1557991936.000000,1.000000,42.899517,1.000000,0.530475,-0.445487,1.029841,-18.517035,0.010673,-0.673931,-1.557470,0.000000,2.677185,
1557991936.000000,1.000000,42.999817,1.000000,0.444427,-0.302335,1.030702,-18.581602,0.008589,-0.643741,-1.567760,0.000000,2.677185,
1557991936.000000,1.000000,43.100071,1.000000,0.466613,-0.085044,1.030881,-18.623116,0.001785,-0.414083,-1.570333,0.000000,2.677185,
1557991936.000000,1.000000,43.199356,1.000000,0.575549,-0.047167,1.031007,-18.663788,0.001266,-0.409653,-1.583195,0.000000,2.677185,
1557991936.000000,1.000000,43.299618,1.000000,0.351310,-0.076664,1.030230,-18.722906,-0.007752,-0.589637,-1.606348,0.000000,2.677185,
1557991936.000000,1.000000,43.399868,1.000000,0.589859,-0.008476,1.028180,-18.780733,-0.020441,-0.576827,-1.632073,0.000000,2.677185,
1557991936.000000,1.000000,43.500111,1.000000,0.586615,-0.027277,1.026016,-18.819250,-0.021590,-0.384236,-1.652653,0.000000,2.677185,
1557991936.000000,1.000000,43.599407,1.000000,0.595062,-0.002237,1.021473,-18.875254,-0.045759,-0.564010,-1.678378,0.000000,2.677185,
1557991936.000000,1.000000,43.699692,1.000000,0.593795,-0.014765,1.017565,-18.912788,-0.038962,-0.374278,-1.698959,0.000000,2.677185,
1557991936.000000,1.000000,43.799976,1.000000,0.582725,-0.054227,1.012936,-18.949820,-0.046164,-0.369261,-1.716966,0.000000,2.677185,
1557991936.000000,1.000000,43.900238,1.000000,0.585769,-0.009209,1.004451,-19.007057,-0.084622,-0.570881,-1.747836,0.000000,2.677185,
1557991936.000000,1.000000,43.999645,1.000000,0.572260,-0.001769,0.993669,-19.067318,-0.108473,-0.606213,-1.773562,0.000000,2.677185,
1557991936.000000,1.000000,44.099873,1.000000,0.592577,-0.005284,0.985466,-19.108013,-0.081836,-0.406028,-1.786424,0.000000,2.677185,
1557991936.000000,1.000000,44.200161,1.000000,0.595922,-0.000280,0.976457,-19.149395,-0.089838,-0.412623,-1.794142,0.000000,2.677185,
1557991936.000000,1.000000,44.299400,1.000000,0.567944,-0.008683,0.961971,-19.213182,-0.145962,-0.642759,-1.809577,0.000000,2.677185,
1557991936.000000,1.000000,44.399761,1.000000,0.589918,-0.008578,0.946347,-19.277136,-0.155684,-0.637251,-1.812149,0.000000,2.677185,
1557991936.000000,1.000000,44.500076,1.000000,0.596377,-0.005427,0.935568,-19.320688,-0.107455,-0.434150,-1.809577,0.000000,2.677185,
1557991936.000000,1.000000,44.599304,1.000000,0.597221,0.004135,0.919898,-19.385061,-0.157920,-0.648745,-1.809577,0.000000,2.677185,
1557991936.000000,1.000000,44.699577,1.000000,0.597096,-0.003803,0.909329,-19.428234,-0.105395,-0.430554,-1.804432,0.000000,2.677185,
1557991936.000000,1.000000,44.799812,1.000000,0.595102,0.015987,0.898845,-19.472290,-0.104597,-0.439515,-1.804432,0.000000,2.677185,
1557991936.000000,1.000000,44.900166,1.000000,0.558445,0.008093,0.883079,-19.538797,-0.157111,-0.662751,-1.807004,0.000000,2.677185,
1557991936.000000,1.000000,44.999508,1.000000,0.594386,-0.001505,0.867338,-19.604446,-0.158446,-0.660814,-1.804432,0.000000,2.677185,
1557991936.000000,1.000000,45.099777,1.000000,0.594824,-0.014354,0.856814,-19.648924,-0.104956,-0.443579,-1.807004,0.000000,2.677185,
1557991936.000000,1.000000,45.200008,1.000000,0.595101,-0.008325,0.846175,-19.693375,-0.106138,-0.443485,-1.809577,0.000000,2.677185,
1557991936.000000,1.000000,45.299286,1.000000,0.586707,0.012191,0.830008,-19.759785,-0.162857,-0.668942,-1.812149,0.000000,2.677185,
1557991936.000000,1.000000,45.399578,1.000000,0.495205,-0.005699,0.818983,-19.804573,-0.109924,-0.446572,-1.812149,0.000000,2.677185,
1557991936.000000,1.000000,45.499836,1.000000,0.590030,-0.005553,0.797079,-19.893320,-0.218482,-0.885192,-1.817294,0.000000,2.677185,
1557991936.000000,1.000000,45.600124,1.000000,0.501555,0.032332,0.785984,-19.937660,-0.110633,-0.442130,-1.819867,0.000000,2.677185,
1557991936.000000,1.000000,45.699333,1.000000,0.594837,-0.004605,0.774820,-19.981548,-0.112525,-0.442386,-1.819867,0.000000,2.677185,
1557991936.000000,1.000000,45.799648,1.000000,0.599170,-0.002968,0.763714,-20.025452,-0.110710,-0.437658,-1.825012,0.000000,2.677185,
1557991936.000000,1.000000,45.899876,1.000000,0.589190,-0.007895,0.752275,-20.069704,-0.114128,-0.441508,-1.827584,0.000000,2.677185,
1557991936.000000,1.000000,46.000092,1.000000,0.597647,0.004637,0.728678,-20.159317,-0.235470,-0.894222,-1.835302,0.000000,2.677185,
1557991936.000000,1.000000,46.099331,1.000000,0.589316,0.003642,0.716509,-20.204243,-0.122623,-0.452693,-1.837874,0.000000,2.677185,
1557991936.000000,1.000000,46.199497,1.000000,0.597920,-0.002058,0.704557,-20.247925,-0.119319,-0.436094,-1.837874,0.000000,2.677185,
1557991936.000000,1.000000,46.299744,1.000000,0.151435,-0.336430,0.686240,-20.314644,-0.182719,-0.665554,-1.840447,0.000000,2.677185,
1557991936.000000,1.000000,46.400002,1.000000,0.596579,-0.002633,0.674061,-20.358696,-0.121476,-0.439388,-1.843019,0.000000,2.677185,
1557991936.000000,1.000000,46.499252,1.000000,0.393728,0.048341,0.649481,-20.446741,-0.247657,-0.887095,-1.848164,0.000000,2.677185,
1557991936.000000,1.000000,46.599468,1.000000,0.535207,-0.007696,0.637022,-20.490280,-0.124330,-0.434459,-1.848164,0.000000,2.677185,
1557991936.000000,1.000000,46.699631,1.000000,0.514657,-0.009571,0.624561,-20.534254,-0.124398,-0.439013,-1.855882,0.000000,2.677185,
1557991936.000000,1.000000,46.799870,1.000000,0.146676,-0.297926,0.611998,-20.577326,-0.125338,-0.429696,-1.858455,0.000000,2.677185,
1557991936.000000,1.000000,46.900055,1.000000,0.497211,-0.006713,0.592837,-20.642498,-0.191255,-0.650533,-1.863600,0.000000,2.677185,
1557991936.000000,1.000000,46.999287,1.000000,0.595551,-0.005582,0.573527,-20.706749,-0.194594,-0.647476,-1.863600,0.000000,2.677185,
1557991936.000000,1.000000,47.099480,1.000000,0.036230,-0.454710,0.560576,-20.749706,-0.129263,-0.428740,-1.866172,0.000000,2.677185,
1557991936.000000,1.000000,47.199654,1.000000,0.518513,0.010521,0.541222,-20.813509,-0.193200,-0.636925,-1.868745,0.000000,2.677185,
1557991936.000000,1.000000,47.299904,1.000000,0.342168,-0.259415,0.528174,-20.855997,-0.130156,-0.423822,-1.868745,0.000000,2.677185,
1557991936.000000,1.000000,47.400169,1.000000,0.003130,-0.456873,0.515372,-20.897686,-0.127680,-0.415789,-1.873890,0.000000,2.677185,
1557991936.000000,1.000000,47.499439,1.000000,0.461074,-0.000394,0.496974,-20.956514,-0.185328,-0.592599,-1.871317,0.000000,2.677185,
1557991936.000000,1.000000,47.599689,1.000000,0.584842,-0.006795,0.480018,-21.011402,-0.169142,-0.547502,-1.873890,0.000000,2.677185,
1557991936.000000,1.000000,47.699974,1.000000,0.001117,-0.506991,0.468802,-21.047436,-0.111840,-0.359319,-1.879035,0.000000,2.677185,
1557991936.000000,1.000000,47.799149,1.000000,0.589116,0.000154,0.457607,-21.082596,-0.112881,-0.354531,-1.879035,0.000000,2.677185,
1557991936.000000,0.000000,47.799149,1.000000,0.589116,0.000154,0.440725,-21.135307,-0.168498,-0.526099,-1.889325,0.000000,2.677185,
1557991936.000000,0.000000,47.799149,1.000000,0.589116,0.000154,0.428953,-21.171164,-0.117571,-0.358094,-1.894470,0.000000,2.677185,
1557991936.000000,1.000000,47.899345,1.000000,0.525483,-0.009154,0.403130,-21.248304,-0.257718,-0.769891,-1.899615,0.000000,2.677185,
1557991936.000000,1.000000,47.999657,1.000000,0.332389,-0.033890,0.389266,-21.288765,-0.138204,-0.403340,-1.894470,0.000000,2.677185,
1557991936.000000,1.000000,48.098980,1.000000,0.381896,-0.009282,0.375184,-21.330923,-0.141786,-0.424457,-1.899615,0.000000,2.677185,
1557991936.000000,1.000000,48.199238,1.000000,0.437529,0.043425,0.361101,-21.372196,-0.140464,-0.411673,-1.899615,0.000000,2.677185,
1557991936.000000,1.000000,48.299484,1.000000,0.499230,-0.008340,0.347019,-21.413469,-0.140477,-0.411709,-1.899615,0.000000,2.677185,
1557991936.000000,1.000000,48.399734,1.000000,0.449629,0.050542,0.320515,-21.490822,-0.264375,-0.771593,-1.902187,0.000000,2.677185,
1557991936.000000,1.000000,48.499004,1.000000,0.132962,-0.343780,0.307963,-21.527300,-0.126439,-0.367465,-1.902187,0.000000,2.677185,
1557991936.000000,1.000000,48.599236,1.000000,0.486665,0.023807,0.289367,-21.581211,-0.185537,-0.537881,-1.907333,0.000000,2.677185,
1557991936.000000,1.000000,48.699520,1.000000,0.587368,-0.009579,0.277182,-21.616041,-0.121506,-0.347313,-1.907333,0.000000,2.677185,
1557991936.000000,1.000000,48.799805,1.000000,0.382103,-0.074686,0.265136,-21.650476,-0.120112,-0.343367,-1.904760,0.000000,2.677185,
1557991936.000000,1.000000,48.899055,1.000000,0.254112,-0.211094,0.247409,-21.701580,-0.178623,-0.514912,-1.902187,0.000000,2.677185,
1557991936.000000,1.000000,48.999260,1.000000,0.392030,0.017599,0.230262,-21.751554,-0.171106,-0.498707,-1.897042,0.000000,2.677185,
1557991936.000000,1.000000,49.099506,1.000000,0.295548,-0.104009,0.219023,-21.784494,-0.112113,-0.328589,-1.889325,0.000000,2.677185,
1557991936.000000,1.000000,49.199795,1.000000,0.344645,-0.027277,0.208169,-21.817120,-0.108230,-0.325318,-1.884180,0.000000,2.677185,
1557991936.000000,1.000000,49.299019,1.000000,0.380267,0.018311,0.192746,-21.864576,-0.155436,-0.478284,-1.881607,0.000000,2.677185,
1557991936.000000,1.000000,49.399261,1.000000,0.361577,0.018992,0.182704,-21.895702,-0.100185,-0.310505,-1.876462,0.000000,2.677185,
1557991936.000000,1.000000,49.499424,1.000000,0.360947,0.015054,0.164280,-21.954084,-0.183940,-0.582868,-1.871317,0.000000,2.677185,
1557991936.000000,1.000000,49.599739,1.000000,0.322634,0.006820,0.155555,-21.982111,-0.086974,-0.279382,-1.866172,0.000000,2.677185,
1557991936.000000,1.000000,49.698990,1.000000,0.358448,0.037981,0.147373,-22.008987,-0.082432,-0.270797,-1.863600,0.000000,2.677185,
1557991936.000000,1.000000,49.799236,1.000000,0.406517,0.008600,0.138988,-22.036678,-0.083645,-0.276226,-1.861027,0.000000,2.677185,
1557991936.000000,1.000000,49.899448,1.000000,0.361863,0.002250,0.126869,-22.077259,-0.120933,-0.404953,-1.858455,0.000000,2.677185,
1557991936.000000,1.000000,49.999729,1.000000,0.395779,0.016274,0.114767,-22.118282,-0.120682,-0.409083,-1.853310,0.000000,2.677185,
1557991936.000000,1.000000,50.099052,1.000000,0.567725,0.008906,0.106972,-22.145273,-0.078487,-0.271747,-1.855882,0.000000,2.677185,
1557991936.000000,1.000000,50.199272,1.000000,0.550830,-0.008939,0.094745,-22.187132,-0.121993,-0.417665,-1.850737,0.000000,2.677185,
1557991936.000000,1.000000,50.299583,1.000000,0.442563,-0.003243,0.086521,-22.215746,-0.081994,-0.285256,-1.848164,0.000000,2.677185,
1557991936.000000,1.000000,50.399948,1.000000,0.503847,-0.019436,0.077794,-22.246395,-0.086947,-0.305380,-1.848164,0.000000,2.677185,
1557991936.000000,1.000000,50.499329,1.000000,0.494191,-0.010921,0.063946,-22.295206,-0.139349,-0.491150,-1.845592,0.000000,2.677185,
1557991936.000000,1.000000,50.599625,1.000000,0.336268,-0.097162,0.049376,-22.346865,-0.145263,-0.515065,-1.845592,0.000000,2.677185,
1557991936.000000,1.000000,50.698898,1.000000,0.149701,-0.140924,0.039748,-22.381180,-0.096994,-0.345663,-1.853310,0.000000,2.677185,
1557991936.000000,0.000000,50.698898,1.000000,0.149701,-0.140924,0.034604,-22.398899,-0.051346,-0.176892,-1.853310,0.000000,2.677185,
1557991936.000000,0.000000,50.698898,1.000000,0.149701,-0.140924,0.034604,-22.398899,0.000000,0.000000,-1.853310,0.000000,2.677185,
1557991936.000000,1.000000,50.799107,1.000000,0.498794,0.076131,-0.001017,-22.521294,-0.355469,-1.221378,-1.853310,0.000000,2.677185,
1557991936.000000,1.000000,50.899410,1.000000,0.434264,0.003595,-0.014694,-22.568409,-0.136354,-0.469738,-1.855882,0.000000,2.677185,
1557991936.000000,1.000000,50.998669,1.000000,0.414497,0.007474,-0.023346,-22.598207,-0.087167,-0.300207,-1.861027,0.000000,2.677185,
1557991936.000000,1.000000,51.098938,1.000000,0.404532,0.009842,-0.035910,-22.640406,-0.125299,-0.420848,-1.863600,0.000000,2.677185,
1557991936.000000,1.000000,51.199131,1.000000,0.465513,0.002697,-0.044140,-22.667706,-0.082141,-0.272471,-1.868745,0.000000,2.677185,
1557991936.000000,1.000000,51.299370,1.000000,0.459465,0.026943,-0.056857,-22.708981,-0.126868,-0.411778,-1.871317,0.000000,2.677185,
1557991936.000000,1.000000,51.399532,1.000000,0.315450,-0.062750,-0.065634,-22.737429,-0.087625,-0.284013,-1.873890,0.000000,2.677185,
1557991936.000000,1.000000,51.498718,1.000000,0.034149,0.046086,-0.074895,-22.767044,-0.093378,-0.298591,-1.873890,0.000000,2.677185,
1557991936.000000,1.000000,51.598942,1.000000,0.424961,0.038248,-0.084157,-22.796659,-0.092407,-0.295488,-1.873890,0.000000,2.677185,
1557991936.000000,1.000000,51.699158,1.000000,0.402428,0.058807,-0.098753,-22.843060,-0.145647,-0.462997,-1.868745,0.000000,2.677185,
1557991936.000000,1.000000,51.799351,1.000000,0.413682,0.020475,-0.113068,-22.889545,-0.142877,-0.463969,-1.868745,0.000000,2.677185,
1557991936.000000,1.000000,51.899555,1.000000,0.407042,0.047495,-0.122547,-22.920410,-0.094600,-0.308018,-1.866172,0.000000,2.677185,
1557991936.000000,1.000000,51.998775,1.000000,0.438669,-0.021749,-0.136667,-22.966957,-0.142298,-0.469119,-1.866172,0.000000,2.677185,
1557991936.000000,1.000000,52.098988,1.000000,0.439902,-0.000858,-0.146104,-22.997835,-0.094173,-0.308132,-1.863600,0.000000,2.677185,
1557991936.000000,1.000000,52.199192,1.000000,0.422231,-0.007360,-0.155584,-23.029139,-0.094613,-0.312392,-1.858455,0.000000,2.677185,
1557991936.000000,1.000000,52.299397,1.000000,0.426270,-0.032109,-0.169543,-23.076170,-0.139310,-0.469366,-1.861027,0.000000,2.677185,
1557991936.000000,1.000000,52.398521,1.000000,0.442698,-0.006626,-0.183305,-23.122387,-0.138826,-0.466236,-1.858455,0.000000,2.677185,
1557991936.000000,1.000000,52.498753,1.000000,0.432497,0.003874,-0.192744,-23.154140,-0.094170,-0.316811,-1.855882,0.000000,2.677185,
1557991936.000000,1.000000,52.598961,3.000000,0.405332,0.052991,-0.206346,-23.200403,-0.135739,-0.461663,-1.853310,0.000000,2.677185,
1557991936.000000,1.000000,52.699203,3.000000,0.416299,0.067834,-0.215540,-23.232229,-0.091720,-0.317491,-1.855882,0.000000,2.677185,
1557991936.000000,1.000000,52.799469,3.000000,0.409113,0.000348,-0.224738,-23.263615,-0.091742,-0.313025,-1.855882,0.000000,2.677185,
1557991936.000000,1.000000,52.898750,3.000000,0.397796,0.013949,-0.238572,-23.311121,-0.139336,-0.478491,-1.855882,0.000000,2.677185,
1557991936.000000,1.000000,52.999004,3.000000,0.409221,0.018818,-0.252410,-23.358191,-0.138032,-0.469509,-1.853310,0.000000,2.677185,
1557991936.000000,1.000000,53.099300,3.000000,0.388101,0.010997,-0.261410,-23.389198,-0.089733,-0.309165,-1.855882,0.000000,2.677185,
1557991936.000000,1.000000,53.199558,3.000000,0.413028,-0.007378,-0.270492,-23.420181,-0.090580,-0.309027,-1.853310,0.000000,2.677185,
1557991936.000000,1.000000,53.298882,3.000000,0.079897,0.277997,-0.284092,-23.466883,-0.136928,-0.470196,-1.848164,0.000000,2.677185,
1557991936.000000,1.000000,53.399231,3.000000,0.446572,0.317537,-0.297408,-23.513666,-0.132697,-0.466214,-1.848164,0.000000,2.677185,
1557991936.000000,1.000000,53.499542,3.000000,0.393954,0.095312,-0.305943,-23.543499,-0.085085,-0.297398,-1.843019,0.000000,2.677185,
1557991936.000000,1.000000,53.598785,3.000000,0.339338,-0.025623,-0.318153,-23.587107,-0.123040,-0.439412,-1.843019,0.000000,2.677185,
1557991936.000000,1.000000,53.699100,3.000000,0.230485,-0.395243,-0.326116,-23.615358,-0.079375,-0.281622,-1.837874,0.000000,2.677185,
1557991936.000000,1.000000,53.799423,3.000000,0.351580,0.022666,-0.333673,-23.642853,-0.075331,-0.274060,-1.837874,0.000000,2.677185,
1557991936.000000,1.000000,53.898647,3.000000,0.232036,-0.006488,-0.344327,-23.681671,-0.107374,-0.391227,-1.837874,0.000000,2.677185,
1557991936.000000,1.000000,53.998905,3.000000,0.214479,0.129402,-0.354368,-23.718485,-0.100142,-0.367181,-1.835302,0.000000,2.677185,
1557991936.000000,1.000000,54.099258,3.000000,0.344295,0.102795,-0.360756,-23.741951,-0.063659,-0.233838,-1.835302,0.000000,2.677185,
1557991936.000000,1.000000,54.199558,3.000000,0.340471,0.164582,-0.366786,-23.764212,-0.060124,-0.221943,-1.837874,0.000000,2.677185,
1557991936.000000,1.000000,54.298824,3.000000,0.396608,0.130114,-0.375749,-23.796972,-0.090291,-0.330029,-1.840447,0.000000,2.677185,
1557991936.000000,1.000000,54.399075,3.000000,0.290420,-0.022066,-0.381668,-23.818394,-0.059045,-0.213680,-1.843019,0.000000,2.677185,
1557991936.000000,1.000000,54.499355,3.000000,0.352697,0.025056,-0.394043,-23.862392,-0.123395,-0.438752,-1.845592,0.000000,2.677185,
1557991936.000000,1.000000,54.599503,3.000000,0.295715,0.347424,-0.400704,-23.885782,-0.066519,-0.233556,-1.840447,0.000000,2.677185,
1557991936.000000,1.000000,54.698715,3.000000,0.298752,0.243187,-0.407213,-23.909216,-0.065606,-0.236195,-1.835302,0.000000,2.677185,
1557991936.000000,1.000000,54.798862,3.000000,0.403695,0.110785,-0.413602,-23.932682,-0.063789,-0.234314,-1.830157,0.000000,2.677185,
1557991936.000000,1.000000,54.899071,3.000000,0.313765,0.280939,-0.423494,-23.969971,-0.098722,-0.372118,-1.819867,0.000000,2.677185,
1557991936.000000,1.000000,54.999290,3.000000,0.368944,0.151988,-0.433067,-24.007341,-0.095522,-0.372886,-1.804432,0.000000,2.677185,
1557991936.000000,1.000000,55.099449,3.000000,0.315924,0.198455,-0.439218,-24.033031,-0.061409,-0.256496,-1.796714,0.000000,2.677185,
1557991936.000000,1.000000,55.198635,3.000000,0.344777,0.095311,-0.447981,-24.071461,-0.088346,-0.387441,-1.781279,0.000000,2.677185,
1557991936.000000,1.000000,55.298840,3.000000,0.312018,0.185770,-0.453564,-24.097281,-0.055723,-0.257673,-1.768416,0.000000,2.677185,
1557991936.000000,1.000000,55.399059,3.000000,0.300546,0.302901,-0.458948,-24.123999,-0.053722,-0.266594,-1.760699,0.000000,2.677185,
1557991936.000000,1.000000,55.499249,3.000000,0.401133,0.325105,-0.468753,-24.175915,-0.097858,-0.518176,-1.734974,0.000000,2.677185,
1557991936.000000,1.000000,55.599461,3.000000,0.425718,0.306575,-0.473172,-24.201960,-0.044094,-0.259897,-1.722111,0.000000,2.677185,
1557991936.000000,1.000000,55.698704,3.000000,0.361713,0.341183,-0.477255,-24.228060,-0.041145,-0.262993,-1.709249,0.000000,2.677185,
1557991936.000000,1.000000,55.798889,3.000000,0.000000,0.312620,-0.481027,-24.254629,-0.037651,-0.265199,-1.698959,0.000000,2.677185,
1557991936.000000,1.000000,55.899609,3.000000,0.000000,0.273359,-0.486325,-24.295801,-0.052604,-0.408789,-1.670661,0.000000,2.677185,
1557991936.000000,1.000000,55.998913,3.000000,0.353920,0.288190,-0.490381,-24.336271,-0.040845,-0.407538,-1.637218,0.000000,2.677185,
1557991936.000000,1.000000,56.099098,3.000000,0.364425,0.262298,-0.492306,-24.362617,-0.019209,-0.262973,-1.614066,0.000000,2.677185,
1557991936.000000,1.000000,56.199352,3.000000,0.418476,0.034997,-0.493931,-24.399900,-0.016209,-0.371886,-1.575478,0.000000,2.677185,
1557991936.000000,1.000000,56.298538,3.000000,0.211321,0.221548,-0.494201,-24.424217,-0.002725,-0.245162,-1.549752,0.000000,2.677185,
1557991936.000000,1.000000,56.398808,3.000000,0.382533,0.206447,-0.493828,-24.447697,0.003723,-0.234168,-1.529172,0.000000,2.677185,
1557991936.000000,1.000000,56.499088,3.000000,0.340391,0.155254,-0.492257,-24.485401,0.015659,-0.375984,-1.498302,0.000000,2.677185,
1557991936.000000,1.000000,56.599316,3.000000,0.000000,0.384468,-0.489514,-24.523039,0.027367,-0.375516,-1.462287,0.000000,2.677185,
1557991936.000000,1.000000,56.699574,3.000000,0.151206,0.222853,-0.486828,-24.548897,0.026798,-0.257914,-1.441707,0.000000,2.677185,
1557991936.000000,1.000000,56.798817,3.000000,0.399696,0.274095,-0.481833,-24.587149,0.050330,-0.385445,-1.410837,0.000000,2.677185,
1557991936.000000,1.000000,56.899021,3.000000,0.000000,0.325508,-0.478148,-24.610764,0.036769,-0.235669,-1.392829,0.000000,2.677185,
1557991936.000000,1.000000,56.999229,3.000000,0.317406,0.217195,-0.474226,-24.633064,0.039143,-0.222542,-1.377394,0.000000,2.677185,
1557991936.000000,1.000000,57.099419,3.000000,0.037967,0.361427,-0.470223,-24.653645,0.039956,-0.205415,-1.367104,0.000000,2.677185,
1557991936.000000,1.000000,57.198547,3.000000,0.118753,0.326124,-0.462564,-24.690168,0.077261,-0.368447,-1.338806,0.000000,2.677185,
1557991936.000000,1.000000,57.298809,3.000000,0.222222,0.259976,-0.458675,-24.706915,0.038785,-0.167026,-1.325943,0.000000,2.677185,
1557991936.000000,1.000000,57.399055,3.000000,0.373830,0.300882,-0.454651,-24.723198,0.040142,-0.162430,-1.315653,0.000000,2.677185,
1557991936.000000,1.000000,57.499252,3.000000,0.405907,0.159586,-0.448709,-24.745914,0.059304,-0.226724,-1.295073,0.000000,2.677185,
1557991936.000000,1.000000,57.599400,3.000000,0.000000,0.403847,-0.442334,-24.768515,0.063655,-0.225661,-1.274493,0.000000,2.677185,
1557991936.000000,1.000000,57.698570,3.000000,0.249992,0.322093,-0.437740,-24.783772,0.046322,-0.153848,-1.259058,0.000000,2.677185,
1557991936.000000,1.000000,57.798904,3.000000,0.095127,0.318969,-0.430429,-24.806528,0.072868,-0.226805,-1.235905,0.000000,2.677185,
1557991936.000000,1.000000,57.899151,3.000000,0.000000,0.345541,-0.425225,-24.821587,0.051914,-0.150214,-1.220470,0.000000,2.677185,
1557991936.000000,1.000000,57.999344,3.000000,0.000000,0.413803,-0.419789,-24.836565,0.054258,-0.149500,-1.205035,0.000000,2.677185,
1557991936.000000,1.000000,58.099560,3.000000,0.000000,0.328609,-0.414293,-24.851074,0.054836,-0.144778,-1.187027,0.000000,2.677185,
1557991936.000000,1.000000,58.198811,3.000000,0.000000,0.366975,-0.403195,-24.878244,0.111818,-0.273747,-1.145867,0.000000,2.677185,
1557991936.000000,1.000000,58.299084,3.000000,0.000000,0.336331,-0.397914,-24.890123,0.052668,-0.118467,-1.122714,0.000000,2.677185,
1557991936.000000,1.000000,58.399399,3.000000,0.161350,0.323846,-0.393971,-24.898462,0.039306,-0.083128,-1.096989,0.000000,2.677185,
1557991936.000000,1.000000,58.498692,3.000000,0.271655,0.263545,-0.389583,-24.907049,0.044188,-0.086480,-1.048112,0.000000,2.677185,
1557991936.000000,1.000000,58.598957,3.000000,0.395235,0.179484,-0.387310,-24.911062,0.022676,-0.040025,-1.019814,0.000000,2.677185,
1557991936.000000,1.000000,58.699234,3.000000,0.153370,-0.218244,-0.382877,-24.918180,0.044209,-0.070985,-0.968363,0.000000,2.677185,
1557991936.000000,1.000000,58.799473,3.000000,0.395061,0.279687,-0.380058,-24.922348,0.028124,-0.041576,-0.937493,0.000000,2.677185,
1557991936.000000,1.000000,58.898628,3.000000,0.000000,0.382066,-0.376601,-24.927094,0.034862,-0.047860,-0.911768,0.000000,2.677185,
1557991936.000000,1.000000,58.998810,3.000000,0.240606,0.394586,-0.372771,-24.932081,0.038232,-0.049787,-0.893760,0.000000,2.677185,
1557991936.000000,1.000000,59.099072,3.000000,0.002303,0.391857,-0.365937,-24.940577,0.068163,-0.084732,-0.873180,0.000000,2.677185,
1557991936.000000,1.000000,59.199280,3.000000,0.000000,0.361470,-0.359208,-24.948614,0.067143,-0.080207,-0.855173,0.000000,2.677185,
1557991936.000000,1.000000,59.299488,3.000000,0.000000,0.365061,-0.354820,-24.953690,0.043797,-0.050650,-0.850028,0.000000,2.677185,
1557991936.000000,1.000000,59.398682,3.000000,0.000000,0.381467,-0.350676,-24.958422,0.041773,-0.047706,-0.816585,0.000000,2.677185,
1557991936.000000,1.000000,59.498913,3.000000,0.186072,0.343505,-0.348101,-24.961180,0.025693,-0.027516,-0.798577,0.000000,2.677185,
1557991936.000000,1.000000,59.599205,3.000000,0.000000,0.414237,-0.346063,-24.963291,0.020319,-0.021052,-0.780570,0.000000,2.677185,
1557991936.000000,1.000000,59.699432,3.000000,0.274179,0.345397,-0.342175,-24.967112,0.038792,-0.038117,-0.747127,0.000000,2.677185,
1557991936.000000,1.000000,59.798565,3.000000,0.110798,0.307161,-0.340336,-24.968830,0.018553,-0.017336,-0.731692,0.000000,2.677185,
1557991936.000000,1.000000,59.898724,3.000000,0.001002,0.411108,-0.338470,-24.970518,0.018625,-0.016853,-0.716257,0.000000,2.677185,
1557991936.000000,1.000000,59.998928,3.000000,0.391423,0.371137,-0.335951,-24.972733,0.025138,-0.022099,-0.695677,0.000000,2.677185,
1557991936.000000,1.000000,60.099159,3.000000,0.443974,0.534824,-0.331446,-24.976496,0.044950,-0.037545,-0.659661,0.000000,2.677185,
1557991936.000000,1.000000,60.199387,3.000000,0.000000,0.408083,-0.326476,-24.980350,0.049587,-0.038460,-0.621074,0.000000,2.677185,
1557991936.000000,1.000000,60.298584,3.000000,0.306093,0.409060,-0.321378,-24.984034,0.051392,-0.037128,-0.597921,0.000000,2.677185,
1557991936.000000,1.000000,60.398815,3.000000,0.000000,0.385730,-0.313054,-24.989689,0.083047,-0.056423,-0.556761,0.000000,2.677185,
1557991936.000000,1.000000,60.498993,3.000000,0.000000,0.377168,-0.307025,-24.993492,0.060186,-0.037965,-0.528463,0.000000,2.677185,
1557991936.000000,1.000000,60.599251,3.000000,0.000000,0.402429,-0.301625,-24.996717,0.053855,-0.032170,-0.495020,0.000000,2.677185,
1557991936.000000,1.000000,60.699497,3.000000,0.000000,0.388497,-0.292736,-25.001432,0.088674,-0.047033,-0.433280,0.000000,2.677185,
1557991936.000000,1.000000,60.798672,3.000000,0.317435,0.318991,-0.288186,-25.003580,0.045881,-0.021655,-0.402409,0.000000,2.677185,
1557991936.000000,1.000000,60.898880,3.000000,0.000000,0.364951,-0.284722,-25.005079,0.034563,-0.014961,-0.379257,0.000000,2.677185,
1557991936.000000,1.000000,60.999153,3.000000,0.000000,0.381495,-0.281225,-25.006496,0.034876,-0.014133,-0.356104,0.000000,2.677185,
1557991936.000000,1.000000,61.099407,3.000000,0.000000,0.404250,-0.276509,-25.008251,0.047039,-0.017503,-0.325234,0.000000,2.677185,
1557991936.000000,1.000000,61.198578,3.000000,0.336897,0.369290,-0.272536,-25.009592,0.040062,-0.013521,-0.299509,0.000000,2.677185,
1557991936.000000,1.000000,61.298874,3.000000,0.384913,0.347076,-0.269736,-25.010471,0.027921,-0.008767,-0.281501,0.000000,2.677185,
1557991936.000000,1.000000,61.399117,3.000000,0.221553,0.371001,-0.266111,-25.011522,0.036156,-0.010484,-0.258348,0.000000,2.677185,
