1557992960.000000,1.000000,30.000134,1.000000,0.597264,-0.002046,9.587306,1.521742,-0.410525,-0.189089,-2.709958,0.000000,0.000000,
1557992960.000000,1.000000,30.099398,1.000000,0.596420,-0.005474,9.504659,1.483675,-0.832602,-0.383485,-2.707386,0.000000,0.000000,
1557992960.000000,1.000000,30.199678,1.000000,0.595998,-0.004617,9.463220,1.464393,-0.413226,-0.192277,-2.709958,0.000000,0.000000,
1557992960.000000,1.000000,30.299913,1.000000,0.560219,-0.010617,9.421680,1.445326,-0.414423,-0.190229,-2.707386,0.000000,0.000000,
1557992960.000000,1.000000,30.400200,1.000000,0.594921,-0.020476,9.359698,1.416520,-0.618047,-0.287232,-2.704813,0.000000,0.000000,
1557992960.000000,1.000000,30.499428,1.000000,0.596654,-0.009356,9.319044,1.397539,-0.409705,-0.191286,-2.702240,0.000000,0.000000,
1557992960.000000,1.000000,30.599583,1.000000,0.594484,-0.002508,9.256806,1.368289,-0.621412,-0.292055,-2.702240,0.000000,0.000000,
1557992960.000000,1.000000,30.699755,1.000000,0.512362,-0.015206,9.194950,1.339214,-0.617506,-0.290247,-2.699668,0.000000,0.000000,
1557992960.000000,1.000000,30.799971,1.000000,0.595958,-0.004014,9.153661,1.319613,-0.412001,-0.195587,-2.702240,0.000000,0.000000,
1557992960.000000,1.000000,30.900179,1.000000,0.594483,-0.005472,9.112295,1.300173,-0.412801,-0.194000,-2.699668,0.000000,0.000000,
1557992960.000000,1.000000,30.999372,1.000000,0.589368,-0.016461,9.071738,1.280983,-0.408865,-0.193457,-2.697095,0.000000,0.000000,
1557992960.000000,1.000000,31.099585,1.000000,0.592103,-0.009050,8.990700,1.242449,-0.808668,-0.384529,-2.697095,0.000000,0.000000,
1557992960.000000,1.000000,31.199783,1.000000,0.595412,-0.014570,8.950192,1.223155,-0.404268,-0.192557,-2.694523,0.000000,0.000000,
1557992960.000000,1.000000,31.300083,1.000000,0.588690,-0.022215,8.909710,1.203811,-0.403613,-0.192857,-2.691950,0.000000,0.000000,
1557992960.000000,1.000000,31.399393,1.000000,0.595450,-0.014771,8.849287,1.174650,-0.608433,-0.293638,-2.691950,0.000000,0.000000,
1557992960.000000,1.000000,31.499640,1.000000,0.594947,-0.009256,8.808475,1.155022,-0.407112,-0.195797,-2.691950,0.000000,0.000000,
1557992960.000000,1.000000,31.599934,1.000000,0.594589,-0.017833,8.748080,1.125806,-0.602177,-0.291302,-2.691950,0.000000,0.000000,
1557992960.000000,1.000000,31.699192,1.000000,0.593974,0.013619,8.687705,1.096547,-0.608263,-0.294773,-2.691950,0.000000,0.000000,
1557992960.000000,1.000000,31.799339,1.000000,0.594711,-0.010839,8.647323,1.076997,-0.403228,-0.195215,-2.689378,0.000000,0.000000,
1557992960.000000,1.000000,31.899513,1.000000,0.595902,-0.011214,8.606562,1.057264,-0.406909,-0.196990,-2.689378,0.000000,0.000000,
1557992960.000000,1.000000,31.999805,1.000000,0.586832,-0.022938,8.565801,1.037531,-0.406418,-0.196751,-2.689378,0.000000,0.000000,
1557992960.000000,1.000000,32.100086,1.000000,0.590139,-0.038757,8.504295,1.007719,-0.613338,-0.297293,-2.686805,0.000000,0.000000,
1557992960.000000,1.000000,32.199306,1.000000,0.586019,-0.030172,8.442492,0.977564,-0.622880,-0.303908,-2.686805,0.000000,0.000000,
1557992960.000000,1.000000,32.299492,1.000000,0.590514,-0.010964,8.401405,0.957540,-0.410102,-0.199869,-2.684233,0.000000,0.000000,
1557992960.000000,1.000000,32.399708,1.000000,0.584291,-0.026552,8.340457,0.927544,-0.608187,-0.299327,-2.684233,0.000000,0.000000,
1557992960.000000,1.000000,32.499916,1.000000,0.571516,-0.010387,8.299448,0.907362,-0.409227,-0.201393,-2.681660,0.000000,0.000000,
1557992960.000000,1.000000,32.600147,1.000000,0.577947,-0.017738,8.258143,0.886835,-0.412099,-0.204804,-2.681660,0.000000,0.000000,
1557992960.000000,1.000000,32.699352,1.000000,0.570710,-0.127857,8.177007,0.846581,-0.817869,-0.405760,-2.681660,0.000000,0.000000,
1557992960.000000,1.000000,32.799538,1.000000,0.586353,0.003884,8.136479,0.826375,-0.404518,-0.201682,-2.681660,0.000000,0.000000,
1557992960.000000,1.000000,32.899693,1.000000,0.574269,0.001369,8.096300,0.806410,-0.401177,-0.199343,-2.679088,0.000000,0.000000,
1557992960.000000,1.000000,32.999905,1.000000,0.575831,-0.034352,8.035856,0.776339,-0.603164,-0.300080,-2.676515,0.000000,0.000000,
1557992960.000000,1.000000,33.100117,1.000000,0.594062,-0.025518,7.996130,0.756404,-0.396418,-0.198919,-2.676515,0.000000,0.000000,
1557992960.000000,1.000000,33.199299,1.000000,0.588594,-0.034723,7.936190,0.726266,-0.604354,-0.303878,-2.671370,0.000000,0.000000,
1557992960.000000,1.000000,33.299477,1.000000,0.547320,-0.088591,7.876702,0.696160,-0.593809,-0.300521,-2.668798,0.000000,0.000000,
1557992960.000000,1.000000,33.399624,1.000000,0.423550,-0.358443,7.836359,0.675587,-0.402842,-0.205431,-2.668798,0.000000,0.000000,
1557992960.000000,1.000000,33.499859,1.000000,0.488580,-0.035360,7.796468,0.655051,-0.397973,-0.204875,-2.671370,0.000000,0.000000,
1557992960.000000,1.000000,33.599243,1.000000,0.590990,-0.013256,7.756844,0.634912,-0.398704,-0.202640,-2.671370,0.000000,0.000000,
1557992960.000000,1.000000,33.699482,1.000000,0.432547,-0.471237,7.680141,0.596107,-0.765191,-0.387120,-2.679088,0.000000,0.000000,
1557992960.000000,1.000000,33.799637,1.000000,0.561009,-0.153616,7.643015,0.577536,-0.370685,-0.185426,-2.686805,0.000000,0.000000,
1557992960.000000,1.000000,33.899818,1.000000,0.402190,-0.238934,7.605345,0.559116,-0.376013,-0.183859,-2.691950,0.000000,0.000000,
1557992960.000000,1.000000,33.999996,1.000000,0.586485,-0.016086,7.549077,0.531960,-0.561682,-0.271076,-2.699668,0.000000,0.000000,
1557992960.000000,1.000000,34.099186,1.000000,0.585335,-0.028193,7.510818,0.513800,-0.385724,-0.183090,-2.707386,0.000000,0.000000,
1557992960.000000,1.000000,34.199429,1.000000,0.589018,-0.036861,7.452975,0.487033,-0.577021,-0.267020,-2.717676,0.000000,0.000000,
1557992960.000000,1.000000,34.299702,1.000000,0.583890,-0.018036,7.394498,0.460644,-0.583191,-0.263180,-2.725393,0.000000,0.000000,
1557992960.000000,1.000000,34.399937,1.000000,0.590838,-0.040694,7.355761,0.443524,-0.386458,-0.170789,-2.727966,0.000000,0.000000,
1557992960.000000,1.000000,34.500103,1.000000,0.520452,-0.013313,7.316596,0.426338,-0.390992,-0.171579,-2.733111,0.000000,0.000000,
1557992960.000000,1.000000,34.599213,1.000000,0.574361,-0.014203,7.277343,0.409353,-0.396068,-0.171381,-2.738256,0.000000,0.000000,
1557992960.000000,1.000000,34.699371,1.000000,0.593217,-0.010001,7.197850,0.375554,-0.793653,-0.337448,-2.743401,0.000000,0.000000,
1557992960.000000,1.000000,34.799557,1.000000,0.576191,-0.053463,7.157267,0.358481,-0.405089,-0.170419,-2.745973,0.000000,0.000000,
1557992960.000000,1.000000,34.899765,1.000000,0.581980,-0.015023,7.116640,0.341512,-0.405431,-0.169335,-2.748546,0.000000,0.000000,
1557992960.000000,1.000000,34.999950,1.000000,0.580069,0.035130,7.054255,0.315710,-0.622680,-0.257536,-2.751118,0.000000,0.000000,
1557992960.000000,1.000000,35.100216,1.000000,0.585357,-0.009275,7.013174,0.298739,-0.409715,-0.169259,-2.756263,0.000000,0.000000,
1557992960.000000,1.000000,35.199478,1.000000,0.546768,-0.008089,6.950246,0.273156,-0.633971,-0.257741,-2.756263,0.000000,0.000000,
1557992960.000000,1.000000,35.299667,1.000000,0.505570,-0.007202,6.886908,0.247469,-0.632181,-0.256381,-2.758836,0.000000,0.000000,
1557992960.000000,1.000000,35.399975,1.000000,0.590734,-0.012829,6.845287,0.230713,-0.414936,-0.167048,-2.761408,0.000000,0.000000,
1557992960.000000,1.000000,35.499222,1.000000,0.561880,-0.009170,6.803602,0.214116,-0.420012,-0.167226,-2.758836,0.000000,0.000000,
1557992960.000000,1.000000,35.599377,1.000000,0.595841,-0.004510,6.762370,0.197516,-0.411681,-0.165748,-2.758836,0.000000,0.000000,
1557992960.000000,1.000000,35.699524,1.000000,0.585938,-0.010634,6.679108,0.164055,-0.831386,-0.334112,-2.758836,0.000000,0.000000,
1557992960.000000,1.000000,35.799732,1.000000,0.596600,-0.005013,6.637098,0.147141,-0.419231,-0.168787,-2.758836,0.000000,0.000000,
1557992960.000000,1.000000,35.899929,1.000000,0.596740,0.003548,6.574107,0.121714,-0.628678,-0.253775,-2.758836,0.000000,0.000000,
1557992960.000000,1.000000,36.000175,1.000000,0.591730,-0.002558,6.532121,0.104743,-0.418822,-0.169285,-2.758836,0.000000,0.000000,
1557992960.000000,1.000000,36.099400,1.000000,0.583405,-0.002187,6.490135,0.087773,-0.423148,-0.171032,-2.758836,0.000000,0.000000,
1557992960.000000,1.000000,36.199593,1.000000,0.588209,-0.005985,6.448149,0.070802,-0.419044,-0.169375,-2.758836,0.000000,0.000000,
1557992960.000000,1.000000,36.299824,1.000000,0.596100,-0.002301,6.363741,0.036818,-0.842151,-0.339072,-2.761408,0.000000,0.000000,
1557992960.000000,1.000000,36.400085,1.000000,0.583761,-0.009018,6.321299,0.019856,-0.423300,-0.169173,-2.763981,0.000000,0.000000,
1557992960.000000,1.000000,36.499386,1.000000,0.589957,-0.003904,6.279593,0.003314,-0.420004,-0.166581,-2.766553,0.000000,0.000000,
1557992960.000000,1.000000,36.599655,1.000000,0.592138,-0.002390,6.216776,-0.021420,-0.626485,-0.246676,-2.763981,0.000000,0.000000,
1557992960.000000,1.000000,36.699905,1.000000,0.586617,-0.007354,6.174680,-0.038117,-0.419908,-0.166554,-2.763981,0.000000,0.000000,
1557992960.000000,1.000000,36.800121,1.000000,0.596115,-0.002750,6.112316,-0.062854,-0.622302,-0.246834,-2.763981,0.000000,0.000000,
1557992960.000000,1.000000,36.899437,1.000000,0.597037,-0.007147,6.049150,-0.087842,-0.636014,-0.251608,-2.763981,0.000000,0.000000,
1557992960.000000,1.000000,36.999813,1.000000,0.595042,-0.002904,6.007464,-0.104438,-0.415299,-0.165340,-2.766553,0.000000,0.000000,
1557992960.000000,1.000000,37.100052,1.000000,0.593202,-0.005261,5.965694,-0.120820,-0.416703,-0.163430,-2.763981,0.000000,0.000000,
1557992960.000000,1.000000,37.199177,1.000000,0.594329,-0.003150,5.902162,-0.146022,-0.640919,-0.254242,-2.771698,0.000000,0.000000,
1557992960.000000,1.000000,37.299374,1.000000,0.596344,-0.000793,5.860308,-0.162189,-0.417719,-0.161355,-2.769126,0.000000,0.000000,
1557992960.000000,1.000000,37.399521,1.000000,0.596050,-0.000101,5.797428,-0.186759,-0.627865,-0.245334,-2.771698,0.000000,0.000000,
1557992960.000000,1.000000,37.499672,1.000000,0.579508,-0.014618,5.732920,-0.211772,-0.644113,-0.249749,-2.769126,0.000000,0.000000,
1557992960.000000,1.000000,37.599937,1.000000,0.594188,-0.012249,5.691541,-0.228000,-0.412706,-0.161856,-2.769126,0.000000,0.000000,
1557992960.000000,1.000000,37.700214,1.000000,0.594445,-0.006969,5.648536,-0.244677,-0.428851,-0.166307,-2.763981,0.000000,0.000000,
1557992960.000000,1.000000,37.799511,1.000000,0.597897,-0.007052,5.605271,-0.261837,-0.435716,-0.172815,-2.766553,0.000000,0.000000,
1557992960.000000,1.000000,37.899693,1.000000,0.595034,-0.016230,5.521384,-0.294862,-0.837349,-0.329651,-2.758836,0.000000,0.000000,
1557992960.000000,1.000000,37.999851,1.000000,0.595071,-0.010202,5.478986,-0.311933,-0.423307,-0.170441,-2.761408,0.000000,0.000000,
1557992960.000000,1.000000,38.100071,1.000000,0.591132,-0.004023,5.436176,-0.329105,-0.427162,-0.171342,-2.761408,0.000000,0.000000,
1557992960.000000,1.000000,38.199234,1.000000,0.596255,-0.001698,5.372341,-0.354679,-0.643756,-0.257907,-2.761408,0.000000,0.000000,
1557992960.000000,1.000000,38.299515,1.000000,0.596583,-0.005826,5.330311,-0.371542,-0.419110,-0.168147,-2.761408,0.000000,0.000000,
1557992960.000000,1.000000,38.399723,1.000000,0.591589,-0.018704,5.287869,-0.388506,-0.423531,-0.169287,-2.758836,0.000000,0.000000,
1557992960.000000,1.000000,38.499977,1.000000,0.595851,-0.014155,5.203828,-0.422276,-0.838302,-0.336851,-2.758836,0.000000,0.000000,
1557992960.000000,1.000000,38.600227,1.000000,0.596482,-0.004215,5.161407,-0.439291,-0.423154,-0.169728,-2.756263,0.000000,0.000000,
1557992960.000000,1.000000,38.699448,1.000000,0.574761,-0.002915,5.119030,-0.456415,-0.427095,-0.172588,-2.753691,0.000000,0.000000,
1557992960.000000,1.000000,38.799610,1.000000,0.592796,-0.008302,5.077085,-0.473488,-0.418756,-0.170442,-2.753691,0.000000,0.000000,
1557992960.000000,1.000000,38.899792,1.000000,0.596324,-0.004105,4.992078,-0.508224,-0.848533,-0.346738,-2.751118,0.000000,0.000000,
1557992960.000000,1.000000,39.000034,1.000000,0.594081,-0.008139,4.949835,-0.525676,-0.421407,-0.174095,-2.753691,0.000000,0.000000,
1557992960.000000,1.000000,39.100243,1.000000,0.598302,-0.015216,4.886997,-0.551478,-0.627082,-0.257485,-2.748546,0.000000,0.000000,
1557992960.000000,1.000000,39.199474,1.000000,0.597161,-0.014850,4.844389,-0.569144,-0.429383,-0.178030,-2.748546,0.000000,0.000000,
1557992960.000000,1.000000,39.299694,1.000000,0.593795,-0.028514,4.802556,-0.586489,-0.417422,-0.173071,-2.748546,0.000000,0.000000,
1557992960.000000,1.000000,39.400154,1.000000,0.591289,-0.050116,4.739418,-0.612666,-0.628478,-0.260569,-2.745973,0.000000,0.000000,
1557992960.000000,1.000000,39.499649,1.000000,0.568210,-0.011148,4.697223,-0.630233,-0.424084,-0.176563,-2.743401,0.000000,0.000000,
1557992960.000000,1.000000,39.599915,1.000000,0.575795,-0.009292,4.634198,-0.656681,-0.628596,-0.263784,-2.740828,0.000000,0.000000,
1557992960.000000,1.000000,39.700199,1.000000,0.593063,-0.011657,4.592160,-0.674618,-0.419187,-0.178858,-2.743401,0.000000,0.000000,
1557992960.000000,1.000000,39.799492,1.000000,0.595169,-0.011689,4.528431,-0.701555,-0.641810,-0.271282,-2.740828,0.000000,0.000000,
1557992960.000000,1.000000,39.899715,1.000000,0.593524,-0.013815,4.465498,-0.728218,-0.627941,-0.266045,-2.738256,0.000000,0.000000,
1557992960.000000,1.000000,39.999866,1.000000,0.595870,-0.004542,4.423845,-0.745993,-0.415899,-0.177477,-2.738256,0.000000,0.000000,
1557992960.000000,1.000000,40.100029,1.000000,0.594667,-0.009433,4.381421,-0.764097,-0.423558,-0.180745,-2.738256,0.000000,0.000000,
1557992960.000000,1.000000,40.200214,1.000000,0.597932,-0.003134,4.339768,-0.781871,-0.415747,-0.177413,-2.738256,0.000000,0.000000,
1557992960.000000,1.000000,40.299461,1.000000,0.595438,-0.018423,4.256102,-0.817640,-0.843007,-0.360402,-2.735683,0.000000,0.000000,
1557992960.000000,1.000000,40.399666,1.000000,0.586332,-0.176208,4.214495,-0.835522,-0.415225,-0.178454,-2.735683,0.000000,0.000000,
1557992960.000000,1.000000,40.499821,1.000000,0.595383,-0.024925,4.172913,-0.853460,-0.415180,-0.179103,-2.735683,0.000000,0.000000,
1557992960.000000,1.000000,40.599972,1.000000,0.595561,-0.003505,4.110141,-0.880502,-0.626782,-0.270019,-2.738256,0.000000,0.000000,
1557992960.000000,1.000000,40.700157,1.000000,0.596249,-0.009998,4.068489,-0.898277,-0.415750,-0.177416,-2.738256,0.000000,0.000000,
1557992960.000000,1.000000,40.799381,1.000000,0.592995,-0.005431,4.005623,-0.925101,-0.633566,-0.270338,-2.745973,0.000000,0.000000,
1557992960.000000,1.000000,40.899567,1.000000,0.586760,-0.022082,3.942599,-0.951550,-0.629089,-0.264004,-2.753691,0.000000,0.000000,
1557992960.000000,1.000000,40.999992,1.000000,0.594008,-0.022401,3.900289,-0.968839,-0.421293,-0.172154,-2.756263,0.000000,0.000000,
1557992960.000000,1.000000,41.099209,1.000000,0.591401,-0.007563,3.858367,-0.985968,-0.422538,-0.172651,-2.761408,0.000000,0.000000,
1557992960.000000,1.000000,41.199444,1.000000,0.595724,-0.016606,3.816314,-1.002774,-0.419545,-0.167662,-2.761408,0.000000,0.000000,
1557992960.000000,1.000000,41.299683,1.000000,0.592113,-0.009364,3.732144,-1.036223,-0.839677,-0.333691,-2.766553,0.000000,0.000000,
1557992960.000000,1.000000,41.399940,1.000000,0.595268,-0.006941,3.689247,-1.053174,-0.427866,-0.169074,-2.771698,0.000000,0.000000,
1557992960.000000,1.000000,41.500149,1.000000,0.573350,-0.001041,3.625890,-1.077677,-0.632259,-0.244519,-2.776844,0.000000,0.000000,
1557992960.000000,1.000000,41.599377,1.000000,0.595762,-0.010021,3.583213,-1.094036,-0.430104,-0.164869,-2.779416,0.000000,0.000000,
1557992960.000000,1.000000,41.699619,1.000000,0.595675,-0.001282,3.540101,-1.110434,-0.430067,-0.163580,-2.784561,0.000000,0.000000,
1557992960.000000,1.000000,41.800129,1.000000,0.589027,0.009892,3.497277,-1.126409,-0.426064,-0.158941,-2.787133,0.000000,0.000000,
1557992960.000000,1.000000,41.899334,1.000000,0.592705,0.004882,3.412689,-1.157594,-0.852676,-0.314349,-2.789706,0.000000,0.000000,
1557992960.000000,1.000000,41.999554,1.000000,0.597069,-0.009031,3.370551,-1.173005,-0.420452,-0.153770,-2.787133,0.000000,0.000000,
1557992960.000000,1.000000,42.099773,1.000000,0.598151,-0.003015,3.328080,-1.188723,-0.423770,-0.156834,-2.787133,0.000000,0.000000,
1557992960.000000,1.000000,42.200096,1.000000,0.596221,-0.013295,3.265200,-1.212115,-0.626781,-0.233168,-2.781989,0.000000,0.000000,
1557992960.000000,1.000000,42.299366,1.000000,0.549112,-0.009595,3.222004,-1.228291,-0.435128,-0.162948,-2.776844,0.000000,0.000000,
1557992960.000000,1.000000,42.399517,1.000000,0.565175,-0.010910,3.158545,-1.252523,-0.633648,-0.241961,-2.776844,0.000000,0.000000,
1557992960.000000,1.000000,42.499672,1.000000,0.559035,-0.004444,3.095105,-1.276810,-0.633405,-0.242490,-2.771698,0.000000,0.000000,
1557993088.000000,1.000000,42.599884,1.000000,0.597122,-0.007468,3.052469,-1.293278,-0.425458,-0.164333,-2.769126,0.000000,0.000000,
1557993088.000000,1.000000,42.700130,1.000000,0.594846,-0.012262,3.010657,-1.309551,-0.417105,-0.162329,-2.766553,0.000000,0.000000,
1557993088.000000,1.000000,42.799309,1.000000,0.558436,-0.010973,2.969319,-1.325886,-0.416792,-0.164698,-2.771698,0.000000,0.000000,
1557993088.000000,1.000000,42.899483,1.000000,0.568289,-0.010698,2.885285,-1.358533,-0.838884,-0.325905,-2.769126,0.000000,0.000000,
1557993088.000000,1.000000,42.999744,1.000000,0.562377,-0.005234,2.844254,-1.374502,-0.409241,-0.159280,-2.766553,0.000000,0.000000,
1557993088.000000,1.000000,43.099960,1.000000,0.574238,-0.007883,2.802526,-1.390991,-0.416371,-0.164526,-2.769126,0.000000,0.000000,
1557993088.000000,1.000000,43.200237,1.000000,0.583530,-0.009628,2.740057,-1.415461,-0.622981,-0.244037,-2.763981,0.000000,0.000000,
1557993088.000000,1.000000,43.299427,1.000000,0.573579,-0.010836,2.698330,-1.431951,-0.420682,-0.166241,-2.761408,0.000000,0.000000,
1557993088.000000,1.000000,43.399570,1.000000,0.594662,-0.006186,2.636419,-1.456692,-0.618218,-0.247057,-2.758836,0.000000,0.000000,
1557993088.000000,1.000000,43.499722,1.000000,0.591517,-0.021514,2.573385,-1.482011,-0.629402,-0.252813,-2.758836,0.000000,0.000000,
1557993088.000000,1.000000,43.599949,1.000000,0.597719,-0.003333,2.532153,-1.498612,-0.411381,-0.165627,-2.758836,0.000000,0.000000,
1557993088.000000,1.000000,43.700176,1.000000,0.592117,-0.012980,2.490554,-1.515422,-0.415038,-0.167715,-2.761408,0.000000,0.000000,
1557993088.000000,1.000000,43.799335,1.000000,0.545427,-0.031960,2.448501,-1.532227,-0.424101,-0.169481,-2.761408,0.000000,0.000000,
1557993088.000000,1.000000,43.899483,1.000000,0.585029,-0.009115,2.365133,-1.565423,-0.832467,-0.331470,-2.761408,0.000000,0.000000,
1557993088.000000,1.000000,43.999653,1.000000,0.596234,-0.000642,2.322691,-1.582384,-0.423688,-0.169327,-2.763981,0.000000,0.000000,
1557993088.000000,1.000000,44.099857,1.000000,0.595266,-0.008503,2.280964,-1.598874,-0.416430,-0.164562,-2.761408,0.000000,0.000000,
1557993088.000000,1.000000,44.200069,1.000000,0.595114,-0.008345,2.218253,-1.623875,-0.625779,-0.249486,-2.763981,0.000000,0.000000,
1557993088.000000,1.000000,44.299221,1.000000,0.594033,-0.008558,2.176157,-1.640573,-0.424553,-0.168398,-2.763981,0.000000,0.000000,
1557993088.000000,1.000000,44.399471,1.000000,0.557162,-0.005808,2.112644,-1.665826,-0.633559,-0.251912,-2.766553,0.000000,0.000000,
1557993088.000000,1.000000,44.499645,1.000000,0.594272,-0.007090,2.049847,-1.690609,-0.626880,-0.247400,-2.769126,0.000000,0.000000,
1557993088.000000,1.000000,44.599834,1.000000,0.596459,-0.000820,2.007689,-1.707147,-0.420781,-0.165060,-2.769126,0.000000,0.000000,
1557993088.000000,1.000000,44.700062,1.000000,0.594577,-0.005270,1.965507,-1.723627,-0.420865,-0.164433,-2.769126,0.000000,0.000000,
1557993088.000000,1.000000,44.799229,1.000000,0.596610,-0.004875,1.902669,-1.748306,-0.633650,-0.248853,-2.771698,0.000000,0.000000,
1557993088.000000,1.000000,44.899502,1.000000,0.585636,-0.014772,1.860054,-1.764828,-0.424987,-0.164774,-2.769126,0.000000,0.000000,
1557993088.000000,1.000000,44.999668,1.000000,0.592396,-0.011526,1.797174,-1.789397,-0.627772,-0.245285,-2.766553,0.000000,0.000000,
1557993088.000000,1.000000,45.099888,1.000000,0.596271,-0.005637,1.755424,-1.805831,-0.416572,-0.163980,-2.769126,0.000000,0.000000,
1557993088.000000,1.000000,45.200089,1.000000,0.591817,-0.016466,1.692152,-1.830552,-0.631466,-0.246716,-2.769126,0.000000,0.000000,
1557993088.000000,1.000000,45.299187,1.000000,0.588966,-0.009454,1.649949,-1.846975,-0.425861,-0.165719,-2.769126,0.000000,0.000000,
1557993088.000000,1.000000,45.399395,1.000000,0.561047,-0.007389,1.606985,-1.863756,-0.428749,-0.167468,-2.774271,0.000000,0.000000,
1557993088.000000,1.000000,45.499691,1.000000,0.582746,-0.011085,1.523237,-1.895983,-0.835022,-0.321316,-2.779416,0.000000,0.000000,
1557993088.000000,1.000000,45.599880,1.000000,0.582678,-0.000008,1.481301,-1.911933,-0.418570,-0.159201,-2.781989,0.000000,0.000000,
1557993088.000000,1.000000,45.700119,1.000000,0.583337,-0.012549,1.439324,-1.927775,-0.418775,-0.158048,-2.784561,0.000000,0.000000,
1557993088.000000,1.000000,45.799419,1.000000,0.589003,-0.016542,1.376485,-1.951281,-0.632795,-0.236705,-2.784561,0.000000,0.000000,
1557993088.000000,1.000000,45.899689,1.000000,0.595946,-0.003511,1.334054,-1.967108,-0.423176,-0.157852,-2.784561,0.000000,0.000000,
1557993088.000000,1.000000,45.999886,1.000000,0.595056,-0.007461,1.270387,-1.990792,-0.635404,-0.236362,-2.784561,0.000000,0.000000,
1557993088.000000,1.000000,46.100090,1.000000,0.594298,-0.005779,1.206371,-2.014737,-0.638864,-0.238963,-2.781989,0.000000,0.000000,
1557993088.000000,1.000000,46.199223,1.000000,0.093638,0.089579,1.163175,-2.030913,-0.435732,-0.163175,-2.781989,0.000000,0.000000,
1557993088.000000,1.000000,46.299423,1.000000,0.589167,-0.013665,1.120764,-2.046791,-0.423265,-0.158470,-2.781989,0.000000,0.000000,
1557993088.000000,1.000000,46.399612,1.000000,0.537491,-0.006884,1.078767,-2.062581,-0.419178,-0.157602,-2.779416,0.000000,0.000000,
1557993088.000000,1.000000,46.499844,1.000000,0.598426,0.001107,0.996070,-2.094034,-0.825078,-0.313810,-2.771698,0.000000,0.000000,
1557993088.000000,1.000000,46.600094,1.000000,0.561005,-0.004601,0.955019,-2.109950,-0.409474,-0.158759,-2.769126,0.000000,0.000000,
1557993088.000000,1.000000,46.699318,1.000000,0.386121,-0.002964,0.914400,-2.125820,-0.409378,-0.159946,-2.769126,0.000000,0.000000,
1557993088.000000,1.000000,46.799644,1.000000,0.550040,-0.006906,0.855034,-2.149015,-0.591737,-0.231192,-2.769126,0.000000,0.000000,
1557993088.000000,1.000000,46.899818,1.000000,0.419615,-0.009583,0.814415,-2.164885,-0.405483,-0.158424,-2.769126,0.000000,0.000000,
1557993088.000000,1.000000,47.000061,1.000000,0.425943,0.084190,0.754698,-2.188335,-0.595710,-0.233926,-2.766553,0.000000,0.000000,
1557993088.000000,1.000000,47.099312,1.000000,0.456399,-0.012448,0.695822,-2.211627,-0.593211,-0.234686,-2.769126,0.000000,0.000000,
1557993088.000000,1.000000,47.199650,1.000000,0.387982,0.003851,0.657154,-2.226732,-0.385369,-0.150531,-2.766553,0.000000,0.000000,
1557993088.000000,1.000000,47.299892,1.000000,0.081032,-0.184491,0.620088,-2.241324,-0.369760,-0.145574,-2.763981,0.000000,0.000000,
1557993088.000000,1.000000,47.400070,1.000000,0.408423,0.000471,0.584229,-2.255548,-0.357964,-0.141985,-2.763981,0.000000,0.000000,
1557993088.000000,1.000000,47.499210,1.000000,0.404859,0.004834,0.516067,-2.282728,-0.687516,-0.274154,-2.756263,0.000000,0.000000,
1557993088.000000,1.000000,47.599457,1.000000,0.383095,-0.008662,0.483428,-2.295967,-0.325599,-0.132063,-2.751118,0.000000,0.000000,
1557993088.000000,1.000000,47.699646,1.000000,0.445100,-0.024760,0.452003,-2.308856,-0.313655,-0.128651,-2.743401,0.000000,0.000000,
1557993088.000000,1.000000,47.799793,1.000000,0.501772,-0.006837,0.406378,-2.328003,-0.455563,-0.191181,-2.738256,0.000000,0.000000,
1557993088.000000,1.000000,47.899963,1.000000,0.483250,-0.015283,0.376280,-2.340801,-0.300478,-0.127768,-2.733111,0.000000,0.000000,
1557993088.000000,1.000000,48.000179,1.000000,0.477282,-0.016352,0.330854,-2.360417,-0.453282,-0.195736,-2.727966,0.000000,0.000000,
1557993088.000000,1.000000,48.099369,1.000000,0.505499,-0.007633,0.285582,-2.380384,-0.456411,-0.201302,-2.727966,0.000000,0.000000,
1557993088.000000,1.000000,48.199600,1.000000,0.429701,0.003394,0.254481,-2.394035,-0.310296,-0.136193,-2.725393,0.000000,0.000000,
1557993088.000000,1.000000,48.299847,1.000000,0.000000,-0.438693,0.222631,-2.408065,-0.317719,-0.139957,-2.722821,0.000000,0.000000,
1557993088.000000,1.000000,48.400047,3.000000,0.281898,-0.036621,0.173961,-2.429680,-0.485718,-0.215710,-2.725393,1.000000,0.000000,
1557993088.000000,1.000000,48.499203,3.000000,0.025358,0.234352,0.124505,-2.451589,-0.498791,-0.220964,-2.733111,0.000000,0.000000,
1557993088.000000,1.000000,48.599472,3.000000,0.398434,0.228725,0.091813,-2.465789,-0.326033,-0.141620,-2.735683,1.000000,0.000000,
1557993088.000000,1.000000,48.699673,3.000000,0.018943,0.268336,0.060978,-2.478998,-0.307732,-0.131822,-2.735683,0.000000,0.000000,
1557993088.000000,1.000000,48.799850,3.000000,0.000000,0.308825,0.017059,-2.497872,-0.438413,-0.188407,-2.730538,0.000000,0.000000,
1557993088.000000,1.000000,48.899998,3.000000,0.072643,0.319779,-0.010232,-2.509769,-0.272513,-0.118797,-2.727966,0.000000,0.000000,
