1557991296.000000,1.000000,35.998863,1.000000,0.598771,0.001262,4.511289,-15.370646,-0.028447,-0.891612,-1.600106,0.000000,0.357660,
1557991296.000000,1.000000,36.099083,1.000000,0.599579,0.001576,4.509892,-15.416331,-0.013936,-0.455843,-1.597533,0.000000,0.357660,
1557991296.000000,1.000000,36.199249,1.000000,0.592512,0.003779,4.508718,-15.462441,-0.011720,-0.460335,-1.602679,0.000000,0.357660,
1557991296.000000,1.000000,36.299500,1.000000,0.591717,-0.004903,4.507320,-15.508125,-0.013941,-0.455704,-1.605251,0.000000,0.357660,
1557991296.000000,1.000000,36.399715,1.000000,0.584978,-0.003623,4.504099,-15.599900,-0.032145,-0.915748,-1.612969,0.000000,0.357660,
1557991296.000000,1.000000,36.498882,1.000000,0.597100,0.001936,4.502190,-15.645146,-0.019254,-0.456276,-1.612969,0.000000,0.357660,
1557991296.000000,1.000000,36.599171,1.000000,0.599304,0.001774,4.500264,-15.690812,-0.019204,-0.455343,-1.615541,0.000000,0.357660,
1557991296.000000,1.000000,36.699409,1.000000,0.597636,-0.001457,4.497208,-15.759092,-0.030487,-0.681154,-1.618114,0.000000,0.357660,
1557991296.000000,1.000000,36.799644,1.000000,0.597252,0.002610,4.495105,-15.804749,-0.020980,-0.455511,-1.620686,0.000000,0.357660,
1557991296.000000,1.000000,36.899876,1.000000,0.589170,0.021067,4.491756,-15.873016,-0.033410,-0.681080,-1.628404,0.000000,0.357660,
1557991296.000000,1.000000,36.999111,1.000000,0.588696,-0.004047,4.487891,-15.942096,-0.038951,-0.696139,-1.630976,0.000000,0.357660,
1557991296.000000,1.000000,37.099407,1.000000,0.595544,-0.001892,4.485143,-15.987720,-0.027399,-0.454888,-1.633549,0.000000,0.357660,
1557991296.000000,1.000000,37.199707,1.000000,0.595268,0.001915,4.482336,-16.033339,-0.027987,-0.454818,-1.636121,0.000000,0.357660,
1557991296.000000,1.000000,37.298824,1.000000,0.596662,-0.000724,4.479412,-16.078951,-0.029501,-0.460194,-1.638694,0.000000,0.357660,
1557991296.000000,1.000000,37.399044,1.000000,0.413353,0.192077,4.473181,-16.169729,-0.062170,-0.905774,-1.641266,0.000000,0.357660,
1557991296.000000,1.000000,37.499283,1.000000,0.583249,0.035759,4.469992,-16.215744,-0.031811,-0.459060,-1.646411,0.000000,0.357660,
1557991296.000000,1.000000,37.599510,1.000000,0.594594,-0.005429,4.466599,-16.261324,-0.033855,-0.454762,-1.648984,0.000000,0.357660,
1557991296.000000,1.000000,37.699768,1.000000,0.595759,-0.005376,4.461201,-16.329460,-0.053840,-0.679623,-1.656701,0.000000,0.357660,
1557991296.000000,1.000000,37.798996,1.000000,0.594963,-0.007260,4.457350,-16.374161,-0.038809,-0.450479,-1.659274,0.000000,0.357660,
1557991296.000000,1.000000,37.899261,1.000000,0.584357,-0.009607,4.453237,-16.420523,-0.041027,-0.462385,-1.661846,0.000000,0.357660,
1557991296.000000,1.000000,37.999493,1.000000,0.597315,-0.009856,4.444868,-16.511551,-0.083491,-0.908174,-1.666991,0.000000,0.357660,
1557991296.000000,1.000000,38.099743,1.000000,0.463282,-0.009627,4.440535,-16.557051,-0.043222,-0.453862,-1.669564,0.000000,0.357660,
1557991296.000000,1.000000,38.198883,1.000000,0.559471,-0.011032,4.436085,-16.602541,-0.044884,-0.458848,-1.672137,0.000000,0.357660,
1557991296.000000,1.000000,38.299225,1.000000,0.565055,-0.013152,4.431462,-16.648012,-0.046072,-0.453163,-1.674709,0.000000,0.357660,
1557991296.000000,1.000000,38.399597,1.000000,0.406539,0.003546,4.424471,-16.715580,-0.069654,-0.673170,-1.674709,0.000000,0.357660,
1557991296.000000,1.000000,38.499802,1.000000,0.592572,-0.017754,4.417428,-16.783144,-0.070287,-0.674276,-1.679854,0.000000,0.357660,
1557991296.000000,1.000000,38.599068,1.000000,0.586082,-0.009051,4.410034,-16.850670,-0.074484,-0.680240,-1.679854,0.000000,0.357660,
1557991296.000000,1.000000,38.699337,1.000000,0.598170,0.003744,4.405073,-16.896528,-0.049478,-0.457365,-1.679854,0.000000,0.357660,
1557991296.000000,1.000000,38.799644,1.000000,0.596012,-0.008253,4.400191,-16.941128,-0.048672,-0.444615,-1.677282,0.000000,0.357660,
1557991296.000000,1.000000,38.898842,1.000000,0.591776,-0.006814,4.395378,-16.986158,-0.048521,-0.453949,-1.677282,0.000000,0.357660,
1557991296.000000,1.000000,38.999084,1.000000,0.582112,-0.009184,4.385751,-17.076218,-0.096038,-0.898432,-1.677282,0.000000,0.357660,
1557991296.000000,1.000000,39.099339,1.000000,0.594400,-0.004428,4.381053,-17.121262,-0.046853,-0.449290,-1.682427,0.000000,0.357660,
1557991296.000000,1.000000,39.199528,1.000000,0.594884,-0.003346,4.376110,-17.165854,-0.049341,-0.445083,-1.679854,0.000000,0.357660,
1557991296.000000,1.000000,39.299740,1.000000,0.588684,-0.009939,4.368662,-17.233374,-0.074325,-0.673777,-1.679854,0.000000,0.357660,
1557991296.000000,1.000000,39.398869,1.000000,0.582525,-0.026277,4.363733,-17.278391,-0.049724,-0.454127,-1.679854,0.000000,0.357660,
1557991296.000000,1.000000,39.499142,1.000000,0.464634,0.025480,4.356394,-17.345922,-0.073189,-0.673470,-1.679854,0.000000,0.357660,
1557991296.000000,1.000000,39.599388,1.000000,0.583631,-0.015170,4.348950,-17.413866,-0.074251,-0.677762,-1.677282,0.000000,0.357660,
1557991296.000000,1.000000,39.699776,1.000000,0.593135,-0.006175,4.344127,-17.458471,-0.048046,-0.444329,-1.679854,0.000000,0.357660,
1557991296.000000,1.000000,39.799110,1.000000,0.584770,-0.008339,4.339143,-17.503483,-0.050173,-0.453131,-1.679854,0.000000,0.357660,
1557991296.000000,1.000000,39.899323,1.000000,0.558582,-0.005496,4.334273,-17.548508,-0.048597,-0.449304,-1.684999,0.000000,0.357660,
1557991296.000000,1.000000,39.999619,1.000000,0.452704,-0.031162,4.324003,-17.638073,-0.102399,-0.893018,-1.692717,0.000000,0.357660,
1557991296.000000,1.000000,40.098858,1.000000,0.520230,-0.010993,4.318557,-17.683031,-0.054882,-0.453026,-1.692717,0.000000,0.357660,
1557991296.000000,1.000000,40.199215,1.000000,0.579704,-0.009826,4.313259,-17.726740,-0.052792,-0.435523,-1.695289,0.000000,0.357660,
1557991296.000000,1.000000,40.299633,1.000000,0.525605,-0.015675,4.307683,-17.770836,-0.055524,-0.439121,-1.695289,0.000000,0.357660,
1557991296.000000,1.000000,40.398880,1.000000,0.526292,-0.004612,4.299396,-17.836145,-0.083499,-0.658057,-1.703007,0.000000,0.357660,
1557991296.000000,1.000000,40.499168,1.000000,0.567122,-0.002508,4.290776,-17.900564,-0.085956,-0.642343,-1.715869,0.000000,0.357660,
1557991296.000000,1.000000,40.599434,1.000000,0.590798,-0.004141,4.281507,-17.964046,-0.092447,-0.633142,-1.733877,0.000000,0.357660,
1557991296.000000,1.000000,40.699703,1.000000,0.574183,-0.006996,4.274738,-18.005854,-0.067504,-0.416944,-1.741595,0.000000,0.357660,
1557991296.000000,1.000000,40.798840,1.000000,0.563123,-0.008601,4.267617,-18.048452,-0.071827,-0.429700,-1.754457,0.000000,0.357660,
1557991296.000000,1.000000,40.899124,1.000000,0.455909,0.168403,4.259839,-18.090935,-0.077567,-0.423623,-1.762175,0.000000,0.357660,
1557991296.000000,1.000000,40.999432,1.000000,0.523548,-0.005675,4.243267,-18.175282,-0.165205,-0.840870,-1.780182,0.000000,0.357660,
1557991296.000000,1.000000,41.099724,1.000000,0.567578,-0.000854,4.234571,-18.216730,-0.086713,-0.413282,-1.787900,0.000000,0.357660,
1557991296.000000,1.000000,41.199024,1.000000,0.516463,0.033750,4.225502,-18.258101,-0.091327,-0.416613,-1.790472,0.000000,0.357660,
1557991296.000000,1.000000,41.299335,1.000000,0.445649,0.396875,4.216599,-18.298218,-0.088755,-0.399931,-1.795618,0.000000,0.357660,
1557991296.000000,1.000000,41.399647,1.000000,0.542537,-0.004405,4.202908,-18.358318,-0.136478,-0.599131,-1.798190,0.000000,0.357660,
1557991296.000000,1.000000,41.498886,1.000000,0.545106,0.006724,4.189250,-18.417564,-0.137624,-0.597006,-1.795618,0.000000,0.357660,
1557991296.000000,1.000000,41.599281,1.000000,0.543031,-0.005994,4.176070,-18.475201,-0.131285,-0.574099,-1.787900,0.000000,0.357660,
1557991296.000000,1.000000,41.699589,1.000000,0.483795,0.359882,4.167572,-18.513262,-0.084723,-0.379451,-1.780182,0.000000,0.357660,
1557991296.000000,1.000000,41.799812,1.000000,0.494119,0.062331,4.159117,-18.553047,-0.084364,-0.396965,-1.777610,0.000000,0.357660,
1557991296.000000,1.000000,41.899086,1.000000,0.213655,-0.158652,4.150921,-18.591600,-0.082553,-0.388350,-1.772465,0.000000,0.357660,
1557991296.000000,1.000000,41.999359,1.000000,0.457313,0.129092,4.135183,-18.668846,-0.156955,-0.770346,-1.762175,0.000000,0.357660,
1557991296.000000,1.000000,42.099564,1.000000,0.564241,0.003510,4.127536,-18.707514,-0.076311,-0.385896,-1.751885,0.000000,0.357660,
1557991296.000000,1.000000,42.199818,1.000000,0.507428,0.003895,4.120491,-18.745441,-0.070273,-0.378310,-1.746740,0.000000,0.357660,
1557991296.000000,1.000000,42.299156,1.000000,0.563446,0.000829,4.110779,-18.800358,-0.097762,-0.552809,-1.733877,0.000000,0.357660,
1557991296.000000,1.000000,42.399548,1.000000,0.570608,0.004390,4.104808,-18.836348,-0.059477,-0.358496,-1.726159,0.000000,0.357660,
1557991296.000000,1.000000,42.499905,1.000000,0.512051,-0.012889,4.096493,-18.889795,-0.082860,-0.532577,-1.713297,0.000000,0.357660,
1557991296.000000,1.000000,42.599236,1.000000,0.563722,-0.004201,4.088627,-18.945007,-0.079189,-0.555837,-1.700434,0.000000,0.357660,
1557991296.000000,1.000000,42.699589,1.000000,0.574130,-0.005581,4.083481,-18.984085,-0.051275,-0.389410,-1.695289,0.000000,0.357660,
1557991296.000000,1.000000,42.799866,1.000000,0.518060,-0.009716,4.078538,-19.023611,-0.049297,-0.394164,-1.687572,0.000000,0.357660,
1557991296.000000,1.000000,42.899178,1.000000,0.537934,-0.009451,4.073698,-19.064419,-0.048739,-0.410907,-1.682427,0.000000,0.357660,
1557991296.000000,1.000000,42.999458,1.000000,0.582868,-0.005358,4.064611,-19.146946,-0.090611,-0.822953,-1.677282,0.000000,0.357660,
1557991296.000000,1.000000,43.099709,1.000000,0.594349,-0.002751,4.060154,-19.188639,-0.044459,-0.415890,-1.672137,0.000000,0.357660,
1557991296.000000,1.000000,43.198818,1.000000,0.595804,-0.002737,4.055857,-19.230350,-0.043354,-0.420867,-1.666991,0.000000,0.357660,
1557991296.000000,1.000000,43.299046,1.000000,0.578587,-0.013023,4.049847,-19.293802,-0.059965,-0.633086,-1.661846,0.000000,0.357660,
1557991296.000000,1.000000,43.399216,1.000000,0.595016,-0.032199,4.045904,-19.336391,-0.039366,-0.425157,-1.661846,0.000000,0.357660,
1557991296.000000,1.000000,43.499420,1.000000,0.591005,-0.018877,4.042031,-19.379406,-0.038645,-0.429272,-1.664419,0.000000,0.357660,
1557991296.000000,1.000000,43.599636,1.000000,0.226577,-0.182835,4.033817,-19.467501,-0.081967,-0.879043,-1.666991,0.000000,0.357660,
1557991296.000000,1.000000,43.699852,1.000000,0.125500,-0.494462,4.029628,-19.510908,-0.041796,-0.433153,-1.666991,0.000000,0.357660,
1557991296.000000,1.000000,43.799065,1.000000,0.426313,-0.135493,4.025399,-19.554733,-0.042630,-0.441719,-1.664419,0.000000,0.357660,
1557991296.000000,1.000000,43.899284,1.000000,0.538413,0.010868,4.021300,-19.598991,-0.040895,-0.441621,-1.669564,0.000000,0.357660,
1557991296.000000,1.000000,43.999680,1.000000,0.476035,0.082508,4.015223,-19.660332,-0.060533,-0.610980,-1.672137,0.000000,0.357660,
1557991296.000000,1.000000,44.098843,1.000000,0.452358,0.259929,4.009587,-19.716238,-0.056837,-0.563772,-1.682427,0.000000,0.357660,
1557991296.000000,1.000000,44.199142,1.000000,0.531120,-0.006231,4.003517,-19.769987,-0.060516,-0.535890,-1.695289,0.000000,0.357660,
1557991296.000000,1.000000,44.299324,1.000000,0.545135,-0.004848,3.999195,-19.804522,-0.043147,-0.344715,-1.697862,0.000000,0.357660,
1557991296.000000,1.000000,44.399639,1.000000,0.512805,-0.003996,3.994679,-19.839876,-0.045015,-0.352441,-1.700434,0.000000,0.357660,
1557991296.000000,1.000000,44.499012,1.000000,0.472305,0.008162,3.989909,-19.876467,-0.048003,-0.368207,-1.700434,0.000000,0.357660,
1557991296.000000,1.000000,44.599251,1.000000,0.500396,0.027866,3.980151,-19.951311,-0.097342,-0.746671,-1.700434,0.000000,0.357660,
1557991296.000000,1.000000,44.699532,1.000000,0.472755,0.001928,3.975164,-19.989565,-0.049734,-0.381475,-1.700434,0.000000,0.357660,
1557991296.000000,1.000000,44.799789,1.000000,0.556361,-0.004999,3.970177,-20.027819,-0.049742,-0.381553,-1.700434,0.000000,0.357660,
1557991296.000000,1.000000,44.899048,1.000000,0.555705,-0.009042,3.962799,-20.084789,-0.074333,-0.573947,-1.703007,0.000000,0.357660,
1557991296.000000,1.000000,44.999378,1.000000,0.562946,-0.002184,3.957767,-20.122614,-0.050149,-0.377007,-1.705579,0.000000,0.357660,
1557991296.000000,1.000000,45.099617,1.000000,0.520529,-0.003520,3.950209,-20.178717,-0.075404,-0.559678,-1.708152,0.000000,0.357660,
1557991296.000000,1.000000,45.199783,1.000000,0.577585,-0.009401,3.942276,-20.236458,-0.079194,-0.576463,-1.705579,0.000000,0.357660,
1557991296.000000,1.000000,45.299114,1.000000,0.593323,0.002160,3.936980,-20.275517,-0.053321,-0.393217,-1.705579,0.000000,0.357660,
1557991296.000000,1.000000,45.399494,1.000000,0.536487,-0.008121,3.931631,-20.314568,-0.053288,-0.389038,-1.700434,0.000000,0.357660,
1557991296.000000,1.000000,45.499733,1.000000,0.552769,-0.009469,3.926485,-20.353647,-0.051334,-0.389855,-1.700434,0.000000,0.357660,
1557991296.000000,1.000000,45.598927,1.000000,0.477860,0.131439,3.916183,-20.433495,-0.103859,-0.804969,-1.700434,0.000000,0.357660,
1557991296.000000,1.000000,45.699226,1.000000,0.480443,0.164862,3.910926,-20.473827,-0.052412,-0.402126,-1.703007,0.000000,0.357660,
1557991296.000000,1.000000,45.799587,1.000000,0.501596,0.174338,3.905561,-20.514568,-0.053456,-0.405944,-1.708152,0.000000,0.357660,
1557991296.000000,1.000000,45.899864,1.000000,0.508820,-0.007758,3.897174,-20.575634,-0.083643,-0.608964,-1.705579,0.000000,0.357660,
1557991296.000000,1.000000,45.999119,1.000000,0.453617,0.043253,3.891709,-20.615940,-0.055058,-0.406100,-1.708152,0.000000,0.357660,
1557991296.000000,1.000000,46.099403,1.000000,0.451339,0.166007,3.883544,-20.675766,-0.081419,-0.596558,-1.703007,0.000000,0.357660,
1557991296.000000,1.000000,46.199696,1.000000,0.408612,0.314976,3.875641,-20.735207,-0.078804,-0.592663,-1.700434,0.000000,0.357660,
1557991296.000000,1.000000,46.298901,1.000000,0.404898,0.283475,3.870495,-20.774284,-0.051871,-0.393919,-1.695289,0.000000,0.357660,
1557991296.000000,1.000000,46.399109,1.000000,0.364915,0.102757,3.865664,-20.811714,-0.048203,-0.373516,-1.684999,0.000000,0.357660,
1557991296.000000,1.000000,46.499317,1.000000,0.425675,-0.002214,3.861316,-20.849201,-0.043397,-0.374088,-1.679854,0.000000,0.357660,
1557991296.000000,1.000000,46.599567,1.000000,0.406009,0.010097,3.853513,-20.922165,-0.077830,-0.727811,-1.666991,0.000000,0.357660,
1557991296.000000,1.000000,46.699787,1.000000,0.413600,-0.024288,3.850046,-20.957638,-0.034598,-0.353955,-1.659274,0.000000,0.357660,
1557991296.000000,1.000000,46.799160,1.000000,0.444705,0.096802,3.846853,-20.993137,-0.032135,-0.357231,-1.651556,0.000000,0.357660,
1557991296.000000,1.000000,46.899532,1.000000,0.574425,-0.007750,3.843921,-21.028236,-0.029210,-0.349696,-1.641266,0.000000,0.357660,
1557991296.000000,1.000000,46.999809,1.000000,0.502465,0.073650,3.840243,-21.079681,-0.036677,-0.513026,-1.633549,0.000000,0.357660,
1557991296.000000,1.000000,47.099037,1.000000,0.574801,0.003428,3.836956,-21.131994,-0.033126,-0.527193,-1.625831,0.000000,0.357660,
1557991296.000000,1.000000,47.199352,1.000000,0.440758,-0.004366,3.834928,-21.167158,-0.020217,-0.350542,-1.620686,0.000000,0.357660,
1557991296.000000,1.000000,47.299625,1.000000,0.554885,-0.007795,3.832214,-21.221601,-0.027067,-0.542940,-1.610396,0.000000,0.357660,
1557991296.000000,1.000000,47.398842,1.000000,0.357751,0.001501,3.830690,-21.258890,-0.015358,-0.375840,-1.602679,0.000000,0.357660,
1557991296.000000,1.000000,47.499104,1.000000,0.403160,0.000274,3.829376,-21.297026,-0.013109,-0.380352,-1.594961,0.000000,0.357660,
1557991296.000000,1.000000,47.599323,1.000000,0.379943,-0.010301,3.827649,-21.372482,-0.017228,-0.752908,-1.584671,0.000000,0.357660,
1557991296.000000,1.000000,47.699543,1.000000,0.376824,-0.004352,3.827148,-21.408541,-0.004994,-0.359799,-1.584671,0.000000,0.357660,
1557991296.000000,1.000000,47.799759,1.000000,0.409168,0.003216,3.826648,-21.444599,-0.004991,-0.359809,-1.584671,0.000000,0.357660,
1557991296.000000,1.000000,47.898956,1.000000,0.410659,-0.009391,3.826221,-21.478561,-0.004305,-0.342374,-1.587244,0.000000,0.357660,
1557991296.000000,1.000000,47.999214,1.000000,0.356043,-0.000726,3.825174,-21.544806,-0.010449,-0.660739,-1.592389,0.000000,0.357660,
1557991296.000000,1.000000,48.099545,1.000000,0.374190,-0.008624,3.824557,-21.577087,-0.006143,-0.321754,-1.594961,0.000000,0.357660,
1557991296.000000,1.000000,48.199821,1.000000,0.383910,-0.002207,3.823776,-21.609365,-0.007789,-0.321881,-1.592389,0.000000,0.357660,
1557991296.000000,1.000000,48.299129,1.000000,0.455621,0.009388,3.822706,-21.657156,-0.010775,-0.481243,-1.592389,0.000000,0.357660,
1557991296.000000,1.000000,48.399448,1.000000,0.448251,-0.013060,3.822054,-21.687340,-0.006498,-0.300881,-1.592389,0.000000,0.357660,
1557991296.000000,1.000000,48.499725,1.000000,0.498659,-0.004757,3.821403,-21.717524,-0.006500,-0.301000,-1.592389,0.000000,0.357660,
1557991296.000000,1.000000,48.599030,1.000000,0.457360,0.119365,3.820057,-21.777891,-0.013551,-0.607901,-1.592389,0.000000,0.357660,
1557991296.000000,1.000000,48.699326,1.000000,0.368553,0.009732,3.819338,-21.809332,-0.007167,-0.313487,-1.589816,0.000000,0.357660,
1557991296.000000,1.000000,48.799671,1.000000,0.415687,-0.004419,3.818700,-21.842871,-0.006358,-0.334234,-1.589816,0.000000,0.357660,
1557991296.000000,1.000000,48.898857,1.000000,0.387904,-0.006976,3.817768,-21.891922,-0.009396,-0.494529,-1.587244,0.000000,0.357660,
1557991296.000000,1.000000,48.999119,1.000000,0.406659,-0.007748,3.817235,-21.924625,-0.005322,-0.326178,-1.582098,0.000000,0.357660,
1557991296.000000,1.000000,49.099323,1.000000,0.420816,0.006975,3.816680,-21.973682,-0.005534,-0.489580,-1.574381,0.000000,0.357660,
1557991296.000000,1.000000,49.199535,1.000000,0.488787,-0.009190,3.816504,-22.023161,-0.001758,-0.493725,-1.569236,1.000000,0.357660,
1557991296.000000,1.000000,49.299862,1.000000,0.457047,-0.007225,3.816556,-22.056705,0.000520,-0.334354,-1.564091,0.000000,0.357660,
1557991296.000000,1.000000,49.399063,1.000000,0.419388,-0.000905,3.816742,-22.091089,0.001879,-0.346611,-1.558946,0.000000,0.357660,
1557991296.000000,1.000000,49.499428,1.000000,0.139049,-0.233913,3.817208,-22.126310,0.004642,-0.350933,-1.558946,0.000000,0.357660,
1557991296.000000,1.000000,49.599934,1.000000,0.139131,-0.324849,3.818175,-22.196329,0.009619,-0.696670,-1.556373,0.000000,0.357660,
1557991296.000000,1.000000,49.699207,1.000000,0.000000,-0.678704,3.818601,-22.228613,0.004289,-0.325194,-1.553801,0.000000,0.357660,
1557991296.000000,1.000000,49.799458,1.000000,0.418325,-0.001705,3.819128,-22.259640,0.005261,-0.309498,-1.553801,0.000000,0.357660,
1557991296.000000,1.000000,49.899620,1.000000,0.382429,0.014902,3.819579,-22.288149,0.004504,-0.284632,-1.553801,0.000000,0.357660,
1557991296.000000,1.000000,49.999821,1.000000,0.389696,0.000546,3.820214,-22.327560,0.006329,-0.393322,-1.558946,0.000000,0.357660,
1557991296.000000,1.000000,50.099041,1.000000,0.369969,-0.009030,3.820635,-22.366135,0.004248,-0.388767,-1.569236,0.000000,0.357660,
1557991296.000000,1.000000,50.199337,1.000000,0.371361,-0.001535,3.820695,-22.404713,0.000601,-0.384640,-1.569236,0.000000,0.357660,
1557991296.000000,1.000000,50.299599,1.000000,0.397593,0.126497,3.820737,-22.431549,0.000419,-0.267664,-1.569236,0.000000,0.357660,
1557991296.000000,1.000000,50.399883,1.000000,0.327639,0.092378,3.820815,-22.458803,0.000777,-0.271776,-1.571808,0.000000,0.357660,
1557991296.000000,1.000000,50.499119,1.000000,0.424367,-0.000922,3.820823,-22.486479,0.000077,-0.278886,-1.571808,0.000000,0.357660,
1557991296.000000,1.000000,50.599384,1.000000,0.429701,0.002831,3.820802,-22.541828,-0.000204,-0.552031,-1.571808,0.000000,0.357660,
1557991296.000000,1.000000,50.699711,1.000000,0.462137,-0.012905,3.820774,-22.570343,-0.000288,-0.284219,-1.571808,0.000000,0.357660,
1557991296.000000,1.000000,50.799320,1.000000,0.510694,-0.008525,3.820745,-22.599276,-0.000282,-0.290462,-1.574381,0.000000,0.357660,
1557991296.000000,1.000000,50.899696,1.000000,0.438407,-0.000423,3.820679,-22.628208,-0.000658,-0.288234,-1.576954,0.000000,0.357660,
1557991296.000000,1.000000,50.998878,1.000000,0.421582,-0.006356,3.820400,-22.673494,-0.002822,-0.456609,-1.582098,0.000000,0.357660,
1557991296.000000,1.000000,51.099243,1.000000,0.401961,-0.149272,3.819810,-22.718777,-0.005872,-0.451173,-1.587244,0.000000,0.357660,
1557991296.000000,1.000000,51.199623,1.000000,0.418371,0.018685,3.819098,-22.764477,-0.007092,-0.455276,-1.594961,0.000000,0.357660,
1557991296.000000,1.000000,51.299980,1.000000,0.442607,0.002161,3.818349,-22.795498,-0.007469,-0.309109,-1.594961,0.000000,0.357660,
1557991296.000000,1.000000,51.399265,1.000000,0.416946,-0.005661,3.817629,-22.826939,-0.007252,-0.316669,-1.597533,0.000000,0.357660,
1557991296.000000,1.000000,51.499607,1.000000,0.441318,-0.007545,3.816850,-22.857538,-0.007758,-0.304954,-1.600106,0.000000,0.357660,
1557991296.000000,1.000000,51.598896,3.000000,0.364666,0.256996,3.815116,-22.920832,-0.017462,-0.637460,-1.592389,0.000000,0.357660,
1557991296.000000,1.000000,51.699120,3.000000,0.384494,0.098478,3.814428,-22.952692,-0.006865,-0.317887,-1.592389,0.000000,0.357660,
1557991296.000000,1.000000,51.799370,3.000000,0.145715,0.173149,3.813689,-22.984972,-0.007373,-0.321996,-1.589816,0.000000,0.357660,
1557991296.000000,1.000000,51.899612,3.000000,0.000000,0.291075,3.813033,-23.017254,-0.006545,-0.322037,-1.587244,0.000000,0.357660,
1557991296.000000,1.000000,51.999825,3.000000,0.115555,0.188284,3.812176,-23.064629,-0.008551,-0.472741,-1.584671,0.000000,0.357660,
1557991296.000000,1.000000,52.099113,3.000000,0.000000,0.207366,3.811629,-23.109072,-0.005516,-0.447624,-1.574381,0.000000,0.357660,
1557991296.000000,1.000000,52.199333,3.000000,0.401330,0.032879,3.811532,-23.135908,-0.000961,-0.267778,-1.574381,0.000000,0.357660,
1557991296.000000,1.000000,52.299583,3.000000,0.321265,0.287988,3.811384,-23.169872,-0.001482,-0.338787,-1.571808,0.000000,0.357660,
1557991296.000000,1.000000,52.399773,3.000000,0.248148,-0.118942,3.811344,-23.188322,-0.000393,-0.184150,-1.571808,0.000000,0.357660,
1557991296.000000,1.000000,52.498985,3.000000,0.319537,0.059498,3.811320,-23.210546,-0.000248,-0.224011,-1.569236,0.000000,0.357660,
1557991296.000000,1.000000,52.599285,3.000000,0.190535,0.025618,3.811344,-23.228996,0.000245,-0.183946,-1.553801,0.000000,0.357660,
1557991296.000000,1.000000,52.699585,3.000000,0.000000,0.322490,3.811487,-23.241156,0.001424,-0.121231,-1.535793,0.000000,0.357660,
1557991296.000000,1.000000,52.799797,3.000000,0.000000,0.331017,3.811838,-23.252892,0.003500,-0.117110,-1.520358,0.000000,0.357660,
1557991296.000000,1.000000,52.899109,3.000000,0.004838,-0.029710,3.812438,-23.265457,0.006038,-0.126524,-1.510068,0.000000,0.357660,
1557991296.000000,1.000000,52.999367,3.000000,0.005882,0.341828,3.813889,-23.288054,0.014480,-0.225388,-1.484343,0.000000,0.357660,
1557991296.000000,1.000000,53.099583,3.000000,0.000000,0.272204,3.814649,-23.296825,0.007577,-0.087529,-1.481770,0.000000,0.357660,
1557991296.000000,1.000000,53.199787,3.000000,0.000000,0.305997,3.815211,-23.303511,0.005608,-0.066716,-1.466335,0.000000,0.357660,
1557991296.000000,1.000000,53.298973,3.000000,0.223596,0.214137,3.815722,-23.308517,0.005161,-0.050480,-1.456045,0.000000,0.357660,
1557991296.000000,1.000000,53.399185,3.000000,0.025496,0.315620,3.816550,-23.315598,0.008263,-0.070650,-1.427747,0.000000,0.357660,
1557991296.000000,1.000000,53.499420,3.000000,0.000000,0.306631,3.816896,-23.318089,0.003449,-0.024852,-1.412312,0.000000,0.357660,
1557991296.000000,1.000000,53.599701,3.000000,0.000000,0.282174,3.817284,-23.320576,0.003863,-0.024802,-1.396877,0.000000,0.357660,
1557991296.000000,1.000000,53.698914,3.000000,0.000763,0.342524,3.817937,-23.324291,0.006582,-0.037450,-1.373725,0.000000,0.357660,
1557991296.000000,1.000000,53.799217,3.000000,0.439822,0.120028,3.818340,-23.326349,0.004020,-0.020518,-1.360862,0.000000,0.357660,
1557991296.000000,1.000000,53.899452,3.000000,0.388577,0.292206,3.818855,-23.328812,0.005135,-0.024566,-1.345427,0.000000,0.357660,
1557991296.000000,1.000000,53.999683,3.000000,0.397399,0.283186,3.819900,-23.333303,0.010430,-0.044814,-1.317129,0.000000,0.357660,
1557991296.000000,1.000000,54.098972,3.000000,0.420395,0.349377,3.820623,-23.336149,0.007283,-0.028661,-1.299122,0.000000,0.357660,
1557991296.000000,1.000000,54.199368,3.000000,0.000000,0.301761,3.822390,-23.342621,0.017602,-0.064461,-1.278541,0.000000,0.357660,
1557991296.000000,1.000000,54.299583,3.000000,0.358414,0.266213,3.826138,-23.355068,0.037400,-0.124209,-1.245099,0.000000,0.357660,
1557991296.000000,1.000000,54.399818,3.000000,0.389951,0.087951,3.829432,-23.365019,0.032860,-0.099271,-1.216801,0.000000,0.357660,
1557991296.000000,1.000000,54.499142,3.000000,0.249994,0.202562,3.835973,-23.382717,0.065853,-0.178187,-1.178213,0.000000,0.357660,
1557991296.000000,1.000000,54.599461,3.000000,0.215112,0.179758,3.844924,-23.404427,0.089233,-0.216411,-1.142198,0.000000,0.357660,
1557991296.000000,1.000000,54.699795,3.000000,0.277954,0.206772,3.851453,-23.418961,0.065069,-0.144852,-1.121618,0.000000,0.357660,
1557991296.000000,1.000000,54.799156,3.000000,0.372359,0.232432,3.858874,-23.434467,0.074689,-0.156064,-1.103610,0.000000,0.357660,
1557991296.000000,1.000000,54.899364,3.000000,0.000000,0.246123,3.866560,-23.449846,0.076699,-0.153474,-1.085603,0.000000,0.357660,
