1557992320.000000,1.000000,38.799435,1.000000,0.584857,-0.019762,4.283774,-2.420172,-0.572611,-0.382920,-2.555607,0.000000,2.944376,
1557992320.000000,1.000000,38.899761,1.000000,0.473624,-0.024625,4.245726,-2.445498,-0.379244,-0.252436,-2.558180,0.000000,2.944376,
1557992320.000000,1.000000,39.000004,1.000000,0.595396,-0.001898,4.207613,-2.470726,-0.380202,-0.251664,-2.560752,0.000000,2.944376,
1557992320.000000,1.000000,39.099194,1.000000,0.553433,-0.012862,4.169404,-2.495806,-0.385229,-0.252863,-2.563324,0.000000,2.944376,
1557992320.000000,1.000000,39.199524,1.000000,0.564845,0.003452,4.091831,-2.546503,-0.773155,-0.505290,-2.571042,0.000000,2.944376,
1557992320.000000,1.000000,39.299824,1.000000,0.585254,-0.004882,4.053749,-2.571011,-0.379683,-0.244340,-2.576187,0.000000,2.944376,
1557992320.000000,1.000000,39.400093,1.000000,0.511612,-0.010552,3.996099,-2.607726,-0.574961,-0.366178,-2.578760,0.000000,2.944376,
1557992320.000000,1.000000,39.499344,1.000000,0.584870,-0.015309,3.957475,-2.632164,-0.389155,-0.246224,-2.581332,0.000000,2.944376,
1557992320.000000,1.000000,39.599655,1.000000,0.558856,-0.012579,3.919112,-2.656230,-0.382439,-0.239911,-2.581332,0.000000,2.944376,
1557992320.000000,1.000000,39.699932,1.000000,0.583211,-0.011890,3.861860,-2.692005,-0.570928,-0.356754,-2.578760,0.000000,2.944376,
1557992320.000000,1.000000,39.799168,1.000000,0.595546,-0.000562,3.804763,-2.728026,-0.575373,-0.362991,-2.581332,0.000000,2.944376,
1557992320.000000,1.000000,39.899448,1.000000,0.528555,-0.007606,3.767141,-2.751695,-0.375170,-0.236022,-2.581332,0.000000,2.944376,
1557992320.000000,1.000000,39.999805,1.000000,0.521454,-0.008730,3.729459,-2.775266,-0.375477,-0.234869,-2.581332,0.000000,2.944376,
1557992320.000000,1.000000,40.100159,1.000000,0.594453,-0.002468,3.672655,-2.810967,-0.566047,-0.355760,-2.586477,0.000000,2.944376,
1557992320.000000,1.000000,40.199471,1.000000,0.594294,-0.005112,3.616351,-2.845886,-0.566926,-0.351601,-2.591622,0.000000,2.944376,
1557992320.000000,1.000000,40.299690,1.000000,0.582339,-0.006253,3.579559,-2.868506,-0.367116,-0.225709,-2.594195,0.000000,2.944376,
1557992320.000000,1.000000,40.399952,1.000000,0.540939,-0.008908,3.523703,-2.902552,-0.557114,-0.339580,-2.594195,0.000000,2.944376,
1557992320.000000,1.000000,40.499195,1.000000,0.538819,0.002325,3.485750,-2.925686,-0.382421,-0.233097,-2.594195,0.000000,2.944376,
1557992320.000000,1.000000,40.599449,1.000000,0.557539,-0.019733,3.448513,-2.948383,-0.371437,-0.226401,-2.594195,0.000000,2.944376,
1557992320.000000,1.000000,40.699730,1.000000,0.584643,-0.009927,3.410589,-2.971566,-0.378165,-0.231173,-2.599340,0.000000,2.944376,
1557992320.000000,1.000000,40.800034,1.000000,0.545551,-0.014794,3.334536,-3.017591,-0.758234,-0.458855,-2.599340,0.000000,2.944376,
1557992320.000000,1.000000,40.899326,1.000000,0.562953,-0.006971,3.297182,-3.040096,-0.376197,-0.226656,-2.599340,0.000000,2.944376,
1557992320.000000,1.000000,40.999615,1.000000,0.556731,-0.014389,3.260189,-3.062386,-0.368878,-0.222261,-2.596767,0.000000,2.944376,
1557992320.000000,1.000000,41.099892,1.000000,0.570435,-0.010682,3.203887,-3.096506,-0.561454,-0.340257,-2.599340,0.000000,2.944376,
1557992320.000000,1.000000,41.200119,1.000000,0.573198,-0.024302,3.166534,-3.119011,-0.372678,-0.224539,-2.599340,0.000000,2.944376,
1557992320.000000,1.000000,41.299339,1.000000,0.538951,-0.011135,3.110476,-3.152722,-0.564987,-0.339755,-2.604485,0.000000,2.944376,
1557992320.000000,1.000000,41.399704,1.000000,0.508899,-0.011531,3.053941,-3.186453,-0.563308,-0.336091,-2.601912,0.000000,2.944376,
1557992320.000000,1.000000,41.499962,1.000000,0.544868,-0.015868,3.016169,-3.209076,-0.376739,-0.225651,-2.599340,0.000000,2.944376,
1557992320.000000,1.000000,41.599171,1.000000,0.457796,-0.039423,2.978786,-3.231533,-0.376819,-0.226359,-2.594195,0.000000,2.944376,
1557992320.000000,1.000000,41.699711,1.000000,0.546457,-0.001383,2.941518,-3.254179,-0.370674,-0.225245,-2.594195,0.000000,2.944376,
1557992320.000000,1.000000,41.800083,1.000000,0.590765,-0.002650,2.869580,-3.298094,-0.716700,-0.437506,-2.591622,0.000000,2.944376,
1557992320.000000,1.000000,41.899330,1.000000,0.575866,-0.005794,2.833831,-3.320010,-0.360201,-0.220825,-2.591622,0.000000,2.944376,
1557992320.000000,1.000000,41.999588,1.000000,0.574553,-0.021508,2.779823,-3.353058,-0.538690,-0.329633,-2.594195,0.000000,2.944376,
1557992320.000000,1.000000,42.099792,1.000000,0.594596,-0.009932,2.744019,-3.374882,-0.357320,-0.217799,-2.599340,0.000000,2.944376,
1557992320.000000,1.000000,42.200035,1.000000,0.520083,-0.018684,2.707383,-3.396955,-0.365460,-0.220188,-2.599340,0.000000,2.944376,
1557992320.000000,1.000000,42.299278,1.000000,0.519783,-0.005637,2.651353,-3.430713,-0.564573,-0.340152,-2.599340,0.000000,2.944376,
1557992320.000000,1.000000,42.399494,1.000000,0.568889,-0.012913,2.594992,-3.464734,-0.562402,-0.339486,-2.596767,0.000000,2.944376,
1557992320.000000,1.000000,42.499718,1.000000,0.594213,-0.001423,2.557340,-3.487556,-0.375686,-0.227707,-2.594195,0.000000,2.944376,
1557992320.000000,1.000000,42.600029,1.000000,0.585215,-0.000570,2.520819,-3.509816,-0.364083,-0.221919,-2.594195,0.000000,2.944376,
1557992320.000000,1.000000,42.699417,1.000000,0.545992,0.010690,2.483939,-3.532294,-0.371064,-0.226164,-2.596767,0.000000,2.944376,
1557992320.000000,1.000000,42.799755,1.000000,0.429785,0.422060,2.409621,-3.577135,-0.740673,-0.446893,-2.604485,0.000000,2.944376,
1557992320.000000,1.000000,42.900002,1.000000,0.447791,0.190658,2.371431,-3.599877,-0.380952,-0.226857,-2.604485,0.000000,2.944376,
1557992320.000000,1.000000,42.999199,1.000000,0.404101,0.248153,2.314839,-3.633512,-0.570508,-0.339071,-2.612202,0.000000,2.944376,
1557992320.000000,1.000000,43.099438,1.000000,0.573006,0.028706,2.277589,-3.655370,-0.371612,-0.218064,-2.614775,0.000000,2.944376,
1557992320.000000,1.000000,43.199661,1.000000,0.513613,0.021911,2.242067,-3.676031,-0.354423,-0.206150,-2.614775,0.000000,2.944376,
1557992320.000000,1.000000,43.299927,1.000000,0.526515,0.009567,2.206882,-3.696436,-0.350931,-0.203509,-2.612202,0.000000,2.944376,
1557992320.000000,1.000000,43.400185,1.000000,0.428240,0.338264,2.138840,-3.736246,-0.678649,-0.397064,-2.607057,0.000000,2.944376,
1557992320.000000,1.000000,43.499424,1.000000,0.440277,0.465466,2.105232,-3.756026,-0.338660,-0.199321,-2.599340,0.000000,2.944376,
1557992320.000000,1.000000,43.599777,1.000000,0.396217,0.047729,2.072162,-3.775891,-0.329536,-0.197953,-2.594195,0.000000,2.944376,
1557992320.000000,1.000000,43.700012,1.000000,0.563354,0.001418,2.022752,-3.806008,-0.492935,-0.300460,-2.583905,0.000000,2.944376,
1557992320.000000,1.000000,43.799160,1.000000,0.419609,-0.000610,1.990706,-3.825939,-0.323211,-0.201021,-2.573615,0.000000,2.944376,
1557992320.000000,1.000000,43.899437,1.000000,0.000000,-0.656064,1.942606,-3.856573,-0.479680,-0.305492,-2.558180,0.000000,2.944376,
1557992320.000000,1.000000,43.999752,1.000000,0.508433,0.032868,1.895037,-3.888026,-0.474203,-0.313556,-2.547889,0.000000,2.944376,
1557992320.000000,1.000000,44.099949,1.000000,0.531470,-0.007979,1.864080,-3.908867,-0.308956,-0.207992,-2.535027,0.000000,2.944376,
1557992320.000000,1.000000,44.200172,1.000000,0.527156,-0.009162,1.834373,-3.929309,-0.296405,-0.203959,-2.519592,0.000000,2.944376,
1557992320.000000,1.000000,44.299442,1.000000,0.356997,-0.191936,1.804696,-3.950526,-0.298950,-0.213728,-2.511874,0.000000,2.944376,
1557992320.000000,1.000000,44.399784,1.000000,0.586258,-0.004836,1.744576,-3.994752,-0.599161,-0.440761,-2.486149,0.000000,2.944376,
1557992320.000000,1.000000,44.500065,1.000000,0.178741,-0.193165,1.714267,-4.017933,-0.302246,-0.231167,-2.473286,0.000000,2.944376,
1557992320.000000,1.000000,44.599445,1.000000,0.072241,-0.405806,1.683299,-4.042318,-0.311606,-0.245367,-2.468141,0.000000,2.944376,
1557992320.000000,1.000000,44.699871,1.000000,0.531674,-0.000625,1.635805,-4.080280,-0.472929,-0.378013,-2.470714,0.000000,2.944376,
1557992320.000000,1.000000,44.800179,1.000000,0.592692,-0.005711,1.603650,-4.105869,-0.320558,-0.255100,-2.475859,0.000000,2.944376,
1557992320.000000,1.000000,44.899372,1.000000,0.543146,-0.005178,1.571399,-4.131334,-0.325140,-0.256722,-2.481004,0.000000,2.944376,
1557992320.000000,1.000000,44.999664,1.000000,0.422157,0.041386,1.505874,-4.182320,-0.653329,-0.508368,-2.486149,0.000000,2.944376,
1557992320.000000,1.000000,45.099907,1.000000,0.203333,0.111197,1.472032,-4.208475,-0.337608,-0.260920,-2.491294,0.000000,2.944376,
1557992320.000000,1.000000,45.200134,1.000000,0.534266,-0.011296,1.438658,-4.233861,-0.332973,-0.253281,-2.491294,0.000000,2.944376,
1557992320.000000,1.000000,45.299416,1.000000,0.550129,-0.001659,1.390935,-4.270165,-0.480682,-0.365671,-2.493866,0.000000,2.944376,
1557992320.000000,1.000000,45.399738,1.000000,0.586674,-0.014870,1.361174,-4.292682,-0.296659,-0.224446,-2.491294,0.000000,2.944376,
1557992320.000000,1.000000,45.500004,1.000000,0.568000,-0.025141,1.316149,-4.326993,-0.449062,-0.342201,-2.493866,0.000000,2.944376,
1557992320.000000,1.000000,45.599236,1.000000,0.596403,-0.001580,1.273040,-4.359668,-0.434429,-0.329285,-2.491294,0.000000,2.944376,
1557992320.000000,1.000000,45.699532,1.000000,0.566018,0.022658,1.243308,-4.382223,-0.296443,-0.224887,-2.488722,0.000000,2.944376,
1557992320.000000,1.000000,45.799801,1.000000,0.591755,-0.005147,1.212635,-4.405619,-0.305905,-0.233330,-2.483576,0.000000,2.944376,
1557992320.000000,1.000000,45.900028,1.000000,0.576375,-0.011137,1.180056,-4.430665,-0.325051,-0.249884,-2.478431,0.000000,2.944376,
1557992320.000000,1.000000,45.999168,1.000000,0.554742,-0.007162,1.113271,-4.482763,-0.673633,-0.525495,-2.478431,0.000000,2.944376,
1557992320.000000,1.000000,46.099358,1.000000,0.589379,-0.006836,1.078905,-4.509609,-0.343017,-0.267959,-2.478431,0.000000,2.944376,
1557992320.000000,1.000000,46.199612,1.000000,0.462224,0.000703,1.043582,-4.537275,-0.352335,-0.275965,-2.481004,0.000000,2.944376,
1557992320.000000,1.000000,46.299858,1.000000,0.533801,-0.004834,0.991302,-4.577971,-0.521517,-0.405962,-2.486149,0.000000,2.944376,
1557992320.000000,1.000000,46.400158,1.000000,0.414850,0.094334,0.956030,-4.605018,-0.351664,-0.269652,-2.481004,0.000000,2.944376,
1557992320.000000,1.000000,46.499363,1.000000,0.568305,-0.006000,0.903680,-4.645624,-0.527684,-0.409306,-2.481004,0.000000,2.944376,
1557992320.000000,1.000000,46.599686,1.000000,0.388204,-0.004074,0.852690,-4.685246,-0.508274,-0.394954,-2.481004,0.000000,2.944376,
1557992320.000000,1.000000,46.700016,1.000000,0.582898,-0.005671,0.819247,-4.711231,-0.333317,-0.258991,-2.478431,0.000000,2.944376,
1557992320.000000,1.000000,46.799221,1.000000,0.354749,0.096380,0.786566,-4.736828,-0.329437,-0.258024,-2.481004,0.000000,2.944376,
1557992320.000000,1.000000,46.899540,1.000000,0.338666,0.002689,0.753455,-4.762557,-0.330062,-0.256474,-2.481004,0.000000,2.944376,
1557992320.000000,1.000000,46.999882,1.000000,0.401560,0.009540,0.690181,-4.811658,-0.630570,-0.489335,-2.488722,0.000000,2.944376,
1557992320.000000,1.000000,47.100071,1.000000,0.410783,0.001691,0.659235,-4.835388,-0.308880,-0.236848,-2.491294,0.000000,2.944376,
1557992320.000000,1.000000,47.199249,1.000000,0.351969,-0.001635,0.629503,-4.857943,-0.299781,-0.227420,-2.488722,0.000000,2.944376,
1557992320.000000,1.000000,47.299488,1.000000,0.397697,-0.003223,0.586868,-4.890547,-0.425341,-0.325263,-2.493866,0.000000,2.944376,
1557992320.000000,1.000000,47.399719,1.000000,0.380078,-0.009863,0.546432,-4.921195,-0.403415,-0.305763,-2.496439,0.000000,2.944376,
1557992320.000000,1.000000,47.499985,1.000000,0.380334,0.006061,0.520992,-4.940388,-0.253728,-0.191423,-2.496439,0.000000,2.944376,
1557992320.000000,1.000000,47.599213,1.000000,0.494292,-0.021686,0.483782,-4.968347,-0.375012,-0.281778,-2.504157,0.000000,2.944376,
1557992320.000000,1.000000,47.699471,1.000000,0.422362,-0.002759,0.459183,-4.986565,-0.245350,-0.181710,-2.506729,0.000000,2.944376,
1557992320.000000,1.000000,47.799706,1.000000,0.368230,0.005288,0.434199,-5.004968,-0.249248,-0.183597,-2.506729,0.000000,2.944376,
1557992320.000000,1.000000,47.899906,1.000000,0.380593,-0.005800,0.408878,-5.023618,-0.252710,-0.186126,-2.509302,0.000000,2.944376,
1557992320.000000,1.000000,48.000168,1.000000,0.373450,-0.002461,0.360147,-5.059273,-0.486037,-0.355620,-2.514447,0.000000,2.944376,
1557992320.000000,1.000000,48.099464,1.000000,0.356559,-0.002805,0.335723,-5.077021,-0.245966,-0.178736,-2.519592,0.000000,2.944376,
1557992320.000000,1.000000,48.199684,1.000000,0.349467,-0.000645,0.311528,-5.094369,-0.241422,-0.173098,-2.517019,0.000000,2.944376,
1557992320.000000,1.000000,48.299946,1.000000,0.373264,-0.005117,0.276108,-5.119809,-0.353282,-0.253740,-2.517019,0.000000,2.944376,
1557992320.000000,1.000000,48.399220,1.000000,0.365586,0.003855,0.241750,-5.144570,-0.346090,-0.249424,-2.519592,0.000000,2.944376,
1557992320.000000,1.000000,48.499542,1.000000,0.429273,-0.001480,0.218918,-5.160941,-0.227588,-0.163178,-2.517019,0.000000,2.944376,
1557992320.000000,1.000000,48.599819,1.000000,0.575418,-0.013399,0.186263,-5.184480,-0.325650,-0.234741,-2.517019,0.000000,2.944376,
1557992320.000000,1.000000,48.700062,1.000000,0.065985,-0.270552,0.163453,-5.200881,-0.227541,-0.163609,-2.519592,0.000000,2.944376,
1557992320.000000,1.000000,48.799301,1.000000,0.397297,0.002359,0.139576,-5.217952,-0.240599,-0.172025,-2.519592,0.000000,2.944376,
1557992320.000000,1.000000,48.899532,1.000000,0.476001,0.016706,0.101069,-5.245562,-0.384198,-0.275469,-2.522164,0.000000,2.944376,
1557992320.000000,1.000000,48.999805,1.000000,0.420342,0.008086,0.062148,-5.273316,-0.388146,-0.276782,-2.517019,0.000000,2.944376,
1557992320.000000,1.000000,49.100040,1.000000,0.559027,0.010348,0.035955,-5.292195,-0.261311,-0.188345,-2.514447,0.000000,2.944376,
1557992320.000000,1.000000,49.199203,1.000000,0.441390,0.092688,0.010128,-5.310864,-0.260458,-0.188270,-2.509302,0.000000,2.944376,
1557992320.000000,1.000000,49.299450,1.000000,0.484053,0.010155,-0.015265,-5.329418,-0.253295,-0.185080,-2.506729,0.000000,2.944376,
1557992320.000000,1.000000,49.399666,1.000000,0.483386,-0.007925,-0.067185,-5.367814,-0.518098,-0.383137,-2.501584,0.000000,2.944376,
1557992320.000000,1.000000,49.500004,1.000000,0.441509,0.007210,-0.093444,-5.387312,-0.261705,-0.194331,-2.496439,0.000000,2.944376,
1557992320.000000,1.000000,49.599430,1.000000,0.255975,0.013671,-0.120609,-5.407701,-0.273217,-0.205064,-2.493866,0.000000,2.944376,
1557992320.000000,1.000000,49.699848,1.000000,0.401723,0.000032,-0.162073,-5.439074,-0.412910,-0.312418,-2.493866,0.000000,2.944376,
1557992320.000000,1.000000,49.800076,1.000000,0.364748,0.029215,-0.190831,-5.460833,-0.286921,-0.217090,-2.493866,0.000000,2.944376,
1557992320.000000,1.000000,49.899315,1.000000,0.381482,-0.003911,-0.234943,-5.494267,-0.444498,-0.336903,-2.499012,0.000000,2.944376,
1557992320.000000,1.000000,49.999619,1.000000,0.015580,0.275616,-0.277239,-5.525928,-0.421697,-0.315665,-2.499012,0.000000,2.944376,
1557992320.000000,1.000000,50.099960,1.000000,0.419466,0.007740,-0.304429,-5.546283,-0.270968,-0.202850,-2.501584,0.000000,2.944376,
1557992320.000000,1.000000,50.199162,1.000000,0.526549,-0.000885,-0.329655,-5.565063,-0.254289,-0.189321,-2.504157,0.000000,2.944376,
1557992320.000000,1.000000,50.299503,1.000000,0.420811,-0.001497,-0.354254,-5.583280,-0.245156,-0.181537,-2.501584,0.000000,2.944376,
1557992320.000000,1.000000,50.399761,1.000000,0.388414,-0.007288,-0.401341,-5.618339,-0.469664,-0.349695,-2.501584,0.000000,2.944376,
1557992320.000000,1.000000,50.499954,1.000000,0.433058,0.001494,-0.425243,-5.636088,-0.238558,-0.177149,-2.499012,0.000000,2.944376,
1557992320.000000,1.000000,50.599129,1.000000,0.390410,-0.006412,-0.449076,-5.653930,-0.240311,-0.179900,-2.496439,0.000000,2.944376,
1557992320.000000,1.000000,50.699444,1.000000,0.423215,-0.005134,-0.485261,-5.681162,-0.360708,-0.271467,-2.496439,0.000000,2.944376,
1557992320.000000,1.000000,50.800007,1.000000,0.420316,0.001726,-0.509671,-5.699631,-0.242742,-0.183662,-2.504157,0.000000,2.944376,
1557992320.000000,1.000000,50.899231,1.000000,0.420092,-0.004150,-0.546713,-5.727115,-0.373318,-0.276993,-2.509302,0.000000,2.944376,
1557992320.000000,1.000000,50.999561,1.000000,0.425201,-0.002049,-0.585635,-5.755581,-0.387936,-0.283720,-2.517019,0.000000,2.944376,
1557992320.000000,1.000000,51.099823,1.000000,0.494860,-0.007649,-0.611148,-5.773971,-0.254455,-0.183410,-2.519592,0.000000,2.944376,
1557992320.000000,1.000000,51.200039,1.000000,0.432835,-0.004937,-0.637364,-5.792818,-0.261597,-0.188064,-2.522164,0.000000,2.944376,
1557992320.000000,1.000000,51.299305,1.000000,0.434442,-0.000463,-0.676602,-5.820848,-0.395289,-0.282380,-2.524737,0.000000,2.944376,
1557992320.000000,1.000000,51.399532,3.000000,0.405572,-0.006113,-0.703599,-5.840045,-0.269358,-0.191536,-2.527309,0.000000,2.944376,
1557992320.000000,1.000000,51.499763,3.000000,0.423613,0.010750,-0.744373,-5.868809,-0.406791,-0.286967,-2.524737,0.000000,2.944376,
1557992320.000000,1.000000,51.600010,3.000000,0.427025,0.110431,-0.785734,-5.898195,-0.412604,-0.293149,-2.527309,0.000000,2.944376,
1557992320.000000,1.000000,51.699230,3.000000,0.415197,0.054693,-0.813147,-5.917530,-0.276280,-0.194864,-2.527309,0.000000,2.944376,
1557992320.000000,1.000000,51.799511,3.000000,0.384409,0.010111,-0.840560,-5.936865,-0.273365,-0.192808,-2.527309,0.000000,2.944376,
1557992320.000000,1.000000,51.899796,3.000000,0.333370,0.012734,-0.867630,-5.955959,-0.269926,-0.190396,-2.524737,0.000000,2.944376,
1557992320.000000,1.000000,51.999172,3.000000,0.348066,0.204730,-0.920917,-5.993898,-0.536211,-0.381769,-2.519592,0.000000,2.944376,
1557992320.000000,1.000000,52.099495,3.000000,0.326338,-0.052985,-0.946817,-6.012466,-0.258172,-0.185093,-2.519592,0.000000,2.944376,
1557992320.000000,1.000000,52.199711,3.000000,0.293284,0.194124,-0.972423,-6.030725,-0.255503,-0.182183,-2.511874,0.000000,2.944376,
1557992320.000000,1.000000,52.299950,3.000000,0.336929,-0.062073,-1.008367,-6.056870,-0.358593,-0.260837,-2.501584,0.000000,2.944376,
1557992320.000000,1.000000,52.399185,3.000000,0.326344,-0.010129,-1.031260,-6.073868,-0.230699,-0.171295,-2.496439,0.000000,2.944376,
1557992320.000000,1.000000,52.499535,3.000000,0.347831,-0.005093,-1.063426,-6.098072,-0.320531,-0.241187,-2.486149,0.000000,2.944376,
1557992320.000000,1.000000,52.599808,3.000000,0.293981,-0.096311,-1.094671,-6.122099,-0.311604,-0.239625,-2.481004,0.000000,2.944376,
1557992320.000000,1.000000,52.700062,3.000000,0.406764,0.139594,-1.114869,-6.137793,-0.201466,-0.156535,-2.478431,0.000000,2.944376,
1557992320.000000,1.000000,52.799324,3.000000,0.399876,0.188209,-1.134696,-6.153281,-0.199743,-0.156032,-2.473286,0.000000,2.944376,
1557992320.000000,1.000000,52.899498,3.000000,0.414125,0.055965,-1.154463,-6.168845,-0.197326,-0.155365,-2.468141,0.000000,2.944376,
1557992320.000000,1.000000,52.999706,3.000000,0.397382,0.202201,-1.194144,-6.200463,-0.395998,-0.315537,-2.465569,0.000000,2.944376,
1557992320.000000,1.000000,53.099995,3.000000,0.356480,0.364578,-1.214445,-6.216704,-0.202427,-0.161940,-2.465569,0.000000,2.944376,
1557992320.000000,1.000000,53.199226,3.000000,0.316619,0.253917,-1.235402,-6.233468,-0.211185,-0.168934,-2.460424,0.000000,2.944376,
1557992320.000000,1.000000,53.299507,3.000000,0.285849,0.209667,-1.256923,-6.250867,-0.214611,-0.173504,-2.455279,0.000000,2.944376,
1557992320.000000,1.000000,53.399799,3.000000,0.305033,0.213200,-1.299026,-6.285491,-0.419800,-0.345231,-2.429554,0.000000,2.944376,
1557992320.000000,1.000000,53.500011,3.000000,0.379939,0.099133,-1.319706,-6.303244,-0.206368,-0.177156,-2.416691,0.000000,2.944376,
1557992320.000000,1.000000,53.599205,3.000000,0.302784,0.206518,-1.339233,-6.320407,-0.196862,-0.173029,-2.401256,0.000000,2.944376,
1557992320.000000,1.000000,53.699535,3.000000,0.427323,0.152861,-1.368312,-6.347015,-0.289821,-0.265200,-2.380676,0.000000,2.944376,
1557992320.000000,1.000000,53.799736,3.000000,0.416384,0.297440,-1.396255,-6.373610,-0.278874,-0.265426,-2.354950,0.000000,2.944376,
1557992320.000000,1.000000,53.899982,3.000000,0.244148,0.294901,-1.414367,-6.391672,-0.180670,-0.180162,-2.342088,0.000000,2.944376,
1557992320.000000,1.000000,53.999214,3.000000,0.053763,0.262597,-1.441795,-6.419977,-0.276403,-0.285247,-2.321508,0.000000,2.944376,
1557992320.000000,1.000000,54.099628,3.000000,0.054508,0.336495,-1.460175,-6.439531,-0.183044,-0.194738,-2.306073,0.000000,2.944376,
1557992320.000000,1.000000,54.199867,3.000000,0.411534,0.161206,-1.477943,-6.459079,-0.177265,-0.195013,-2.293210,0.000000,2.944376,
1557992320.000000,1.000000,54.300117,3.000000,0.407383,0.285705,-1.494929,-6.478204,-0.169439,-0.190770,-2.280348,0.000000,2.944376,
1557992320.000000,1.000000,54.399372,3.000000,0.386172,0.140003,-1.527513,-6.516544,-0.328280,-0.386279,-2.249477,0.000000,2.944376,
1557992320.000000,1.000000,54.499649,3.000000,0.195930,0.296125,-1.543380,-6.536068,-0.158226,-0.194700,-2.234042,0.000000,2.944376,
1557992320.000000,1.000000,54.599949,3.000000,0.212121,0.321630,-1.559491,-6.556472,-0.160637,-0.203434,-2.218607,0.000000,2.944376,
1557992320.000000,1.000000,54.700230,3.000000,0.376822,0.309801,-1.584089,-6.588865,-0.245283,-0.323016,-2.200599,0.000000,2.944376,
1557992320.000000,1.000000,54.799450,3.000000,0.402431,0.274334,-1.608293,-6.622074,-0.243942,-0.334695,-2.180019,0.000000,2.944376,
1557992320.000000,1.000000,54.899799,3.000000,0.387288,0.112251,-1.623731,-6.644024,-0.153853,-0.218748,-2.164584,0.000000,2.944376,
1557992320.000000,1.000000,55.000130,3.000000,0.364173,0.219820,-1.646958,-6.678431,-0.231492,-0.342922,-2.141432,0.000000,2.944376,
1557992320.000000,1.000000,55.099316,3.000000,0.272744,0.312145,-1.662254,-6.701996,-0.154216,-0.237586,-2.123424,0.000000,2.944376,
1557992320.000000,1.000000,55.199554,3.000000,0.147665,0.332119,-1.677095,-6.725849,-0.148066,-0.237969,-2.105416,0.000000,2.944376,
1557992320.000000,1.000000,55.299858,3.000000,0.000000,0.387119,-1.698433,-6.761945,-0.212723,-0.359857,-2.079691,0.000000,2.944376,
1557992320.000000,1.000000,55.400230,3.000000,0.421413,0.335869,-1.718483,-6.797814,-0.199759,-0.357365,-2.059111,0.000000,2.944376,
1557992320.000000,1.000000,55.499611,3.000000,0.430748,0.337186,-1.730003,-6.819233,-0.115920,-0.215529,-2.043676,0.000000,2.944376,
1557992320.000000,1.000000,55.599827,3.000000,0.350656,0.339316,-1.740366,-6.839366,-0.103404,-0.200896,-2.033386,0.000000,2.944376,
1557992320.000000,1.000000,55.700089,3.000000,0.348690,0.290821,-1.749768,-6.858106,-0.093780,-0.186899,-2.023096,0.000000,2.944376,
1557992320.000000,1.000000,55.799355,3.000000,0.002515,0.358100,-1.766469,-6.892879,-0.168244,-0.350308,-2.002516,0.000000,2.944376,
1557992320.000000,1.000000,55.900146,3.000000,0.000000,0.275792,-1.775316,-6.911887,-0.087768,-0.188589,-1.987080,0.000000,2.944376,
1557992320.000000,1.000000,55.999451,3.000000,0.432599,0.388972,-1.783718,-6.930637,-0.084610,-0.188819,-1.969073,0.000000,2.944376,
1557992320.000000,1.000000,56.099747,3.000000,0.396775,-0.046705,-1.795914,-6.959624,-0.121605,-0.289010,-1.945920,0.000000,2.944376,
1557992320.000000,1.000000,56.199974,3.000000,0.025435,0.390833,-1.803337,-6.978333,-0.074056,-0.186663,-1.935630,0.000000,2.944376,
1557992320.000000,1.000000,56.300217,3.000000,0.398356,-0.224733,-1.814378,-7.007331,-0.110147,-0.289272,-1.909905,0.000000,2.944376,
1557992320.000000,1.000000,56.399506,3.000000,0.042431,0.295394,-1.825089,-7.037789,-0.107872,-0.306760,-1.886752,0.000000,2.944376,
1557992320.000000,1.000000,56.499813,3.000000,0.309469,0.321517,-1.831971,-7.058479,-0.068609,-0.206270,-1.871317,0.000000,2.944376,
1557992320.000000,1.000000,56.600174,3.000000,0.027902,0.315987,-1.838532,-7.079273,-0.065381,-0.207198,-1.855882,0.000000,2.944376,
1557992320.000000,1.000000,56.699501,3.000000,0.425941,0.376055,-1.844748,-7.100173,-0.062581,-0.210407,-1.840447,0.000000,2.944376,
1557992320.000000,1.000000,56.799801,3.000000,0.102895,0.262551,-1.855199,-7.138610,-0.104199,-0.383226,-1.807004,0.000000,2.944376,
1557992320.000000,1.000000,56.900093,3.000000,0.114001,0.253681,-1.859666,-7.156942,-0.044539,-0.182785,-1.788997,0.000000,2.944376,
1557992320.000000,1.000000,56.999443,3.000000,0.006287,0.375306,-1.863461,-7.173710,-0.038190,-0.168777,-1.770989,0.000000,2.944376,
1557992320.000000,1.000000,57.099968,3.000000,0.269112,0.301008,-1.868041,-7.196312,-0.045568,-0.224838,-1.742691,0.000000,2.944376,
1557992320.000000,1.000000,57.200195,3.000000,0.157252,-0.208942,-1.870257,-7.208695,-0.022105,-0.123552,-1.727256,0.000000,2.944376,
1557992320.000000,1.000000,57.299408,3.000000,0.214389,0.312258,-1.872703,-7.224016,-0.024657,-0.154426,-1.704104,0.000000,2.944376,
1557992320.000000,1.000000,57.399616,3.000000,0.096903,-0.290065,-1.874272,-7.235651,-0.015658,-0.116110,-1.673233,0.000000,2.944376,
1557992320.000000,1.000000,57.499969,3.000000,0.130850,0.149886,-1.875043,-7.242738,-0.007680,-0.070612,-1.644936,0.000000,2.944376,
1557992320.000000,1.000000,57.599251,3.000000,0.424349,0.409294,-1.875693,-7.251099,-0.006550,-0.084220,-1.629500,0.000000,2.944376,
