1557993344.000000,1.000000,39.699177,1.000000,0.594436,-0.005470,5.324704,1.770737,-0.423570,-0.051830,-3.022329,0.000000,2.126276,
1557993344.000000,1.000000,39.799454,1.000000,0.530898,-0.010873,5.261004,1.763101,-0.635255,-0.076156,-3.019757,0.000000,2.126276,
1557993344.000000,1.000000,39.899792,1.000000,0.590253,-0.005226,5.216886,1.757703,-0.439695,-0.053795,-3.024902,0.000000,2.126276,
1557993344.000000,1.000000,40.000221,1.000000,0.518198,-0.008230,5.173996,1.752620,-0.427064,-0.050614,-3.027474,0.000000,2.126276,
1557993344.000000,1.000000,40.099529,1.000000,0.585023,0.008220,5.130677,1.747602,-0.436203,-0.050531,-3.027474,0.000000,2.126276,
1557993344.000000,1.000000,40.199757,1.000000,0.594503,-0.004651,5.044025,1.737670,-0.864570,-0.099094,-3.027474,0.000000,2.126276,
1557993344.000000,1.000000,40.299934,1.000000,0.553767,-0.009808,4.999450,1.732560,-0.444947,-0.051009,-3.024902,0.000000,2.126276,
1557993344.000000,1.000000,40.399155,1.000000,0.588443,-0.007517,4.954888,1.727337,-0.449132,-0.052637,-3.027474,0.000000,2.126276,
1557993344.000000,1.000000,40.499451,1.000000,0.574457,-0.001281,4.888220,1.719813,-0.664711,-0.075018,-3.022329,0.000000,2.126276,
1557993344.000000,1.000000,40.599777,1.000000,0.569331,0.010165,4.820349,1.711740,-0.676494,-0.080470,-3.019757,0.000000,2.126276,
1557993344.000000,1.000000,40.700073,1.000000,0.592382,-0.001571,4.776231,1.706338,-0.439881,-0.053860,-3.019757,0.000000,2.126276,
1557993344.000000,1.000000,40.799301,1.000000,0.590112,-0.007608,4.709228,1.698074,-0.675261,-0.083282,-3.017184,0.000000,2.126276,
1557993344.000000,1.000000,40.899620,1.000000,0.593779,-0.002241,4.664284,1.692516,-0.447997,-0.055407,-3.017184,0.000000,2.126276,
1557993344.000000,1.000000,40.999924,1.000000,0.549259,-0.009992,4.620589,1.687109,-0.435641,-0.053904,-3.014612,0.000000,2.126276,
1557993344.000000,1.000000,41.100124,1.000000,0.593637,0.059292,4.576090,1.681371,-0.444082,-0.057270,-3.017184,0.000000,2.126276,
1557993344.000000,1.000000,41.199371,1.000000,0.592458,-0.004315,4.487057,1.670179,-0.897104,-0.112767,-3.017184,0.000000,2.126276,
1557993344.000000,1.000000,41.299667,1.000000,0.590640,-0.005412,4.442952,1.664664,-0.439749,-0.054992,-3.017184,0.000000,2.126276,
1557993344.000000,1.000000,41.399929,1.000000,0.594612,0.000512,4.398023,1.658990,-0.448121,-0.056592,-3.017184,0.000000,2.126276,
1557993344.000000,1.000000,41.499134,1.000000,0.595005,0.005251,4.331042,1.650553,-0.675173,-0.085036,-3.014612,0.000000,2.126276,
1557993344.000000,1.000000,41.599541,1.000000,0.594437,-0.004798,4.286952,1.644925,-0.439111,-0.056061,-3.014612,0.000000,2.126276,
1557993344.000000,1.000000,41.699863,1.000000,0.597079,0.000202,4.197531,1.633449,-0.891348,-0.114392,-3.012039,0.000000,2.126276,
1557993344.000000,1.000000,41.800072,1.000000,0.594128,-0.001565,4.153048,1.627593,-0.443903,-0.058430,-3.014612,0.000000,2.126276,
1557993344.000000,1.000000,41.899300,1.000000,0.591002,-0.006311,4.108965,1.621908,-0.444254,-0.057298,-3.014612,0.000000,2.126276,
1557993344.000000,1.000000,41.999481,1.000000,0.594394,-0.002747,4.064459,1.616229,-0.444255,-0.056684,-3.012039,0.000000,2.126276,
1557993344.000000,1.000000,42.099873,1.000000,0.592361,0.013970,4.019552,1.610379,-0.447325,-0.058278,-3.012039,0.000000,2.126276,
1557993344.000000,1.000000,42.200111,1.000000,0.596370,0.001865,3.930177,1.598556,-0.891620,-0.117944,-3.004322,0.000000,2.126276,
1557993344.000000,1.000000,42.299305,1.000000,0.595772,0.152005,3.884893,1.592360,-0.456520,-0.062460,-3.001749,0.000000,2.126276,
1557993344.000000,1.000000,42.399555,1.000000,0.595799,-0.002080,3.818034,1.583007,-0.666924,-0.093301,-2.999177,0.000000,2.126276,
1557993344.000000,1.000000,42.499760,1.000000,0.596621,0.014301,3.772782,1.576576,-0.451587,-0.064175,-2.996604,0.000000,2.126276,
1557993344.000000,1.000000,42.599926,1.000000,0.592453,-0.003228,3.727548,1.570031,-0.451596,-0.065341,-2.994032,0.000000,2.126276,
1557993344.000000,1.000000,42.700104,1.000000,0.591506,0.003504,3.636697,1.556646,-0.906904,-0.133617,-2.996604,0.000000,2.126276,
1557993344.000000,1.000000,42.799286,1.000000,0.576785,-0.004400,3.591471,1.550043,-0.455999,-0.066571,-2.994032,0.000000,2.126276,
1557993344.000000,1.000000,42.899532,1.000000,0.596478,0.001211,3.546669,1.543440,-0.446918,-0.065876,-2.994032,0.000000,2.126276,
1557993344.000000,1.000000,42.999744,1.000000,0.596202,-0.001244,3.501460,1.536716,-0.451126,-0.067089,-2.991459,0.000000,2.126276,
1557993344.000000,1.000000,43.100033,1.000000,0.595311,0.001112,3.456693,1.529882,-0.446379,-0.068144,-2.991459,0.000000,2.126276,
1557993344.000000,1.000000,43.199268,1.000000,0.594644,0.024811,3.366338,1.516030,-0.910527,-0.139595,-2.986314,0.000000,2.126276,
1557993344.000000,1.000000,43.299610,1.000000,0.589134,-0.006106,3.321606,1.508965,-0.445792,-0.070403,-2.986314,0.000000,2.126276,
1557993344.000000,1.000000,43.399895,1.000000,0.354892,0.009136,3.252846,1.498139,-0.685647,-0.107952,-2.981169,0.000000,2.126276,
1557993344.000000,1.000000,43.500164,1.000000,0.583816,-0.009376,3.208969,1.491039,-0.437596,-0.070809,-2.981169,0.000000,2.126276,
1557993344.000000,1.000000,43.599392,1.000000,0.484868,0.113801,3.163840,1.483797,-0.454795,-0.072986,-2.978597,0.000000,2.126276,
1557993344.000000,1.000000,43.699707,1.000000,0.574715,-0.012226,3.096801,1.472834,-0.668288,-0.109283,-2.978597,0.000000,2.126276,
1557993344.000000,1.000000,43.800018,1.000000,0.490654,0.022385,3.031022,1.461959,-0.655757,-0.108420,-2.976024,0.000000,2.126276,
1557993344.000000,1.000000,43.899212,1.000000,0.597419,0.001308,2.987596,1.454704,-0.437790,-0.073142,-2.973452,0.000000,2.126276,
1557993344.000000,1.000000,43.999500,1.000000,0.591626,-0.009201,2.944179,1.447392,-0.432920,-0.072907,-2.970879,0.000000,2.126276,
1557993344.000000,1.000000,44.099815,1.000000,0.548724,-0.009517,2.880983,1.436336,-0.629977,-0.110208,-2.968307,0.000000,2.126276,
1557993344.000000,1.000000,44.200027,1.000000,0.190172,-0.452490,2.817798,1.425220,-0.630511,-0.110923,-2.965734,0.000000,2.126276,
1557993344.000000,1.000000,44.299137,1.000000,0.538758,-0.005048,2.776099,1.417812,-0.420733,-0.074750,-2.963161,0.000000,2.126276,
1557993344.000000,1.000000,44.399342,1.000000,0.385796,0.027841,2.714209,1.406599,-0.617624,-0.111903,-2.963161,0.000000,2.126276,
1557993344.000000,1.000000,44.499580,1.000000,0.510033,0.021787,2.673778,1.399253,-0.403361,-0.073281,-2.968307,0.000000,2.126276,
1557993344.000000,1.000000,44.599880,1.000000,0.415725,0.008042,2.634548,1.392335,-0.391127,-0.068978,-2.970879,0.000000,2.126276,
1557993344.000000,1.000000,44.700172,1.000000,0.550862,0.091603,2.578763,1.382717,-0.556225,-0.095899,-2.973452,0.000000,2.126276,
1557993344.000000,1.000000,44.799435,1.000000,0.566320,-0.005041,2.525434,1.373665,-0.537243,-0.091193,-2.970879,0.000000,2.126276,
1557993344.000000,1.000000,44.899651,1.000000,0.532503,0.017133,2.490716,1.367722,-0.346433,-0.059296,-2.970879,0.000000,2.126276,
1557993344.000000,1.000000,44.999863,1.000000,0.354957,0.074772,2.437410,1.358533,-0.531927,-0.091700,-2.963161,0.000000,2.126276,
1557993344.000000,1.000000,45.100163,1.000000,0.486593,0.105538,2.401913,1.352178,-0.353914,-0.063359,-2.958016,0.000000,2.126276,
1557993344.000000,1.000000,45.199436,1.000000,0.584467,-0.003816,2.366036,1.345564,-0.361385,-0.066622,-2.955444,0.000000,2.126276,
1557993344.000000,1.000000,45.299667,1.000000,0.552970,0.034092,2.329774,1.338735,-0.361795,-0.068137,-2.955444,0.000000,2.126276,
1557993344.000000,1.000000,45.399902,1.000000,0.520569,0.049894,2.256415,1.324969,-0.731854,-0.137336,-2.955444,0.000000,2.126276,
1557993344.000000,1.000000,45.499214,1.000000,0.588869,-0.007217,2.219320,1.318032,-0.373537,-0.069851,-2.955444,0.000000,2.126276,
1557993344.000000,1.000000,45.599590,1.000000,0.472681,-0.013750,2.161620,1.307217,-0.574833,-0.107744,-2.955444,0.000000,2.126276,
1557993344.000000,1.000000,45.699844,1.000000,0.552068,0.008120,2.122876,1.299972,-0.386459,-0.072267,-2.955444,0.000000,2.126276,
1557993344.000000,1.000000,45.800114,1.000000,0.586166,-0.008717,2.084543,1.292804,-0.382287,-0.071482,-2.952871,0.000000,2.126276,
1557993344.000000,1.000000,45.899490,1.000000,0.464429,0.011571,2.026469,1.281713,-0.584400,-0.111617,-2.945154,0.000000,2.126276,
1557993344.000000,1.000000,45.999771,1.000000,0.495518,0.006894,1.967660,1.270007,-0.586434,-0.116726,-2.937436,0.000000,2.126276,
1557993344.000000,1.000000,46.100075,1.000000,0.464498,-0.023344,1.928231,1.261895,-0.393089,-0.080869,-2.932291,0.000000,2.126276,
1557993344.000000,1.000000,46.199265,1.000000,0.402574,0.009490,1.889265,1.253618,-0.392852,-0.083458,-2.929719,0.000000,2.126276,
1557993344.000000,1.000000,46.299461,1.000000,0.505793,-0.025729,1.829813,1.240883,-0.593348,-0.127092,-2.922001,0.000000,2.126276,
1557993344.000000,1.000000,46.399712,1.000000,0.584190,-0.012649,1.771290,1.227820,-0.583765,-0.130301,-2.919429,0.000000,2.126276,
1557993344.000000,1.000000,46.500050,1.000000,0.505851,-0.005280,1.732423,1.219092,-0.387365,-0.086985,-2.916856,0.000000,2.126276,
1557993344.000000,1.000000,46.599289,1.000000,0.552844,-0.008893,1.673980,1.205678,-0.588925,-0.135174,-2.914284,0.000000,2.126276,
1557993344.000000,1.000000,46.699585,1.000000,0.566709,-0.008986,1.634364,1.196461,-0.394988,-0.091904,-2.916856,0.000000,2.126276,
1557993344.000000,1.000000,46.799927,1.000000,0.552299,-0.042541,1.595121,1.187490,-0.391083,-0.089401,-2.916856,0.000000,2.126276,
1557993344.000000,1.000000,46.899254,1.000000,0.584901,-0.020729,1.535043,1.173702,-0.604856,-0.138815,-2.919429,0.000000,2.126276,
1557993344.000000,1.000000,46.999496,1.000000,0.582454,-0.009717,1.474521,1.159976,-0.603751,-0.136923,-2.924574,0.000000,2.126276,
1557993344.000000,1.000000,47.099720,1.000000,0.593644,-0.008258,1.432765,1.150713,-0.416622,-0.092424,-2.929719,0.000000,2.126276,
1557993344.000000,1.000000,47.199905,1.000000,0.549964,-0.007790,1.390963,1.141665,-0.417249,-0.090313,-2.934864,0.000000,2.126276,
1557993344.000000,1.000000,47.300106,1.000000,0.455976,-0.004362,1.327363,1.128270,-0.634744,-0.133684,-2.937436,0.000000,2.126276,
1557993344.000000,1.000000,47.399258,1.000000,0.440374,-0.011392,1.264129,1.115179,-0.637751,-0.132029,-2.942581,0.000000,2.126276,
1557993344.000000,1.000000,47.499512,1.000000,0.472361,-0.007291,1.223036,1.106833,-0.409875,-0.083246,-2.942581,0.000000,2.126276,
1557993344.000000,1.000000,47.599770,1.000000,0.407029,0.002009,1.162602,1.094699,-0.602797,-0.121034,-2.945154,0.000000,2.126276,
1557993344.000000,1.000000,47.700073,1.000000,0.518858,-0.014761,1.124365,1.087038,-0.381205,-0.076378,-2.947726,0.000000,2.126276,
1557993344.000000,1.000000,47.799316,1.000000,0.521766,-0.013358,1.087745,1.079847,-0.368995,-0.072457,-2.950299,0.000000,2.126276,
1557993344.000000,1.000000,47.899502,1.000000,0.510130,-0.008632,1.015291,1.065816,-0.723194,-0.140054,-2.950299,0.000000,2.126276,
1557993344.000000,1.000000,47.999695,1.000000,0.552385,-0.009465,0.980291,1.059082,-0.349328,-0.067202,-2.947726,0.000000,2.126276,
1557993344.000000,1.000000,48.099907,1.000000,0.529851,-0.011449,0.944484,1.052100,-0.357315,-0.069681,-2.945154,0.000000,2.126276,
1557993344.000000,1.000000,48.200153,1.000000,0.586945,-0.021063,0.909108,1.045107,-0.352901,-0.069758,-2.945154,0.000000,2.126276,
1557993344.000000,1.000000,48.299385,1.000000,0.466573,0.002115,0.854411,1.034223,-0.551206,-0.109682,-2.942581,0.000000,2.126276,
1557993344.000000,1.000000,48.399590,1.000000,0.181061,-0.273141,0.798929,1.022984,-0.553661,-0.112156,-2.940009,0.000000,2.126276,
1557993344.000000,1.000000,48.499767,1.000000,0.469124,-0.015229,0.761544,1.015343,-0.373192,-0.076277,-2.937436,0.000000,2.126276,
1557993344.000000,1.000000,48.599998,1.000000,0.562964,-0.008039,0.704880,1.003611,-0.565342,-0.117049,-2.937436,0.000000,2.126276,
1557993344.000000,1.000000,48.699135,1.000000,0.590560,-0.008195,0.666713,0.995609,-0.384990,-0.080720,-2.940009,0.000000,2.126276,
1557993344.000000,1.000000,48.799400,3.000000,0.311509,0.044886,0.628938,0.987788,-0.376750,-0.078002,-2.940009,0.000000,2.126276,
1557993344.000000,1.000000,48.899734,3.000000,0.280358,0.262274,0.571011,0.975951,-0.577339,-0.117974,-2.937436,0.000000,2.126276,
1557993344.000000,1.000000,49.000057,3.000000,0.105251,0.255167,0.513115,0.963965,-0.577100,-0.119472,-2.934864,0.000000,2.126276,
1557993344.000000,1.000000,49.099335,3.000000,0.352843,0.223321,0.474138,0.955739,-0.392599,-0.082860,-2.937436,0.000000,2.126276,
1557993344.000000,1.000000,49.199638,3.000000,0.368398,0.113092,0.436773,0.948002,-0.372530,-0.077140,-2.934864,0.000000,2.126276,
1557993344.000000,1.000000,49.299816,3.000000,0.315573,0.022938,0.384652,0.937077,-0.520273,-0.109049,-2.922001,0.000000,2.126276,
1557993344.000000,1.000000,49.400024,3.000000,0.243273,0.014103,0.335533,0.926159,-0.490176,-0.108950,-2.916856,0.000000,2.126276,
1557993344.000000,1.000000,49.499134,3.000000,0.383096,0.051988,0.305265,0.919324,-0.305401,-0.068966,-2.906566,0.000000,2.126276,
1557993344.000000,1.000000,49.599457,3.000000,0.276382,0.200151,0.276303,0.912430,-0.288688,-0.068718,-2.898849,0.000000,2.126276,
1557993344.000000,1.000000,49.699730,3.000000,0.000000,0.287248,0.235591,0.902388,-0.406001,-0.100149,-2.878268,0.000000,2.126276,
1557993344.000000,1.000000,49.800003,3.000000,0.000000,-0.457887,0.209248,0.895397,-0.262721,-0.069723,-2.870551,0.000000,2.126276,
1557993344.000000,1.000000,49.899311,3.000000,0.152989,-0.009195,0.160790,0.881843,-0.487952,-0.136483,-2.849971,0.000000,2.126276,
1557993344.000000,1.000000,50.000217,3.000000,0.000000,0.246783,0.138683,0.875275,-0.219086,-0.065085,-2.837108,0.000000,2.126276,
1557993344.000000,1.000000,50.099579,3.000000,0.000000,-0.137275,0.119866,0.869415,-0.189376,-0.058978,-2.829391,0.000000,2.126276,
1557993344.000000,1.000000,50.199799,3.000000,0.000000,-0.289427,0.103491,0.864177,-0.163391,-0.052272,-2.821673,0.000000,2.126276,
1557993344.000000,1.000000,50.300053,3.000000,0.000000,0.123922,0.089946,0.859730,-0.135110,-0.044354,-2.811383,0.000000,2.126276,
1557993344.000000,1.000000,50.399380,3.000000,0.013998,0.117073,0.069318,0.852665,-0.207681,-0.071127,-2.790803,0.000000,2.126276,
1557993344.000000,1.000000,50.499630,3.000000,0.266464,0.097365,0.061832,0.849939,-0.074672,-0.027199,-2.783085,0.000000,2.126276,
1557993344.000000,1.000000,50.599850,3.000000,0.425468,0.028960,0.054368,0.847152,-0.074475,-0.027802,-2.759933,0.000000,2.126276,
1557993344.000000,1.000000,50.700062,3.000000,0.222107,-0.010397,0.050470,0.845605,-0.038892,-0.015435,-2.744497,0.000000,2.126276,
1557993344.000000,1.000000,50.799324,3.000000,0.253852,-0.089367,0.046597,0.844000,-0.039023,-0.016177,-2.723917,0.000000,2.126276,
1557993344.000000,1.000000,50.899563,3.000000,0.396900,0.128936,0.033985,0.838306,-0.125817,-0.056801,-2.695620,0.000000,2.126276,
1557993344.000000,1.000000,50.999767,3.000000,0.173764,0.099282,0.024511,0.833821,-0.094554,-0.044765,-2.682757,0.000000,2.126276,
1557993344.000000,1.000000,51.100033,3.000000,0.120284,-0.159653,0.013211,0.828293,-0.112698,-0.055133,-2.672467,0.000000,2.126276,
1557993344.000000,1.000000,51.199215,3.000000,0.161902,-0.306963,0.001983,0.822620,-0.113204,-0.057197,-2.667322,0.000000,2.126276,
1557993344.000000,1.000000,51.299450,3.000000,0.189146,-0.447518,-0.014804,0.814002,-0.167475,-0.085973,-2.659604,0.000000,2.126276,
1557993344.000000,1.000000,51.399803,3.000000,0.000000,0.110735,-0.030772,0.805628,-0.159118,-0.083447,-2.657032,0.000000,2.126276,
1557993344.000000,1.000000,51.500031,3.000000,0.000000,0.237969,-0.041518,0.799938,-0.107223,-0.056773,-2.659604,0.000000,2.126276,
1557993344.000000,1.000000,51.599274,3.000000,0.000000,0.312771,-0.056745,0.791956,-0.153429,-0.080424,-2.672467,0.000000,2.126276,
1557993344.000000,1.000000,51.699471,3.000000,0.180061,-0.120974,-0.066077,0.787179,-0.093130,-0.047675,-2.685329,0.000000,2.126276,
1557993344.000000,1.000000,51.799763,3.000000,0.000000,0.260427,-0.073966,0.783268,-0.078663,-0.039003,-2.698192,0.000000,2.126276,
1557993344.000000,1.000000,51.899979,3.000000,0.365280,-0.020248,-0.084961,0.778074,-0.109714,-0.051821,-2.705910,0.000000,2.126276,
1557993344.000000,1.000000,51.999107,3.000000,0.088873,0.157515,-0.088379,0.776475,-0.034482,-0.016136,-2.703337,0.000000,2.126276,
1557993344.000000,1.000000,52.099331,3.000000,0.057132,0.177044,-0.091041,0.775238,-0.026560,-0.012340,-2.695620,0.000000,2.126276,
1557993344.000000,1.000000,52.199574,3.000000,0.133084,0.145383,-0.093315,0.774161,-0.022685,-0.010738,-2.685329,0.000000,2.126276,
1557993344.000000,1.000000,52.299755,3.000000,0.007811,0.128357,-0.096701,0.772496,-0.033802,-0.016626,-2.667322,0.000000,2.126276,
1557993344.000000,1.000000,52.400047,3.000000,0.099139,0.140253,-0.101178,0.770198,-0.044634,-0.022913,-2.636452,0.000000,2.126276,
1557993344.000000,1.000000,52.499283,3.000000,0.235318,0.126508,-0.104849,0.768173,-0.036997,-0.020409,-2.621017,0.000000,2.126276,
1557993344.000000,1.000000,52.599483,3.000000,0.054071,0.201211,-0.111759,0.764207,-0.068959,-0.039573,-2.597864,0.000000,2.126276,
1557993344.000000,1.000000,52.699684,3.000000,0.141387,0.199611,-0.117159,0.760982,-0.053891,-0.032188,-2.585001,0.000000,2.126276,
1557993344.000000,1.000000,52.799934,3.000000,0.000000,0.270940,-0.122508,0.757673,-0.053357,-0.033010,-2.577284,0.000000,2.126276,
1557993344.000000,1.000000,52.899113,3.000000,0.432621,0.244620,-0.130655,0.752511,-0.082142,-0.052045,-2.559276,0.000000,2.126276,
1557993344.000000,1.000000,52.999374,3.000000,0.394053,0.121675,-0.139407,0.746742,-0.087297,-0.057535,-2.546414,0.000000,2.126276,
1557993344.000000,1.000000,53.099590,3.000000,0.224700,0.137463,-0.144973,0.742995,-0.055532,-0.037392,-2.536124,0.000000,2.126276,
1557993344.000000,1.000000,53.199844,3.000000,0.357957,0.161663,-0.151535,0.738478,-0.065458,-0.045061,-2.528406,0.000000,2.126276,
1557993344.000000,1.000000,53.300072,3.000000,0.000000,0.346873,-0.162158,0.730986,-0.105986,-0.074751,-2.515543,0.000000,2.126276,
1557993344.000000,1.000000,53.399265,3.000000,0.337517,-0.112956,-0.174398,0.722152,-0.123401,-0.089055,-2.500108,0.000000,2.126276,
1557993344.000000,1.000000,53.499466,3.000000,0.278627,-0.229480,-0.183833,0.715164,-0.094156,-0.069743,-2.489818,0.000000,2.126276,
1557993344.000000,1.000000,53.599766,3.000000,0.313058,-0.089614,-0.198823,0.703703,-0.149456,-0.114267,-2.476956,0.000000,2.126276,
1557993344.000000,1.000000,53.700012,3.000000,0.292958,0.170965,-0.210705,0.694392,-0.118531,-0.092877,-2.476956,0.000000,2.126276,
1557993344.000000,1.000000,53.799343,3.000000,0.019558,0.374624,-0.224224,0.683771,-0.136097,-0.106929,-2.479528,0.000000,2.126276,
1557993344.000000,1.000000,53.899658,3.000000,0.217076,0.029052,-0.238417,0.672650,-0.141481,-0.110859,-2.487246,0.000000,2.126276,
1557993344.000000,1.000000,54.000053,3.000000,0.414378,0.196743,-0.269057,0.649212,-0.305199,-0.233464,-2.492391,0.000000,2.126276,
1557993344.000000,1.000000,54.099419,3.000000,0.444060,0.173004,-0.283725,0.638020,-0.147616,-0.112633,-2.497536,0.000000,2.126276,
1557993344.000000,1.000000,54.199593,3.000000,0.241277,0.090426,-0.298479,0.626942,-0.147279,-0.110587,-2.497536,0.000000,2.126276,
1557993344.000000,1.000000,54.299789,3.000000,0.370264,0.187984,-0.321967,0.609339,-0.234426,-0.175687,-2.502681,0.000000,2.126276,
1557993344.000000,1.000000,54.399956,3.000000,0.176329,0.201790,-0.337787,0.597585,-0.157933,-0.117335,-2.500108,0.000000,2.126276,
1557993344.000000,1.000000,54.500122,3.000000,0.285162,0.300147,-0.371431,0.572559,-0.335893,-0.249855,-2.500108,0.000000,2.126276,
1557993344.000000,1.000000,54.599304,3.000000,0.247486,0.095180,-0.387893,0.560263,-0.165970,-0.123969,-2.502681,0.000000,2.126276,
1557993344.000000,1.000000,54.699493,3.000000,0.369263,0.054862,-0.404050,0.548261,-0.161266,-0.119797,-2.502681,0.000000,2.126276,
1557993344.000000,1.000000,54.799740,3.000000,0.261685,0.204360,-0.420207,0.536258,-0.161179,-0.119732,-2.502681,0.000000,2.126276,
1557993344.000000,1.000000,54.899952,3.000000,0.402858,0.183774,-0.443785,0.518775,-0.235269,-0.174462,-2.497536,0.000000,2.126276,
1557993344.000000,1.000000,54.999092,3.000000,0.276151,0.181294,-0.467607,0.500919,-0.240294,-0.180116,-2.494963,0.000000,2.126276,
1557993344.000000,1.000000,55.099327,3.000000,0.414821,0.040888,-0.483336,0.489044,-0.156916,-0.118469,-2.492391,0.000000,2.126276,
1557993344.000000,1.000000,55.199482,3.000000,0.000000,0.421294,-0.507050,0.471044,-0.236774,-0.179713,-2.489818,0.000000,2.126276,
1557993344.000000,1.000000,55.299679,3.000000,0.219757,0.258731,-0.523400,0.458600,-0.163181,-0.124197,-2.482101,0.000000,2.126276,
1557993344.000000,1.000000,55.399883,3.000000,0.000000,0.197189,-0.539670,0.446053,-0.162370,-0.125217,-2.474383,0.000000,2.126276,
1557993344.000000,1.000000,55.500107,3.000000,0.395273,0.135622,-0.563717,0.427113,-0.239937,-0.188976,-2.456376,0.000000,2.126276,
1557993344.000000,1.000000,55.599342,3.000000,0.349344,0.175322,-0.585474,0.409339,-0.219239,-0.179105,-2.433223,0.000000,2.126276,
1557993344.000000,1.000000,55.699619,3.000000,0.456314,0.153569,-0.598892,0.397933,-0.133815,-0.113747,-2.417788,0.000000,2.126276,
1557993344.000000,1.000000,55.799900,3.000000,0.357543,0.200203,-0.612432,0.386026,-0.135017,-0.118742,-2.404925,0.000000,2.126276,
1557993344.000000,1.000000,55.899105,3.000000,0.451341,0.160498,-0.632907,0.367407,-0.206388,-0.187678,-2.384345,0.000000,2.126276,
1557993344.000000,1.000000,55.999374,3.000000,0.411403,0.293858,-0.647622,0.353675,-0.146756,-0.136956,-2.363765,0.000000,2.126276,
1557993344.000000,1.000000,56.099659,3.000000,0.316669,0.271330,-0.671814,0.329836,-0.241232,-0.237713,-2.335467,0.000000,2.126276,
1557993344.000000,1.000000,56.199993,3.000000,0.408783,0.186677,-0.699115,0.301408,-0.272108,-0.283334,-2.299452,0.000000,2.126276,
1557993344.000000,1.000000,56.299156,3.000000,0.342528,0.345115,-0.717391,0.281189,-0.184296,-0.203897,-2.271154,0.000000,2.126276,
1557993344.000000,1.000000,56.399467,3.000000,0.506600,0.316338,-0.735903,0.259502,-0.184549,-0.216192,-2.245429,0.000000,2.126276,
1557993344.000000,1.000000,56.499676,3.000000,0.017297,-0.484106,-0.763105,0.225421,-0.271454,-0.340099,-2.204269,0.000000,2.126276,
1557993344.000000,1.000000,56.599937,3.000000,0.320133,0.444551,-0.789663,0.189262,-0.264894,-0.360653,-2.160536,0.000000,2.126276,
1557993344.000000,1.000000,56.699093,3.000000,0.314596,0.348770,-0.807085,0.163586,-0.175699,-0.258941,-2.134811,1.000000,1.806039,
1557993344.000000,1.000000,56.799347,3.000000,0.370241,0.520826,-0.831450,0.124921,-0.243032,-0.385676,-2.096223,0.000000,1.806039,
1557993344.000000,1.000000,56.899658,3.000000,0.292439,0.458701,-0.846119,0.099983,-0.146239,-0.248604,-2.067925,0.000000,1.806039,
1557993344.000000,1.000000,56.999908,3.000000,0.438283,0.477143,-0.859883,0.075012,-0.137294,-0.249092,-2.042200,0.000000,1.806039,
1557993344.000000,1.000000,57.100121,3.000000,0.430036,0.224632,-0.879115,0.037282,-0.191910,-0.376492,-2.003613,0.000000,1.806039,
1557993344.000000,1.000000,57.199352,3.000000,0.397705,0.104566,-0.896906,-0.001149,-0.179290,-0.387294,-1.959880,0.000000,1.806039,
1557993344.000000,1.000000,57.299690,3.000000,0.422825,0.297662,-0.908050,-0.027849,-0.111059,-0.266097,-1.931582,0.000000,1.806039,
1557993344.000000,1.000000,57.399963,3.000000,0.430625,0.399460,-0.923285,-0.068260,-0.151937,-0.403000,-1.892994,0.000000,1.806039,
1557993344.000000,1.000000,57.499138,1.000000,0.000000,0.195001,-0.932758,-0.096041,-0.095519,-0.280121,-1.867269,0.000000,1.806039,
1557993344.000000,1.000000,57.599415,1.000000,0.516609,0.226443,-0.941344,-0.123670,-0.085620,-0.275533,-1.844116,0.000000,1.806039,
1557993344.000000,1.000000,57.699776,1.000000,0.464085,0.325167,-0.953043,-0.165678,-0.116571,-0.418574,-1.813246,0.000000,1.806039,
1557993344.000000,1.000000,57.800087,1.000000,0.352097,0.020148,-0.963673,-0.208833,-0.105967,-0.430215,-1.782376,0.000000,1.806039,
1557993344.000000,1.000000,57.899281,1.000000,0.425793,0.074585,-0.970384,-0.239129,-0.067660,-0.305416,-1.761796,0.000000,1.806039,
1557993344.000000,1.000000,57.999496,1.000000,0.449022,-0.010047,-0.976308,-0.269160,-0.059113,-0.299654,-1.743788,0.000000,1.806039,
1557993344.000000,1.000000,58.099728,1.000000,0.475731,0.054245,-0.984612,-0.316659,-0.082854,-0.473910,-1.710345,0.000000,1.806039,
1557993344.000000,1.000000,58.199978,1.000000,0.460568,0.017746,-0.991261,-0.363994,-0.066320,-0.472155,-1.684620,0.000000,1.806039,
1557993344.000000,1.000000,58.299160,1.000000,0.535654,0.010141,-0.995049,-0.396058,-0.038195,-0.323295,-1.666612,0.000000,1.806039,
1557993344.000000,1.000000,58.399551,1.000000,0.406231,-0.010783,-0.999817,-0.445728,-0.047487,-0.494762,-1.653750,0.000000,1.806039,
1557993344.000000,1.000000,58.499783,1.000000,0.362855,0.060653,-1.002634,-0.479154,-0.028106,-0.333484,-1.643460,0.000000,1.806039,
1557993344.000000,1.000000,58.599972,1.000000,0.412449,0.007381,-1.005155,-0.512605,-0.025167,-0.333880,-1.638315,0.000000,1.806039,
1557993344.000000,1.000000,58.699158,1.000000,0.414575,0.006782,-1.009609,-0.579128,-0.044906,-0.670688,-1.635742,0.000000,1.806039,
1557993344.000000,1.000000,58.799320,1.000000,0.368955,-0.018505,-1.011747,-0.611345,-0.021340,-0.321649,-1.633170,0.000000,1.806039,
