1557993600.000000,1.000000,32.999512,1.000000,0.596115,0.004070,9.964475,2.736316,-0.678144,0.159384,2.907324,0.000000,0.000000,
1557993600.000000,1.000000,33.099777,1.000000,0.558028,-0.000003,9.919623,2.747081,-0.447320,0.107360,2.907324,0.000000,0.000000,
1557993600.000000,1.000000,33.200058,1.000000,0.594526,-0.003494,9.875152,2.757633,-0.443481,0.105228,2.904752,0.000000,0.000000,
1557993600.000000,1.000000,33.300297,1.000000,0.595264,-0.008339,9.829893,2.768496,-0.451496,0.108372,2.902179,0.000000,0.000000,
1557993600.000000,1.000000,33.399540,1.000000,0.000000,-0.748111,9.740667,2.790214,-0.899058,0.218838,2.904752,0.000000,0.000000,
1557993600.000000,1.000000,33.499794,1.000000,0.589800,-0.010485,9.695436,2.801195,-0.451165,0.109531,2.907324,0.000000,0.000000,
1557993600.000000,1.000000,33.600006,1.000000,0.594607,-0.005008,9.651373,2.811648,-0.439699,0.104303,2.907324,0.000000,0.000000,
1557993600.000000,1.000000,33.700203,1.000000,0.598328,-0.003037,9.584891,2.827515,-0.663511,0.158359,2.909897,0.000000,0.000000,
1557993600.000000,1.000000,33.799412,1.000000,0.597351,0.000640,9.518369,2.843210,-0.670542,0.158212,2.912469,0.000000,0.000000,
1557993600.000000,1.000000,33.899685,1.000000,0.596691,-0.002075,9.473885,2.853704,-0.443632,0.104647,2.915042,0.000000,0.000000,
1557993600.000000,1.000000,33.999969,1.000000,0.594499,-0.007290,9.406899,2.869265,-0.667947,0.155169,2.915042,0.000000,0.000000,
1557993600.000000,1.000000,34.100266,1.000000,0.594835,0.000763,9.362770,2.879437,-0.439993,0.101422,2.915042,0.000000,0.000000,
1557993600.000000,1.000000,34.199478,1.000000,0.598517,-0.002844,9.318245,2.889759,-0.448786,0.104040,2.917614,0.000000,0.000000,
1557993600.000000,1.000000,34.299782,1.000000,0.572662,-0.009556,9.273286,2.900062,-0.448223,0.102712,2.917614,0.000000,0.000000,
1557993600.000000,1.000000,34.400063,1.000000,0.595475,-0.004403,9.183762,2.920516,-0.892724,0.203971,2.920187,0.000000,0.000000,
1557993600.000000,1.000000,34.500336,1.000000,0.595913,0.014987,9.138340,2.930680,-0.452994,0.101360,2.917614,0.000000,0.000000,
1557993600.000000,1.000000,34.599548,1.000000,0.586207,-0.007660,9.093776,2.940828,-0.449174,0.102289,2.920187,0.000000,0.000000,
1557993600.000000,1.000000,34.699772,1.000000,0.596044,-0.002013,9.049608,2.950833,-0.440686,0.099826,2.920187,0.000000,0.000000,
1557993600.000000,1.000000,34.799995,1.000000,0.594487,-0.004082,8.960032,2.971057,-0.893791,0.201795,2.922759,0.000000,0.000000,
1557993600.000000,1.000000,34.900337,1.000000,0.596715,0.000379,8.915416,2.980980,-0.444635,0.098893,2.925332,0.000000,0.000000,
1557993600.000000,1.000000,34.999645,1.000000,0.596862,-0.001416,8.870365,2.990878,-0.453638,0.099663,2.925332,0.000000,0.000000,
1557993600.000000,1.000000,35.099907,1.000000,0.594305,-0.002414,8.803621,3.005602,-0.665700,0.146859,2.927904,0.000000,0.000000,
1557993600.000000,1.000000,35.200123,1.000000,0.591154,-0.005614,8.758943,3.015237,-0.445820,0.096139,2.925332,0.000000,0.000000,
1557993600.000000,1.000000,35.300308,1.000000,0.567797,-0.006795,8.713904,3.025192,-0.449554,0.099371,2.930477,0.000000,0.000000,
1557993600.000000,1.000000,35.399639,1.000000,0.594508,-0.003051,8.624547,3.044463,-0.899578,0.193999,2.930477,0.000000,0.000000,
1557993600.000000,1.000000,35.499916,1.000000,0.599012,0.008157,8.579868,3.054098,-0.445555,0.096091,2.933049,0.000000,0.000000,
1557993600.000000,1.000000,35.600216,1.000000,0.596968,0.002366,8.535153,3.063564,-0.445813,0.094376,2.930477,0.000000,0.000000,
1557993600.000000,1.000000,35.699413,1.000000,0.595654,-0.001822,8.468744,3.077853,-0.669469,0.144041,2.935622,0.000000,0.000000,
1557993600.000000,1.000000,35.799751,1.000000,0.597259,0.002084,8.424004,3.087199,-0.445905,0.093151,2.933049,0.000000,0.000000,
1557993600.000000,1.000000,35.900074,1.000000,0.594659,-0.004255,8.356303,3.101465,-0.674821,0.142203,2.935622,0.000000,0.000000,
1557993600.000000,1.000000,35.999298,1.000000,0.597373,0.007587,8.289809,3.115358,-0.670148,0.140017,2.935622,0.000000,0.000000,
1557993600.000000,1.000000,36.099575,1.000000,0.597032,-0.000575,8.244671,3.124850,-0.450134,0.094652,2.940767,0.000000,0.000000,
1557993600.000000,1.000000,36.199791,1.000000,0.595855,-0.003408,8.199883,3.133966,-0.446911,0.090966,2.938195,0.000000,0.000000,
1557993600.000000,1.000000,36.300106,1.000000,0.595173,0.001057,8.154697,3.143225,-0.450429,0.092297,2.938195,0.000000,0.000000,
1557993600.000000,1.000000,36.399334,1.000000,0.595094,0.002166,8.064736,3.161659,-0.906621,0.185782,2.940767,0.000000,0.000000,
1557993600.000000,1.000000,36.499634,1.000000,0.594997,-0.005022,8.019960,3.170835,-0.446415,0.091480,2.943340,0.000000,0.000000,
1557993600.000000,1.000000,36.599934,1.000000,0.589313,-0.004966,7.975574,3.179815,-0.442552,0.089532,2.943340,0.000000,0.000000,
1557993600.000000,1.000000,36.700272,1.000000,0.590771,-0.004216,7.908152,3.193359,-0.671932,0.134985,2.943340,0.000000,0.000000,
1557993600.000000,1.000000,36.799561,1.000000,0.593639,-0.003670,7.863342,3.202362,-0.451317,0.090677,2.945912,0.000000,0.000000,
1557993600.000000,1.000000,36.899773,1.000000,0.594710,-0.011308,7.818520,3.211307,-0.447268,0.089260,2.948485,0.000000,0.000000,
1557993600.000000,1.000000,37.000057,1.000000,0.595170,-0.004080,7.728419,3.229047,-0.898468,0.176898,2.951057,0.000000,0.000000,
1557993600.000000,1.000000,37.100307,1.000000,0.595743,-0.003822,7.683540,3.237702,-0.447665,0.086331,2.948485,0.000000,0.000000,
1557993600.000000,1.000000,37.199581,1.000000,0.594415,-0.002964,7.638684,3.246475,-0.451840,0.088368,2.951057,0.000000,0.000000,
1557993600.000000,1.000000,37.299858,1.000000,0.596986,-0.002819,7.571160,3.259498,-0.673387,0.129879,2.951057,0.000000,0.000000,
1557993600.000000,1.000000,37.400177,1.000000,0.592511,-0.008380,7.526292,3.268212,-0.447246,0.086864,2.953629,0.000000,0.000000,
1557993600.000000,1.000000,37.499462,1.000000,0.559825,-0.008548,7.458757,3.281178,-0.680218,0.130589,2.953629,0.000000,0.000000,
1557993600.000000,1.000000,37.599701,1.000000,0.594667,-0.004708,7.391634,3.294063,-0.669606,0.128537,2.956202,0.000000,0.000000,
1557993600.000000,1.000000,37.699883,1.000000,0.594382,-0.000808,7.346712,3.302486,-0.448423,0.084087,2.953629,0.000000,0.000000,
1557993600.000000,1.000000,37.800205,1.000000,0.594292,-0.007206,7.301833,3.311142,-0.447344,0.086281,2.961347,0.000000,0.000000,
1557993600.000000,1.000000,37.899456,1.000000,0.595495,-0.010310,7.256466,3.319470,-0.457090,0.083901,2.961347,0.000000,0.000000,
1557993600.000000,1.000000,37.999737,1.000000,0.578171,-0.003580,7.166524,3.335799,-0.896903,0.162834,2.961347,0.000000,0.000000,
1557993600.000000,1.000000,38.100014,1.000000,0.597316,-0.001904,7.121157,3.344126,-0.452425,0.083043,2.966492,0.000000,0.000000,
1557993600.000000,1.000000,38.200245,1.000000,0.595308,-0.009048,7.076150,3.352087,-0.449031,0.079429,2.963920,0.000000,0.000000,
1557993600.000000,1.000000,38.299538,1.000000,0.579652,-0.011251,7.008887,3.364223,-0.677419,0.122227,2.966492,0.000000,0.000000,
1557993600.000000,1.000000,38.399811,1.000000,0.594745,-0.009494,6.963870,3.372130,-0.448941,0.078846,2.963920,0.000000,0.000000,
1557993600.000000,1.000000,38.500069,1.000000,0.595163,-0.001641,6.918461,3.380223,-0.452922,0.080727,2.963920,0.000000,0.000000,
1557993600.000000,1.000000,38.599281,1.000000,0.551480,-0.009730,6.829292,3.396110,-0.898788,0.160133,2.963920,0.000000,0.000000,
1557993600.000000,1.000000,38.699558,1.000000,0.592923,-0.005547,6.785131,3.404039,-0.440377,0.079065,2.966492,0.000000,0.000000,
1557993600.000000,1.000000,38.799831,1.000000,0.594766,-0.002125,6.740960,3.411911,-0.440519,0.078513,2.969065,0.000000,0.000000,
1557993600.000000,1.000000,38.900154,1.000000,0.593236,-0.001620,6.695933,3.419757,-0.448812,0.078200,2.966492,0.000000,0.000000,
1557993600.000000,1.000000,38.999363,1.000000,0.596361,-0.005672,6.606745,3.435534,-0.899009,0.159034,2.961347,0.000000,0.000000,
1557993600.000000,1.000000,39.099613,1.000000,0.592432,0.002922,6.562191,3.443653,-0.444427,0.080985,2.961347,0.000000,0.000000,
1557993600.000000,1.000000,39.199856,1.000000,0.594501,-0.001122,6.494548,3.456039,-0.674796,0.123566,2.961347,0.000000,0.000000,
1557993600.000000,1.000000,39.299885,1.000000,0.580512,-0.010473,6.449995,3.464158,-0.445392,0.081158,2.961347,0.000000,0.000000,
1557993600.000000,1.000000,39.400139,1.000000,0.594989,0.007839,6.405442,3.472276,-0.444411,0.080983,2.961347,0.000000,0.000000,
1557993600.000000,1.000000,39.499344,1.000000,0.595132,-0.007813,6.360901,3.480455,-0.448984,0.082445,2.961347,0.000000,0.000000,
1557993600.000000,1.000000,39.599644,1.000000,0.558223,-0.004098,6.271828,3.496867,-0.888050,0.163627,2.956202,0.000000,0.000000,
1557993600.000000,1.000000,39.699928,1.000000,0.590033,-0.004778,6.227740,3.505194,-0.439628,0.083031,2.958775,0.000000,0.000000,
1557993600.000000,1.000000,39.800220,1.000000,0.596568,0.000379,6.182796,3.513502,-0.448132,0.082839,2.956202,0.000000,0.000000,
1557993600.000000,1.000000,39.899574,1.000000,0.597090,-0.006366,6.115217,3.526237,-0.680190,0.128174,2.956202,0.000000,0.000000,
1557993600.000000,1.000000,39.999794,1.000000,0.597420,-0.003224,6.069882,3.534739,-0.452359,0.084837,2.956202,0.000000,0.000000,
1557993600.000000,1.000000,40.100044,1.000000,0.598653,0.003034,6.002303,3.547469,-0.674104,0.126982,2.956202,0.000000,0.000000,
1557993600.000000,1.000000,40.200317,1.000000,0.596158,-0.001377,5.935948,3.559909,-0.661726,0.124059,2.958775,0.000000,0.000000,
1557993600.000000,1.000000,40.299530,1.000000,0.595228,0.001697,5.890592,3.568295,-0.457158,0.084521,2.958775,0.000000,0.000000,
1557993600.000000,1.000000,40.399792,1.000000,0.594578,0.048670,5.846050,3.576473,-0.444270,0.081579,2.958775,0.000000,0.000000,
1557993600.000000,1.000000,40.500080,1.000000,0.596080,-0.000807,5.800704,3.584918,-0.452139,0.084195,2.963920,0.000000,0.000000,
1557993600.000000,1.000000,40.600327,1.000000,0.587588,-0.011322,5.711145,3.600998,-0.893419,0.160416,2.966492,0.000000,0.000000,
1557993600.000000,1.000000,40.699623,1.000000,0.593881,-0.015264,5.665725,3.609034,-0.457419,0.080923,2.966492,0.000000,0.000000,
1557993600.000000,1.000000,40.799873,1.000000,0.595101,0.001348,5.620728,3.617054,-0.448831,0.080004,2.969065,0.000000,0.000000,
1557993600.000000,1.000000,40.900208,1.000000,0.595621,-0.001124,5.553002,3.628976,-0.675026,0.118822,2.969065,0.000000,0.000000,
1557993600.000000,1.000000,40.999432,1.000000,0.594817,-0.011765,5.508397,3.636804,-0.449523,0.078895,2.969065,0.000000,0.000000,
1557993600.000000,1.000000,41.099682,1.000000,0.562356,-0.008340,5.440650,3.648607,-0.675793,0.117732,2.969065,0.000000,0.000000,
1557993600.000000,1.000000,41.199966,1.000000,0.548070,-0.020083,5.373305,3.660280,-0.671528,0.116399,2.971637,0.000000,0.000000,
1557993600.000000,1.000000,41.300224,1.000000,0.595715,-0.005795,5.329498,3.667798,-0.436946,0.074984,2.971637,0.000000,0.000000,
1557993600.000000,1.000000,41.399467,1.000000,0.594970,-0.006120,5.284873,3.675512,-0.449649,0.077726,2.971637,0.000000,0.000000,
1557993600.000000,1.000000,41.499744,1.000000,0.598482,-0.000008,5.240239,3.683171,-0.445109,0.076386,2.971637,0.000000,0.000000,
1557993600.000000,1.000000,41.600060,1.000000,0.551347,-0.029489,5.151367,3.698311,-0.885939,0.150924,2.974210,0.000000,0.000000,
1557993600.000000,1.000000,41.699318,1.000000,0.597455,-0.004013,5.107127,3.705789,-0.445698,0.075341,2.976782,0.000000,0.000000,
1557993600.000000,1.000000,41.799732,1.000000,0.598356,-0.001584,5.040118,3.716934,-0.667344,0.110991,2.976782,0.000000,0.000000,
1557993600.000000,1.000000,41.899994,1.000000,0.594881,-0.007262,4.996272,3.724227,-0.437300,0.072733,2.976782,0.000000,0.000000,
1557993600.000000,1.000000,42.000237,1.000000,0.564860,-0.007040,4.951591,3.731602,-0.445734,0.073576,2.976782,0.000000,0.000000,
1557993600.000000,1.000000,42.099461,1.000000,0.519756,-0.065221,4.906918,3.739032,-0.450229,0.074883,2.976782,0.000000,0.000000,
1557993600.000000,1.000000,42.199738,1.000000,0.591536,-0.012964,4.817572,3.753892,-0.890990,0.148188,2.976782,0.000000,0.000000,
1557993600.000000,1.000000,42.301010,1.000000,0.593997,-0.006364,4.772899,3.761322,-0.441123,0.073366,2.976782,0.000000,0.000000,
1557993600.000000,1.000000,42.400200,1.000000,0.580371,-0.010353,4.728226,3.768752,-0.450378,0.074908,2.976782,0.000000,0.000000,
1557993600.000000,1.000000,42.499462,1.000000,0.594846,-0.003950,4.660793,3.779907,-0.679341,0.112381,2.974210,0.000000,0.000000,
1557993600.000000,1.000000,42.599728,1.000000,0.594899,-0.007561,4.616139,3.787452,-0.445349,0.075247,2.974210,0.000000,0.000000,
1557993600.000000,1.000000,42.699963,1.000000,0.574824,-0.000873,4.548755,3.798896,-0.672271,0.114169,2.971637,0.000000,0.000000,
1557993600.000000,1.000000,42.800243,1.000000,0.594832,-0.003506,4.482631,3.810243,-0.659395,0.113160,2.971637,0.000000,0.000000,
1557993600.000000,1.000000,42.899487,1.000000,0.595413,-0.005842,4.438006,3.817957,-0.449640,0.077724,2.971637,0.000000,0.000000,
1557993600.000000,1.000000,42.999702,1.000000,0.579082,-0.006805,4.393382,3.825671,-0.445285,0.076972,2.971637,0.000000,0.000000,
1557993600.000000,1.000000,43.099972,1.000000,0.596399,-0.001715,4.348757,3.833385,-0.445040,0.076930,2.971637,0.000000,0.000000,
1557993600.000000,1.000000,43.200233,1.000000,0.594953,-0.000875,4.259520,3.848880,-0.890050,0.154544,2.971637,0.000000,0.000000,
1557993600.000000,1.000000,43.299538,1.000000,0.591157,0.013622,4.214895,3.856593,-0.449376,0.077680,2.971637,0.000000,0.000000,
1557993600.000000,1.000000,43.399895,1.000000,0.589074,-0.005510,4.169425,3.864336,-0.453082,0.077154,2.966492,0.000000,0.000000,
1557993600.000000,1.000000,43.500195,1.000000,0.599247,-0.002357,4.124830,3.872226,-0.444611,0.078657,2.966492,0.000000,0.000000,
1557993600.000000,1.000000,43.599529,1.000000,0.594666,-0.004637,4.035251,3.888192,-0.901815,0.160732,2.963920,0.000000,0.000000,
1557993600.000000,1.000000,43.699829,1.000000,0.551765,-0.066032,3.990677,3.896196,-0.444402,0.079800,2.963920,0.000000,0.000000,
1557993600.000000,1.000000,43.800064,1.000000,0.589584,-0.006873,3.924240,3.908186,-0.662809,0.119621,2.961347,0.000000,0.000000,
1557993600.000000,1.000000,43.900272,1.000000,0.590486,-0.005893,3.879264,3.916323,-0.448824,0.081206,2.958775,0.000000,0.000000,
1557993600.000000,1.000000,43.999516,1.000000,0.576724,-0.003215,3.834732,3.924556,-0.448710,0.082957,2.958775,0.000000,0.000000,
1557993600.000000,1.000000,44.099789,1.000000,0.581605,-0.015849,3.790190,3.932734,-0.444218,0.081550,2.953629,0.000000,0.000000,
1557993600.000000,1.000000,44.200058,1.000000,0.554130,-0.011030,3.702048,3.949561,-0.879039,0.167823,2.953629,0.000000,0.000000,
1557993600.000000,1.000000,44.299286,1.000000,0.569079,-0.023981,3.657548,3.957968,-0.448465,0.084717,2.948485,0.000000,0.000000,
1557993600.000000,1.000000,44.399582,1.000000,0.497070,-0.053163,3.613081,3.966544,-0.443356,0.085511,2.943340,0.000000,0.000000,
1557993600.000000,1.000000,44.499889,1.000000,0.518259,-0.009911,3.546882,3.979785,-0.659959,0.132001,2.940767,0.000000,0.000000,
1557993600.000000,1.000000,44.600132,1.000000,0.573051,-0.007098,3.502917,3.988734,-0.438597,0.089273,2.943340,0.000000,0.000000,
1557993600.000000,1.000000,44.699329,1.000000,0.591391,-0.006637,3.437562,4.001921,-0.658819,0.132941,2.940767,0.000000,0.000000,
1557993600.000000,1.000000,44.799816,1.000000,0.542914,-0.009764,3.373873,4.014885,-0.633796,0.129009,2.943340,0.000000,0.000000,
1557993600.000000,1.000000,44.900093,1.000000,0.594716,-0.002725,3.330708,4.023558,-0.430469,0.086488,2.945912,0.000000,0.000000,
1557993600.000000,1.000000,44.999352,1.000000,0.568920,-0.009422,3.287930,4.032037,-0.430970,0.085425,2.945912,0.000000,0.000000,
1557993600.000000,1.000000,45.099731,1.000000,0.574807,-0.003020,3.244342,4.040735,-0.434239,0.086656,2.951057,0.000000,0.000000,
1557993600.000000,1.000000,45.199894,1.000000,0.570080,-0.006564,3.156243,4.057786,-0.879547,0.170222,2.951057,0.000000,0.000000,
1557993600.000000,1.000000,45.300091,1.000000,0.586201,-0.010226,3.112599,4.066204,-0.435584,0.084017,2.951057,0.000000,0.000000,
1557993600.000000,1.000000,45.400299,1.000000,0.492510,-0.037693,3.068132,4.074780,-0.443749,0.085586,2.951057,0.000000,0.000000,
1557993600.000000,1.000000,45.499557,1.000000,0.530092,-0.001046,3.001843,4.087564,-0.667836,0.128799,2.948485,0.000000,0.000000,
1557993600.000000,1.000000,45.599812,1.000000,0.541076,-0.010379,2.957398,4.096255,-0.443317,0.086687,2.948485,0.000000,0.000000,
1557993600.000000,1.000000,45.700089,1.000000,0.415380,-0.025002,2.891554,4.109132,-0.656617,0.128409,2.943340,0.000000,0.000000,
1557993600.000000,1.000000,45.800358,1.000000,0.596440,-0.004145,2.826166,4.122151,-0.652142,0.129850,2.940767,0.000000,0.000000,
1557993600.000000,1.000000,45.899658,1.000000,0.595134,-0.007546,2.783433,4.130850,-0.430330,0.087600,2.940767,0.000000,0.000000,
1557993600.000000,1.000000,46.000053,1.000000,0.596368,-0.000502,2.740700,4.139549,-0.425652,0.086648,2.940767,0.000000,0.000000,
1557993600.000000,1.000000,46.099442,3.000000,0.171669,0.292276,2.696723,4.148441,-0.442486,0.089469,2.938195,0.000000,0.000000,
1557993600.000000,1.000000,46.199608,3.000000,0.392401,0.123571,2.609672,4.166452,-0.869050,0.179803,2.933049,0.000000,0.000000,
1557993600.000000,1.000000,46.299835,3.000000,0.265454,0.296906,2.566597,4.175566,-0.429768,0.090936,2.930477,0.000000,0.000000,
1557993600.000000,1.000000,46.400078,3.000000,0.336563,0.095019,2.505516,4.188708,-0.609338,0.131105,2.927904,0.000000,0.000000,
1557993600.000000,1.000000,46.500317,3.000000,0.312564,0.062281,2.468227,4.196804,-0.372005,0.080760,2.930477,0.000000,0.000000,
1557993600.000000,1.000000,46.599564,3.000000,0.318918,0.017338,2.433367,4.204229,-0.351252,0.074818,2.927904,0.000000,0.000000,
1557993600.000000,1.000000,46.699875,3.000000,0.238341,0.058405,2.400593,4.211382,-0.326713,0.071306,2.927904,0.000000,0.000000,
1557993600.000000,1.000000,46.800137,3.000000,0.344287,0.048806,2.345286,4.223448,-0.551642,0.120347,2.920187,0.000000,0.000000,
1557993600.000000,1.000000,46.899323,3.000000,0.005626,0.236808,2.321157,4.228911,-0.243272,0.055080,2.922759,0.000000,0.000000,
1557993600.000000,1.000000,46.999695,3.000000,0.198058,0.297412,2.299053,4.233827,-0.220205,0.048973,2.922759,0.000000,0.000000,
1557993600.000000,1.000000,47.099979,3.000000,0.375727,0.006011,2.267126,4.240924,-0.318379,0.070773,2.927904,0.000000,0.000000,
1557993600.000000,1.000000,47.200230,3.000000,0.357409,0.147691,2.245419,4.245690,-0.216523,0.047546,2.930477,0.000000,0.000000,
1557993600.000000,1.000000,47.299469,3.000000,0.376414,0.076628,2.212631,4.252776,-0.330404,0.071402,2.930477,0.000000,0.000000,
1557993600.000000,1.000000,47.399666,3.000000,0.000000,0.007563,2.178599,4.260067,-0.339641,0.072765,2.938195,0.000000,0.000000,
1557993600.000000,1.000000,47.499958,3.000000,0.412324,0.063820,2.154382,4.265127,-0.241465,0.050450,2.945912,0.000000,0.000000,
1557993600.000000,1.000000,47.600304,3.000000,0.000000,0.332308,2.130539,4.269919,-0.237611,0.047757,2.951057,0.000000,0.000000,
1557993600.000000,1.000000,47.699509,3.000000,0.000000,-0.395074,2.093071,4.277143,-0.377680,0.072824,2.958775,0.000000,0.000000,
1557993600.000000,1.000000,47.799782,3.000000,0.079687,0.367221,2.068331,4.281717,-0.246725,0.045614,2.963920,0.000000,0.000000,
1557993600.000000,1.000000,47.900017,3.000000,0.293179,0.021679,2.029943,4.288579,-0.382979,0.068451,2.976782,0.000000,0.000000,
1557993600.000000,1.000000,48.000347,3.000000,0.478099,0.031095,1.992706,4.294706,-0.371145,0.061076,2.987072,0.000000,0.000000,
1557993600.000000,1.000000,48.099648,3.000000,0.292575,-0.061853,1.967857,4.298643,-0.250249,0.039641,2.997362,0.000000,0.000000,
1557993600.000000,1.000000,48.199921,3.000000,0.187714,-0.397828,1.942968,4.302322,-0.248206,0.036697,3.007653,0.000000,0.000000,
1557993600.000000,1.000000,48.300133,3.000000,0.337980,-0.019334,1.918874,4.305634,-0.240429,0.033051,3.012798,0.000000,0.000000,
1557993600.000000,1.000000,48.400314,3.000000,0.377264,0.099155,1.883115,4.310297,-0.356940,0.046541,3.017942,0.000000,0.000000,
1557993600.000000,1.000000,48.499554,3.000000,0.254248,-0.172965,1.847329,4.314744,-0.360605,0.044811,3.012798,0.000000,0.000000,
1557993600.000000,1.000000,48.599873,3.000000,0.305675,0.095301,1.822791,4.317893,-0.244597,0.031385,3.015370,0.000000,0.000000,
1557993600.000000,1.000000,48.700134,3.000000,0.409455,0.134667,1.785349,4.322614,-0.373455,0.047095,3.015370,0.000000,0.000000,
1557993600.000000,1.000000,48.799332,3.000000,0.379734,0.230157,1.760802,4.325698,-0.247449,0.031086,3.012798,0.000000,0.000000,
1557993600.000000,1.000000,48.899601,3.000000,0.383232,0.138770,1.722956,4.330568,-0.377451,0.048570,3.015370,0.000000,0.000000,
1557993600.000000,1.000000,48.999935,3.000000,0.117084,0.211890,1.684685,4.335420,-0.381425,0.048355,3.020515,0.000000,0.000000,
1557993600.000000,1.000000,49.100281,3.000000,0.212211,0.131221,1.658466,4.338646,-0.261296,0.032152,3.028233,0.000000,0.000000,
1557993600.000000,1.000000,49.199574,3.000000,0.244964,-0.016546,1.631809,4.341750,-0.268459,0.031263,3.038523,0.000000,0.000000,
1557993600.000000,1.000000,49.299873,3.000000,0.061980,0.057292,1.605956,4.344490,-0.257752,0.027312,3.048813,0.000000,0.000000,
1557993600.000000,1.000000,49.400124,3.000000,0.165408,0.062813,1.558762,4.348705,-0.470775,0.042053,3.066820,0.000000,0.000000,
1557993600.000000,1.000000,49.499329,3.000000,0.238330,0.310691,1.537435,4.350276,-0.214984,0.015828,3.064248,0.000000,0.000000,
1557993600.000000,1.000000,49.599564,3.000000,0.053744,0.178205,1.517368,4.351831,-0.200202,0.015518,3.064248,0.000000,0.000000,
1557993600.000000,1.000000,49.699848,3.000000,0.000000,0.334159,1.491028,4.353852,-0.262648,0.020151,3.056530,0.000000,0.000000,
1557993600.000000,1.000000,49.800079,3.000000,0.000000,0.337748,1.474317,4.355295,-0.166719,0.014400,3.056530,0.000000,0.000000,
1557993600.000000,1.000000,49.900345,3.000000,0.000000,0.287291,1.451756,4.357219,-0.225021,0.019185,3.056530,0.000000,0.000000,
1557993600.000000,1.000000,49.999603,3.000000,0.000000,0.322614,1.430866,4.359001,-0.210457,0.017957,3.061675,0.000000,0.000000,
1557993600.000000,1.000000,50.099792,3.000000,0.000000,0.314140,1.419582,4.359921,-0.112630,0.009181,3.069393,0.000000,0.000000,
1557993600.000000,1.000000,50.200043,3.000000,0.000000,0.323658,1.411221,4.360581,-0.083394,0.006583,3.089973,0.000000,0.000000,
1557993600.000000,1.000000,50.300236,3.000000,0.164160,0.008087,1.405360,4.360907,-0.058502,0.003251,3.105408,0.000000,0.000000,
1557993600.000000,1.000000,50.399506,3.000000,0.372770,0.201467,1.398236,4.361126,-0.071768,0.002214,-3.134044,0.000000,0.000000,
1557993600.000000,1.000000,50.499763,3.000000,0.382775,0.153276,1.394881,4.361118,-0.033459,-0.000081,-3.113464,0.000000,0.000000,
1557993600.000000,1.000000,50.600006,3.000000,0.194049,0.320282,1.390689,4.361018,-0.041818,-0.001004,-3.092884,0.000000,0.000000,
1557993600.000000,1.000000,50.700321,3.000000,0.382754,0.083711,1.381476,4.360555,-0.091841,-0.004616,-3.067159,0.000000,0.000000,
1557993600.000000,1.000000,50.799545,3.000000,0.000000,0.369380,1.373109,4.359983,-0.084325,-0.005757,-3.046579,0.000000,0.000000,
1557993600.000000,1.000000,50.899727,3.000000,0.195078,0.273193,1.354330,4.358152,-0.187449,-0.018282,-3.013136,0.000000,0.000000,
1557993600.000000,1.000000,50.999935,3.000000,0.388324,0.356543,1.331871,4.355269,-0.224123,-0.028765,-2.982266,0.000000,0.000000,
1557993600.000000,1.000000,51.100262,3.000000,0.353647,0.180354,1.316129,4.352802,-0.156906,-0.024596,-2.966831,1.000000,2.558201,
1557993600.000000,1.000000,51.199596,3.000000,0.163996,0.335519,1.299598,4.349971,-0.166425,-0.028499,-2.946250,1.000000,0.357626,
1557993600.000000,1.000000,51.299957,3.000000,0.028483,0.315946,1.270811,4.344243,-0.286827,-0.057072,-2.910235,0.000000,0.357626,
1557993600.000000,1.000000,51.400219,3.000000,0.000000,0.367504,1.250783,4.339659,-0.199760,-0.045723,-2.887083,0.000000,0.357626,
1557993600.000000,1.000000,51.499542,3.000000,0.226891,0.383848,1.221563,4.332067,-0.294190,-0.076430,-2.851067,0.000000,0.357626,
1557993600.000000,1.000000,51.599876,3.000000,0.282157,-0.037102,1.194245,4.323903,-0.272276,-0.081372,-2.820197,0.000000,0.357626,
1557993600.000000,1.000000,51.700119,3.000000,0.414143,0.359038,1.177514,4.318404,-0.166904,-0.054856,-2.804762,0.000000,0.357626,
1557993600.000000,1.000000,51.799290,3.000000,0.433329,0.461836,1.160870,4.312648,-0.167830,-0.058045,-2.789327,0.000000,0.357626,
1557993600.000000,1.000000,51.899502,3.000000,0.423594,0.363557,1.144712,4.306776,-0.161242,-0.058595,-2.771319,0.000000,0.357626,
1557993600.000000,1.000000,51.999714,3.000000,0.275074,0.091530,1.112726,4.294167,-0.319175,-0.125825,-2.725014,0.000000,0.357626,
1557993600.000000,1.000000,52.100018,3.000000,0.347470,0.341392,1.096960,4.287310,-0.157181,-0.068363,-2.701861,0.000000,0.357626,
1557993600.000000,1.000000,52.200298,3.000000,0.412572,0.411985,1.080225,4.279542,-0.166878,-0.077459,-2.681281,0.000000,0.357626,
1557993600.000000,1.000000,52.299526,3.000000,0.371363,0.319761,1.055083,4.267008,-0.253378,-0.126313,-2.652983,0.000000,0.357626,
1557993600.000000,1.000000,52.399731,3.000000,0.232865,0.365039,1.036906,4.257432,-0.181407,-0.095572,-2.634976,0.000000,0.357626,
1557993600.000000,1.000000,52.500053,3.000000,0.424633,0.068868,1.008649,4.241810,-0.281661,-0.155710,-2.606678,0.000000,0.357626,
1557993600.000000,1.000000,52.599281,3.000000,0.265018,0.418629,0.979054,4.224306,-0.298241,-0.176405,-2.580953,0.000000,0.357626,
