1557995776.000000,1.000000,56.501007,1.000000,0.383833,0.143970,5.757150,-23.448586,0.257762,-0.147442,-0.504213,0.000000,0.201558,
1557995776.000000,1.000000,56.601254,1.000000,0.593781,0.007565,5.783161,-23.463070,0.259477,-0.144491,-0.491351,0.000000,0.201558,
1557995776.000000,1.000000,56.700569,1.000000,0.569529,0.000757,5.835341,-23.490870,0.525381,-0.279902,-0.468198,0.000000,0.201558,
1557995776.000000,1.000000,56.800861,1.000000,0.409712,0.519128,5.862267,-23.504524,0.268477,-0.136150,-0.457908,0.000000,0.201558,
1557995776.000000,1.000000,56.901123,1.000000,0.409226,0.528296,5.890047,-23.518349,0.277075,-0.137883,-0.442473,0.000000,0.201558,
1557995776.000000,1.000000,57.000347,1.000000,0.444609,0.423739,5.919188,-23.532249,0.293695,-0.140098,-0.429610,0.000000,0.201558,
1557995776.000000,1.000000,57.100552,1.000000,0.459957,0.336162,5.979501,-23.559664,0.601890,-0.273579,-0.403885,0.000000,0.201558,
1557995776.000000,1.000000,57.200787,1.000000,0.585495,-0.010588,6.010682,-23.573128,0.311081,-0.134326,-0.385878,0.000000,0.201558,
1557995776.000000,1.000000,57.301151,1.000000,0.383342,-0.392676,6.041323,-23.585716,0.305291,-0.125427,-0.367870,0.000000,0.201558,
1557995776.000000,1.000000,57.400440,1.000000,0.434817,-0.194910,6.088681,-23.603918,0.476979,-0.183323,-0.339572,0.000000,0.201558,
1557995776.000000,1.000000,57.500664,1.000000,0.592116,0.003359,6.121451,-23.615639,0.326964,-0.116945,-0.321565,0.000000,0.201558,
1557995776.000000,1.000000,57.600899,1.000000,0.588472,-0.003528,6.155603,-23.627216,0.340725,-0.115507,-0.300985,0.000000,0.201558,
1557995776.000000,1.000000,57.701115,1.000000,0.578665,-0.007415,6.209251,-23.643919,0.535320,-0.166664,-0.280404,0.000000,0.201558,
1557995776.000000,1.000000,57.800468,1.000000,0.596071,-0.012366,6.266082,-23.660227,0.572000,-0.164139,-0.277832,0.000000,0.201558,
1557995776.000000,1.000000,57.900757,1.000000,0.599977,-0.005539,6.305599,-23.671497,0.394046,-0.112384,-0.277832,0.000000,0.201558,
1557995776.000000,1.000000,58.001080,1.000000,0.590792,0.003519,6.366457,-23.688972,0.606617,-0.174190,-0.285549,1.000000,0.894791,
1557995776.000000,1.000000,58.100239,1.000000,0.390933,-0.230663,6.407093,-23.700901,0.409805,-0.120295,-0.288122,1.000000,1.304521,
1557995776.000000,1.000000,58.200470,1.000000,0.556312,-0.015138,6.448889,-23.713346,0.416990,-0.124165,-0.282977,0.000000,1.304521,
1557995776.000000,1.000000,58.300781,1.000000,0.585718,-0.010037,6.535037,-23.738461,0.858827,-0.250368,-0.282977,1.000000,0.615401,
1557995776.000000,1.000000,58.401058,1.000000,0.562989,-0.002285,6.578086,-23.751101,0.429297,-0.126049,-0.280404,1.000000,0.615401,
1557995776.000000,1.000000,58.500256,1.000000,0.587314,-0.007032,6.621202,-23.763515,0.434636,-0.125153,-0.277832,0.000000,0.615401,
1557995776.000000,1.000000,58.600544,1.000000,0.502949,-0.172429,6.664349,-23.775822,0.430241,-0.122711,-0.275259,1.000000,0.184151,
1557995776.000000,1.000000,58.700760,1.000000,0.545182,-0.019639,6.750688,-23.800270,0.861528,-0.243957,-0.270114,1.000000,1.905636,
1557995776.000000,1.000000,58.800964,1.000000,0.541632,-0.035739,6.793105,-23.812073,0.423306,-0.117786,-0.267542,1.000000,1.800089,
1557995776.000000,1.000000,58.901138,1.000000,0.238073,-0.216277,6.835956,-23.823879,0.427758,-0.117856,-0.262397,1.000000,1.362714,
1557995776.000000,1.000000,59.000298,1.000000,0.556301,0.004611,6.900361,-23.841118,0.649507,-0.173848,-0.259824,1.000000,0.201558,
1557995776.000000,1.000000,59.100567,1.000000,0.565808,-0.017814,6.942491,-23.852377,0.420180,-0.112290,-0.254679,1.000000,1.000184,
1557995776.000000,1.000000,59.200874,1.000000,0.536165,-0.040767,6.985520,-23.863520,0.428961,-0.111084,-0.259824,1.000000,1.250380,
1557995776.000000,1.000000,59.301060,1.000000,0.539770,-0.018923,7.070650,-23.886034,0.849744,-0.224733,-0.254679,1.000000,1.143697,
1557995776.000000,1.000000,59.400261,1.000000,0.569118,-0.020793,7.113259,-23.897123,0.429524,-0.111786,-0.252107,1.000000,1.001652,
1557995776.000000,1.000000,59.500565,1.000000,0.396873,-0.082523,7.155070,-23.907951,0.416832,-0.107949,-0.249534,1.000000,0.972239,
1557995776.000000,1.000000,59.600807,1.000000,0.247882,-0.207267,7.218442,-23.924162,0.632209,-0.161717,-0.249534,1.000000,0.321439,
1557995776.000000,1.000000,59.701103,1.000000,0.000000,-0.526562,7.260281,-23.934881,0.417143,-0.106874,-0.246962,1.000000,0.642879,
1557995776.000000,1.000000,59.800358,1.000000,0.255606,0.056630,7.320039,-23.949997,0.602088,-0.152297,-0.249534,1.000000,0.531379,
1557995776.000000,1.000000,59.900578,1.000000,0.421558,0.332479,7.375706,-23.964186,0.555443,-0.141575,-0.246962,1.000000,0.196573,
1557995776.000000,1.000000,60.000805,1.000000,0.427252,0.394981,7.409465,-23.972651,0.336816,-0.084455,-0.249534,1.000000,0.196573,
1557995776.000000,1.000000,60.101078,1.000000,0.482873,0.276709,7.441576,-23.980789,0.320231,-0.081164,-0.252107,1.000000,0.326932,
1557995776.000000,1.000000,60.200417,1.000000,0.578202,-0.005755,7.471624,-23.988529,0.302492,-0.077916,-0.252107,1.000000,0.307816,
1557995776.000000,1.000000,60.300667,1.000000,0.570910,-0.000764,7.531758,-24.003864,0.599830,-0.152966,-0.241817,0.000000,0.307816,
1557995776.000000,1.000000,60.400951,1.000000,0.580843,-0.007667,7.562273,-24.011471,0.304291,-0.075852,-0.228954,0.000000,0.307816,
1557995776.000000,1.000000,60.501232,1.000000,0.596581,0.007294,7.593291,-24.018784,0.309302,-0.072921,-0.218664,0.000000,0.307816,
1557995776.000000,1.000000,60.600437,1.000000,0.587952,-0.000283,7.643240,-24.029829,0.503503,-0.111340,-0.203229,0.000000,0.307816,
1557995776.000000,1.000000,60.700737,1.000000,0.512608,-0.047461,7.680604,-24.037575,0.372514,-0.077225,-0.195511,0.000000,0.307816,
1557995776.000000,1.000000,60.800926,1.000000,0.553923,-0.074966,7.739435,-24.049164,0.587205,-0.115672,-0.182649,0.000000,0.307816,
1557995776.000000,1.000000,60.901218,1.000000,0.543914,-0.023081,7.802102,-24.060795,0.624850,-0.115973,-0.177504,0.000000,0.307816,
1557995776.000000,1.000000,61.000462,1.000000,0.465584,0.075899,7.843778,-24.068325,0.419938,-0.075876,-0.169786,0.000000,0.307816,
1557995776.000000,1.000000,61.100731,1.000000,0.408771,-0.325601,7.886347,-24.075623,0.424535,-0.072777,-0.167214,0.000000,0.307816,
1557995776.000000,1.000000,61.200981,1.000000,0.563942,-0.017682,7.928108,-24.082668,0.416574,-0.070283,-0.164641,0.000000,0.307816,
1557995776.000000,1.000000,61.300182,1.000000,0.494822,-0.004560,8.012916,-24.096701,0.854895,-0.141452,-0.162069,0.000000,0.307816,
1557995776.000000,1.000000,61.400414,1.000000,0.570915,0.001059,8.055953,-24.103737,0.429381,-0.070200,-0.162069,0.000000,0.307816,
1557995776.000000,1.000000,61.500763,1.000000,0.585912,-0.010363,8.098577,-24.110704,0.424768,-0.069434,-0.159496,0.000000,0.307816,
1557995776.000000,1.000000,61.600998,1.000000,0.549876,-0.025657,8.161927,-24.120840,0.632024,-0.101121,-0.162069,0.000000,0.307816,
1557995776.000000,1.000000,61.701256,1.000000,0.507172,0.073579,8.204543,-24.127863,0.425061,-0.070048,-0.159496,0.000000,0.307816,
1557995776.000000,1.000000,61.800644,1.000000,0.551417,-0.024283,8.247185,-24.134722,0.429030,-0.069009,-0.156924,0.000000,0.307816,
1557995776.000000,1.000000,61.900894,1.000000,0.549503,0.003234,8.332909,-24.148342,0.855113,-0.135866,-0.154351,0.000000,0.307816,
1557995776.000000,1.000000,62.001156,1.000000,0.367709,-0.206897,8.375179,-24.154863,0.421595,-0.065041,-0.159496,0.000000,0.307816,
1557995776.000000,1.000000,62.100445,1.000000,0.549223,-0.009998,8.418244,-24.161732,0.433741,-0.069177,-0.164641,0.000000,0.307816,
1557995776.000000,1.000000,62.200661,1.000000,0.520162,0.040548,8.460023,-24.168673,0.416887,-0.069259,-0.167214,0.000000,0.307816,
1557995776.000000,1.000000,62.300835,1.000000,0.432582,-0.131696,8.522456,-24.179213,0.623248,-0.105217,-0.174931,0.000000,0.307816,
1557995776.000000,1.000000,62.401112,1.000000,0.524369,0.062833,8.583578,-24.189960,0.609523,-0.107181,-0.180076,0.000000,0.307816,
1557995776.000000,1.000000,62.500267,1.000000,0.383025,0.405574,8.643405,-24.200802,0.603379,-0.109340,-0.182649,0.000000,0.307816,
1557995776.000000,1.000000,62.600533,1.000000,0.509751,0.081569,8.682990,-24.208113,0.394799,-0.072914,-0.182649,0.000000,0.307816,
1557995776.000000,1.000000,62.700840,1.000000,0.414805,0.199480,8.722575,-24.215425,0.394643,-0.072905,-0.182649,0.000000,0.307816,
1557995776.000000,1.000000,62.801060,1.000000,0.417639,0.308015,8.761739,-24.222710,0.390772,-0.072681,-0.180076,0.000000,0.307816,
1557995776.000000,1.000000,62.900196,1.000000,0.000000,0.430149,8.837646,-24.236526,0.765681,-0.139370,-0.174931,0.000000,0.307816,
1557995776.000000,1.000000,63.000408,1.000000,0.269857,0.070417,8.873141,-24.242897,0.354199,-0.063571,-0.164641,0.000000,0.307816,
1557995776.000000,1.000000,63.100586,1.000000,0.000000,0.486344,8.908286,-24.248829,0.350819,-0.059212,-0.156924,0.000000,0.307816,
1557995776.000000,1.000000,63.201000,1.000000,0.508150,0.099463,8.941820,-24.254223,0.333959,-0.053718,-0.149206,0.000000,0.307816,
1557995776.000000,1.000000,63.300270,1.000000,0.472352,-0.253128,9.005289,-24.263573,0.639377,-0.094189,-0.126053,0.000000,0.307816,
1557995776.000000,1.000000,63.400578,1.000000,0.377396,-0.149101,9.035642,-24.267538,0.302587,-0.039531,-0.113191,0.000000,0.307816,
1557995776.000000,1.000000,63.500923,1.000000,0.491599,-0.002993,9.065631,-24.271025,0.298857,-0.034746,-0.102901,0.000000,0.307816,
1557995776.000000,1.000000,63.601093,1.000000,0.535234,-0.042427,9.111091,-24.275759,0.453836,-0.047261,-0.084893,0.000000,0.307816,
1557995776.000000,1.000000,63.700222,1.000000,0.541260,-0.014762,9.142837,-24.278543,0.320252,-0.028092,-0.074603,0.000000,0.307816,
1557995776.000000,1.000000,63.800526,1.000000,0.554219,0.055931,9.174610,-24.281000,0.316770,-0.024492,-0.064313,0.000000,0.307816,
1557995776.000000,1.000000,63.900848,1.000000,0.526862,-0.032670,9.242826,-24.285255,0.679970,-0.042416,-0.056595,0.000000,0.307816,
1557995776.000000,1.000000,64.001114,1.000000,0.221903,-0.027560,9.277990,-24.287292,0.350703,-0.020316,-0.051450,0.000000,0.307816,
1557995776.000000,1.000000,64.100250,1.000000,0.563460,-0.011664,9.315255,-24.289307,0.375912,-0.020318,-0.043733,0.000000,0.307816,
1557995776.000000,1.000000,64.200462,1.000000,0.525861,-0.030784,9.352954,-24.291056,0.376179,-0.017453,-0.038588,1.000000,0.351347,
1557995776.000000,1.000000,64.300781,1.000000,0.410797,-0.368874,9.409101,-24.293222,0.559695,-0.021599,-0.028298,0.000000,0.351347,
1557995776.000000,1.000000,64.401024,1.000000,0.326899,-0.334753,9.466105,-24.294834,0.568655,-0.016078,-0.023153,0.000000,0.351347,
1557995776.000000,1.000000,64.501236,1.000000,0.493572,0.082702,9.523117,-24.296158,0.568895,-0.013209,-0.018008,1.000000,0.351347,
1557995776.000000,1.000000,64.600502,1.000000,0.426647,-0.182249,9.560010,-24.296871,0.371662,-0.007186,-0.012863,1.000000,0.351347,
1557995776.000000,1.000000,64.700775,1.000000,0.432304,0.032443,9.596908,-24.297346,0.367974,-0.004736,-0.012863,0.000000,0.351347,
1557995776.000000,1.000000,64.801064,1.000000,0.148591,0.173041,9.632965,-24.297855,0.359525,-0.005078,-0.012863,1.000000,0.948772,
1557995776.000000,1.000000,64.901253,1.000000,0.000000,0.482523,9.703824,-24.298811,0.707275,-0.009538,-0.020580,1.000000,0.448618,
1557995776.000000,1.000000,65.000458,1.000000,0.103228,0.445906,9.739459,-24.299498,0.359219,-0.006922,-0.023153,1.000000,0.205301,
1557995776.000000,1.000000,65.100731,1.000000,0.000000,0.464861,9.773417,-24.300240,0.338625,-0.007399,-0.025725,1.000000,0.242262,
1557995776.000000,1.000000,65.200935,1.000000,0.043491,-0.593183,9.822457,-24.301580,0.489418,-0.013382,-0.033443,1.000000,0.353811,
1557995776.000000,1.000000,65.301132,1.000000,0.590459,0.019187,9.852633,-24.302549,0.301183,-0.009671,-0.038588,1.000000,0.457958,
1557995776.000000,1.000000,65.400345,1.000000,0.515587,-0.033468,9.881546,-24.303625,0.291408,-0.010842,-0.046305,1.000000,0.333987,
1557995776.000000,1.000000,65.500702,1.000000,0.328008,-0.067401,9.933057,-24.306196,0.513296,-0.025621,-0.069458,1.000000,0.333987,
1557995776.000000,1.000000,65.600952,1.000000,0.373688,0.167142,9.957739,-24.307880,0.246196,-0.016799,-0.077176,1.000000,0.327616,
1557995776.000000,1.000000,65.701126,1.000000,0.246841,-0.019621,9.982828,-24.309755,0.250466,-0.018717,-0.087466,0.000000,0.327616,
1557995776.000000,1.000000,65.800270,1.000000,0.199778,0.020684,10.018328,-24.312927,0.358050,-0.031992,-0.100328,1.000000,0.327616,
1557995776.000000,1.000000,65.900520,1.000000,0.586587,-0.005702,10.042947,-24.315372,0.245581,-0.024392,-0.108046,1.000000,0.327616,
1557995776.000000,1.000000,66.000870,1.000000,0.328664,0.399839,10.077964,-24.319174,0.348938,-0.037880,-0.118336,1.000000,0.327616,
1557995904.000000,1.000000,66.101135,1.000000,0.284585,0.468295,10.111278,-24.323105,0.332264,-0.039207,-0.128626,1.000000,0.327616,
1557995904.000000,1.000000,66.200447,1.000000,0.480959,0.168199,10.132910,-24.325846,0.217826,-0.027599,-0.133771,0.000000,0.327616,
1557995904.000000,1.000000,66.300690,1.000000,0.000000,0.430753,10.154107,-24.328672,0.211457,-0.028198,-0.136343,0.000000,0.327616,
1557995904.000000,1.000000,66.400948,1.000000,0.000000,0.453733,10.175294,-24.331579,0.211326,-0.028994,-0.138916,0.000000,0.327616,
1557995904.000000,1.000000,66.501183,1.000000,0.239650,0.012137,10.217241,-24.337416,0.418469,-0.058225,-0.136343,1.000000,0.327616,
1557995904.000000,1.000000,66.600609,1.000000,0.000000,0.471600,10.238008,-24.340292,0.208882,-0.028930,-0.131198,0.000000,0.327616,
1557995904.000000,1.000000,66.700859,1.000000,0.000000,0.425299,10.258787,-24.343090,0.207261,-0.027910,-0.126053,1.000000,0.275871,
1557995904.000000,1.000000,66.801086,1.000000,0.263261,-0.001085,10.289567,-24.347019,0.307109,-0.039203,-0.120908,1.000000,0.284322,
1557995904.000000,1.000000,66.900269,1.000000,0.518449,0.230659,10.309547,-24.349445,0.201446,-0.024461,-0.115763,1.000000,0.197785,
1557995904.000000,1.000000,67.000427,1.000000,0.565129,0.022332,10.329540,-24.351770,0.199613,-0.023214,-0.110618,0.000000,0.197785,
1557995904.000000,1.000000,67.100609,1.000000,0.550975,-0.016039,10.369966,-24.356260,0.403514,-0.044817,-0.102901,0.000000,0.197785,
1557995904.000000,1.000000,67.200813,1.000000,0.596112,0.000702,10.390815,-24.358471,0.208073,-0.022062,-0.097756,1.000000,0.216531,
1557995904.000000,1.000000,67.300995,1.000000,0.377956,-0.194533,10.412930,-24.360668,0.220736,-0.021932,-0.095183,1.000000,0.366897,
1557995904.000000,1.000000,67.401291,1.000000,0.445488,-0.000349,10.437975,-24.363050,0.249714,-0.023752,-0.090038,1.000000,0.425245,
1557995904.000000,1.000000,67.500610,1.000000,0.599938,0.009280,10.478902,-24.366745,0.412095,-0.037200,-0.079748,1.000000,0.397449,
1557995904.000000,1.000000,67.601006,1.000000,0.588336,-0.002026,10.523211,-24.370251,0.441326,-0.034917,-0.069458,0.000000,0.397449,
1557995904.000000,1.000000,67.700203,1.000000,0.546457,-0.010629,10.571317,-24.373594,0.484948,-0.033707,-0.066885,0.000000,0.397449,
1557995904.000000,1.000000,67.800446,1.000000,0.000000,0.461661,10.605208,-24.375820,0.338101,-0.022205,-0.069458,0.000000,0.397449,
1557995904.000000,1.000000,67.900688,1.000000,0.593809,-0.021564,10.641186,-24.378277,0.358903,-0.024507,-0.074603,0.000000,0.397449,
1557995904.000000,1.000000,68.000916,1.000000,0.582328,0.000233,10.677991,-24.380934,0.367227,-0.026510,-0.084893,0.000000,0.397449,
1557995904.000000,1.000000,68.101082,1.000000,0.199268,0.213045,10.751520,-24.387243,0.734065,-0.062990,-0.100328,0.000000,0.397449,
1557995904.000000,1.000000,68.200241,1.000000,0.047496,0.265475,10.788661,-24.390886,0.374553,-0.036739,-0.108046,0.000000,0.397449,
1557995904.000000,1.000000,68.300507,1.000000,0.151074,-0.265855,10.827024,-24.394947,0.382631,-0.040501,-0.113191,0.000000,0.397449,
1557995904.000000,1.000000,68.400681,1.000000,0.377728,-0.001198,10.883692,-24.401340,0.565670,-0.063821,-0.123481,0.000000,0.397449,
1557995904.000000,1.000000,68.500999,1.000000,0.117022,0.174833,10.921149,-24.405939,0.373390,-0.045841,-0.128626,0.000000,0.397449,
1557995904.000000,1.000000,68.600281,1.000000,0.000000,0.362606,10.958589,-24.410683,0.377091,-0.047778,-0.133771,0.000000,0.397449,
1557995904.000000,1.000000,68.700500,1.000000,0.539760,0.129870,11.012608,-24.417999,0.539008,-0.073006,-0.133771,0.000000,0.397449,
1557995904.000000,1.000000,68.800766,1.000000,0.083347,0.245064,11.065379,-24.425146,0.526331,-0.071281,-0.131198,0.000000,0.397449,
1557995904.000000,1.000000,68.900993,1.000000,0.429596,0.075074,11.099462,-24.429689,0.340056,-0.045331,-0.126053,0.000000,0.397449,
1557995904.000000,1.000000,69.001282,1.000000,0.381201,0.382293,11.146894,-24.435617,0.472959,-0.059109,-0.120908,0.000000,0.397449,
1557995904.000000,1.000000,69.100670,1.000000,0.405404,0.313173,11.178520,-24.439543,0.318211,-0.039496,-0.110618,0.000000,0.397449,
1557995904.000000,1.000000,69.201019,1.000000,0.466667,0.248125,11.208943,-24.442923,0.303166,-0.033680,-0.108046,0.000000,0.397449,
1557995904.000000,1.000000,69.300240,1.000000,0.519790,0.082176,11.269398,-24.449404,0.609289,-0.065320,-0.090038,1.000000,0.963657,
1557995904.000000,1.000000,69.400574,1.000000,0.577586,0.001201,11.300295,-24.452271,0.307937,-0.028571,-0.079748,1.000000,0.288936,
1557995904.000000,1.000000,69.500862,1.000000,0.587630,0.000349,11.331631,-24.454935,0.312469,-0.026570,-0.061740,0.000000,0.288936,
1557995904.000000,1.000000,69.601082,1.000000,0.560812,-0.014335,11.383106,-24.458145,0.513614,-0.032030,-0.033443,1.000000,0.288936,
1557995904.000000,1.000000,69.700195,1.000000,0.575378,-0.011137,11.420818,-24.459547,0.380481,-0.014144,-0.018008,0.000000,0.324923,
1557995904.000000,1.000000,69.800461,1.000000,0.519005,0.019230,11.480771,-24.460623,0.597950,-0.010729,-0.000000,0.000000,0.324923,
1557995904.000000,1.000000,69.900688,1.000000,0.512219,-0.086943,11.543668,-24.460623,0.627576,0.000000,0.015435,0.000000,0.324923,
1557995904.000000,1.000000,70.000908,1.000000,0.482923,0.025864,11.586435,-24.460075,0.426715,0.005462,0.025725,0.000000,0.324923,
1557995904.000000,1.000000,70.101128,1.000000,0.570583,-0.004479,11.628353,-24.458996,0.418271,0.010772,0.025725,0.000000,0.324923,
1557995904.000000,1.000000,70.200386,1.000000,0.591640,0.004514,11.669852,-24.457932,0.418100,0.010723,0.028298,0.000000,0.324923,
1557995904.000000,1.000000,70.300667,1.000000,0.546587,-0.019225,11.751584,-24.455513,0.815006,0.024117,0.030870,1.000000,0.324923,
1557995904.000000,1.000000,70.400932,1.000000,0.586664,-0.005968,11.792237,-24.454205,0.405452,0.013050,0.028298,0.000000,0.324923,
1557995904.000000,1.000000,70.501175,1.000000,0.431341,-0.171634,11.833312,-24.452990,0.409760,0.012121,0.023153,1.000000,1.058128,
1557995904.000000,1.000000,70.600395,1.000000,0.523022,0.007343,11.895773,-24.451490,0.629501,0.015109,0.015435,1.000000,0.772003,
1557995904.000000,1.000000,70.700569,1.000000,0.476979,0.193837,11.938538,-24.450775,0.426917,0.007140,0.010290,0.000000,0.772003,
1557995904.000000,1.000000,70.800797,1.000000,0.422116,0.126166,11.980467,-24.450289,0.418321,0.004852,0.005145,0.000000,0.772003,
1557995904.000000,1.000000,70.900993,1.000000,0.560230,-0.015364,12.062652,-24.450127,0.820272,0.001618,-0.000000,0.000000,0.772003,
1557995904.000000,1.000000,71.001183,1.000000,0.547216,0.052266,12.103326,-24.450127,0.405964,0.000000,0.002573,0.000000,0.772003,
1557995904.000000,1.000000,71.100487,1.000000,0.558298,-0.017668,12.142742,-24.450125,0.396924,0.000019,0.007718,1.000000,1.346865,
1557995904.000000,1.000000,71.200661,1.000000,0.548015,-0.016680,12.201864,-24.449669,0.590218,0.004551,0.015435,0.000000,1.346865,
1557995904.000000,1.000000,71.300865,1.000000,0.554722,-0.016372,12.242115,-24.449100,0.401675,0.005672,0.020580,0.000000,1.346865,
1557995904.000000,1.000000,71.401047,1.000000,0.481457,0.008044,12.302483,-24.447805,0.602566,0.012927,0.030870,0.000000,1.346865,
1557995904.000000,1.000000,71.500252,1.000000,0.556231,-0.017504,12.364512,-24.445889,0.625290,0.019323,0.036015,0.000000,1.346865,
1557995904.000000,1.000000,71.600533,1.000000,0.562882,-0.014498,12.406000,-24.444447,0.413714,0.014379,0.038588,0.000000,1.346865,
1557995904.000000,1.000000,71.700882,1.000000,0.532829,-0.053876,12.446646,-24.442930,0.405035,0.015110,0.041160,0.000000,1.346865,
1557995904.000000,1.000000,71.801239,1.000000,0.584679,0.010119,12.488546,-24.441313,0.417506,0.016116,0.046305,0.000000,1.346865,
1557995904.000000,1.000000,71.900536,1.000000,0.581792,-0.011356,12.571064,-24.437489,0.831070,0.038515,0.054023,0.000000,1.346865,
1557995904.000000,1.000000,72.000793,1.000000,0.437160,-0.096757,12.612934,-24.435225,0.417624,0.022582,0.059168,0.000000,1.346865,
1557995904.000000,1.000000,72.100990,1.000000,0.518335,-0.008149,12.655633,-24.432751,0.426135,0.024689,0.064313,0.000000,1.346865,
1557995904.000000,1.000000,72.201256,1.000000,0.537609,-0.029163,12.718397,-24.428652,0.626004,0.040882,0.074603,0.000000,1.346865,
1557995904.000000,1.000000,72.300499,1.000000,0.524071,-0.018181,12.759798,-24.425613,0.417155,0.030615,0.082321,0.000000,1.346865,
1557995904.000000,1.000000,72.400734,1.000000,0.552760,-0.008636,12.821651,-24.420561,0.617084,0.050407,0.087466,1.000000,0.710345,
1557995904.000000,1.000000,72.500931,1.000000,0.560825,0.005930,12.882638,-24.415213,0.608644,0.053375,0.092611,0.000000,0.710345,
1557995904.000000,1.000000,72.601120,1.000000,0.599286,0.030920,12.923133,-24.411398,0.404206,0.038077,0.090038,1.000000,1.377318,
1557995904.000000,1.000000,72.700279,1.000000,0.566909,-0.008218,12.964065,-24.407755,0.412788,0.036739,0.095183,0.000000,1.402150,
1557995904.000000,1.000000,72.800583,1.000000,0.591238,-0.002111,13.005394,-24.403866,0.412022,0.038771,0.097756,0.000000,1.402150,
1557995904.000000,1.000000,72.900864,1.000000,0.596330,-0.001018,13.090110,-24.395555,0.844799,0.082872,0.100328,0.000000,1.402150,
1557995904.000000,1.000000,73.001144,1.000000,0.564907,0.009253,13.134346,-24.391220,0.441126,0.043233,0.105473,0.000000,1.402150,
1557995904.000000,1.000000,73.100533,1.000000,0.561256,-0.019767,13.178964,-24.386497,0.448942,0.047519,0.102901,0.000000,1.402150,
1557995904.000000,1.000000,73.200775,1.000000,0.600212,-0.004615,13.245282,-24.379648,0.661574,0.068326,0.105473,0.000000,1.402150,
1557995904.000000,1.000000,73.301071,1.000000,0.592631,0.003434,13.289483,-24.374969,0.440689,0.046648,0.105473,0.000000,1.402150,
1557995904.000000,1.000000,73.400238,1.000000,0.568569,0.001983,13.334101,-24.370245,0.449950,0.047645,0.108046,0.000000,1.402150,
1557995904.000000,1.000000,73.500488,1.000000,0.600356,-0.003711,13.400807,-24.363071,0.665363,0.071552,0.108046,0.000000,1.402150,
1557995904.000000,1.000000,73.600784,1.000000,0.575458,-0.007875,13.467507,-24.355839,0.665056,0.072116,0.113191,0.000000,1.402150,
1557995904.000000,1.000000,73.701126,1.000000,0.547485,-0.005854,13.512081,-24.350714,0.444227,0.051077,0.110618,0.000000,1.402150,
1557995904.000000,1.000000,73.800385,1.000000,0.579341,-0.010017,13.556667,-24.345707,0.449170,0.050439,0.113191,0.000000,1.402150,
1557995904.000000,1.000000,73.900818,1.000000,0.536205,-0.029738,13.646244,-24.335527,0.891945,0.101361,0.110618,0.000000,1.402150,
1557995904.000000,1.000000,74.001106,1.000000,0.599532,0.008139,13.691665,-24.330423,0.452879,0.050891,0.108046,0.000000,1.402150,
1557995904.000000,1.000000,74.100243,1.000000,0.558713,-0.009362,13.736687,-24.325541,0.454144,0.049254,0.108046,0.000000,1.402150,
1557995904.000000,1.000000,74.200554,1.000000,0.585418,-0.004721,13.803386,-24.318302,0.664925,0.072160,0.108046,0.000000,1.402150,
1557995904.000000,1.000000,74.300774,1.000000,0.552395,-0.018542,13.849248,-24.313387,0.457618,0.049045,0.108046,0.000000,1.402150,
1557995904.000000,1.000000,74.401016,1.000000,0.586243,-0.012240,13.893866,-24.308666,0.445090,0.047092,0.110618,0.000000,1.402150,
1557995904.000000,1.000000,74.500359,1.000000,0.589870,-0.000034,13.983474,-24.298769,0.902055,0.099632,0.108046,0.000000,1.402150,
1557995904.000000,1.000000,74.600655,1.000000,0.582835,0.002354,14.028913,-24.293840,0.453047,0.049139,0.105473,0.000000,1.402150,
1557995904.000000,1.000000,74.700951,1.000000,0.588175,0.005865,14.073948,-24.289072,0.449011,0.047543,0.105473,0.000000,1.402150,
1557995904.000000,1.000000,74.801163,1.000000,0.542307,-0.034620,14.141487,-24.281801,0.673964,0.072554,0.105473,0.000000,1.402150,
1557995904.000000,1.000000,74.900406,1.000000,0.565910,-0.011983,14.186522,-24.277035,0.453779,0.048027,0.105473,0.000000,1.402150,
1557995904.000000,1.000000,75.000633,1.000000,0.434588,-0.252235,14.254498,-24.269897,0.678200,0.071210,0.108046,0.000000,1.402150,
1557995904.000000,1.000000,75.101006,1.000000,0.473509,-0.206478,14.322032,-24.262571,0.672851,0.072991,0.108046,0.000000,1.402150,
1557995904.000000,1.000000,75.201271,1.000000,0.527458,-0.033628,14.367477,-24.257702,0.453263,0.048567,0.110618,0.000000,1.402150,
1557995904.000000,1.000000,75.300621,1.000000,0.580584,-0.012905,14.411666,-24.252911,0.444777,0.048226,0.115763,0.000000,1.402150,
1557995904.000000,1.000000,75.400894,1.000000,0.538201,-0.018504,14.456650,-24.247681,0.448591,0.052154,0.115763,0.000000,1.402150,
1557995904.000000,1.000000,75.501144,1.000000,0.560434,-0.014286,14.545770,-24.237204,0.888996,0.104512,0.120908,0.000000,1.402150,
1557995904.000000,1.000000,75.600388,1.000000,0.504568,-0.143166,14.589893,-24.231842,0.444611,0.054026,0.120908,0.000000,1.402150,
1557995904.000000,1.000000,75.700668,1.000000,0.537845,-0.053584,14.634433,-24.226429,0.444126,0.053976,0.123481,0.000000,1.402150,
1557995904.000000,1.000000,75.800880,1.000000,0.599496,0.016412,14.700588,-24.218157,0.660190,0.082551,0.120908,0.000000,1.402150,
