1557997056.000000,1.000000,48.199318,1.000000,0.497510,0.015316,-2.519808,2.823282,-0.164728,-0.416763,-1.953638,0.000000,0.699526,
1557997056.000000,1.000000,48.299591,1.000000,0.595005,0.011003,-2.536308,2.782462,-0.164553,-0.407088,-1.951065,0.000000,0.699526,
1557997056.000000,1.000000,48.399796,1.000000,0.593769,0.005011,-2.569043,2.700716,-0.326688,-0.815799,-1.961355,0.000000,0.699526,
1557997056.000000,1.000000,48.499950,1.000000,0.543405,-0.017012,-2.585591,2.660368,-0.165211,-0.402840,-1.961355,0.000000,0.699526,
1557997056.000000,1.000000,48.600109,1.000000,0.556869,-0.002149,-2.601931,2.620389,-0.163143,-0.399171,-1.969073,0.000000,0.699526,
1557997056.000000,1.000000,48.699272,1.000000,0.525310,-0.030658,-2.618415,2.580922,-0.166236,-0.397998,-1.974218,0.000000,0.699526,
1557997056.000000,1.000000,48.799545,1.000000,0.362895,0.051491,-2.643714,2.521509,-0.252303,-0.592504,-1.979363,0.000000,0.699526,
1557997056.000000,1.000000,48.899853,1.000000,0.519511,0.056023,-2.668986,2.462997,-0.251943,-0.583334,-1.989653,0.000000,0.699526,
1557997056.000000,1.000000,49.000069,1.000000,0.559446,-0.002054,-2.694961,2.404794,-0.259187,-0.580779,-1.989653,0.000000,0.699526,
1557997056.000000,1.000000,49.100235,1.000000,0.508016,-0.040845,-2.712067,2.366510,-0.170779,-0.382196,-1.989653,0.000000,0.699526,
1557997056.000000,1.000000,49.199387,1.000000,0.407433,-0.033124,-2.728781,2.328969,-0.168568,-0.378633,-1.989653,0.000000,0.699526,
1557997056.000000,1.000000,49.299660,1.000000,0.423974,0.046364,-2.745494,2.291428,-0.166675,-0.374379,-1.989653,0.000000,0.699526,
1557997056.000000,1.000000,49.399864,1.000000,0.187239,-0.200530,-2.778407,2.217494,-0.328464,-0.737840,-1.987080,0.000000,0.699526,
1557997056.000000,1.000000,49.500137,1.000000,0.486529,-0.076676,-2.794392,2.181465,-0.159410,-0.359304,-1.987080,0.000000,0.699526,
1557997056.000000,1.000000,49.599308,1.000000,0.545144,-0.030770,-2.809481,2.147333,-0.152158,-0.344181,-1.989653,0.000000,0.699526,
1557997056.000000,1.000000,49.699585,1.000000,0.105679,-0.348214,-2.832077,2.096805,-0.225336,-0.503892,-1.989653,1.000000,0.699526,
1557997056.000000,1.000000,49.799816,1.000000,0.365533,-0.179715,-2.846403,2.064627,-0.142924,-0.321033,-1.989653,0.000000,0.699526,
1557997056.000000,1.000000,49.900101,1.000000,0.000000,-0.530218,-2.860218,2.033598,-0.137758,-0.309403,-1.987080,0.000000,0.699526,
1557997056.000000,1.000000,49.999382,3.000000,0.444039,0.418451,-2.885112,1.977209,-0.250744,-0.567970,-1.984508,0.000000,0.699526,
1557997056.000000,1.000000,50.099537,3.000000,0.443269,0.257629,-2.896374,1.951470,-0.112445,-0.256993,-1.987080,0.000000,0.699526,
1557997056.000000,1.000000,50.199745,3.000000,0.452011,0.351329,-2.907193,1.926912,-0.107968,-0.245080,-1.992226,0.000000,0.699526,
1557997056.000000,1.000000,50.299984,3.000000,0.441983,0.340550,-2.918000,1.902806,-0.107815,-0.240478,-1.994798,0.000000,0.699526,
1557997056.000000,1.000000,50.400246,3.000000,0.448425,0.173006,-2.934425,1.866515,-0.163817,-0.361958,-2.002516,0.000000,0.699526,
1557997056.000000,1.000000,50.499462,3.000000,0.437017,0.226749,-2.951479,1.829589,-0.171882,-0.372178,-2.005088,0.000000,0.699526,
1557997056.000000,1.000000,50.599682,3.000000,0.519581,0.287876,-2.969894,1.790058,-0.183750,-0.394445,-1.994798,0.000000,0.699526,
1557997056.000000,1.000000,50.699871,3.000000,0.380142,0.388799,-2.982559,1.762191,-0.126412,-0.278144,-1.987080,0.000000,0.699526,
1557997056.000000,1.000000,50.800121,3.000000,0.000000,0.321060,-2.995520,1.733078,-0.129284,-0.290396,-1.971645,0.000000,0.699526,
1557997056.000000,1.000000,50.899311,3.000000,0.450697,0.299612,-3.008398,1.703014,-0.129833,-0.303100,-1.956210,0.000000,0.699526,
1557997056.000000,1.000000,50.999557,3.000000,0.371752,0.420687,-3.026567,1.658347,-0.181247,-0.445570,-1.927913,0.000000,0.699526,
1557997056.000000,1.000000,51.099705,3.000000,0.434879,0.416538,-3.043649,1.612804,-0.170565,-0.454765,-1.897042,0.000000,0.699526,
1557997056.000000,1.000000,51.200020,3.000000,0.429152,0.212179,-3.054330,1.581891,-0.106474,-0.308158,-1.876462,0.000000,0.699526,
1557997056.000000,1.000000,51.299294,3.000000,0.453434,0.321409,-3.064458,1.550352,-0.102020,-0.317703,-1.853310,0.000000,0.699526,
1557997056.000000,1.000000,51.399529,3.000000,0.448981,0.375649,-3.082365,1.487442,-0.178657,-0.627635,-1.807004,0.000000,0.699526,
1557997056.000000,1.000000,51.499763,3.000000,0.447415,0.343937,-3.090430,1.454881,-0.080459,-0.324840,-1.781279,0.000000,0.699526,
1557997056.000000,1.000000,51.599949,3.000000,0.448664,0.271176,-3.097692,1.422131,-0.072482,-0.326891,-1.750409,0.000000,0.699526,
1557997056.000000,1.000000,51.700195,3.000000,0.147748,0.435426,-3.106792,1.372219,-0.090785,-0.497895,-1.711821,0.000000,0.699526,
1557997056.000000,1.000000,51.799454,3.000000,0.439239,0.379651,-3.111779,1.338624,-0.050235,-0.338462,-1.683523,0.000000,0.699526,
1557997056.000000,1.000000,51.899773,3.000000,0.449068,0.406088,-3.115958,1.304072,-0.041663,-0.344423,-1.655226,0.000000,0.699526,
1557997056.000000,1.000000,52.000103,3.000000,0.431932,0.446825,-3.120383,1.252267,-0.044096,-0.516327,-1.614066,0.000000,0.699526,
1557997056.000000,1.000000,52.099297,3.000000,0.441888,0.440731,-3.122613,1.200742,-0.022491,-0.519459,-1.575478,0.000000,0.699526,
1557997056.000000,1.000000,52.199524,3.000000,0.000000,0.488689,-3.123043,1.165942,-0.004284,-0.347213,-1.547180,0.000000,0.699526,
1557997056.000000,1.000000,52.299942,3.000000,0.438079,0.320701,-3.122487,1.131143,0.005532,-0.346532,-1.518882,0.000000,0.699526,
1557997056.000000,1.000000,52.400288,3.000000,0.000000,0.450776,-3.119807,1.078799,0.026706,-0.521643,-1.475150,0.000000,0.699526,
1557997056.000000,1.000000,52.499550,3.000000,0.456724,0.399308,-3.115012,1.027869,0.048306,-0.513072,-1.433989,0.000000,0.699526,
1557997056.000000,1.000000,52.599846,3.000000,0.448852,0.425317,-3.108029,0.976771,0.069631,-0.509491,-1.390256,0.000000,0.699526,
1557997056.000000,1.000000,52.700043,3.000000,0.404171,0.475017,-3.102042,0.942487,0.059751,-0.342163,-1.361959,0.000000,0.699526,
1557997056.000000,1.000000,52.800232,3.000000,0.448717,0.423651,-3.095130,0.908805,0.068990,-0.336186,-1.336233,0.000000,0.699526,
1557997056.000000,1.000000,52.899448,3.000000,0.441109,0.297754,-3.087403,0.875301,0.077876,-0.337681,-1.305363,0.000000,0.699526,
1557997056.000000,1.000000,52.999638,3.000000,0.446457,0.311528,-3.069087,0.809898,0.182817,-0.652800,-1.243623,0.000000,0.699526,
1557997056.000000,1.000000,53.099808,3.000000,0.390332,0.448458,-3.058118,0.776869,0.109498,-0.329718,-1.215325,0.000000,0.699526,
1557997056.000000,1.000000,53.200043,3.000000,0.377303,0.428638,-3.046687,0.745332,0.114050,-0.314635,-1.184455,0.000000,0.699526,
1557997056.000000,1.000000,53.299252,3.000000,0.435994,0.451055,-3.027627,0.698314,0.192120,-0.473934,-1.140722,0.000000,0.699526,
1557997056.000000,1.000000,53.399529,3.000000,0.452754,0.338261,-3.013876,0.667717,0.137123,-0.305123,-1.109852,0.000000,0.699526,
1557997056.000000,1.000000,53.499756,3.000000,0.448573,0.430048,-2.992045,0.623785,0.217814,-0.438320,-1.066119,0.000000,0.699526,
1557997056.000000,1.000000,53.600006,3.000000,0.340505,0.468126,-2.967876,0.580136,0.241088,-0.435399,-1.017241,0.000000,0.699526,
1557997056.000000,1.000000,53.700272,3.000000,0.368158,0.483171,-2.950390,0.551513,0.174403,-0.285476,-0.986371,0.000000,0.699526,
1557997056.000000,1.000000,53.799458,3.000000,0.423536,0.428854,-2.931830,0.523071,0.187118,-0.286748,-0.952928,0.000000,0.699526,
1557997056.000000,1.000000,53.899632,1.000000,0.263616,0.097409,-2.912567,0.495611,0.192298,-0.274129,-0.922058,0.000000,0.699526,
1557997056.000000,1.000000,53.999851,1.000000,0.491934,0.166473,-2.872353,0.443501,0.401264,-0.519961,-0.857745,0.000000,0.699526,
1557997056.000000,1.000000,54.100040,1.000000,0.432910,0.424520,-2.851145,0.418603,0.211679,-0.248509,-0.826875,0.000000,0.699526,
1557997056.000000,1.000000,54.200336,1.000000,0.584737,-0.001818,-2.829153,0.394397,0.219264,-0.241348,-0.796005,0.000000,0.699526,
1557997056.000000,1.000000,54.299725,1.000000,0.589563,0.000156,-2.794534,0.359053,0.348328,-0.355612,-0.744554,0.000000,0.699526,
1557997056.000000,1.000000,54.400093,1.000000,0.599536,-0.008260,-2.769763,0.335815,0.246800,-0.231526,-0.711112,0.000000,0.699526,
1557997056.000000,1.000000,54.499241,1.000000,0.552965,-0.024547,-2.743569,0.312902,0.264185,-0.231103,-0.677669,0.000000,0.699526,
1557997056.000000,1.000000,54.599510,1.000000,0.506335,-0.013677,-2.684729,0.266316,0.586831,-0.464612,-0.633936,0.000000,0.699526,
1557997056.000000,1.000000,54.699856,1.000000,0.535922,-0.005127,-2.652358,0.242390,0.322595,-0.238441,-0.618501,1.000000,0.699526,
1557997056.000000,1.000000,54.800163,1.000000,0.559487,-0.015251,-2.619310,0.218679,0.329476,-0.236384,-0.605638,0.000000,0.699526,
1557997056.000000,1.000000,54.899353,1.000000,0.585942,0.010564,-2.585556,0.195242,0.340294,-0.236285,-0.600493,0.000000,0.699526,
1557997056.000000,1.000000,54.999630,1.000000,0.522713,0.102769,-2.516939,0.148500,0.684266,-0.466123,-0.585058,1.000000,0.699526,
1557997056.000000,1.000000,55.099815,1.000000,0.581693,-0.001604,-2.482710,0.125762,0.341657,-0.226955,-0.579913,1.000000,1.964551,
1557997056.000000,1.000000,55.200035,1.000000,0.544165,-0.016291,-2.448014,0.102969,0.346189,-0.227425,-0.572196,1.000000,1.964551,
1557997056.000000,1.000000,55.300243,1.000000,0.107753,-0.248868,-2.394373,0.068548,0.535310,-0.343508,-0.561906,0.000000,1.964551,
1557997056.000000,1.000000,55.399445,1.000000,0.494049,0.112718,-2.357855,0.045488,0.368127,-0.232457,-0.554188,0.000000,1.964551,
1557997056.000000,1.000000,55.499680,1.000000,0.392642,-0.363515,-2.321870,0.023156,0.358991,-0.222793,-0.546471,0.000000,1.964551,
1557997056.000000,1.000000,55.599979,1.000000,0.555597,0.014242,-2.267803,-0.009796,0.539054,-0.328528,-0.533608,0.000000,1.964551,
1557997056.000000,1.000000,55.700207,1.000000,0.508612,-0.002277,-2.214732,-0.041147,0.529513,-0.312809,-0.531035,0.000000,1.964551,
1557997056.000000,1.000000,55.799412,1.000000,0.556037,-0.023293,-2.180356,-0.061275,0.346521,-0.202897,-0.538753,0.000000,1.964551,
1557997056.000000,1.000000,55.899590,1.000000,0.572984,-0.011815,-2.129609,-0.091613,0.506566,-0.302830,-0.541325,0.000000,1.964551,
1557997056.000000,1.000000,55.999840,1.000000,0.439909,0.007959,-2.096547,-0.111490,0.329797,-0.198285,-0.546471,0.000000,1.964551,
1557997056.000000,1.000000,56.100147,1.000000,0.559472,0.001155,-2.063178,-0.131670,0.332661,-0.201173,-0.554188,0.000000,1.964551,
1557997056.000000,1.000000,56.199413,1.000000,0.592857,0.000805,-1.993463,-0.175192,0.702320,-0.438449,-0.574768,0.000000,1.964551,
1557997056.000000,1.000000,56.299725,1.000000,0.590224,0.000941,-1.959296,-0.197260,0.340603,-0.219986,-0.577341,0.000000,1.964551,
1557997056.000000,1.000000,56.399952,1.000000,0.485569,-0.000694,-1.924834,-0.219644,0.343840,-0.223339,-0.582486,0.000000,1.964551,
1557997056.000000,1.000000,56.500149,1.000000,0.248807,-0.052680,-1.889817,-0.242711,0.349476,-0.230209,-0.587631,1.000000,1.295873,
1557997056.000000,1.000000,56.599365,1.000000,0.592939,0.010070,-1.836423,-0.278278,0.538168,-0.358489,-0.595348,1.000000,0.196447,
1557997056.000000,1.000000,56.699593,1.000000,0.549270,-0.018652,-1.783621,-0.313976,0.526813,-0.356164,-0.605638,1.000000,0.322511,
1557997056.000000,1.000000,56.799744,1.000000,0.585858,-0.005505,-1.731941,-0.349826,0.516037,-0.357970,-0.615928,1.000000,0.590259,
1557997056.000000,1.000000,56.899914,1.000000,0.565460,-0.007654,-1.697652,-0.373963,0.342295,-0.240950,-0.621074,1.000000,0.214828,
1557997056.000000,1.000000,57.000111,1.000000,0.589299,-0.000763,-1.663179,-0.398564,0.344052,-0.245531,-0.628791,1.000000,0.788361,
1557997056.000000,1.000000,57.100258,1.000000,0.552883,-0.014778,-1.629882,-0.422647,0.332486,-0.240473,-0.633936,1.000000,2.782026,
1557997056.000000,1.000000,57.199574,1.000000,0.577761,-0.012921,-1.560625,-0.473565,0.697333,-0.512680,-0.641654,1.000000,2.725344,
1557997056.000000,1.000000,57.299850,1.000000,0.566976,0.011462,-1.526026,-0.499415,0.345043,-0.257801,-0.644226,1.000000,1.312576,
1557997056.000000,1.000000,57.400040,1.000000,0.590986,-0.001898,-1.491494,-0.525355,0.344669,-0.258906,-0.646799,1.000000,2.090069,
1557997056.000000,1.000000,57.500233,1.000000,0.592962,0.001289,-1.456693,-0.551636,0.347337,-0.262297,-0.646799,1.000000,1.322399,
1557997056.000000,1.000000,57.599426,1.000000,0.599410,-0.007878,-1.404157,-0.591309,0.529631,-0.399959,-0.654516,1.000000,0.269540,
1557997056.000000,1.000000,57.699600,1.000000,0.600646,-0.000416,-1.351894,-0.631341,0.521731,-0.399634,-0.662234,1.000000,0.754944,
1557997056.000000,1.000000,57.799824,1.000000,0.567313,-0.008344,-1.316770,-0.658579,0.350455,-0.271773,-0.667379,1.000000,2.377883,
1557997056.000000,1.000000,57.900043,1.000000,0.579898,0.004988,-1.264367,-0.699800,0.522874,-0.411296,-0.669951,1.000000,2.110624,
1557997056.000000,1.000000,58.000240,1.000000,0.567311,0.062524,-1.229491,-0.727355,0.348070,-0.275005,-0.675096,1.000000,0.234761,
1557997056.000000,1.000000,58.099464,1.000000,0.563333,-0.002684,-1.194466,-0.755396,0.352992,-0.282612,-0.677669,1.000000,1.897648,
1557997056.000000,1.000000,58.199699,1.000000,0.417195,-0.250808,-1.124960,-0.811486,0.693446,-0.559587,-0.685386,1.000000,1.799824,
1557997056.000000,1.000000,58.299995,1.000000,0.445867,0.177556,-1.090910,-0.839399,0.339489,-0.278305,-0.682814,1.000000,1.738035,
1557997056.000000,1.000000,58.400345,1.000000,0.587992,-0.003366,-1.057042,-0.866871,0.337503,-0.273766,-0.687959,1.000000,1.599040,
1557997056.000000,1.000000,58.499592,1.000000,0.508872,0.157041,-1.024000,-0.894029,0.332929,-0.273637,-0.687959,1.000000,0.471143,
1557997056.000000,1.000000,58.599823,1.000000,0.329350,0.386421,-0.958924,-0.947590,0.649250,-0.534378,-0.695677,1.000000,0.513574,
1557997056.000000,1.000000,58.700058,1.000000,0.466518,-0.208400,-0.928024,-0.973390,0.308283,-0.257393,-0.695677,1.000000,0.513574,
1557997056.000000,1.000000,58.799278,1.000000,0.128417,-0.278034,-0.899378,-0.997309,0.288705,-0.241061,-0.693104,1.000000,0.513574,
1557997056.000000,1.000000,58.899479,1.000000,0.475970,0.125295,-0.857444,-1.032138,0.418505,-0.347596,-0.693104,1.000000,0.513574,
1557997056.000000,1.000000,58.999702,1.000000,0.215656,-0.062577,-0.830699,-1.054409,0.266849,-0.222210,-0.690532,1.000000,0.513574,
1557997056.000000,1.000000,59.099945,1.000000,0.474817,0.001896,-0.791611,-1.086758,0.389936,-0.322722,-0.687959,1.000000,0.513574,
1557997056.000000,1.000000,59.200157,1.000000,0.406620,0.040517,-0.755678,-1.116341,0.358577,-0.295206,-0.685386,1.000000,0.486003,
1557997056.000000,1.000000,59.299408,1.000000,0.363178,-0.392727,-0.732328,-1.135481,0.235253,-0.192836,-0.680241,1.000000,0.486003,
1557997056.000000,1.000000,59.399734,1.000000,0.550029,-0.057154,-0.709836,-1.153680,0.224196,-0.181403,-0.677669,0.000000,0.486003,
1557997056.000000,1.000000,59.500019,1.000000,0.541986,0.002602,-0.687297,-1.171821,0.224752,-0.180897,-0.675096,1.000000,0.248174,
1557997056.000000,1.000000,59.600353,1.000000,0.484253,-0.030587,-0.644044,-1.206358,0.431085,-0.344211,-0.675096,1.000000,0.310998,
1557997056.000000,1.000000,59.699608,1.000000,0.557141,-0.019029,-0.621761,-1.224149,0.224502,-0.179244,-0.680241,0.000000,0.310998,
1557997056.000000,1.000000,59.799839,1.000000,0.526641,0.207417,-0.598896,-1.242553,0.228123,-0.183624,-0.690532,0.000000,0.310998,
1557997056.000000,1.000000,59.900074,1.000000,0.443202,0.342755,-0.561431,-1.273574,0.373767,-0.309474,-0.705967,0.000000,0.310998,
1557997056.000000,1.000000,60.000237,1.000000,0.214321,0.482845,-0.534310,-1.296700,0.270771,-0.230885,-0.708539,0.000000,0.310998,
1557997056.000000,1.000000,60.099407,1.000000,0.432857,0.322994,-0.506641,-1.320476,0.279000,-0.239745,-0.705967,0.000000,0.310998,
1557997056.000000,1.000000,60.199696,1.000000,0.505857,0.159218,-0.450739,-1.368012,0.557409,-0.473998,-0.693104,0.000000,0.310998,
1557997056.000000,1.000000,60.300030,1.000000,0.561594,0.058684,-0.422388,-1.391629,0.282577,-0.235384,-0.682814,0.000000,0.310998,
1557997056.000000,1.000000,60.400192,1.000000,0.519163,-0.013357,-0.394469,-1.414453,0.278745,-0.227876,-0.672524,0.000000,0.310998,
1557997056.000000,1.000000,60.499443,1.000000,0.481528,-0.011118,-0.366346,-1.437027,0.283343,-0.227439,-0.662234,0.000000,0.310998,
1557997056.000000,1.000000,60.599777,1.000000,0.555027,-0.014640,-0.322394,-1.471355,0.438062,-0.342139,-0.644226,0.000000,0.310998,
1557997056.000000,1.000000,60.700226,1.000000,0.493135,0.174568,-0.292583,-1.493805,0.296776,-0.223496,-0.636509,0.000000,0.310998,
1557997056.000000,1.000000,60.799397,1.000000,0.425997,0.087793,-0.292583,-1.493805,0.000000,0.000000,-0.636509,0.000000,0.310998,
1557997056.000000,1.000000,60.899654,1.000000,0.601072,0.006726,-0.199947,-1.561049,0.923983,-0.670715,-0.603066,0.000000,0.310998,
1557997056.000000,1.000000,60.999878,1.000000,0.364947,0.299400,-0.151596,-1.594341,0.482430,-0.332172,-0.587631,0.000000,0.310998,
1557997056.000000,1.000000,61.100140,1.000000,0.544814,-0.030183,-0.119196,-1.616044,0.323150,-0.216462,-0.579913,1.000000,2.130617,
1557997056.000000,1.000000,61.199425,1.000000,0.521328,0.022347,-0.070411,-1.647937,0.491371,-0.321234,-0.567051,1.000000,0.489042,
1557997056.000000,1.000000,61.299644,1.000000,0.560234,-0.010026,-0.037192,-1.669152,0.331466,-0.211682,-0.561906,1.000000,0.433943,
1557997056.000000,1.000000,61.399910,1.000000,0.512865,0.140187,0.012842,-1.700653,0.499010,-0.314180,-0.554188,1.000000,1.505747,
1557997056.000000,1.000000,61.500244,1.000000,0.528799,0.024284,0.046332,-1.721439,0.333785,-0.207168,-0.549043,1.000000,0.359726,
1557997056.000000,1.000000,61.599491,1.000000,0.567788,-0.006615,0.081000,-1.742710,0.349307,-0.214327,-0.546471,1.000000,0.821478,
1557997056.000000,1.000000,61.699669,1.000000,0.544283,-0.029966,0.132946,-1.774308,0.518534,-0.315416,-0.543898,1.000000,0.339286,
1557997056.000000,1.000000,61.799957,1.000000,0.373773,-0.159503,0.168082,-1.795618,0.350358,-0.212491,-0.538753,1.000000,1.071445,
1557997056.000000,1.000000,61.900173,1.000000,0.493914,-0.148940,0.220628,-1.827032,0.524325,-0.313458,-0.533608,1.000000,0.196432,
1557997056.000000,1.000000,61.999424,1.000000,0.449259,-0.098031,0.274473,-1.858721,0.542510,-0.319276,-0.531035,1.000000,1.271848,
1557997056.000000,1.000000,62.099678,1.000000,0.545041,-0.003142,0.309184,-1.879107,0.346229,-0.203344,-0.525890,1.000000,2.414327,
1557997056.000000,1.000000,62.199959,1.000000,0.460202,-0.207346,0.343274,-1.898893,0.339956,-0.197314,-0.525890,1.000000,2.303775,
1557997056.000000,1.000000,62.300201,1.000000,0.550091,-0.021324,0.377002,-1.918468,0.336455,-0.195270,-0.528463,1.000000,0.572373,
1557997056.000000,1.000000,62.399483,1.000000,0.504072,-0.125967,0.442447,-1.956901,0.659193,-0.387112,-0.541325,1.000000,0.752526,
1557997056.000000,1.000000,62.499664,1.000000,0.519288,-0.078909,0.473712,-1.975699,0.312075,-0.187643,-0.543898,1.000000,1.905636,
1557997056.000000,1.000000,62.599834,1.000000,0.587621,-0.005211,0.506722,-1.995662,0.329545,-0.199288,-0.549043,1.000000,1.800957,
1557997056.000000,1.000000,62.699993,1.000000,0.523198,-0.022549,0.554956,-2.025291,0.481568,-0.295817,-0.556761,1.000000,1.646199,
1557997056.000000,1.000000,62.800232,1.000000,0.551064,-0.026129,0.588089,-2.045857,0.330539,-0.205174,-0.564478,1.000000,1.468936,
1557997056.000000,1.000000,62.899460,1.000000,0.505744,0.013115,0.620326,-2.066271,0.324891,-0.205734,-0.567051,1.000000,0.742151,
1557997056.000000,1.000000,62.999634,1.000000,0.384011,0.332021,0.687146,-2.108885,0.667038,-0.425393,-0.574768,1.000000,1.259693,
1557997056.000000,1.000000,63.099876,1.000000,0.444629,0.470392,0.720989,-2.130682,0.337606,-0.217444,-0.585058,1.000000,0.321404,
1557997056.000000,1.000000,63.200180,1.000000,0.388248,0.146123,0.754227,-2.152638,0.331367,-0.218897,-0.587631,1.000000,0.717220,
1557997056.000000,1.000000,63.299500,1.000000,0.563998,0.008316,0.785662,-2.173520,0.316518,-0.210255,-0.592776,1.000000,0.265367,
1557997056.000000,1.000000,63.399696,1.000000,0.078033,-0.034929,0.843743,-2.212639,0.579663,-0.390411,-0.595348,1.000000,0.265367,
1557997056.000000,1.000000,63.499931,1.000000,0.112972,0.010406,0.872187,-2.231958,0.283773,-0.192742,-0.590203,1.000000,0.265367,
1557997056.000000,1.000000,63.600151,1.000000,0.131010,-0.055254,0.899686,-2.250429,0.274380,-0.184299,-0.587631,1.000000,0.265367,
1557997056.000000,1.000000,63.699368,1.000000,0.110396,-0.045330,0.938379,-2.276299,0.389992,-0.260750,-0.574768,0.000000,0.265367,
1557997056.000000,1.000000,63.799644,1.000000,0.056936,-0.027579,0.962994,-2.292288,0.245470,-0.159443,-0.569623,1.000000,0.265367,
1557997056.000000,1.000000,63.899849,1.000000,0.436812,0.289227,0.998323,-2.314874,0.352566,-0.225402,-0.559333,0.000000,0.265367,
1557997056.000000,1.000000,64.000069,1.000000,0.481518,0.152244,1.019968,-2.328502,0.215981,-0.135984,-0.551616,0.000000,0.265367,
1557997056.000000,1.000000,64.100288,1.000000,0.128272,0.166660,1.049622,-2.346720,0.295895,-0.181782,-0.538753,0.000000,0.265367,
1557997056.000000,1.000000,64.199585,1.000000,0.406620,0.031606,1.067936,-2.357763,0.184424,-0.111211,-0.525890,0.000000,0.265367,
1557997056.000000,1.000000,64.299812,1.000000,0.555416,0.053999,1.085317,-2.367912,0.173431,-0.101257,-0.515600,0.000000,0.265367,
1557997056.000000,1.000000,64.400131,1.000000,0.529287,0.068810,1.119685,-2.387209,0.342567,-0.192352,-0.495020,1.000000,0.889344,
1557997056.000000,1.000000,64.499367,1.000000,0.485025,0.246096,1.137743,-2.397010,0.181975,-0.098772,-0.482157,1.000000,0.869680,
1557997056.000000,1.000000,64.599556,1.000000,0.575465,0.001641,1.157035,-2.407171,0.192559,-0.101408,-0.471867,1.000000,0.268482,
1557997056.000000,1.000000,64.699806,1.000000,0.441138,0.222455,1.179043,-2.418471,0.219538,-0.112724,-0.459005,1.000000,0.707600,
1557997056.000000,1.000000,64.800034,1.000000,0.574081,-0.006597,1.229487,-2.443218,0.503273,-0.246897,-0.433280,1.000000,0.653731,
1557997056.000000,1.000000,64.900177,1.000000,0.421825,0.353424,1.256459,-2.455822,0.269332,-0.125861,-0.420417,1.000000,0.596338,
1557997056.000000,1.000000,64.999359,1.000000,0.409111,0.329184,1.285884,-2.469113,0.296693,-0.134014,-0.407555,1.000000,0.513056,
1557997056.000000,1.000000,65.099548,1.000000,0.598981,0.002876,1.330909,-2.488597,0.449387,-0.194470,-0.384402,1.000000,0.513056,
1557997056.000000,1.000000,65.199799,1.000000,0.479290,0.332976,1.361571,-2.501137,0.305840,-0.125078,-0.371539,1.000000,0.322242,
1557997056.000000,1.000000,65.300003,1.000000,0.588161,-0.005713,1.393967,-2.513854,0.323312,-0.126911,-0.358677,1.000000,0.322242,
1557997056.000000,1.000000,65.400337,1.000000,0.586131,-0.001570,1.461961,-2.539132,0.677689,-0.251947,-0.330379,1.000000,0.322242,
1557997056.000000,1.000000,65.499687,1.000000,0.585606,-0.005355,1.498404,-2.551784,0.366823,-0.127351,-0.314944,1.000000,0.322242,
1557997056.000000,1.000000,65.599968,1.000000,0.591618,-0.000381,1.535851,-2.564088,0.373412,-0.122693,-0.304654,1.000000,0.240688,
1557997056.000000,1.000000,65.700287,1.000000,0.575389,-0.004805,1.594683,-2.582476,0.586460,-0.183304,-0.291791,0.000000,0.240688,
1557997056.000000,1.000000,65.799515,1.000000,0.571966,-0.008481,1.634842,-2.594539,0.404699,-0.121557,-0.286646,0.000000,0.240688,
1557997056.000000,1.000000,65.899780,1.000000,0.577204,-0.009535,1.696782,-2.612796,0.617756,-0.182083,-0.281501,0.000000,0.240688,
1557997056.000000,1.000000,66.000130,1.000000,0.585105,-0.006508,1.759590,-2.631076,0.625890,-0.182170,-0.276356,0.000000,0.240688,
1557997056.000000,1.000000,66.099380,1.000000,0.455980,-0.256606,1.801544,-2.642975,0.422720,-0.119888,-0.276356,0.000000,0.240688,
1557997056.000000,1.000000,66.199806,1.000000,0.441735,0.029840,1.844723,-2.655164,0.429952,-0.121370,-0.273784,0.000000,0.240688,
1557997056.000000,1.000000,66.300125,1.000000,0.457587,0.061963,1.887111,-2.667069,0.422541,-0.118677,-0.271211,0.000000,0.240688,
1557997056.000000,1.000000,66.399307,1.000000,0.528993,0.119770,1.951362,-2.684875,0.647807,-0.179531,-0.273784,0.000000,0.240688,
1557997056.000000,1.000000,66.499619,1.000000,0.552728,-0.023914,2.012724,-2.702108,0.611723,-0.171794,-0.273784,0.000000,0.240688,
1557997056.000000,1.000000,66.599907,1.000000,0.600633,-0.000490,2.053498,-2.713560,0.406553,-0.114187,-0.271211,0.000000,0.240688,
1557997056.000000,1.000000,66.700066,1.000000,0.602303,0.032611,2.113707,-2.730247,0.601136,-0.166605,-0.273784,0.000000,0.240688,
1557997056.000000,1.000000,66.800262,1.000000,0.600679,0.005617,2.153645,-2.741574,0.398584,-0.113044,-0.266066,0.000000,0.240688,
1557997056.000000,1.000000,66.899574,1.000000,0.585377,-0.010834,2.213896,-2.758107,0.606704,-0.166481,-0.258348,0.000000,0.240688,
1557997056.000000,1.000000,66.999863,1.000000,0.586250,-0.002664,2.256044,-2.769302,0.420268,-0.111625,-0.253203,0.000000,0.240688,
1557997056.000000,1.000000,67.100159,1.000000,0.573559,-0.019268,2.318156,-2.785368,0.619281,-0.160186,-0.250631,0.000000,0.240688,
1557997056.000000,1.000000,67.199364,1.000000,0.596590,-0.003742,2.360795,-2.796341,0.429806,-0.110611,-0.242913,0.000000,0.240688,
