1557994624.000000,1.000000,47.800365,1.000000,0.258423,-0.206398,16.851271,-14.696889,0.244896,-0.349456,-0.959549,0.000000,1.172394,
1557994624.000000,1.000000,47.900589,1.000000,0.280037,-0.290745,16.875622,-14.731541,0.242974,-0.345753,-0.962122,0.000000,1.172394,
1557994624.000000,1.000000,47.999844,1.000000,0.450858,-0.054243,16.899029,-14.765315,0.235822,-0.340272,-0.956977,0.000000,1.172394,
1557994624.000000,1.000000,48.100079,1.000000,0.556980,-0.026805,16.945845,-14.831842,0.467070,-0.663727,-0.962122,0.000000,1.172394,
1557994624.000000,1.000000,48.200249,1.000000,0.574127,0.005220,16.968906,-14.864837,0.230223,-0.329378,-0.962122,0.000000,1.172394,
1557994624.000000,1.000000,48.300426,1.000000,0.539451,-0.020268,16.991528,-14.897114,0.225810,-0.322198,-0.967267,0.000000,1.172394,
1557994624.000000,1.000000,48.399609,1.000000,0.601485,0.015940,17.025408,-14.946078,0.341604,-0.493695,-0.972412,0.000000,1.172394,
1557994624.000000,1.000000,48.499828,1.000000,0.590317,-0.004943,17.047890,-14.978964,0.224324,-0.328131,-0.974984,0.000000,1.172394,
1557994624.000000,1.000000,48.600044,1.000000,0.599377,-0.001981,17.082054,-15.029259,0.340907,-0.501864,-0.977557,0.000000,1.172394,
1557994624.000000,1.000000,48.700241,1.000000,0.549178,-0.009818,17.117168,-15.081442,0.350447,-0.520798,-0.977557,0.000000,1.172394,
1557994624.000000,1.000000,48.800461,1.000000,0.551073,-0.019185,17.141359,-15.117221,0.241384,-0.357014,-0.980129,0.000000,1.172394,
1557994624.000000,1.000000,48.899574,1.000000,0.548500,0.009323,17.165415,-15.153092,0.242704,-0.361920,-0.977557,0.000000,1.172394,
1557994624.000000,1.000000,48.999825,1.000000,0.577740,-0.011011,17.189795,-15.189251,0.243193,-0.360690,-0.977557,0.000000,1.172394,
1557994624.000000,1.000000,49.100166,1.000000,0.574064,-0.004309,17.238174,-15.260810,0.482138,-0.713133,-0.972412,0.000000,1.172394,
1557994624.000000,1.000000,49.200352,1.000000,0.594157,0.013166,17.262459,-15.296527,0.242395,-0.356511,-0.969839,0.000000,1.172394,
1557994624.000000,1.000000,49.300579,1.000000,0.592902,0.009035,17.287117,-15.332496,0.246021,-0.358869,-0.969839,0.000000,1.172394,
1557994624.000000,1.000000,49.399811,1.000000,0.580419,0.006862,17.323866,-15.386103,0.370340,-0.540229,-0.972412,0.000000,1.172394,
1557994624.000000,1.000000,49.500114,1.000000,0.531564,-0.022542,17.348383,-15.422167,0.244425,-0.359545,-0.967267,0.000000,1.172394,
1557994624.000000,1.000000,49.600330,1.000000,0.554584,-0.012943,17.385939,-15.476748,0.374753,-0.544639,-0.967267,0.000000,1.172394,
1557994624.000000,1.000000,49.700592,1.000000,0.521375,0.012630,17.423256,-15.530983,0.372196,-0.540935,-0.964694,0.000000,1.172394,
1557994624.000000,1.000000,49.799839,1.000000,0.546159,-0.020437,17.448816,-15.567858,0.257547,-0.371552,-0.962122,0.000000,1.172394,
1557994624.000000,1.000000,49.900120,1.000000,0.578051,0.010864,17.473944,-15.604012,0.250562,-0.360514,-0.959549,0.000000,1.172394,
1557994624.000000,1.000000,50.000343,1.000000,0.534081,-0.027903,17.499258,-15.640036,0.252584,-0.359444,-0.962122,0.000000,1.172394,
1557994624.000000,1.000000,50.100605,1.000000,0.504682,0.072978,17.549698,-15.712214,0.503077,-0.719898,-0.956977,0.000000,1.172394,
1557994624.000000,1.000000,50.199825,1.000000,0.377313,0.367615,17.574816,-15.747863,0.253156,-0.359289,-0.956977,0.000000,1.172394,
1557994624.000000,1.000000,50.300102,1.000000,0.521736,0.103211,17.600176,-15.783854,0.252899,-0.358921,-0.954404,0.000000,1.172394,
1557994624.000000,1.000000,50.400448,1.000000,0.445229,-0.125028,17.637175,-15.836267,0.368709,-0.522318,-0.951832,0.000000,1.172394,
1557994624.000000,1.000000,50.499722,1.000000,0.538681,-0.100952,17.661217,-15.870108,0.242181,-0.340878,-0.954404,0.000000,1.172394,
1557994624.000000,1.000000,50.599918,1.000000,0.529067,-0.070158,17.696938,-15.920342,0.356506,-0.501361,-0.956977,0.000000,1.172394,
1557994624.000000,1.000000,50.700081,1.000000,0.449659,-0.078311,17.732241,-15.970358,0.352466,-0.499354,-0.951832,0.000000,1.172394,
1557994624.000000,1.000000,50.800343,1.000000,0.558146,-0.032622,17.756041,-16.003859,0.237379,-0.334134,-0.951832,0.000000,1.172394,
1557994624.000000,1.000000,50.900646,1.000000,0.576422,-0.001433,17.779396,-16.036644,0.232847,-0.326860,-0.951832,0.000000,1.172394,
1557994624.000000,1.000000,50.999889,1.000000,0.473138,-0.236764,17.814917,-16.086508,0.357910,-0.502435,-0.951832,0.000000,1.172394,
1557994624.000000,1.000000,51.100098,1.000000,0.378908,-0.194461,17.838272,-16.119295,0.233065,-0.327186,-0.951832,0.000000,1.172394,
1557994624.000000,1.000000,51.200298,1.000000,0.577215,0.003390,17.873793,-16.169157,0.354507,-0.497638,-0.956977,0.000000,1.172394,
1557994624.000000,1.000000,51.300510,1.000000,0.385228,-0.205095,17.909098,-16.219172,0.352299,-0.499080,-0.962122,0.000000,1.172394,
1557994624.000000,1.000000,51.399776,1.000000,0.552501,-0.020050,17.932116,-16.252197,0.231876,-0.332692,-0.962122,0.000000,1.172394,
1557994624.000000,1.000000,51.499985,3.000000,0.443636,0.315490,17.954653,-16.284534,0.224910,-0.322709,-0.962122,0.000000,1.172394,
1557994624.000000,1.000000,51.600239,3.000000,0.450396,0.200850,17.976948,-16.316528,0.222382,-0.319123,-0.959549,0.000000,1.172394,
1557994624.000000,1.000000,51.700405,3.000000,0.442372,0.268121,18.020100,-16.377943,0.430807,-0.613135,-0.956977,0.000000,1.172394,
1557994624.000000,1.000000,51.799599,3.000000,0.000000,0.348107,18.041035,-16.407818,0.211047,-0.301169,-0.949259,0.000000,1.172394,
1557994624.000000,1.000000,51.899887,3.000000,0.443811,0.434022,18.061958,-16.437187,0.208636,-0.292851,-0.944114,0.000000,1.172394,
1557994624.000000,1.000000,52.000240,3.000000,0.436843,0.418679,18.093685,-16.480999,0.316151,-0.436575,-0.931251,0.000000,1.172394,
1557994624.000000,1.000000,52.100399,3.000000,0.000000,0.363401,18.114100,-16.508667,0.203823,-0.276246,-0.915816,0.000000,1.172394,
1557994624.000000,1.000000,52.199581,3.000000,0.000000,0.403673,18.146465,-16.550957,0.326328,-0.426387,-0.892664,0.000000,1.172394,
1557994624.000000,1.000000,52.300022,3.000000,0.439892,0.417027,18.178751,-16.591175,0.321441,-0.400420,-0.859221,0.000000,1.172394,
1557994624.000000,1.000000,52.400352,3.000000,0.445203,0.286071,18.200768,-16.617039,0.219439,-0.257784,-0.836068,0.000000,1.172394,
1557994624.000000,1.000000,52.500507,3.000000,0.443582,0.368311,18.223404,-16.642361,0.226012,-0.252826,-0.812916,0.000000,1.172394,
1557994624.000000,1.000000,52.600971,3.000000,0.455265,0.300121,18.258593,-16.679487,0.350260,-0.369549,-0.776900,0.000000,1.172394,
1557994624.000000,1.000000,52.700294,3.000000,0.416930,0.437499,18.282030,-16.702896,0.235976,-0.235688,-0.748603,0.000000,1.172394,
1557994624.000000,1.000000,52.800514,3.000000,0.081406,0.351867,18.318836,-16.737206,0.367246,-0.342334,-0.707442,0.000000,1.172394,
1557994624.000000,1.000000,52.899761,3.000000,0.435483,0.370528,18.357071,-16.769913,0.385247,-0.329553,-0.671427,0.000000,1.172394,
1557994624.000000,1.000000,53.000053,3.000000,0.510135,0.248875,18.382870,-16.790689,0.257239,-0.207164,-0.643129,0.000000,1.172394,
1557994624.000000,1.000000,53.100330,3.000000,0.431981,0.442554,18.408916,-16.810472,0.259744,-0.197281,-0.617404,0.000000,1.172394,
1557994624.000000,1.000000,53.199562,3.000000,0.429780,0.459423,18.449278,-16.839085,0.406741,-0.288338,-0.576244,0.000000,1.172394,
1557994624.000000,1.000000,53.300369,3.000000,0.442957,0.364602,18.490038,-16.865627,0.404342,-0.263305,-0.535084,0.000000,1.172394,
1557994624.000000,1.000000,53.400574,3.000000,0.439981,0.292684,18.518404,-16.882734,0.283079,-0.170719,-0.506786,0.000000,1.172394,
1557994624.000000,1.000000,53.499741,3.000000,0.442198,0.240086,18.547241,-16.899035,0.290800,-0.164375,-0.478488,0.000000,1.172394,
1557994624.000000,1.000000,53.599930,3.000000,0.221517,0.482500,18.576529,-16.914511,0.292318,-0.154469,-0.450191,0.000000,1.172394,
1557994624.000000,1.000000,53.700165,3.000000,0.449114,0.368587,18.636755,-16.943092,0.600863,-0.285151,-0.391023,0.000000,1.172394,
1557994624.000000,1.000000,53.800362,3.000000,0.447307,0.302634,18.667284,-16.955952,0.304690,-0.128341,-0.362725,0.000000,1.172394,
1557994624.000000,1.000000,53.899555,3.000000,0.443950,0.281965,18.698160,-16.967951,0.311269,-0.120966,-0.334427,0.000000,1.172394,
1557994624.000000,1.000000,53.999828,3.000000,0.504092,0.177573,18.746099,-16.984554,0.478092,-0.165584,-0.290695,0.000000,1.172394,
1557994624.000000,1.000000,54.100075,3.000000,0.442821,0.427948,18.777784,-16.994205,0.316062,-0.096272,-0.262397,0.000000,1.172394,
1557994624.000000,1.000000,54.200275,3.000000,0.444370,0.423078,18.810133,-17.003073,0.322838,-0.088495,-0.231527,0.000000,1.172394,
1557994624.000000,1.000000,54.300449,3.000000,0.380264,0.463317,18.875559,-17.017878,0.653126,-0.147792,-0.169786,0.000000,1.172394,
1557994624.000000,1.000000,54.399742,3.000000,0.380781,0.430685,18.908163,-17.023722,0.328371,-0.058859,-0.136343,0.000000,1.172394,
1557994624.000000,1.000000,54.500065,3.000000,0.450054,0.408865,18.940939,-17.028522,0.326702,-0.047853,-0.102901,0.000000,1.172394,
1557994624.000000,1.000000,54.600262,3.000000,0.421179,0.458887,18.989317,-17.033516,0.482825,-0.049836,-0.046305,1.000000,2.188252,
1557994624.000000,1.000000,54.700520,3.000000,0.443448,0.428424,19.021555,-17.035265,0.321553,-0.017446,-0.012863,1.000000,2.174827,
1557994624.000000,1.000000,54.799782,3.000000,0.368921,0.492289,19.069769,-17.035870,0.485716,-0.006091,0.041160,0.000000,2.174827,
1557994624.000000,1.000000,54.900097,3.000000,0.430343,0.428443,19.117531,-17.033985,0.476127,0.018786,0.092611,1.000000,0.311201,
1557994624.000000,1.000000,55.000336,3.000000,0.421160,0.479974,19.149700,-17.031252,0.320927,0.027267,0.126053,0.000000,0.311201,
1557994624.000000,1.000000,55.100639,3.000000,0.066099,0.522232,19.181351,-17.027536,0.315541,0.037042,0.162069,0.000000,0.311201,
1557994624.000000,1.000000,55.199936,1.000000,0.438945,0.252383,19.213253,-17.022577,0.321289,0.049943,0.195511,0.000000,0.311201,
1557994624.000000,1.000000,55.300137,1.000000,0.556937,0.101760,19.275642,-17.009617,0.622652,0.129346,0.267542,0.000000,0.311201,
1557994624.000000,1.000000,55.400372,1.000000,0.598462,-0.010729,19.305225,-17.001757,0.295134,0.078417,0.300985,0.000000,0.311201,
1557994624.000000,1.000000,55.500610,1.000000,0.580024,-0.008066,19.334940,-16.992825,0.296439,0.089109,0.337000,1.000000,0.311201,
1557994624.000000,1.000000,55.599812,1.000000,0.590442,0.003533,19.364714,-16.982697,0.300137,0.102096,0.370443,0.000000,0.311201,
1557994624.000000,1.000000,55.700012,1.000000,0.574406,-0.016060,19.427010,-16.957821,0.621700,0.248254,0.437328,0.000000,0.311201,
1557994624.000000,1.000000,55.800243,1.000000,0.580500,-0.014361,19.461298,-16.942059,0.342097,0.157261,0.463053,0.000000,0.311201,
1557994624.000000,1.000000,55.900459,1.000000,0.420212,-0.002084,19.513763,-16.915730,0.523531,0.262727,0.488778,0.000000,0.311201,
1557994624.000000,1.000000,55.999790,1.000000,0.533398,-0.071005,19.550068,-16.896482,0.365486,0.193765,0.499068,0.000000,0.311201,
1557994624.000000,1.000000,56.099979,1.000000,0.583632,-0.004508,19.586201,-16.876909,0.360639,0.195359,0.509359,0.000000,0.311201,
1557994624.000000,1.000000,56.200226,1.000000,0.587129,0.000683,19.622103,-16.856918,0.358149,0.199424,0.519649,0.000000,0.311201,
1557994624.000000,1.000000,56.300465,1.000000,0.469017,-0.233293,19.691492,-16.816927,0.692226,0.398953,0.532511,0.000000,0.311201,
1557994624.000000,1.000000,56.399704,1.000000,0.461831,-0.151466,19.725527,-16.797045,0.342961,0.200349,0.542801,0.000000,0.311201,
1557994624.000000,1.000000,56.500000,1.000000,0.377169,-0.045106,19.758919,-16.776903,0.332930,0.200819,0.545374,0.000000,0.311201,
1557994624.000000,1.000000,56.600250,1.000000,0.588075,-0.000203,19.810902,-16.745365,0.518539,0.314597,0.553091,0.000000,0.311201,
1557994624.000000,1.000000,56.700474,1.000000,0.588769,0.002798,19.844797,-16.724438,0.338191,0.208803,0.555664,0.000000,0.311201,
1557994624.000000,1.000000,56.799660,1.000000,0.585032,-0.009086,19.896040,-16.692499,0.516646,0.322015,0.565954,0.000000,0.311201,
1557994624.000000,1.000000,56.899982,1.000000,0.521869,-0.029377,19.948750,-16.658955,0.525384,0.334356,0.568526,0.000000,0.311201,
1557994624.000000,1.000000,57.000263,1.000000,0.583770,-0.003028,19.984085,-16.636377,0.352374,0.225146,0.568526,1.000000,0.436596,
1557994624.000000,1.000000,57.100533,1.000000,0.576042,-0.007634,20.019775,-16.613577,0.355948,0.227394,0.571099,1.000000,0.706393,
1557994624.000000,1.000000,57.199757,1.000000,0.595584,0.009135,20.055052,-16.590910,0.355518,0.228439,0.571099,1.000000,0.706393,
1557994624.000000,1.000000,57.300011,1.000000,0.549504,0.000586,20.124903,-16.546030,0.696751,0.447669,0.571099,1.000000,0.706393,
1557994624.000000,1.000000,57.400261,1.000000,0.526826,-0.011563,20.159502,-16.523863,0.345120,0.221112,0.571099,0.000000,0.706393,
1557994624.000000,1.000000,57.500462,1.000000,0.593509,0.012770,20.212095,-16.490135,0.524877,0.336599,0.568526,0.000000,0.706393,
1557994624.000000,1.000000,57.599609,1.000000,0.580983,-0.001018,20.247080,-16.467787,0.352858,0.225408,0.565954,0.000000,0.706393,
1557994624.000000,1.000000,57.699890,1.000000,0.532217,-0.005053,20.282797,-16.445030,0.356178,0.226933,0.563381,0.000000,0.706393,
1557994624.000000,1.000000,57.800079,1.000000,0.446024,0.010847,20.318218,-16.422588,0.353538,0.223991,0.563381,0.000000,0.706393,
1557994624.000000,1.000000,57.900265,1.000000,0.400734,-0.112607,20.390894,-16.376680,0.725412,0.458230,0.565954,0.000000,0.706393,
1557994624.000000,1.000000,58.000526,1.000000,0.533653,-0.092552,20.426287,-16.354195,0.353000,0.224268,0.565954,0.000000,0.706393,
1557994624.000000,1.000000,58.099854,1.000000,0.423921,-0.242225,20.460974,-16.332161,0.349230,0.221836,0.565954,0.000000,0.706393,
1557994624.000000,1.000000,58.200130,1.000000,0.511431,0.123423,20.512321,-16.299601,0.512045,0.324695,0.563381,0.000000,0.706393,
1557994624.000000,1.000000,58.300415,1.000000,0.542352,0.012435,20.545647,-16.278549,0.332315,0.209922,0.563381,0.000000,0.706393,
1557994624.000000,1.000000,58.400620,1.000000,0.551925,-0.011712,20.578615,-16.257723,0.329013,0.207839,0.560809,0.000000,0.706393,
1557994624.000000,1.000000,58.499878,1.000000,0.562835,0.009606,20.645344,-16.215750,0.672270,0.422866,0.560809,0.000000,0.706393,
1557994624.000000,1.000000,58.600166,1.000000,0.556251,-0.018113,20.679760,-16.194071,0.343172,0.216165,0.558236,0.000000,0.706393,
1557994624.000000,1.000000,58.700462,1.000000,0.538239,0.067584,20.713547,-16.172970,0.336867,0.210385,0.560809,0.000000,0.706393,
1557994624.000000,1.000000,58.799759,1.000000,0.591469,0.005674,20.749086,-16.150717,0.357915,0.224107,0.560809,0.000000,0.706393,
1557994624.000000,1.000000,58.900024,1.000000,0.599889,-0.005301,20.820105,-16.106112,0.708308,0.444876,0.560809,0.000000,0.706393,
1557994624.000000,1.000000,59.000244,1.000000,0.565994,-0.006695,20.855997,-16.083633,0.358135,0.224286,0.563381,0.000000,0.706393,
1557994624.000000,1.000000,59.100445,1.000000,0.563159,-0.011974,20.892899,-16.060394,0.368278,0.231928,0.563381,0.000000,0.706393,
1557994624.000000,1.000000,59.199562,1.000000,0.524031,-0.053274,20.948172,-16.025410,0.557645,0.352956,0.563381,0.000000,0.706393,
1557994624.000000,1.000000,59.299778,1.000000,0.350812,-0.435598,20.985041,-16.002121,0.367896,0.232386,0.568526,1.000000,1.660493,
1557994624.000000,1.000000,59.400017,1.000000,0.417069,-0.200856,21.040194,-15.966947,0.550205,0.350899,0.568526,0.000000,1.660493,
1557994624.000000,1.000000,59.500347,1.000000,0.537774,0.205758,21.095638,-15.931453,0.552627,0.353773,0.565954,1.000000,0.482155,
1557994624.000000,1.000000,59.599731,1.000000,0.590761,0.013717,21.131062,-15.909016,0.356431,0.225763,0.565954,1.000000,0.482155,
1557994624.000000,1.000000,59.699974,1.000000,0.552044,0.001050,21.166809,-15.886306,0.356603,0.226545,0.563381,1.000000,0.714965,
1557994624.000000,1.000000,59.800201,1.000000,0.499354,-0.191876,21.202585,-15.863642,0.356952,0.226128,0.560809,1.000000,0.753261,
1557994624.000000,1.000000,59.900417,1.000000,0.529572,-0.053219,21.273603,-15.819036,0.708661,0.445097,0.560809,1.000000,0.231214,
1557994624.000000,1.000000,59.999577,1.000000,0.518299,-0.029732,21.309086,-15.796691,0.357833,0.225350,0.560809,1.000000,0.461988,
1557994624.000000,1.000000,60.099804,1.000000,0.544911,-0.046051,21.361992,-15.763457,0.527854,0.331579,0.563381,1.000000,0.283406,
1557994624.000000,1.000000,60.200092,1.000000,0.489599,-0.096115,21.397413,-15.741015,0.353204,0.223779,0.563381,1.000000,2.351372,
1557994624.000000,1.000000,60.300362,1.000000,0.433335,-0.103917,21.432127,-15.719025,0.346205,0.219317,0.563381,1.000000,1.381427,
1557994624.000000,1.000000,60.400547,1.000000,0.526878,-0.036481,21.467253,-15.696900,0.350601,0.220829,0.565954,1.000000,0.331762,
1557994624.000000,1.000000,60.499763,1.000000,0.583242,-0.002757,21.537390,-15.652472,0.706924,0.447797,0.560809,1.000000,0.605923,
1557994624.000000,1.000000,60.600086,1.000000,0.589173,0.002891,21.573254,-15.629946,0.357477,0.224538,0.558236,1.000000,0.549077,
1557994624.000000,1.000000,60.700382,1.000000,0.597602,0.010889,21.608465,-15.607958,0.351084,0.219235,0.555664,1.000000,0.307123,
1557994624.000000,1.000000,60.799652,1.000000,0.593968,0.009447,21.662643,-15.574387,0.545767,0.338182,0.550519,1.000000,2.157789,
1557994624.000000,1.000000,60.899982,1.000000,0.551811,-0.024515,21.699423,-15.551746,0.366576,0.225653,0.547946,1.000000,1.767215,
1557994624.000000,1.000000,61.000206,1.000000,0.578497,-0.009299,21.755676,-15.517549,0.561274,0.341212,0.540229,0.000000,1.767215,
1557994624.000000,1.000000,61.100475,1.000000,0.578360,-0.015515,21.812466,-15.483423,0.566378,0.340342,0.535084,1.000000,1.767215,
1557994624.000000,1.000000,61.199646,1.000000,0.518341,-0.036205,21.850700,-15.460759,0.385544,0.228535,0.535084,1.000000,0.236613,
1557994624.000000,1.000000,61.299984,1.000000,0.159960,-0.031294,21.887852,-15.438733,0.370264,0.219520,0.532511,1.000000,1.736615,
1557994624.000000,1.000000,61.400196,1.000000,0.235314,-0.179617,21.945261,-15.404833,0.572883,0.338288,0.524794,0.000000,1.736615,
1557994624.000000,1.000000,61.500439,1.000000,0.567764,-0.008014,21.982248,-15.383356,0.368968,0.214242,0.519649,1.000000,1.231650,
1557994624.000000,1.000000,61.599590,1.000000,0.280573,0.002725,22.036116,-15.352539,0.543294,0.310814,0.514504,1.000000,1.417032,
1557994624.000000,1.000000,61.699814,1.000000,0.191020,0.021568,22.088341,-15.323076,0.521081,0.293968,0.506786,1.000000,1.265952,
1557994624.000000,1.000000,61.800045,1.000000,0.166385,-0.127922,22.122068,-15.304352,0.336495,0.186810,0.506786,1.000000,1.183550,
1557994624.000000,1.000000,61.900330,1.000000,0.000000,-0.360605,22.154652,-15.286154,0.324915,0.181468,0.499068,1.000000,1.132516,
1557994624.000000,1.000000,61.999580,1.000000,0.302100,-0.279055,22.185558,-15.269259,0.311400,0.170219,0.499068,1.000000,0.986504,
1557994624.000000,1.000000,62.099861,1.000000,0.057569,-0.065271,22.238924,-15.240125,0.532152,0.290526,0.491351,1.000000,0.573353,
1557994624.000000,1.000000,62.200100,1.000000,0.000000,-0.489352,22.263275,-15.226974,0.242932,0.131189,0.481061,1.000000,0.924836,
1557994624.000000,1.000000,62.300373,1.000000,0.000000,-0.316523,22.284435,-15.215860,0.211024,0.110838,0.473343,1.000000,0.924836,
1557994624.000000,1.000000,62.400558,1.000000,0.042155,-0.218784,22.311291,-15.202067,0.268058,0.137675,0.457908,1.000000,0.924836,
1557994624.000000,1.000000,62.499825,1.000000,0.056564,-0.047646,22.325567,-15.194989,0.143821,0.071305,0.452763,1.000000,0.924836,
1557994624.000000,1.000000,62.600044,1.000000,0.000000,-0.417409,22.342909,-15.186543,0.173033,0.084271,0.437328,1.000000,0.430318,
1557994624.000000,1.000000,62.700451,1.000000,0.044057,-0.014374,22.353539,-15.181561,0.105866,0.049628,0.427038,1.000000,0.886482,
1557994624.000000,1.000000,62.799637,1.000000,0.000000,-0.452560,22.358877,-15.179117,0.053826,0.024634,0.421893,1.000000,0.886482,
1557994624.000000,1.000000,62.899929,1.000000,0.000000,-0.116973,22.361551,-15.177906,0.026664,0.012077,0.409030,1.000000,0.886482,
1557994624.000000,1.000000,63.000149,1.000000,0.472953,0.245202,22.363472,-15.177065,0.019164,0.008393,0.396168,1.000000,0.415949,
1557994624.000000,1.000000,63.100353,1.000000,0.539462,0.008130,22.364243,-15.176738,0.007690,0.003264,0.391023,1.000000,0.415949,
1557994624.000000,1.000000,63.200634,1.000000,0.499872,0.144419,22.364243,-15.176738,0.000000,0.000000,0.391023,1.000000,0.558109,
1557994624.000000,1.000000,63.299984,1.000000,0.498772,0.191096,22.365019,-15.176417,0.007814,0.003225,0.385878,0.000000,0.558109,
1557994624.000000,1.000000,63.400211,1.000000,0.496876,0.078460,22.368126,-15.175154,0.031000,0.012608,0.370443,0.000000,0.558109,
1557994624.000000,1.000000,63.500492,1.000000,0.434468,0.433256,22.373199,-15.173161,0.050594,0.019876,0.357580,0.000000,0.558109,
1557994624.000000,1.000000,63.599762,1.000000,0.544577,0.002100,22.380262,-15.170498,0.071150,0.026823,0.342145,0.000000,0.558109,
1557994624.000000,1.000000,63.700062,1.000000,0.386611,0.272501,22.404400,-15.162036,0.240656,0.084368,0.308702,0.000000,0.558109,
1557994624.000000,1.000000,63.800259,1.000000,0.373810,0.505453,22.420767,-15.156776,0.163346,0.052491,0.295840,0.000000,0.558109,
1557994624.000000,1.000000,63.900448,1.000000,0.534767,-0.044704,22.440407,-15.150742,0.196027,0.060234,0.282977,0.000000,0.558109,
1557994624.000000,1.000000,63.999619,1.000000,0.456582,0.241037,22.462545,-15.144279,0.223236,0.065171,0.275259,0.000000,0.558109,
1557994624.000000,1.000000,64.099892,1.000000,0.559429,-0.026117,22.515450,-15.129498,0.527617,0.147402,0.262397,0.000000,0.558109,
1557994624.000000,1.000000,64.200134,1.000000,0.485972,0.146523,22.545406,-15.121410,0.298829,0.080682,0.262397,0.000000,0.558109,
1557994624.000000,1.000000,64.300400,1.000000,0.442472,0.061587,22.577005,-15.112967,0.315173,0.084210,0.267542,0.000000,0.558109,
1557994624.000000,1.000000,64.399590,1.000000,0.558234,-0.017876,22.626354,-15.099486,0.497509,0.135910,0.272687,0.000000,0.558109,
1557994624.000000,1.000000,64.499893,1.000000,0.318300,0.382347,22.659479,-15.090268,0.330246,0.091903,0.277832,0.000000,0.558109,
1557994624.000000,1.000000,64.600243,1.000000,0.394175,0.239105,22.709860,-15.075807,0.502031,0.144105,0.285549,0.000000,0.558109,
1557994624.000000,1.000000,64.700539,1.000000,0.485859,0.025264,22.761345,-15.060641,0.513364,0.151215,0.295840,0.000000,0.558109,
1557994624.000000,1.000000,64.799797,1.000000,0.314251,0.391648,22.795063,-15.050459,0.339701,0.102585,0.306130,0.000000,0.558109,
1557994624.000000,1.000000,64.900139,1.000000,0.297172,0.458822,22.829062,-15.039760,0.338816,0.106625,0.313847,1.000000,2.431316,
1557994624.000000,1.000000,65.000458,1.000000,0.348259,0.461378,22.878931,-15.023623,0.497093,0.160853,0.331855,0.000000,2.431316,
1557994624.000000,1.000000,65.099754,1.000000,0.339766,0.462255,22.910673,-15.012774,0.319684,0.109254,0.342145,0.000000,2.431316,
1557994624.000000,1.000000,65.199974,1.000000,0.543973,0.054082,22.957710,-14.996117,0.469328,0.166209,0.360152,0.000000,2.431316,
1557994624.000000,1.000000,65.300217,1.000000,0.465953,0.392020,23.002460,-14.979310,0.446414,0.167657,0.391023,1.000000,2.431316,
1557994624.000000,1.000000,65.400513,1.000000,0.425377,-0.280089,23.033167,-14.966884,0.306155,0.123896,0.414175,0.000000,0.877868,
1557994624.000000,1.000000,65.499794,1.000000,0.565136,-0.007855,23.063192,-14.953914,0.302447,0.130647,0.439901,0.000000,0.877868,
1557994624.000000,1.000000,65.600082,1.000000,0.574218,0.005310,23.107578,-14.933022,0.442570,0.208305,0.478488,1.000000,1.477849,
1557994624.000000,1.000000,65.700310,1.000000,0.579599,0.002596,23.152214,-14.909800,0.445358,0.231709,0.519649,1.000000,0.892352,
1557994624.000000,1.000000,65.800568,1.000000,0.601017,0.011533,23.183599,-14.892047,0.313042,0.177067,0.545374,1.000000,2.059020,
1557994624.000000,1.000000,65.899765,1.000000,0.595812,-0.009412,23.215578,-14.872809,0.322377,0.193934,0.563381,1.000000,1.838144,
1557994624.000000,1.000000,66.000000,1.000000,0.591681,0.006108,23.266977,-14.840331,0.512762,0.324006,0.581389,1.000000,1.361835,
1557994624.000000,1.000000,66.100250,1.000000,0.563900,-0.008027,23.320559,-14.805048,0.534479,0.351953,0.589107,1.000000,0.521434,
1557994624.000000,1.000000,66.200478,1.000000,0.553845,-0.013299,23.356848,-14.780864,0.362066,0.241291,0.594252,1.000000,0.521434,
1557994624.000000,1.000000,66.299652,1.000000,0.565713,-0.038884,23.393360,-14.756260,0.368163,0.248086,0.596824,1.000000,0.567688,
1557994624.000000,1.000000,66.399887,1.000000,0.537648,0.016074,23.448193,-14.719072,0.547072,0.371026,0.601969,1.000000,0.394556,
1557994624.000000,1.000000,66.500191,1.000000,0.600626,0.005806,23.485172,-14.693666,0.368678,0.253290,0.599397,1.000000,0.394556,
1557994624.000000,1.000000,66.600449,1.000000,0.600027,0.004379,23.521526,-14.668829,0.362598,0.247731,0.601969,1.000000,0.406204,
1557994624.000000,1.000000,66.699631,1.000000,0.593880,0.006704,23.595705,-14.617592,0.747915,0.516604,0.604542,0.000000,0.406204,
1557994624.000000,1.000000,66.799927,1.000000,0.548175,-0.007405,23.632618,-14.592089,0.368029,0.254272,0.607114,0.000000,0.406204,
1557994624.000000,1.000000,66.900200,1.000000,0.595291,0.008003,23.669813,-14.566253,0.370953,0.257666,0.607114,0.000000,0.406204,
1557994624.000000,1.000000,67.000443,1.000000,0.600511,-0.001244,23.706318,-14.540895,0.364155,0.252953,0.607114,0.000000,0.406204,
1557994624.000000,1.000000,67.099670,1.000000,0.599764,0.007378,23.781015,-14.488935,0.752778,0.523637,0.604542,0.000000,0.406204,
1557994624.000000,1.000000,67.200020,1.000000,0.590672,0.007286,23.818241,-14.463146,0.370950,0.256987,0.599397,0.000000,0.406204,
1557994624.000000,1.000000,67.300270,1.000000,0.599870,0.024296,23.855635,-14.437598,0.373021,0.254855,0.599397,0.000000,0.406204,
