1557997440.000000,1.000000,33.799103,1.000000,0.557350,-0.023588,-2.676446,20.685850,-0.586290,-0.192569,-2.824245,0.000000,0.277717,
1557997440.000000,1.000000,33.899250,1.000000,0.492958,0.309412,-2.733813,20.667009,-0.572832,-0.188132,-2.824245,0.000000,0.277717,
1557997440.000000,1.000000,33.999390,1.000000,0.450752,0.201414,-2.771277,20.654757,-0.374103,-0.122353,-2.819100,0.000000,0.277717,
1557997440.000000,1.000000,34.099651,1.000000,0.562834,-0.009666,-2.809457,20.642000,-0.380801,-0.127231,-2.819100,0.000000,0.277717,
1557997440.000000,1.000000,34.199837,1.000000,0.581132,0.006493,-2.865913,20.623077,-0.563530,-0.188880,-2.813955,0.000000,0.277717,
1557997440.000000,1.000000,34.299988,1.000000,0.564565,-0.008255,-2.922272,20.603867,-0.562734,-0.191817,-2.808810,0.000000,0.277717,
1557997440.000000,1.000000,34.399178,1.000000,0.484052,0.141102,-2.959955,20.590950,-0.379922,-0.130225,-2.801093,0.000000,0.277717,
1557997440.000000,1.000000,34.499367,1.000000,0.430718,-0.271605,-3.016476,20.570927,-0.564135,-0.199853,-2.793375,0.000000,0.277717,
1557997440.000000,1.000000,34.599648,1.000000,0.562338,-0.016007,-3.055104,20.556910,-0.385197,-0.139778,-2.788230,0.000000,0.277717,
1557997440.000000,1.000000,34.699951,1.000000,0.264267,-0.140381,-3.092496,20.543173,-0.372786,-0.136952,-2.785658,0.000000,0.277717,
1557997440.000000,1.000000,34.799171,1.000000,0.337416,0.291106,-3.147879,20.522474,-0.558172,-0.208610,-2.788230,0.000000,0.277717,
1557997440.000000,1.000000,34.899330,1.000000,0.463160,0.187955,-3.200612,20.503073,-0.526500,-0.193709,-2.793375,0.000000,0.277717,
1557997440.000000,1.000000,34.999592,1.000000,0.346958,0.447200,-3.234509,20.490768,-0.338088,-0.122722,-2.793375,0.000000,0.277717,
1557997440.000000,1.000000,35.099880,1.000000,0.318677,0.419260,-3.266829,20.479036,-0.322276,-0.116984,-2.793375,0.000000,0.277717,
1557997440.000000,1.000000,35.199070,1.000000,0.224290,0.198487,-3.313763,20.462090,-0.473171,-0.170853,-2.785658,0.000000,0.277717,
1557997440.000000,1.000000,35.299309,1.000000,0.332483,0.105752,-3.344027,20.450840,-0.301920,-0.112227,-2.783085,0.000000,0.277717,
1557997440.000000,1.000000,35.399502,1.000000,0.338515,0.394211,-3.386841,20.434839,-0.427310,-0.159697,-2.770223,0.000000,0.277717,
1557997440.000000,1.000000,35.499802,1.000000,0.575605,-0.007716,-3.428259,20.418711,-0.412949,-0.160806,-2.759933,0.000000,0.277717,
1557997440.000000,1.000000,35.598972,1.000000,0.440283,0.444703,-3.454748,20.408159,-0.267110,-0.106398,-2.754787,0.000000,0.277717,
1557997440.000000,1.000000,35.699207,1.000000,0.439976,0.446581,-3.481571,20.397310,-0.267593,-0.108235,-2.752215,0.000000,0.277717,
1557997440.000000,1.000000,35.799423,1.000000,0.405634,0.491736,-3.508754,20.386236,-0.271243,-0.110502,-2.741925,0.000000,0.277717,
1557997440.000000,1.000000,35.899620,1.000000,0.523414,0.050732,-3.535836,20.374920,-0.270291,-0.112938,-2.726490,0.000000,0.277717,
1557997440.000000,1.000000,35.999779,1.000000,0.543054,-0.022791,-3.593638,20.349085,-0.577098,-0.257940,-2.682757,0.000000,0.277717,
1557997440.000000,1.000000,36.099998,1.000000,0.472123,-0.224952,-3.637258,20.327566,-0.435248,-0.214717,-2.641597,0.000000,0.277717,
1557997440.000000,1.000000,36.199299,1.000000,0.558109,-0.010446,-3.666778,20.311636,-0.297282,-0.160425,-2.615871,1.000000,0.277717,
1557997440.000000,1.000000,36.299633,1.000000,0.460004,-0.272082,-3.696966,20.294321,-0.300875,-0.172572,-2.587574,0.000000,0.277717,
1557997440.000000,1.000000,36.399990,1.000000,0.340630,-0.460373,-3.727396,20.275764,-0.303215,-0.184907,-2.564421,0.000000,0.277717,
1557997440.000000,1.000000,36.499203,1.000000,0.404996,-0.121535,-3.789348,20.234903,-0.624435,-0.411849,-2.525833,0.000000,0.277717,
1557997440.000000,1.000000,36.599384,1.000000,0.408952,-0.374174,-3.820240,20.213226,-0.308355,-0.216378,-2.515543,0.000000,0.277717,
1557997440.000000,1.000000,36.699654,1.000000,0.437021,-0.296923,-3.865432,20.180548,-0.450712,-0.325915,-2.502681,0.000000,0.277717,
1557997440.000000,1.000000,36.799965,1.000000,0.398781,-0.405463,-3.894352,20.159006,-0.288302,-0.214744,-2.502681,0.000000,0.277717,
1557997440.000000,1.000000,36.899139,1.000000,0.506250,-0.180657,-3.921927,20.138466,-0.278053,-0.207116,-2.502681,0.000000,0.277717,
1557997440.000000,1.000000,36.999294,1.000000,0.329232,-0.526022,-3.963276,20.107637,-0.412851,-0.307809,-2.520688,0.000000,0.277717,
1557997440.000000,1.000000,37.099548,1.000000,0.392551,-0.484025,-4.003834,20.078571,-0.404543,-0.289917,-2.543841,0.000000,0.277717,
1557997440.000000,1.000000,37.199806,1.000000,0.364274,-0.465734,-4.031142,20.059820,-0.272378,-0.187030,-2.561849,0.000000,0.277717,
1557997440.000000,1.000000,37.299980,1.000000,0.565293,0.005077,-4.058414,20.041767,-0.272256,-0.180222,-2.582429,0.000000,0.277717,
1557997440.000000,1.000000,37.399220,1.000000,0.486198,-0.172648,-4.098579,20.016632,-0.404719,-0.253275,-2.621017,0.000000,0.277717,
1557997440.000000,1.000000,37.499462,1.000000,0.460935,-0.304751,-4.125758,20.000813,-0.271127,-0.157811,-2.649314,0.000000,0.277717,
1557997440.000000,1.000000,37.599663,1.000000,0.589731,0.006985,-4.167501,19.978399,-0.416591,-0.223681,-2.698192,0.000000,0.277717,
1557997440.000000,1.000000,37.699863,1.000000,0.413177,-0.262643,-4.209558,19.958473,-0.419736,-0.198865,-2.747070,0.000000,0.277717,
1557997440.000000,1.000000,37.799068,1.000000,0.375415,0.137186,-4.239253,19.945801,-0.299322,-0.127739,-2.785658,0.000000,0.277717,
1557997440.000000,1.000000,37.899319,1.000000,0.572082,-0.001634,-4.270195,19.933975,-0.308661,-0.117962,-2.819100,0.000000,0.277717,
1557997440.000000,1.000000,37.999588,1.000000,0.566453,-0.001189,-4.302707,19.922785,-0.324231,-0.111601,-2.855116,0.000000,0.277717,
1557997440.000000,1.000000,38.099800,1.000000,0.565571,-0.005473,-4.367601,19.904215,-0.647593,-0.185312,-2.919429,0.000000,0.277717,
1557997440.000000,1.000000,38.198994,1.000000,0.000000,0.474087,-4.401071,19.896336,-0.337412,-0.079433,-2.950299,0.000000,0.277717,
1557997440.000000,1.000000,38.299305,1.000000,0.482226,0.186581,-4.435186,19.889460,-0.340100,-0.068547,-2.983742,0.000000,0.277717,
1557997440.000000,1.000000,38.399502,1.000000,0.192627,0.233381,-4.487361,19.881155,-0.520707,-0.082881,-3.024902,0.000000,0.277717,
1557997440.000000,1.000000,38.499729,1.000000,0.407622,0.275162,-4.539833,19.875004,-0.523535,-0.061373,-3.060917,0.000000,0.277717,
1557997440.000000,1.000000,38.599945,1.000000,0.294599,0.386102,-4.573672,19.872091,-0.337671,-0.029063,-3.078925,0.000000,0.277717,
1557997440.000000,1.000000,38.699158,1.000000,0.226216,0.505750,-4.621382,19.869135,-0.480888,-0.029799,-3.094360,0.000000,0.277717,
1557997440.000000,1.000000,38.799370,1.000000,0.000000,0.470434,-4.652373,19.867586,-0.309251,-0.015455,-3.104650,1.000000,0.277717,
1557997440.000000,1.000000,38.899551,1.000000,0.000000,0.464535,-4.697209,19.865929,-0.447549,-0.016545,-3.117512,0.000000,0.277717,
1557997440.000000,1.000000,38.999706,1.000000,0.434463,0.401289,-4.725295,19.865217,-0.280415,-0.007103,-3.120085,1.000000,0.277717,
1557997440.000000,1.000000,39.099957,1.000000,0.000000,0.460172,-4.752125,19.864639,-0.267641,-0.005765,-3.120085,0.000000,0.277717,
1557997440.000000,1.000000,39.199238,1.000000,0.373652,0.465234,-4.790693,19.863775,-0.388456,-0.008703,-3.120085,0.000000,0.277717,
1557997440.000000,1.000000,39.299534,1.000000,0.417330,0.403631,-4.827584,19.862947,-0.367824,-0.008254,-3.114940,1.000000,0.277717,
1557997440.000000,1.000000,39.399723,1.000000,0.003188,0.476793,-4.852315,19.862322,-0.246848,-0.006244,-3.107223,1.000000,0.277717,
1557997440.000000,1.000000,39.499928,1.000000,0.448612,0.306661,-4.877042,19.861532,-0.246766,-0.007880,-3.094360,1.000000,0.277717,
1557997440.000000,1.000000,39.599174,1.000000,0.000000,0.477933,-4.914324,19.859867,-0.375652,-0.016778,-3.071207,0.000000,1.680842,
1557997440.000000,1.000000,39.699387,1.000000,0.522927,0.280069,-4.953228,19.857185,-0.388212,-0.026760,-3.042910,1.000000,0.821626,
1557997440.000000,1.000000,39.799587,1.000000,0.584790,-0.001275,-4.979528,19.854715,-0.262477,-0.024651,-3.019757,1.000000,0.821626,
1557997440.000000,1.000000,39.899857,1.000000,0.464337,0.009146,-5.021979,19.849508,-0.423371,-0.051932,-2.983742,1.000000,0.821626,
1557997440.000000,1.000000,39.999195,1.000000,0.593479,-0.006488,-5.050987,19.845034,-0.292006,-0.045043,-2.958016,0.000000,0.214325,
1557997440.000000,1.000000,40.099434,1.000000,0.531655,0.052213,-5.080698,19.839676,-0.296405,-0.053450,-2.937436,0.000000,0.214325,
1557997440.000000,1.000000,40.199677,1.000000,0.591305,0.000873,-5.130379,19.829376,-0.495606,-0.102749,-2.914284,0.000000,0.214325,
1557997440.000000,1.000000,40.299980,1.000000,0.572764,0.002025,-5.184303,19.816898,-0.537625,-0.124404,-2.893703,0.000000,0.214325,
1557997440.000000,1.000000,40.399239,1.000000,0.556376,0.033075,-5.223353,19.807121,-0.393410,-0.098500,-2.888558,0.000000,0.214325,
1557997440.000000,1.000000,40.499523,1.000000,0.556287,-0.010692,-5.262745,19.796991,-0.392794,-0.101010,-2.885986,0.000000,0.214325,
1557997440.000000,1.000000,40.599808,1.000000,0.544934,-0.026949,-5.323166,19.781090,-0.602497,-0.158565,-2.888558,0.000000,0.214325,
1557997440.000000,1.000000,40.700008,1.000000,0.563835,-0.017243,-5.384047,19.765287,-0.607596,-0.157710,-2.888558,0.000000,0.214325,
1557997440.000000,1.000000,40.799316,1.000000,0.568187,-0.006169,-5.425063,19.754742,-0.413023,-0.106193,-2.891131,0.000000,0.214325,
1557997440.000000,1.000000,40.899593,1.000000,0.554647,-0.010907,-5.487231,19.738897,-0.619945,-0.158001,-2.898849,0.000000,0.214325,
1557997440.000000,1.000000,40.999821,1.000000,0.540358,-0.020140,-5.527514,19.728867,-0.401913,-0.100080,-2.901421,0.000000,0.214325,
1557997440.000000,1.000000,41.098969,1.000000,0.589269,0.005994,-5.589421,19.713705,-0.624405,-0.152921,-2.901421,0.000000,0.214325,
1557997440.000000,1.000000,41.199261,1.000000,0.599356,-0.002791,-5.630149,19.703732,-0.406098,-0.099446,-2.901421,0.000000,0.214325,
1557997440.000000,1.000000,41.299458,1.000000,0.588667,-0.009403,-5.692477,19.688524,-0.622056,-0.151775,-2.903994,0.000000,0.214325,
1557997440.000000,1.000000,41.399712,1.000000,0.595286,-0.004558,-5.734861,19.678259,-0.422757,-0.102391,-2.903994,0.000000,0.214325,
1557997440.000000,1.000000,41.499920,1.000000,0.593100,-0.001091,-5.776022,19.668293,-0.410770,-0.099454,-2.901421,0.000000,0.214325,
1557997440.000000,1.000000,41.599075,1.000000,0.561502,-0.006985,-5.839151,19.652830,-0.636656,-0.155944,-2.898849,0.000000,0.214325,
1557997440.000000,1.000000,41.699322,1.000000,0.450710,0.205862,-5.903434,19.636797,-0.641243,-0.159936,-2.898849,0.000000,0.214325,
1557997440.000000,1.000000,41.799503,1.000000,0.490590,0.244782,-5.946999,19.626066,-0.434860,-0.107112,-2.896276,0.000000,0.214325,
1557997440.000000,1.000000,41.899750,1.000000,0.553821,0.061958,-5.990102,19.615217,-0.429985,-0.108226,-2.901421,0.000000,0.214325,
1557997440.000000,1.000000,41.999973,1.000000,0.535558,0.004987,-6.051603,19.600157,-0.613621,-0.150265,-2.893703,0.000000,0.214325,
1557997440.000000,1.000000,42.099194,1.000000,0.570506,-0.009595,-6.111359,19.585033,-0.602257,-0.152423,-2.885986,0.000000,0.214325,
1557997440.000000,1.000000,42.199348,1.000000,0.112608,-0.225715,-6.150738,19.574852,-0.393189,-0.101659,-2.878268,0.000000,0.214325,
1557997440.000000,1.000000,42.299648,1.000000,0.515741,0.154953,-6.190428,19.564207,-0.395717,-0.106130,-2.873123,0.000000,0.214325,
1557997440.000000,1.000000,42.399925,1.000000,0.461904,0.498533,-6.249470,19.548018,-0.588782,-0.161448,-2.862833,0.000000,0.214325,
1557997440.000000,1.000000,42.499115,1.000000,0.577356,-0.002350,-6.288574,19.536827,-0.394227,-0.112816,-2.860261,0.000000,0.214325,
1557997440.000000,1.000000,42.599346,1.000000,0.590250,-0.024710,-6.347806,19.519768,-0.590960,-0.170201,-2.847398,0.000000,0.214325,
1557997440.000000,1.000000,42.699505,1.000000,0.600349,0.002008,-6.387134,19.507853,-0.392656,-0.118963,-2.847398,0.000000,0.214325,
1557997440.000000,1.000000,42.799698,1.000000,0.000000,0.495812,-6.446093,19.489874,-0.588452,-0.179441,-2.839681,0.000000,0.214325,
1557997440.000000,1.000000,42.899918,1.000000,0.576048,0.006655,-6.506127,19.471115,-0.599024,-0.187176,-2.824245,0.000000,0.214325,
1557997440.000000,1.000000,42.999287,1.000000,0.529938,0.001108,-6.545616,19.458313,-0.397404,-0.128835,-2.811383,0.000000,0.214325,
1557997440.000000,1.000000,43.099483,1.000000,0.569807,0.052554,-6.585335,19.444870,-0.396401,-0.134164,-2.801093,0.000000,0.214325,
1557997440.000000,1.000000,43.199642,1.000000,0.572803,0.014256,-6.645412,19.423588,-0.599842,-0.212491,-2.780513,0.000000,0.214325,
1557997440.000000,1.000000,43.299793,1.000000,0.387146,0.038730,-6.705823,19.400774,-0.603184,-0.227790,-2.765078,0.000000,0.214325,
1557997440.000000,1.000000,43.399979,1.000000,0.358683,0.033602,-6.746049,19.385050,-0.401514,-0.156950,-2.752215,0.000000,0.214325,
1557997440.000000,1.000000,43.499138,1.000000,0.575051,-0.000317,-6.785639,19.368864,-0.399260,-0.163232,-2.747070,0.000000,0.214325,
1557997440.000000,1.000000,43.599335,1.000000,0.576572,-0.002199,-6.845618,19.343830,-0.598617,-0.249850,-2.739352,0.000000,0.214325,
1557997440.000000,1.000000,43.699539,1.000000,0.424924,-0.334137,-6.905810,19.318222,-0.600695,-0.255557,-2.734207,0.000000,0.214325,
1557997440.000000,1.000000,43.799744,1.000000,0.594517,0.000320,-6.945828,19.300890,-0.399356,-0.172965,-2.739352,0.000000,0.214325,
1557997440.000000,1.000000,43.900002,1.000000,0.582369,-0.005237,-7.006384,19.275066,-0.604001,-0.257569,-2.741925,0.000000,0.214325,
1557997440.000000,1.000000,43.999256,1.000000,0.588520,-0.007827,-7.047329,19.257771,-0.412529,-0.174259,-2.741925,0.000000,0.214325,
1557997440.000000,1.000000,44.099556,1.000000,0.568800,0.015004,-7.088661,19.240313,-0.412082,-0.174058,-2.744497,0.000000,0.214325,
1557997440.000000,1.000000,44.199886,1.000000,0.588127,0.005159,-7.130424,19.222799,-0.416255,-0.174557,-2.744497,0.000000,0.214325,
1557997440.000000,1.000000,44.299091,1.000000,0.576683,-0.001851,-7.214746,19.187504,-0.849985,-0.355787,-2.744497,0.000000,0.214325,
1557997440.000000,1.000000,44.399277,1.000000,0.375086,0.028072,-7.255735,19.170313,-0.409127,-0.171588,-2.744497,0.000000,0.214325,
1557997440.000000,1.000000,44.499508,1.000000,0.595491,0.007995,-7.297908,19.152691,-0.420749,-0.175812,-2.741925,0.000000,0.214325,
1557997440.000000,1.000000,44.599838,1.000000,0.588048,-0.002089,-7.361278,19.125984,-0.631622,-0.266190,-2.741925,0.000000,0.214325,
1557997440.000000,1.000000,44.699078,1.000000,0.596615,0.012666,-7.424672,19.099333,-0.638794,-0.268554,-2.741925,0.000000,0.214325,
1557997440.000000,1.000000,44.799225,1.000000,0.589640,-0.001205,-7.466413,19.081768,-0.416802,-0.175390,-2.741925,0.000000,0.214325,
1557997440.000000,1.000000,44.899445,1.000000,0.557210,-0.008069,-7.529013,19.055391,-0.624627,-0.263192,-2.736780,0.000000,0.214325,
1557997440.000000,1.000000,44.999664,1.000000,0.598016,0.019149,-7.570663,19.037611,-0.415581,-0.177409,-2.736780,0.000000,0.214325,
1557997440.000000,1.000000,45.099831,1.000000,0.580434,-0.022181,-7.611541,19.020159,-0.408101,-0.174233,-2.731635,0.000000,0.214325,
1557997440.000000,1.000000,45.199986,1.000000,0.574106,-0.009765,-7.694608,18.984058,-0.829409,-0.360454,-2.731635,0.000000,0.214325,
1557997440.000000,1.000000,45.299206,1.000000,0.555837,-0.015371,-7.736166,18.966064,-0.418844,-0.181353,-2.726490,0.000000,0.214325,
1557997440.000000,1.000000,45.399460,1.000000,0.596441,0.006702,-7.777629,18.947853,-0.413581,-0.181651,-2.721345,0.000000,0.214325,
1557997440.000000,1.000000,45.499699,1.000000,0.589829,0.002364,-7.818257,18.929825,-0.405303,-0.179849,-2.716200,0.000000,0.214325,
1557997440.000000,1.000000,45.599926,1.000000,0.583627,0.003284,-7.880513,18.901615,-0.621155,-0.281463,-2.718772,0.000000,0.214325,
1557997440.000000,1.000000,45.699154,1.000000,0.561532,0.003121,-7.942436,18.873688,-0.624049,-0.281447,-2.713627,0.000000,0.214325,
1557997440.000000,1.000000,45.799408,1.000000,0.577138,0.006790,-7.983638,18.854893,-0.410974,-0.187471,-2.713627,0.000000,0.214325,
1557997440.000000,1.000000,45.899719,1.000000,0.599289,0.003729,-8.045417,18.826647,-0.615865,-0.281581,-2.708482,0.000000,0.214325,
1557997440.000000,1.000000,45.999996,1.000000,0.593252,0.003603,-8.086546,18.807692,-0.410159,-0.189031,-2.703337,0.000000,0.214325,
1557997440.000000,1.000000,46.099247,1.000000,0.595905,0.008954,-8.127197,18.788704,-0.409582,-0.191310,-2.700765,0.000000,0.214325,
1557997440.000000,1.000000,46.199478,1.000000,0.594581,-0.000234,-8.188277,18.759949,-0.609406,-0.286896,-2.698192,0.000000,0.214325,
1557997440.000000,1.000000,46.299686,1.000000,0.584346,0.000325,-8.250825,18.730373,-0.624162,-0.295132,-2.695620,0.000000,0.214325,
1557997440.000000,1.000000,46.399895,1.000000,0.600772,0.014199,-8.291682,18.710840,-0.407730,-0.194928,-2.695620,0.000000,0.214325,
1557997440.000000,1.000000,46.499046,1.000000,0.585863,-0.001509,-8.333675,18.690765,-0.423516,-0.202462,-2.698192,0.000000,0.214325,
1557997440.000000,1.000000,46.599289,1.000000,0.596758,0.014717,-8.395036,18.661621,-0.612130,-0.290743,-2.698192,0.000000,0.214325,
1557997440.000000,1.000000,46.699554,1.000000,0.505149,-0.005804,-8.456751,18.632248,-0.615519,-0.292955,-2.695620,0.000000,0.214325,
1557997440.000000,1.000000,46.799747,1.000000,0.560314,-0.009438,-8.498339,18.612299,-0.415068,-0.199101,-2.695620,0.000000,0.214325,
1557997440.000000,1.000000,46.900063,1.000000,0.594521,0.010034,-8.559598,18.582943,-0.610676,-0.292641,-2.695620,0.000000,0.214325,
1557997440.000000,1.000000,46.999355,1.000000,0.589464,0.000749,-8.600076,18.563589,-0.407656,-0.194915,-2.693047,0.000000,0.214325,
1557997440.000000,1.000000,47.099678,1.000000,0.583898,-0.002881,-8.640506,18.544134,-0.403003,-0.193925,-2.690475,0.000000,0.214325,
1557997440.000000,1.000000,47.199883,1.000000,0.543562,-0.032703,-8.701288,18.514753,-0.606588,-0.293211,-2.687902,0.000000,0.214325,
1557997440.000000,1.000000,47.299030,1.000000,0.568215,-0.003038,-8.761592,18.485348,-0.608220,-0.296583,-2.687902,0.000000,0.214325,
1557997440.000000,1.000000,47.399315,1.000000,0.556511,-0.011348,-8.802298,18.465500,-0.405901,-0.197915,-2.687902,0.000000,0.214325,
1557997440.000000,1.000000,47.499527,1.000000,0.526902,-0.013433,-8.842601,18.445784,-0.402183,-0.196747,-2.690475,0.000000,0.214325,
1557997440.000000,1.000000,47.599808,1.000000,0.600734,-0.002252,-8.902980,18.416534,-0.602100,-0.291673,-2.690475,0.000000,0.214325,
1557997440.000000,1.000000,47.699993,1.000000,0.456192,0.009078,-8.962580,18.387598,-0.594879,-0.288820,-2.695620,0.000000,0.214325,
1557997440.000000,1.000000,47.799191,1.000000,0.571773,-0.005239,-9.002655,18.368376,-0.404001,-0.193781,-2.695620,0.000000,0.214325,
1557997440.000000,1.000000,47.899475,1.000000,0.599773,-0.005452,-9.063185,18.339436,-0.603572,-0.288577,-2.695620,0.000000,0.214325,
1557997440.000000,1.000000,47.999775,1.000000,0.596802,0.003298,-9.102906,18.320444,-0.396037,-0.189351,-2.698192,0.000000,0.214325,
1557997440.000000,1.000000,48.098991,1.000000,0.564927,-0.014463,-9.143410,18.301144,-0.408237,-0.194530,-2.700765,0.000000,0.214325,
1557997440.000000,1.000000,48.199314,1.000000,0.572298,-0.006980,-9.202972,18.273104,-0.593705,-0.279495,-2.703337,0.000000,0.214325,
1557997440.000000,1.000000,48.299541,1.000000,0.559834,-0.015721,-9.264077,18.244404,-0.609665,-0.286349,-2.705910,0.000000,0.214325,
1557997440.000000,1.000000,48.399761,1.000000,0.564407,-0.015610,-9.304729,18.225416,-0.405629,-0.189459,-2.708482,0.000000,0.214325,
1557997440.000000,1.000000,48.500019,1.000000,0.556415,-0.018366,-9.345429,18.206533,-0.405955,-0.188343,-2.711055,0.000000,0.214325,
1557997440.000000,1.000000,48.599209,1.000000,0.598496,0.004140,-9.385059,18.188334,-0.399530,-0.183483,-2.711055,0.000000,0.214325,
1557997440.000000,1.000000,48.699417,1.000000,0.584688,-0.011740,-9.465935,18.151436,-0.807079,-0.368212,-2.716200,0.000000,0.214325,
1557997440.000000,1.000000,48.799599,1.000000,0.564464,-0.018451,-9.506804,18.132921,-0.407949,-0.184807,-2.718772,0.000000,0.214325,
1557997440.000000,1.000000,48.900028,1.000000,0.265899,0.089137,-9.546932,18.114803,-0.399564,-0.180405,-2.721345,0.000000,0.214325,
1557997440.000000,1.000000,48.999218,1.000000,0.594683,0.006318,-9.607442,18.087822,-0.610056,-0.272025,-2.726490,0.000000,0.214325,
1557997440.000000,1.000000,49.099430,1.000000,0.573185,-0.011377,-9.668090,18.061155,-0.605189,-0.266099,-2.731635,0.000000,0.214325,
1557997440.000000,1.000000,49.199657,1.000000,0.561592,-0.039669,-9.709238,18.043268,-0.410543,-0.178463,-2.734207,0.000000,0.214325,
1557997440.000000,1.000000,49.299881,1.000000,0.583083,0.000288,-9.771243,18.016567,-0.618673,-0.266417,-2.741925,0.000000,0.214325,
1557997440.000000,1.000000,49.399136,1.000000,0.526003,0.062420,-9.812982,17.998997,-0.420528,-0.177028,-2.741925,0.000000,0.214325,
1557997440.000000,1.000000,49.499458,1.000000,0.444683,0.110464,-9.853904,17.981649,-0.407897,-0.172912,-2.747070,0.000000,0.214325,
1557997440.000000,1.000000,49.599678,1.000000,0.391452,-0.371489,-9.915067,17.956182,-0.610287,-0.254110,-2.747070,0.000000,0.214325,
1557997440.000000,1.000000,49.699944,1.000000,0.370550,0.047059,-9.974639,17.931261,-0.594138,-0.248551,-2.747070,0.000000,0.214325,
1557997440.000000,1.000000,49.799229,1.000000,0.581440,0.008243,-10.012576,17.915470,-0.382112,-0.159050,-2.741925,0.000000,0.214325,
1557997440.000000,1.000000,49.899540,1.000000,0.560214,-0.021782,-10.069318,17.891390,-0.565652,-0.240054,-2.739352,0.000000,0.214325,
1557997440.000000,1.000000,49.999767,1.000000,0.571573,-0.014008,-10.106359,17.875631,-0.369574,-0.157227,-2.739352,0.000000,0.214325,
1557997440.000000,1.000000,50.100018,1.000000,0.511065,-0.019585,-10.160766,17.852488,-0.542705,-0.230861,-2.741925,0.000000,0.214325,
1557997440.000000,1.000000,50.199234,1.000000,0.588603,-0.004874,-10.198600,17.836449,-0.381326,-0.161654,-2.747070,0.000000,0.214325,
1557997440.000000,1.000000,50.299500,1.000000,0.595990,0.000623,-10.255118,17.812922,-0.563689,-0.234648,-2.741925,0.000000,0.214325,
1557997440.000000,1.000000,50.399761,1.000000,0.425396,-0.000655,-10.293746,17.796604,-0.385274,-0.162750,-2.741925,0.000000,0.214325,
1557997440.000000,1.000000,50.500019,1.000000,0.595203,0.021139,-10.332781,17.780176,-0.389340,-0.163855,-2.739352,0.000000,0.214325,
1557997440.000000,1.000000,50.599289,1.000000,0.502442,0.021737,-10.392202,17.754896,-0.598582,-0.254658,-2.739352,0.000000,0.214325,
1557997440.000000,1.000000,50.699444,1.000000,0.393393,0.006631,-10.452804,17.729176,-0.605088,-0.256814,-2.736780,0.000000,0.214325,
1557997440.000000,1.000000,50.799690,1.000000,0.404514,0.008361,-10.492117,17.712332,-0.392173,-0.168027,-2.736780,0.000000,0.214325,
1557997440.000000,1.000000,50.899971,1.000000,0.448679,0.152114,-10.550703,17.687229,-0.584220,-0.250323,-2.736780,0.000000,0.214325,
1557997440.000000,1.000000,50.999233,1.000000,0.409765,0.014629,-10.587704,17.671375,-0.372748,-0.159713,-2.736780,0.000000,0.214325,
1557997440.000000,1.000000,51.099644,1.000000,0.385048,-0.271326,-10.587704,17.671375,0.000000,0.000000,-2.736780,0.000000,0.214325,
1557997440.000000,1.000000,51.199787,1.000000,0.347107,-0.438370,-10.673636,17.634504,-0.858119,-0.368191,-2.739352,0.000000,0.214325,
1557997440.000000,1.000000,51.299934,1.000000,0.374000,-0.372308,-10.722254,17.613821,-0.485460,-0.206529,-2.734207,0.000000,0.214325,
1557997440.000000,1.000000,51.399120,1.000000,0.371048,-0.128373,-10.754207,17.600025,-0.322140,-0.139086,-2.736780,0.000000,0.214325,
1557997440.000000,1.000000,51.499371,1.000000,0.555921,0.015553,-10.785041,17.586813,-0.307581,-0.131796,-2.736780,0.000000,0.214325,
1557997440.000000,1.000000,51.599579,1.000000,0.586971,0.007197,-10.830890,17.567122,-0.457533,-0.196504,-2.739352,0.000000,0.214325,
1557997440.000000,1.000000,51.699772,1.000000,0.590881,0.004211,-10.876805,17.547586,-0.458265,-0.194972,-2.752215,0.000000,0.214325,
1557997440.000000,1.000000,51.800007,1.000000,0.512465,-0.159159,-10.908953,17.534250,-0.320720,-0.133049,-2.765078,0.000000,0.214325,
1557997440.000000,1.000000,51.899242,1.000000,0.600733,0.044653,-10.960427,17.513905,-0.518711,-0.205024,-2.785658,0.000000,0.214325,
1557997440.000000,1.000000,51.999573,1.000000,0.536361,0.037643,-10.997337,17.500076,-0.367894,-0.137831,-2.795948,0.000000,0.214325,
1557997440.000000,1.000000,52.099796,1.000000,0.462614,0.023694,-11.035965,17.486055,-0.385402,-0.139892,-2.806238,0.000000,0.214325,
1557997440.000000,1.000000,52.200012,3.000000,0.425610,0.424142,-11.076316,17.471874,-0.402640,-0.141506,-2.816528,0.000000,0.214325,
1557997440.000000,1.000000,52.299252,3.000000,0.464316,0.161493,-11.157861,17.444685,-0.821725,-0.273985,-2.834536,0.000000,0.214325,
1557997440.000000,1.000000,52.399403,3.000000,0.435314,0.426121,-11.197799,17.431908,-0.398775,-0.127580,-2.839681,0.000000,0.214325,
1557997440.000000,1.000000,52.499634,3.000000,0.450093,0.420959,-11.255065,17.414129,-0.571327,-0.177369,-2.831963,0.000000,0.214325,
1557997440.000000,1.000000,52.600056,3.000000,0.431300,0.429569,-11.291808,17.402374,-0.365895,-0.117058,-2.826818,0.000000,0.214325,
1557997440.000000,1.000000,52.699368,3.000000,0.436515,0.459681,-11.328136,17.390701,-0.365801,-0.117539,-2.813955,0.000000,0.214325,
