1557996160.000000,1.000000,30.800014,1.000000,0.589581,-0.008602,0.576772,11.268895,-0.436280,0.133319,2.841156,0.000000,0.519967,
1557996160.000000,1.000000,30.900160,1.000000,0.592924,0.006300,0.489457,11.295950,-0.871877,0.270153,2.841156,0.000000,0.519967,
1557996160.000000,1.000000,30.999428,1.000000,0.593225,0.000777,0.445833,11.309586,-0.439459,0.137363,2.843729,0.000000,0.519967,
1557996160.000000,1.000000,31.099747,1.000000,0.551055,-0.030714,0.401338,11.323247,-0.443531,0.136180,2.841156,0.000000,0.519967,
1557996160.000000,1.000000,31.199997,1.000000,0.569687,0.029061,0.358881,11.336400,-0.423509,0.131202,2.841156,0.000000,0.519967,
1557996160.000000,1.000000,31.300280,1.000000,0.586661,0.008612,0.293960,11.356392,-0.647369,0.199352,2.846302,0.000000,0.519967,
1557996160.000000,1.000000,31.399584,1.000000,0.529022,-0.124952,0.251420,11.369272,-0.428392,0.129707,2.841156,0.000000,0.519967,
1557996160.000000,1.000000,31.499912,1.000000,0.570754,-0.004865,0.251420,11.369272,0.000000,0.000000,2.841156,0.000000,0.519967,
1557996160.000000,1.000000,31.600130,1.000000,0.535148,-0.000317,0.117969,11.410363,-1.331609,0.410018,2.838584,0.000000,0.519967,
1557996160.000000,1.000000,31.699394,1.000000,0.557538,0.060657,0.075946,11.423500,-0.423341,0.132341,2.836011,0.000000,0.519967,
1557996160.000000,1.000000,31.799614,1.000000,0.490187,0.198999,0.012763,11.443432,-0.630448,0.198881,2.836011,0.000000,0.519967,
1557996160.000000,1.000000,31.899881,1.000000,0.447422,0.140345,-0.029626,11.456804,-0.422756,0.133367,2.836011,0.000000,0.519967,
1557996160.000000,1.000000,32.000198,1.000000,0.406415,0.074216,-0.091993,11.476534,-0.621709,0.196675,2.836011,0.000000,0.519967,
1557996160.000000,1.000000,32.099476,1.000000,0.524664,0.088317,-0.131966,11.489202,-0.402636,0.127598,2.841156,0.000000,0.519967,
1557996160.000000,1.000000,32.199703,1.000000,0.541184,-0.019504,-0.190861,11.507392,-0.587609,0.181491,2.843729,0.000000,0.519967,
1557996160.000000,1.000000,32.299976,1.000000,0.360643,-0.188459,-0.227724,11.518763,-0.367639,0.113398,2.848874,0.000000,0.519967,
1557996160.000000,1.000000,32.400223,1.000000,0.420220,0.499424,-0.264245,11.529821,-0.364300,0.110315,2.856591,0.000000,0.519967,
1557996160.000000,1.000000,32.499493,1.000000,0.503495,0.191431,-0.300433,11.540527,-0.364541,0.107846,2.866882,0.000000,0.519967,
1557996160.000000,1.000000,32.599739,1.000000,0.577637,0.074536,-0.373106,11.560908,-0.724940,0.203306,2.877172,0.000000,0.519967,
1557996160.000000,1.000000,32.699951,1.000000,0.578727,-0.011767,-0.408712,11.570598,-0.355306,0.096689,2.882317,0.000000,0.519967,
1557996160.000000,1.000000,32.800213,1.000000,0.482293,0.225418,-0.444772,11.580213,-0.359660,0.095900,2.884889,0.000000,0.519967,
1557996160.000000,1.000000,32.899452,1.000000,0.589419,0.018548,-0.499119,11.594480,-0.547638,0.143763,2.890034,0.000000,0.519967,
1557996160.000000,1.000000,32.999615,1.000000,0.453354,-0.276986,-0.536063,11.604027,-0.368843,0.095317,2.897752,0.000000,0.519967,
1557996160.000000,1.000000,33.099861,1.000000,0.598737,0.003337,-0.574289,11.613639,-0.381315,0.095883,2.902897,0.000000,0.519967,
1557996160.000000,1.000000,33.200047,1.000000,0.599688,0.035026,-0.653379,11.632669,-0.789444,0.189957,2.913187,0.000000,0.519967,
1557996160.000000,1.000000,33.299217,1.000000,0.562825,0.038871,-0.693813,11.642068,-0.407719,0.094768,2.915759,0.000000,0.519967,
1557996160.000000,1.000000,33.399414,1.000000,0.526701,0.012898,-0.735498,11.651641,-0.416041,0.095544,2.920904,0.000000,0.519967,
1557996160.000000,1.000000,33.499611,1.000000,0.347569,0.225450,-0.778050,11.661187,-0.424670,0.095273,2.920904,0.000000,0.519967,
1557996160.000000,1.000000,33.600471,1.000000,0.461714,0.331732,-0.863574,11.680318,-0.847955,0.189677,2.923477,0.000000,0.519967,
1557996160.000000,1.000000,33.701042,1.000000,0.397363,0.310001,-0.906150,11.689754,-0.423350,0.093832,2.923477,0.000000,0.519967,
1557996160.000000,1.000000,33.799335,1.000000,0.589290,-0.001565,-0.947487,11.698970,-0.420545,0.093754,2.926049,0.000000,0.519967,
1557996160.000000,1.000000,33.899605,1.000000,0.477971,0.247502,-1.007290,11.712069,-0.596404,0.130632,2.941485,0.000000,0.519967,
1557996160.000000,1.000000,33.999805,1.000000,0.493224,0.063431,-1.046720,11.720171,-0.393521,0.080863,2.946630,0.000000,0.519967,
1557996160.000000,1.000000,34.100029,1.000000,0.288820,0.444328,-1.085369,11.727909,-0.385637,0.077210,2.956920,0.000000,0.519967,
1557996160.000000,1.000000,34.200230,1.000000,0.555889,0.037392,-1.162088,11.741939,-0.765627,0.140010,2.982645,0.000000,0.519967,
1557996160.000000,1.000000,34.299446,1.000000,0.503440,-0.008587,-1.199328,11.748055,-0.375348,0.061653,2.992935,0.000000,0.519967,
1557996160.000000,1.000000,34.399700,1.000000,0.480456,0.048507,-1.237050,11.753801,-0.376266,0.057313,3.005798,0.000000,0.519967,
1557996160.000000,1.000000,34.499962,1.000000,0.548197,-0.028424,-1.293137,11.761459,-0.559394,0.076379,3.023805,0.000000,0.519967,
1557996160.000000,1.000000,34.599205,1.000000,0.445985,0.400610,-1.348941,11.768017,-0.562312,0.066077,3.039240,0.000000,0.519967,
1557996160.000000,1.000000,34.699482,1.000000,0.517468,-0.084934,-1.387306,11.772057,-0.382584,0.040285,3.049530,0.000000,0.519967,
1557996160.000000,1.000000,34.799786,1.000000,0.505795,0.046330,-1.445344,11.777413,-0.578637,0.053407,3.062393,0.000000,0.519967,
1557996160.000000,1.000000,34.900097,1.000000,0.415143,-0.373621,-1.483797,11.780516,-0.383331,0.030927,3.067538,0.000000,0.519967,
1557996160.000000,1.000000,34.999252,1.000000,0.400197,-0.328711,-1.523519,11.783514,-0.400607,0.030239,3.070111,0.000000,0.519967,
1557996160.000000,1.000000,35.099453,1.000000,0.434000,-0.297900,-1.562838,11.786278,-0.392399,0.027582,3.070111,0.000000,0.519967,
1557996160.000000,1.000000,35.199745,1.000000,0.551015,-0.018467,-1.639805,11.791636,-0.767424,0.053430,3.070111,0.000000,0.519967,
1557996160.000000,1.000000,35.300030,1.000000,0.411818,-0.349969,-1.677033,11.794253,-0.371219,0.026095,3.067538,1.000000,2.258096,
1557996160.000000,1.000000,35.400238,1.000000,0.427309,-0.283463,-1.714664,11.797094,-0.375529,0.028351,3.067538,1.000000,0.585463,
1557996160.000000,1.000000,35.499462,1.000000,0.362766,-0.431802,-1.770699,11.801252,-0.564732,0.041906,3.057248,1.000000,1.926288,
1557996160.000000,1.000000,35.599728,1.000000,0.536364,-0.034635,-1.826687,11.805987,-0.558412,0.047225,3.046958,1.000000,0.583702,
1557996160.000000,1.000000,35.700020,1.000000,0.571323,-0.020351,-1.863849,11.809418,-0.370531,0.034204,3.039240,0.000000,0.583702,
1557996160.000000,1.000000,35.799191,1.000000,0.441855,-0.285064,-1.920160,11.815202,-0.567807,0.058323,3.026378,1.000000,0.583702,
1557996160.000000,1.000000,35.899353,1.000000,0.512065,-0.046047,-1.958493,11.819538,-0.382708,0.043293,3.016088,0.000000,0.583702,
1557996160.000000,1.000000,35.999550,1.000000,0.398312,-0.438167,-1.998027,11.824425,-0.394565,0.048771,3.003225,0.000000,0.583702,
1557996160.000000,1.000000,36.099777,1.000000,0.485232,-0.214869,-2.036249,11.829648,-0.381364,0.052115,2.992935,0.000000,0.583702,
1557996160.000000,1.000000,36.200108,1.000000,0.548881,-0.022565,-2.110865,11.841015,-0.743690,0.113293,2.977500,0.000000,0.583702,
1557996160.000000,1.000000,36.299377,1.000000,0.554405,-0.013160,-2.147690,11.847066,-0.370966,0.060956,2.969782,0.000000,0.583702,
1557996160.000000,1.000000,36.399586,1.000000,0.541178,0.017075,-2.184063,11.853281,-0.362971,0.062021,2.959492,0.000000,0.583702,
1557996160.000000,1.000000,36.499889,1.000000,0.499618,0.040818,-2.240138,11.863658,-0.559048,0.103454,2.954347,0.000000,0.583702,
1557996160.000000,1.000000,36.600189,1.000000,0.350511,0.328777,-2.259511,11.867277,-0.193148,0.036083,2.951775,0.000000,0.583702,
1557996160.000000,0.000000,36.600189,1.000000,0.350511,0.328777,-2.303594,11.875629,-0.443925,0.084109,2.949202,0.000000,0.583702,
1557996160.000000,1.000000,36.700432,1.000000,0.414757,-0.001476,-2.388749,11.892445,-0.849483,0.167744,2.951775,0.000000,0.583702,
1557996160.000000,1.000000,36.800694,1.000000,0.447078,0.387048,-2.427859,11.900013,-0.390081,0.075486,2.954347,0.000000,0.583702,
1557996160.000000,1.000000,36.900932,1.000000,0.454750,0.310610,-2.465753,11.907242,-0.378042,0.072117,2.959492,0.000000,0.583702,
1557996160.000000,1.000000,37.000183,1.000000,0.587141,-0.007752,-2.521837,11.917574,-0.565068,0.104101,2.974927,0.000000,0.583702,
1557996160.000000,1.000000,37.100426,1.000000,0.558430,-0.006204,-2.577636,11.927108,-0.556643,0.095108,2.992935,0.000000,0.583702,
1557996160.000000,1.000000,37.200638,1.000000,0.564790,-0.000884,-2.615351,11.932906,-0.376353,0.057861,3.005798,0.000000,0.583702,
1557996160.000000,1.000000,37.300934,1.000000,0.579328,-0.017093,-2.671431,11.940618,-0.559145,0.076887,3.028950,0.000000,0.583702,
1557996160.000000,1.000000,37.400135,1.000000,0.466910,-0.040219,-2.710164,11.945149,-0.390452,0.045684,3.041813,0.000000,0.583702,
1557996160.000000,1.000000,37.500320,1.000000,0.362739,-0.467332,-2.749373,11.949175,-0.391369,0.040180,3.052103,0.000000,0.583702,
1557996160.000000,1.000000,37.600548,1.000000,0.449508,-0.261628,-2.830413,11.956239,-0.808539,0.070477,3.062393,0.000000,0.583702,
1557996160.000000,1.000000,37.700844,1.000000,0.561231,-0.008120,-2.870542,11.959423,-0.400111,0.031750,3.062393,0.000000,0.583702,
1557996160.000000,1.000000,37.800072,1.000000,0.280470,-0.464717,-2.909002,11.962425,-0.387594,0.030255,3.057248,0.000000,0.583702,
1557996160.000000,1.000000,37.900311,1.000000,0.472858,-0.231158,-2.965409,11.967194,-0.562718,0.047569,3.049530,0.000000,0.583702,
1557996160.000000,1.000000,38.000496,1.000000,0.572746,-0.019920,-3.001744,11.970454,-0.362680,0.032546,3.041813,0.000000,0.583702,
1557996160.000000,1.000000,38.100670,1.000000,0.592200,0.003960,-3.055567,11.975840,-0.537308,0.053761,3.028950,0.000000,0.583702,
1557996160.000000,1.000000,38.200890,1.000000,0.593357,0.003084,-3.109316,11.981919,-0.536300,0.060663,3.005798,0.000000,0.583702,
1557996160.000000,1.000000,38.300068,1.000000,0.577969,-0.018128,-3.145901,11.986727,-0.368876,0.048472,2.985217,0.000000,0.583702,
1557996160.000000,1.000000,38.400314,1.000000,0.569914,-0.008033,-3.184031,11.992584,-0.380368,0.058431,2.969782,0.000000,0.583702,
1557996160.000000,1.000000,38.500542,1.000000,0.493016,-0.008591,-3.223312,11.999196,-0.391918,0.065967,2.946630,0.000000,0.583702,
1557996160.000000,1.000000,38.600765,1.000000,0.583812,-0.010031,-3.283794,12.011090,-0.603488,0.118681,2.928622,0.000000,0.583702,
1557996160.000000,1.000000,38.699894,1.000000,0.574919,-0.001892,-3.345247,12.024488,-0.619907,0.135155,2.913187,0.000000,0.583702,
1557996160.000000,1.000000,38.800175,1.000000,0.562985,-0.018399,-3.406090,12.038684,-0.606748,0.141560,2.900324,0.000000,0.583702,
1557996160.000000,1.000000,38.900421,1.000000,0.590542,-0.003071,-3.447227,12.048752,-0.410351,0.100430,2.892607,0.000000,0.583702,
1557996160.000000,1.000000,39.000618,1.000000,0.587631,-0.013075,-3.488285,12.059137,-0.409778,0.103652,2.884889,0.000000,0.583702,
1557996160.000000,1.000000,39.100792,1.000000,0.588679,-0.010057,-3.529262,12.069839,-0.409051,0.106825,2.877172,0.000000,0.583702,
1557996160.000000,1.000000,39.199928,1.000000,0.536799,-0.002781,-3.611366,12.092299,-0.828205,0.226568,2.864309,0.000000,0.583702,
1557996160.000000,1.000000,39.300228,1.000000,0.585227,-0.011751,-3.653744,12.104243,-0.422503,0.119079,2.856591,0.000000,0.583702,
1557996160.000000,1.000000,39.400497,1.000000,0.570690,-0.024038,-3.696028,12.116513,-0.421716,0.122373,2.848874,0.000000,0.583702,
1557996160.000000,1.000000,39.500751,1.000000,0.472868,-0.186249,-3.738602,12.129284,-0.424656,0.127382,2.843729,0.000000,0.583702,
1557996160.000000,1.000000,39.599937,1.000000,0.580785,-0.010785,-3.802756,12.148919,-0.646810,0.197966,2.833439,0.000000,0.583702,
1557996160.000000,1.000000,39.700275,1.000000,0.443267,-0.226467,-3.865854,12.169116,-0.628849,0.201286,2.828294,0.000000,0.583702,
1557996160.000000,1.000000,39.800488,1.000000,0.588412,0.000793,-3.928864,12.189588,-0.628761,0.204280,2.823149,0.000000,0.583702,
1557996160.000000,1.000000,39.900681,1.000000,0.593484,0.012616,-3.970697,12.203318,-0.417526,0.137037,2.820576,0.000000,0.583702,
1557996160.000000,1.000000,40.000912,1.000000,0.597154,0.017999,-4.013254,12.217529,-0.424587,0.141787,2.823149,0.000000,0.583702,
1557996160.000000,1.000000,40.100174,1.000000,0.588124,-0.003936,-4.055087,12.231260,-0.421446,0.138333,2.820576,0.000000,0.583702,
1557996160.000000,1.000000,40.200485,1.000000,0.572089,-0.011261,-4.142246,12.260176,-0.868895,0.288260,2.823149,0.000000,0.583702,
1557996160.000000,1.000000,40.300724,1.000000,0.593695,0.006091,-4.184460,12.274092,-0.421128,0.138828,2.823149,0.000000,0.583702,
1557996160.000000,1.000000,40.399895,1.000000,0.568932,-0.003650,-4.228266,12.288533,-0.441721,0.145622,2.823149,0.000000,0.583702,
1557996160.000000,1.000000,40.500072,1.000000,0.548222,0.025423,-4.293540,12.310176,-0.651578,0.216042,2.823149,0.000000,0.583702,
1557996160.000000,1.000000,40.600246,1.000000,0.600490,-0.003820,-4.336532,12.324407,-0.429168,0.142058,2.823149,0.000000,0.583702,
1557996160.000000,1.000000,40.700466,1.000000,0.578191,0.000490,-4.401445,12.345805,-0.647713,0.213517,2.825721,0.000000,0.583702,
1557996160.000000,1.000000,40.800823,1.000000,0.537227,-0.017980,-4.466013,12.366907,-0.643405,0.210274,2.830866,0.000000,0.583702,
1557996160.000000,1.000000,40.900242,1.000000,0.394847,0.066290,-4.508715,12.380679,-0.429505,0.138524,2.833439,0.000000,0.583702,
1557996160.000000,1.000000,41.000507,1.000000,0.358870,0.026886,-4.551052,12.394215,-0.422245,0.134996,2.838584,0.000000,0.583702,
1557996160.000000,1.000000,41.100899,1.000000,0.548286,-0.008752,-4.593875,12.407601,-0.426568,0.133347,2.841156,0.000000,0.583702,
1557996160.000000,1.000000,41.200291,1.000000,0.542392,-0.078828,-4.677604,12.433483,-0.842388,0.260394,2.848874,0.000000,0.583702,
1557996160.000000,1.000000,41.300526,1.000000,0.586902,0.002311,-4.719358,12.446067,-0.416570,0.125544,2.848874,0.000000,0.583702,
1557996160.000000,1.000000,41.400684,1.000000,0.581435,-0.008410,-4.760710,12.458531,-0.412863,0.124446,2.846302,0.000000,0.583702,
1557996160.000000,1.000000,41.500954,1.000000,0.509177,-0.022569,-4.822057,12.477306,-0.611821,0.187245,2.848874,0.000000,0.583702,
1557996160.000000,1.000000,41.600269,1.000000,0.591673,0.000757,-4.863426,12.489717,-0.416546,0.124960,2.846302,0.000000,0.583702,
1557996160.000000,1.000000,41.700489,1.000000,0.494574,-0.143440,-4.924388,12.508318,-0.608270,0.185601,2.851446,0.000000,0.583702,
1557996160.000000,1.000000,41.800720,1.000000,0.589482,0.001034,-4.985878,12.526620,-0.613489,0.182601,2.854019,0.000000,0.583702,
1557996160.000000,1.000000,41.900902,1.000000,0.529582,-0.024924,-5.026907,12.538697,-0.409562,0.120556,2.854019,0.000000,0.583702,
1557996160.000000,1.000000,42.000198,1.000000,0.593978,0.001686,-5.068710,12.551119,-0.420982,0.125095,2.859164,0.000000,0.583702,
1557996160.000000,1.000000,42.100517,1.000000,0.548593,-0.027633,-5.109368,12.562975,-0.405294,0.118184,2.861737,0.000000,0.583702,
1557996160.000000,1.000000,42.200733,1.000000,0.564634,-0.000644,-5.191985,12.586718,-0.824362,0.236909,2.864309,0.000000,0.583702,
1557996160.000000,1.000000,42.299961,1.000000,0.593876,0.009271,-5.233912,12.598712,-0.422541,0.120880,2.864309,0.000000,0.583702,
1557996160.000000,1.000000,42.400257,1.000000,0.573133,0.011433,-5.275452,12.610537,-0.414175,0.117897,2.861737,0.000000,0.583702,
1557996160.000000,1.000000,42.500599,1.000000,0.587525,0.003517,-5.317751,12.622753,-0.421556,0.121749,2.864309,0.000000,0.583702,
1557996160.000000,1.000000,42.599918,1.000000,0.594602,0.008107,-5.360083,12.634860,-0.426210,0.121898,2.866882,0.000000,0.583702,
1557996160.000000,1.000000,42.700165,1.000000,0.564427,-0.013266,-5.360083,12.634860,0.000000,0.000000,2.866882,0.000000,0.583702,
1557996160.000000,0.000000,42.700165,1.000000,0.564427,-0.013266,-5.495891,12.673906,-1.355065,0.389595,2.874599,0.000000,0.583702,
1557996160.000000,1.000000,42.800385,1.000000,0.591504,0.006009,-5.561414,12.691829,-0.653806,0.178835,2.879744,0.000000,0.583702,
1557996160.000000,1.000000,42.900623,1.000000,0.576039,-0.002891,-5.604752,12.703443,-0.432346,0.115862,2.882317,0.000000,0.583702,
1557996160.000000,1.000000,42.999878,1.000000,0.579123,-0.000463,-5.670426,12.720801,-0.661666,0.174889,2.882317,0.000000,0.583702,
1557996160.000000,1.000000,43.100178,1.000000,0.591603,0.003819,-5.714214,12.732352,-0.436578,0.115165,2.882317,0.000000,0.583702,
1557996160.000000,1.000000,43.200397,1.000000,0.566360,-0.008547,-5.779858,12.749827,-0.654986,0.174366,2.882317,0.000000,0.583702,
1557996160.000000,1.000000,43.300606,1.000000,0.593803,0.009871,-5.823645,12.761383,-0.436977,0.115320,2.877172,0.000000,0.583702,
1557996160.000000,1.000000,43.399818,1.000000,0.589440,0.000645,-5.866983,12.772995,-0.436812,0.117040,2.874599,0.000000,0.583702,
1557996160.000000,1.000000,43.500069,1.000000,0.582273,0.003518,-5.931713,12.790637,-0.645691,0.175981,2.874599,0.000000,0.583702,
1557996160.000000,1.000000,43.600346,1.000000,0.523007,-0.035688,-5.975814,12.802640,-0.439796,0.119699,2.872027,0.000000,0.583702,
1557996160.000000,1.000000,43.700569,1.000000,0.461258,-0.091179,-6.040902,12.820564,-0.649405,0.178837,2.869454,0.000000,0.583702,
1557996160.000000,1.000000,43.799839,1.000000,0.575077,-0.017604,-6.105913,12.838765,-0.654889,0.183348,2.872027,0.000000,0.583702,
1557996160.000000,1.000000,43.900150,1.000000,0.565571,-0.008737,-6.147124,12.850209,-0.410832,0.114086,2.872027,0.000000,0.583702,
1557996160.000000,1.000000,44.000381,1.000000,0.560732,-0.009459,-6.187945,12.861488,-0.407274,0.112531,2.874599,0.000000,0.583702,
1557996160.000000,1.000000,44.100636,1.000000,0.571799,-0.014931,-6.227973,12.872492,-0.399275,0.109760,2.877172,0.000000,0.583702,
1557996160.000000,1.000000,44.199940,1.000000,0.558056,-0.017045,-6.308141,12.894084,-0.807280,0.217429,2.887462,0.000000,0.583702,
1557996160.000000,1.000000,44.300251,1.000000,0.593004,0.008021,-6.347902,12.904467,-0.396378,0.103506,2.892607,0.000000,0.583702,
1557996160.000000,1.000000,44.400532,1.000000,0.412196,0.022103,-6.388108,12.914798,-0.400926,0.103020,2.905469,0.000000,0.583702,
1557996160.000000,1.000000,44.499653,1.000000,0.569262,-0.007248,-6.450076,12.929707,-0.625187,0.150413,2.915759,0.000000,0.583702,
1557996160.000000,1.000000,44.599903,1.000000,0.588830,-0.000748,-6.491736,12.939388,-0.415566,0.096576,2.926049,0.000000,0.583702,
1557996160.000000,1.000000,44.700150,1.000000,0.601192,0.012819,-6.534324,12.948770,-0.424835,0.093582,2.931195,0.000000,0.583702,
1557996160.000000,1.000000,44.800362,1.000000,0.597710,0.015484,-6.620018,12.967129,-0.855120,0.183203,2.933767,0.000000,0.583702,
1557996160.000000,1.000000,44.900673,1.000000,0.599620,0.006881,-6.663087,12.976269,-0.429357,0.091117,2.936340,0.000000,0.583702,
1557996160.000000,1.000000,44.999950,1.000000,0.552257,0.003535,-6.707423,12.985499,-0.446588,0.092977,2.936340,0.000000,0.583702,
1557996160.000000,1.000000,45.100212,1.000000,0.583608,0.002835,-6.774748,12.999516,-0.671499,0.139797,2.936340,0.000000,0.583702,
1557996160.000000,1.000000,45.200459,1.000000,0.575353,0.009768,-6.819084,13.008745,-0.442263,0.092069,2.936340,0.000000,0.583702,
1557996160.000000,1.000000,45.300678,1.000000,0.546878,-0.012768,-6.885178,13.022501,-0.659478,0.137254,2.938912,0.000000,0.583702,
1557996160.000000,1.000000,45.399872,1.000000,0.561001,-0.017946,-6.951728,13.036120,-0.670921,0.137303,2.938912,0.000000,0.583702,
1557996160.000000,1.000000,45.500149,1.000000,0.485332,-0.037339,-6.996076,13.045295,-0.442247,0.091490,2.944057,0.000000,0.583702,
1557996160.000000,1.000000,45.600510,1.000000,0.595857,-0.009241,-7.041292,13.054405,-0.450542,0.090777,2.944057,0.000000,0.583702,
1557996160.000000,1.000000,45.699886,1.000000,0.578488,0.001307,-7.085698,13.063293,-0.446840,0.089429,2.944057,0.000000,0.583702,
1557996160.000000,1.000000,45.800121,1.000000,0.596744,0.011264,-7.173710,13.080788,-0.878075,0.174546,2.949202,0.000000,0.583702,
1557996160.000000,1.000000,45.900295,1.000000,0.595052,0.007928,-7.218995,13.089549,-0.452052,0.087459,2.949202,0.000000,0.583702,
1557996160.000000,1.000000,46.000519,1.000000,0.561250,-0.023805,-7.263458,13.098147,-0.443636,0.085792,2.949202,0.000000,0.583702,
1557996160.000000,1.000000,46.099728,1.000000,0.596132,0.001414,-7.329734,13.111000,-0.668043,0.129551,2.946630,0.000000,0.583702,
1557996160.000000,1.000000,46.199936,1.000000,0.503510,0.085570,-7.374162,13.119774,-0.443375,0.087559,2.946630,0.000000,0.583702,
1557996160.000000,1.000000,46.300144,1.000000,0.588770,-0.003320,-7.439982,13.132771,-0.656812,0.129702,2.946630,0.000000,0.583702,
1557996160.000000,1.000000,46.400364,1.000000,0.588925,-0.001843,-7.484011,13.141407,-0.439323,0.086167,2.944057,0.000000,0.583702,
1557996160.000000,1.000000,46.500610,1.000000,0.304486,0.438410,-7.484011,13.141407,0.000000,0.000000,2.944057,0.000000,0.583702,
1557996160.000000,0.000000,46.500610,1.000000,0.304486,0.438410,-7.533350,13.151282,-0.497180,0.099510,2.944057,0.000000,0.583702,
1557996160.000000,1.000000,46.600933,1.000000,0.541978,-0.040781,-7.668660,13.178169,-1.348759,0.268008,2.941485,0.000000,0.583702,
1557996160.000000,1.000000,46.701141,1.000000,0.507543,-0.040719,-7.713453,13.187253,-0.447002,0.090648,2.938912,0.000000,0.583702,
1557996160.000000,1.000000,46.801319,1.000000,0.600418,0.013816,-7.779570,13.200901,-0.659989,0.136237,2.936340,0.000000,0.583702,
1557996160.000000,1.000000,46.900642,1.000000,0.590282,0.000342,-7.823484,13.210101,-0.442126,0.092627,2.938912,0.000000,0.583702,
1557996160.000000,1.000000,47.000954,1.000000,0.600371,0.007030,-7.888369,13.223494,-0.646845,0.133511,2.938912,0.000000,0.583702,
1557996160.000000,1.000000,47.101147,1.000000,0.574351,0.000247,-7.930675,13.232186,-0.422237,0.086759,2.941485,0.000000,0.583702,
1557996160.000000,1.000000,47.201332,1.000000,0.588085,-0.006865,-7.996438,13.245464,-0.656429,0.132538,2.946630,0.000000,0.583702,
1557996160.000000,1.000000,47.300575,1.000000,0.600582,-0.003047,-8.040032,13.254131,-0.439263,0.087329,2.951775,0.000000,0.583702,
1557996160.000000,1.000000,47.400978,1.000000,0.397796,0.004372,-8.084506,13.262676,-0.442951,0.085106,2.951775,0.000000,0.583702,
1557996160.000000,1.000000,47.501354,1.000000,0.417571,-0.000925,-8.152060,13.275544,-0.673012,0.128199,2.951775,0.000000,0.583702,
1557996160.000000,1.000000,47.600708,1.000000,0.416785,0.004352,-8.218781,13.288301,-0.671548,0.128393,2.951775,0.000000,0.583702,
1557996160.000000,1.000000,47.700901,1.000000,0.398976,0.001366,-8.262841,13.296767,-0.439754,0.084503,2.949202,0.000000,0.583702,
1557996160.000000,1.000000,47.801125,1.000000,0.401398,0.002880,-8.304000,13.304785,-0.410679,0.079999,2.949202,0.000000,0.583702,
1557996160.000000,1.000000,47.901318,1.000000,0.394618,0.005611,-8.343110,13.312352,-0.390342,0.075527,2.946630,0.000000,0.583702,
1557996160.000000,1.000000,48.000519,1.000000,0.394212,0.003938,-8.414278,13.326405,-0.717400,0.141653,2.949202,0.000000,0.583702,
1557996160.000000,1.000000,48.100819,1.000000,0.432586,0.004136,-8.447196,13.332862,-0.328206,0.064382,2.954347,0.000000,0.583702,
1557996160.000000,1.000000,48.201096,1.000000,0.418896,0.024169,-8.479331,13.338950,-0.320463,0.060715,2.954347,0.000000,0.583702,
1557996160.000000,1.000000,48.301262,1.000000,0.594903,0.007108,-8.526726,13.347844,-0.473163,0.088792,2.956920,0.000000,0.583702,
1557996160.000000,1.000000,48.400421,1.000000,0.593080,0.007027,-8.558877,13.353846,-0.324226,0.060521,2.962065,0.000000,0.583702,
1557996160.000000,1.000000,48.500687,1.000000,0.562000,-0.005436,-8.607974,13.362754,-0.489672,0.088847,2.969782,0.000000,0.583702,
1557996160.000000,1.000000,48.600983,1.000000,0.568588,-0.003718,-8.661684,13.372070,-0.535534,0.092893,2.974927,0.000000,0.583702,
1557996160.000000,1.000000,48.701218,1.000000,0.600796,-0.002237,-8.700967,13.378680,-0.391903,0.065944,2.972355,0.000000,0.583702,
1557996160.000000,1.000000,48.800434,1.000000,0.599451,-0.002672,-8.742713,13.385815,-0.420757,0.071908,2.974927,0.000000,0.583702,
1557996160.000000,1.000000,48.900593,1.000000,0.600477,-0.004076,-8.785707,13.393107,-0.429260,0.072811,2.974927,0.000000,0.583702,
1557996160.000000,1.000000,49.000828,1.000000,0.577698,-0.013012,-8.872958,13.407786,-0.870455,0.146444,2.972355,0.000000,0.583702,
1557996160.000000,1.000000,49.101120,1.000000,0.523728,-0.006063,-8.916771,13.415273,-0.436850,0.074645,2.972355,0.000000,0.583702,
1557996160.000000,1.000000,49.201439,3.000000,0.453307,0.217916,-8.982913,13.426517,-0.659334,0.112083,2.967210,0.000000,0.583702,
1557996160.000000,1.000000,49.300667,3.000000,0.439773,0.185449,-9.027926,13.434443,-0.453634,0.079886,2.969782,0.000000,0.583702,
1557996160.000000,1.000000,49.400898,3.000000,0.446608,0.300765,-9.071306,13.441974,-0.432789,0.075127,2.967210,0.000000,0.583702,
1557996160.000000,1.000000,49.501087,3.000000,0.446668,0.271792,-9.135305,13.453304,-0.638783,0.113092,2.969782,0.000000,0.583702,
1557996160.000000,1.000000,49.601295,3.000000,0.451861,0.245376,-9.196038,13.463843,-0.606063,0.105171,2.977500,0.000000,0.583702,
1557996160.000000,1.000000,49.700497,3.000000,0.461950,0.322539,-9.234916,13.470332,-0.391906,0.065411,2.982645,0.000000,0.583702,
1557996160.000000,1.000000,49.800896,3.000000,0.456304,0.289784,-9.272570,13.476518,-0.375054,0.061611,2.995507,0.000000,0.583702,
1557996160.000000,1.000000,49.901142,3.000000,0.457747,0.176619,-9.309055,13.482033,-0.363954,0.055014,3.010943,0.000000,0.583702,
