1748.909058,1.000000,56.202000,1.000000,0.587092,0.150198,6.271910,-5.823582,0.292357,0.784360,1.211697,0.000000,-7.520531,1.247036,13.625790,-0.952378,-8.603465,-2.479799,4.025842,8.448938,5.341711,-4.524944,-7.520531,1.247036,13.625790,-0.952378,-13.027106,11.469720,-7.238219,-9.500077,2.914271,-11.527051,
1749.010986,1.000000,56.304001,1.000000,0.425812,0.252995,6.294704,-5.762461,0.223468,0.599225,1.219484,0.000000,-7.516043,1.207713,13.611351,-0.867582,-8.652328,-2.484206,4.028601,8.491800,5.299135,-4.525171,-7.516043,1.207713,13.611351,-0.867582,-12.955354,11.472083,-7.488065,-9.519176,2.975365,-11.529797,
1749.107056,1.000000,56.400002,1.000000,0.419700,0.502057,6.306727,-5.728817,0.125244,0.350450,1.248149,0.000000,-7.490966,1.163797,13.601086,-0.809768,-8.707336,-2.510704,4.030641,8.671641,5.255937,-4.524284,-7.490966,1.163797,13.601086,-0.809768,-12.906366,11.475006,-7.542715,-9.522723,3.038939,-11.530545,
1749.208984,1.000000,56.501999,1.000000,0.676485,0.390785,6.315926,-5.700326,0.090183,0.279328,1.284825,0.000000,-7.487551,1.137782,13.588909,-0.750622,-8.739406,-2.513681,4.023675,8.790580,5.226895,-4.523597,-7.487551,1.137782,13.588909,-0.750622,-12.831277,11.481326,-7.617141,-9.525606,3.082552,-11.530703,
1749.307983,1.000000,56.601002,1.000000,0.733934,-0.002494,6.337072,-5.628237,0.213594,0.728174,1.307800,0.000000,-7.483856,1.099303,13.561482,-0.629606,-8.787223,-2.518378,3.991410,8.946425,5.182920,-4.522143,-7.483856,1.099303,13.561482,-0.629606,-12.759713,11.512441,-7.699256,-9.525206,3.150007,-11.529529,
1749.406982,1.000000,56.700001,1.000000,0.278599,-0.674946,6.351542,-5.572917,0.146158,0.558786,1.315829,0.000000,-7.481060,1.061290,13.524840,-0.564042,-8.834087,-2.521320,3.990881,9.043946,5.138451,-4.520163,-7.481060,1.061290,13.524840,-0.564042,-12.707184,11.518044,-7.758107,-9.524690,3.220176,-11.525486,
1749.509033,1.000000,56.801998,1.000000,0.691601,0.104735,6.365055,-5.515293,0.132481,0.564945,1.314510,0.000000,-7.477849,1.023450,13.505322,-0.471869,-8.880390,-2.523899,3.998396,9.084439,5.093298,-4.516751,-7.477849,1.023450,13.505322,-0.471869,-12.625740,11.522916,-7.852203,-9.522127,3.292588,-11.520536,
1749.608032,1.000000,56.901001,1.000000,0.710255,-0.008179,6.385174,-5.439083,0.203224,0.769798,1.317354,0.000000,-7.476441,0.986295,13.492678,-0.379030,-8.925709,-2.524670,4.007938,9.065957,5.047428,-4.511781,-7.476441,0.986295,13.492678,-0.379030,-12.541552,11.524758,-7.952701,-9.512943,3.372804,-11.490971,
1749.707031,1.000000,57.000000,1.000000,0.098369,-0.535239,6.395364,-5.398538,0.102934,0.409541,1.308028,0.000000,-7.476226,0.961843,13.486933,-0.316362,-8.955557,-2.524837,4.014210,9.023251,5.016684,-4.508671,-7.476226,0.961843,13.486933,-0.316362,-12.484067,11.524594,-8.023191,-9.505517,3.424134,-11.484926,
1749.808960,1.000000,57.102001,1.000000,0.630158,0.017005,6.404376,-5.362814,0.088346,0.350237,1.279306,0.000000,-7.475046,0.925206,13.481572,-0.220916,-8.999711,-2.524338,4.021196,8.912147,4.969900,-4.502393,-7.475046,0.925206,13.481572,-0.220916,-12.396243,11.523508,-8.172134,-9.487290,3.501915,-11.479028,
1749.907959,1.000000,57.201000,1.000000,0.720079,-0.085876,6.415454,-5.325490,0.111907,0.377010,1.268558,0.000000,-7.474926,0.901090,13.480433,-0.156252,-9.028913,-2.524179,4.022398,8.807610,4.938987,-4.500298,-7.474926,0.901090,13.480433,-0.156252,-12.306423,11.520159,-8.250517,-9.478322,3.554441,-11.476481,
1750.006958,1.000000,57.299999,1.000000,0.210961,-0.056209,6.429624,-5.273813,0.143123,0.521992,1.252806,0.000000,-7.475358,0.865292,13.488012,-0.024250,-9.072209,-2.523674,4.010119,8.607795,4.892182,-4.496457,-7.475358,0.865292,13.488012,-0.024250,-12.214314,11.511824,-8.372982,-9.469650,3.634181,-11.474897,
1750.109009,1.000000,57.402000,1.000000,0.739181,-0.022194,6.440387,-5.240733,0.105521,0.324315,1.252270,0.000000,-7.475522,0.829730,13.497547,0.052150,-9.114890,-2.522876,3.996362,8.485254,4.844150,-4.488804,-7.475522,0.829730,13.497547,0.052150,-12.120847,11.501489,-8.501099,-9.469069,3.715051,-11.476011,
1750.208008,1.000000,57.500999,1.000000,0.731099,-0.002092,6.463358,-5.176017,0.232032,0.653696,1.253291,0.000000,-7.475777,0.794488,13.501750,0.099514,-9.156742,-2.520999,3.991785,8.456457,4.796392,-4.483691,-7.475777,0.794488,13.501750,0.099514,-12.026792,11.491909,-8.634304,-9.474381,3.797578,-11.477497,
1750.307007,1.000000,57.599998,1.000000,0.650823,0.378793,6.482199,-5.117594,0.190311,0.590127,1.249099,0.000000,-7.476437,0.771267,13.511500,0.173356,-9.184393,-2.519993,3.988502,8.436313,4.748412,-4.478911,-7.476437,0.771267,13.511500,0.173356,-11.963427,11.483459,-8.725727,-9.482108,3.881272,-11.481557,
1750.409058,1.000000,57.702000,1.000000,0.428537,0.049829,6.501572,-5.056834,0.189935,0.595686,1.275296,0.000000,-7.477864,0.725258,13.520429,0.250354,-9.238275,-2.515315,3.983255,8.393718,4.700337,-4.474909,-7.477864,0.725258,13.520429,0.250354,-11.868590,11.473742,-8.866949,-9.519430,3.965778,-11.490052,
1750.508057,1.000000,57.800999,1.000000,0.403793,0.260077,6.507983,-5.034647,0.064754,0.224109,1.286098,0.000000,-7.478760,0.702498,13.525341,0.303324,-9.264539,-2.511735,3.981180,8.371268,4.668141,-4.472260,-7.478760,0.702498,13.525341,0.303324,-11.805628,11.469930,-8.962409,-9.524787,4.022731,-11.497596,
1750.607056,1.000000,57.900002,1.000000,0.376548,0.063881,6.521410,-4.986105,0.135634,0.490323,1.317925,0.000000,-7.480589,0.668716,13.530949,0.412780,-9.303633,-2.507101,3.977791,8.336241,4.620185,-4.470462,-7.480589,0.668716,13.530949,0.412780,-11.680351,11.469088,-9.157628,-9.524072,4.110173,-11.506423,
1750.708984,1.000000,58.001999,1.000000,0.000000,-0.592597,6.526160,-4.962110,0.046562,0.235249,1.305620,0.000000,-7.483175,0.646634,13.530844,0.469043,-9.329317,-2.503779,3.974741,8.312070,4.572288,-4.469783,-7.483175,0.646634,13.530844,0.469043,-11.617762,11.469942,-9.257332,-9.519780,4.199001,-11.517397,
1750.807983,1.000000,58.101002,1.000000,0.165672,-0.277166,6.528999,-4.951024,0.028678,0.111984,1.249506,0.000000,-7.487256,0.602667,13.529999,0.555384,-9.380138,-2.498290,3.971546,8.261334,4.524350,-4.469757,-7.487256,0.602667,13.529999,0.555384,-11.524227,11.474895,-9.409431,-9.502453,4.289860,-11.527117,
1750.906982,1.000000,58.200001,1.000000,0.325824,0.017925,6.544285,-4.913573,0.154409,0.378286,1.217884,0.000000,-7.491258,0.570224,13.525994,0.643654,-9.417740,-2.495200,3.969783,8.221379,4.476277,-4.469954,-7.491258,0.570224,13.525994,0.643654,-11.433125,11.506730,-9.616669,-9.479554,4.383476,-11.530801,
1751.009033,1.000000,58.301998,3.000000,0.580960,-0.437328,6.556325,-4.881546,0.118041,0.313993,1.201627,0.000000,-7.492823,0.548571,13.517766,0.733462,-9.442198,-2.491948,3.969097,8.193820,4.428452,-4.471750,-7.492823,0.548571,13.517766,0.733462,-11.339876,11.517594,-9.721858,-9.471364,4.479300,-11.530612,
1751.108032,1.000000,58.401001,3.000000,0.283389,0.233707,6.570585,-4.845161,0.144034,0.367526,1.185935,0.000000,-7.497581,0.516774,13.488937,0.791237,-9.478196,-2.486290,3.969222,8.151041,4.396500,-4.473017,-7.497581,0.516774,13.488937,0.791237,-11.277644,11.522130,-9.827735,-9.468884,4.544242,-11.528944,
1751.207031,1.000000,58.500000,3.000000,0.247401,0.007452,6.583400,-4.813446,0.129449,0.320358,1.207641,0.000000,-7.500979,0.485055,13.479903,0.883599,-9.513923,-2.482614,3.969263,8.106771,4.348879,-4.476499,-7.500979,0.485055,13.479903,0.883599,-11.184534,11.525834,-9.987441,-9.472957,4.643250,-11.523379,
1751.308960,1.000000,58.602001,3.000000,0.375096,-0.111188,6.595501,-4.780906,0.118634,0.319013,1.218193,0.000000,-7.503594,0.453535,13.475932,0.978369,-9.548900,-2.478628,3.970330,8.060863,4.301341,-4.480742,-7.503594,0.453535,13.475932,0.978369,-11.061329,11.524644,-10.199183,-9.516531,4.746892,-11.490791,
1751.407959,1.000000,58.701000,3.000000,0.325952,0.153218,6.604704,-4.755927,0.092964,0.252319,1.223129,0.000000,-7.506468,0.432880,13.475141,1.075289,-9.571853,-2.476116,3.971250,8.029420,4.269738,-4.484122,-7.506468,0.432880,13.475141,1.075289,-11.000413,11.523618,-10.306140,-9.524079,4.814819,-11.482471,
1751.506958,1.000000,58.799999,3.000000,0.420112,0.037802,6.615940,-4.724177,0.113492,0.320704,1.241777,0.000000,-7.511389,0.402246,13.475631,1.140957,-9.605917,-2.473775,3.974343,7.980749,4.228304,-4.510746,-7.511389,0.402246,13.475631,1.140957,-10.910001,11.518862,-10.467646,-9.524927,4.917013,-11.475969,
1751.609009,1.000000,58.902000,3.000000,0.367303,-0.015738,6.630007,-4.682353,0.137909,0.410038,1.249536,0.000000,-7.515275,0.371778,13.481483,1.275210,-9.639257,-2.471684,3.976908,7.930795,4.180821,-4.515946,-7.515275,0.371778,13.481483,1.275210,-10.820979,11.510160,-10.629860,-9.519668,5.019943,-11.474719,
1751.708008,1.000000,59.000999,3.000000,0.429609,0.040701,6.643570,-4.641460,0.137006,0.413061,1.251436,0.000000,-7.517545,0.341427,13.488180,1.344064,-9.671850,-2.469834,3.982508,7.878847,4.132795,-4.519528,-7.517545,0.341427,13.488180,1.344064,-10.733597,11.499008,-10.793459,-9.501505,5.124012,-11.475595,
1751.807007,1.000000,59.099998,3.000000,0.404556,0.023784,6.657325,-4.599792,0.138938,0.420888,1.253466,0.000000,-7.521556,0.311640,13.499701,1.448854,-9.703782,-2.469069,4.009046,7.820788,4.084548,-4.522618,-7.521556,0.311640,13.499701,1.448854,-10.676353,11.493458,-10.902308,-9.490327,5.229202,-11.479445,
1751.909058,1.000000,59.202000,3.000000,0.148210,0.242296,6.669829,-4.561636,0.122589,0.374074,1.254817,0.000000,-7.524090,0.282018,13.511227,1.554981,-9.734956,-2.469015,4.016128,7.765683,4.035706,-4.523901,-7.524090,0.282018,13.511227,1.554981,-10.592057,11.483223,-11.065224,-9.472734,5.335361,-11.489857,
1752.008057,1.000000,59.300999,1.000000,0.168247,0.265134,6.675437,-4.544190,0.056642,0.176223,1.268239,0.000000,-7.525712,0.262461,13.519923,1.626637,-9.755283,-2.469257,4.018597,7.728799,4.003000,-4.524392,-7.525712,0.262461,13.519923,1.626637,-10.536967,11.476995,-11.172176,-9.469117,5.406857,-11.498487,
1752.107056,1.000000,59.400002,1.000000,0.000000,0.330876,6.680009,-4.529078,0.046186,0.152651,1.301356,0.000000,-7.528471,0.233460,13.529607,1.769511,-9.784927,-2.468753,4.022397,7.672501,3.953642,-4.524281,-7.528471,0.233460,13.529607,1.769511,-10.464515,11.471348,-11.382046,-9.474672,5.515321,-11.511496,
1752.208984,1.000000,59.501999,1.000000,0.105571,0.323102,6.682288,-4.520162,0.022337,0.087411,1.330768,0.000000,-7.530014,0.204715,13.530207,1.840446,-9.813756,-2.469170,4.024101,7.615647,3.904078,-4.523647,-7.530014,0.204715,13.530207,1.840446,-10.437801,11.469875,-11.484611,-9.483737,5.625218,-11.524224,
1752.307983,1.000000,59.601002,1.000000,0.000000,0.349678,6.687891,-4.495739,0.056594,0.246698,1.359610,0.000000,-7.530556,0.176282,13.529295,1.946869,-9.841672,-2.469962,4.024824,7.558040,3.854487,-4.523069,-7.530556,0.176282,13.529295,1.946869,-10.398016,11.468789,-11.632282,-9.521241,5.736646,-11.530632,
1752.406982,1.000000,59.700001,1.000000,0.000000,0.377548,6.688406,-4.490613,0.005207,0.051773,1.377320,0.000000,-7.531137,0.157572,13.525280,2.017165,-9.859700,-2.469909,4.024354,7.519361,3.821231,-4.522084,-7.531137,0.157572,13.525280,2.017165,-10.371675,11.468630,-11.732722,-9.525230,5.811693,-11.530946,
1752.509033,1.000000,59.801998,1.000000,0.000000,0.352960,6.691370,-4.480014,0.029064,0.103913,1.419641,0.000000,-7.531318,0.129811,13.515897,2.121905,-9.886050,-2.471649,4.023870,7.460533,3.771237,-4.520309,-7.531318,0.129811,13.515897,2.121905,-10.332426,11.469213,-11.931595,-9.522682,5.925203,-11.529244,
1752.608032,1.000000,59.901001,1.000000,0.132607,0.344722,6.691758,-4.477577,0.003911,0.024617,1.453213,0.000000,-7.530920,0.102456,13.483010,2.220154,-9.911349,-2.472951,4.022191,7.401182,3.720587,-4.516400,-7.530920,0.102456,13.483010,2.220154,-10.293479,11.469031,-12.029742,-9.516853,6.039813,-11.521091,
1752.707031,1.000000,60.000000,1.000000,0.000000,0.381544,6.692375,-4.471679,0.006233,0.059581,1.489308,0.000000,-7.531404,0.075585,13.476125,2.325548,-9.935613,-2.474376,4.019810,7.341231,3.669642,-4.511540,-7.531404,0.075585,13.476125,2.325548,-10.254820,11.469732,-12.175241,-9.501491,6.155531,-11.485742,
1752.808960,1.000000,60.102001,1.000000,0.176314,0.337603,6.692616,-4.466778,0.002370,0.048044,1.526851,0.000000,-7.530956,0.057893,13.475710,2.432761,-9.951207,-2.475648,4.016459,7.301355,3.635276,-4.506971,-7.530956,0.057893,13.475710,2.432761,-10.216434,11.471592,-12.317069,-9.484838,6.233033,-11.479689,
1752.907959,1.000000,60.201000,1.000000,0.000000,0.371898,6.693211,-4.449002,0.006001,0.179556,1.563166,1.000000,-7.530140,0.023141,13.476930,2.540335,-9.980944,-2.478908,4.008519,7.221047,3.567318,-4.500292,-7.530140,0.023141,13.476930,2.540335,-10.178306,11.473845,-12.453858,-9.471858,6.389328,-11.474611,
1753.006958,1.000000,60.299999,1.000000,0.279130,0.127602,6.693068,-4.439950,-0.001440,0.091432,1.584422,1.000000,-7.530268,0.006085,13.479691,2.612510,-9.995057,-2.480022,4.002351,7.181115,3.533554,-4.497585,-7.530268,0.006085,13.479691,2.612510,-10.153023,11.475638,-12.541292,-9.469450,6.468135,-11.475337,
1753.109009,1.000000,60.402000,1.000000,0.708321,-0.010655,6.692147,-4.390540,-0.009027,0.484420,1.583468,1.000000,-7.521037,-0.124029,13.489329,2.722179,-10.087527,-2.512750,3.996516,7.119698,3.482073,-4.490681,-7.521037,-0.124029,13.489329,2.722179,-10.115292,11.478908,-12.667473,-9.470293,6.521827,-11.476121,
1753.208008,1.000000,60.500999,1.000000,0.747368,-0.021957,6.691532,-4.333886,-0.006213,0.572262,1.577071,1.000000,-7.487356,-0.227060,13.497655,2.795652,-10.157069,-2.518924,3.992135,7.078578,3.447959,-4.486649,-7.487356,-0.227060,13.497655,2.795652,-10.077779,11.482096,-12.787430,-9.476718,6.541895,-11.476949,
1753.307007,1.000000,60.599998,1.000000,0.731304,-0.057025,6.691290,-4.268885,-0.002442,0.656576,1.574749,1.000000,-7.476130,-0.379030,13.507852,2.904715,-10.249261,-2.523822,3.983954,7.016935,3.397269,-4.481971,-7.476130,-0.379030,13.507852,2.904715,-10.052885,11.507717,-12.860349,-9.506678,6.572310,-11.477845,
1753.409058,1.000000,60.702000,1.000000,0.000000,0.372414,6.691091,-4.194281,-0.001954,0.731407,1.576045,1.000000,-7.477663,-0.528216,13.520736,3.013935,-10.328583,-2.523041,3.976829,6.954463,3.346523,-4.476843,-7.477663,-0.528216,13.520736,3.013935,-10.015704,11.512784,-12.970405,-9.518947,6.603094,-11.479394,
1753.508057,1.000000,60.800999,1.000000,0.731414,-0.001841,6.690907,-4.167644,-0.001854,0.269066,1.582224,1.000000,-7.480653,-0.625597,13.526979,3.085565,-10.374071,-2.521930,3.973696,6.912050,3.312833,-4.473706,-7.480653,-0.625597,13.526979,3.085565,-9.978703,11.516574,-13.075487,-9.524600,6.623817,-11.482207,
1753.607056,1.000000,60.900002,1.000000,0.555738,0.519817,6.689729,-4.092061,-0.011906,0.763460,1.586651,1.000000,-7.491639,-0.772714,13.529563,3.224441,-10.432536,-2.518153,3.970727,6.847521,3.263079,-4.471225,-7.491639,-0.772714,13.529563,3.224441,-9.941865,11.519136,-13.174800,-9.525168,6.655203,-11.484245,
1753.708984,1.000000,61.001999,1.000000,0.615156,0.201958,6.688170,-4.028694,-0.015282,0.621244,1.615867,1.000000,-7.502217,-0.918310,13.529693,3.292783,-10.478772,-2.513767,3.970256,6.781798,3.213949,-4.470358,-7.502217,-0.918310,13.529693,3.292783,-9.917392,11.521550,-13.267401,-9.524150,6.686941,-11.487939,
1753.811035,1.000000,61.104000,1.000000,0.768391,0.068343,6.684084,-3.956640,-0.040054,0.706418,1.642705,1.000000,-7.508279,-1.059057,13.522554,3.425534,-10.512225,-2.509489,3.970427,6.715500,3.165246,-4.470434,-7.508279,-1.059057,13.522554,3.425534,-9.868626,11.524158,-13.352835,-9.521172,6.719027,-11.491117,
1753.906982,1.000000,61.200001,1.000000,0.757294,0.006368,6.679456,-3.897238,-0.048210,0.618761,1.665138,1.000000,-7.507179,-1.187474,13.515767,3.490045,-10.534384,-2.504811,3.972678,6.648225,3.116665,-4.470418,-7.507179,-1.187474,13.515767,3.490045,-9.844325,11.524795,-13.405586,-9.517120,6.751451,-11.496125,
1754.009033,1.000000,61.301998,1.000000,0.588073,0.451316,6.671216,-3.820125,-0.080791,0.756011,1.694245,1.000000,-7.501100,-1.295891,13.484123,3.579207,-10.543462,-2.500651,3.976732,6.580111,3.068455,-4.471083,-7.501100,-1.295891,13.484123,3.579207,-9.807965,11.525873,-13.477839,-9.510160,6.784214,-11.499695,
1754.108032,1.000000,61.401001,1.000000,0.563172,0.398353,6.663796,-3.767523,-0.074940,0.531336,1.739452,1.000000,-7.494712,-1.388070,13.477418,3.674450,-10.539371,-2.496675,3.982895,6.511116,3.020894,-4.473293,-7.494712,-1.388070,13.477418,3.674450,-9.771701,11.525681,-13.691113,-9.484729,6.817312,-11.502526,
1754.207031,1.000000,61.500000,1.000000,0.748103,-0.007553,6.655427,-3.722418,-0.084540,0.455608,1.764985,1.000000,-7.491307,-1.440020,13.475400,3.737769,-10.530831,-2.494453,4.008866,6.458276,2.989512,-4.475495,-7.491307,-1.440020,13.475400,3.737769,-9.747570,11.525311,-13.834024,-9.472034,6.839556,-11.504904,
1754.308960,1.000000,61.602001,1.000000,0.579364,0.426606,6.639019,-3.640435,-0.160858,0.803753,1.763125,1.000000,-7.488773,-1.503645,13.475349,3.832133,-10.507845,-2.492131,4.015844,6.388812,2.942917,-4.479838,-7.488773,-1.503645,13.475349,3.832133,-9.711432,11.525039,-13.975593,-9.475274,6.873182,-11.509750,
1754.407959,1.000000,61.701000,1.000000,0.680320,-0.003833,6.625383,-3.572540,-0.137743,0.685810,1.780717,1.000000,-7.489126,-1.551849,13.477214,3.925118,-10.473752,-2.492633,4.021216,6.319768,2.896538,-4.484243,-7.489126,-1.551849,13.477214,3.925118,-9.675351,11.524759,-14.041699,-9.484961,6.907126,-11.513971,
1754.506958,1.000000,61.799999,1.000000,0.761676,-0.004279,6.609341,-3.497611,-0.162038,0.756859,1.778301,1.000000,-7.507318,-1.572569,13.481763,4.016743,-10.427260,-2.496942,4.023326,6.251690,2.857092,-4.510675,-7.507318,-1.572569,13.481763,4.016743,-9.639311,11.524073,-14.043960,-9.496467,6.941384,-11.517689,
1754.609009,1.000000,61.902000,1.000000,0.785238,0.014821,6.598310,-3.444565,-0.108153,0.520061,1.766939,1.000000,-7.509551,-1.588602,13.487450,4.077260,-10.387200,-2.499739,4.024484,6.206385,2.826779,-4.514819,-7.509551,-1.588602,13.487450,4.077260,-9.615300,11.523051,-14.018165,-9.504105,6.964389,-11.520451,
1754.708008,1.000000,62.000999,1.000000,0.720350,0.127809,6.580152,-3.350710,-0.183409,0.948022,1.770112,1.000000,-7.511874,-1.598277,13.499703,4.195190,-10.316040,-2.507635,4.024551,6.138963,2.780666,-4.518314,-7.511874,-1.598277,13.499703,4.195190,-9.567296,11.521209,-13.914101,-9.510660,6.999150,-11.524239,
1754.807007,1.000000,62.099998,1.000000,0.586196,0.221074,6.568650,-3.294425,-0.116185,0.568534,1.776081,1.000000,-7.513870,-1.588674,13.504775,4.252141,-10.229877,-2.518359,4.023487,6.071957,2.734771,-4.521758,-7.513870,-1.588674,13.504775,4.252141,-9.543295,11.519780,-13.853184,-9.487373,7.034223,-11.526574,
1754.909058,1.000000,62.202000,1.000000,0.686041,0.015639,6.557148,-3.233810,-0.112758,0.594268,1.799243,1.000000,-7.517540,-1.558160,13.516385,4.336138,-10.127974,-2.528087,4.021690,6.005282,2.688697,-4.523794,-7.517540,-1.558160,13.516385,4.336138,-9.495271,11.515755,-13.653572,-9.475100,7.069592,-11.528650,
1755.008057,1.000000,62.300999,1.000000,0.780882,0.015778,6.540501,-3.169421,-0.168155,0.650399,1.823888,1.000000,-7.521549,-1.505961,13.523746,4.416233,-10.011442,-2.531222,4.017102,5.939567,2.642576,-4.524797,-7.521549,-1.505961,13.523746,4.416233,-9.471239,11.512061,-13.543142,-9.475317,7.105254,-11.530478,
1755.107056,1.000000,62.400002,1.000000,0.421987,0.406775,6.528699,-3.121548,-0.119209,0.483566,1.825165,1.000000,-7.523083,-1.479840,13.528076,4.467822,-9.987949,-2.530787,4.012468,5.896302,2.611730,-4.524623,-7.523083,-1.479840,13.528076,4.467822,-9.447188,11.510161,-13.468130,-9.477400,7.129195,-11.531207,
1755.208984,1.000000,62.501999,1.000000,0.728720,-0.236308,6.511802,-3.062608,-0.165659,0.577845,1.864176,1.000000,-7.524749,-1.438648,13.530732,4.541890,-9.966109,-2.531416,4.005321,5.831618,2.565768,-4.524577,-7.524749,-1.438648,13.530732,4.541890,-9.399014,11.503875,-13.421608,-9.478839,7.165360,-11.531219,
1755.307983,1.000000,62.601002,1.000000,0.603874,-0.005239,6.487497,-2.982294,-0.245504,0.811252,1.850598,1.000000,-7.525456,-1.389874,13.530614,4.635151,-9.943247,-2.530949,3.998312,5.767121,2.519869,-4.523723,-7.525456,-1.389874,13.530614,4.635151,-9.362803,11.500305,-13.371476,-9.482951,7.201807,-11.531255,
1755.406982,1.000000,62.700001,1.000000,0.771536,-0.010590,6.472188,-2.928350,-0.154640,0.544883,1.849243,1.000000,-7.525033,-1.333720,13.529855,4.679546,-9.919364,-2.530641,3.990586,5.703084,2.474307,-4.522940,-7.525033,-1.333720,13.529855,4.679546,-9.338614,11.497474,-13.336236,-9.487130,7.238538,-11.530963,
1755.509033,1.000000,62.801998,1.000000,0.665670,0.025123,6.451911,-2.857428,-0.198790,0.695313,1.849500,1.000000,-7.524362,-1.292334,13.526896,4.743176,-9.902899,-2.530223,3.985102,5.660645,2.443918,-4.521731,-7.524362,-1.292334,13.526896,4.743176,-9.302249,11.493458,-13.280492,-9.492789,7.263191,-11.530136,
1755.608032,1.000000,62.901001,1.000000,0.750863,-0.004225,6.430246,-2.781863,-0.218839,0.763286,1.852057,1.000000,-7.522285,-1.200492,13.522408,4.803331,-9.868728,-2.528542,3.976534,5.575586,2.383519,-4.519031,-7.522285,-1.200492,13.522408,4.803331,-9.265774,11.488493,-13.221886,-9.500978,7.312863,-11.528400,
1755.707031,1.000000,63.000000,1.000000,0.729061,0.000587,6.414063,-2.725876,-0.163468,0.565526,1.850103,1.000000,-7.520266,-1.150106,13.519118,4.841542,-9.851000,-2.527869,3.972624,5.533219,2.353226,-4.516494,-7.520266,-1.150106,13.519118,4.841542,-9.241387,11.486029,-13.180579,-9.503579,7.337890,-11.527076,
1755.808960,1.000000,63.102001,1.000000,0.610262,-0.126415,6.393439,-2.653413,-0.202198,0.710417,1.841000,1.000000,-7.512709,-1.068510,13.490736,4.894675,-9.823701,-2.526058,3.970264,5.469159,2.308051,-4.512488,-7.512709,-1.068510,13.490736,4.894675,-9.204695,11.481131,-13.095078,-9.515107,7.375672,-11.524354,
1755.907959,1.000000,63.201000,1.000000,0.582854,0.320696,6.381900,-2.611485,-0.116555,0.423521,1.838842,1.000000,-7.505408,-1.010318,13.485752,4.929346,-9.804974,-2.525132,3.969529,5.426532,2.278148,-4.509796,-7.505408,-1.010318,13.485752,4.929346,-9.180149,11.478289,-13.072758,-9.517318,7.401009,-11.522503,
1756.006958,1.000000,63.299999,1.000000,0.364630,0.146619,6.365466,-2.552928,-0.165997,0.591480,1.856240,1.000000,-7.496448,-0.918724,13.481459,4.978510,-9.776275,-2.522394,3.969685,5.362765,2.233086,-4.503738,-7.496448,-0.918724,13.481459,4.978510,-9.143197,11.474618,-13.004075,-9.524791,7.439288,-11.517897,
1756.109009,1.000000,63.402000,1.000000,0.631220,0.073209,6.348425,-2.495612,-0.167066,0.561922,1.859914,1.000000,-7.484970,-0.821271,13.474808,5.217687,-9.746784,-2.519063,3.970602,5.299449,2.174396,-4.498309,-7.484970,-0.821271,13.474808,5.217687,-9.093653,11.471399,-12.907110,-9.529862,7.491413,-11.490726,
1756.208008,1.000000,63.500999,1.000000,0.780103,-0.011928,6.334553,-2.449028,-0.140128,0.470544,1.860725,1.000000,-7.477591,-0.753614,13.479400,5.354262,-9.726550,-2.517784,3.972744,5.257268,2.160006,-4.497558,-7.477591,-0.753614,13.479400,5.354262,-9.068752,11.469875,-12.856387,-9.530404,7.504375,-11.488845,
1756.307007,1.000000,63.599998,1.000000,0.792689,0.001551,6.308784,-2.362339,-0.260290,0.875654,1.857085,1.000000,-7.469622,-0.613855,13.493322,5.503167,-9.688059,-2.490796,3.979390,5.173404,2.101894,-4.490564,-7.469622,-0.613855,13.493322,5.503167,-9.031231,11.468965,-12.777967,-9.530248,7.556478,-11.482366,
1756.409058,1.000000,63.702000,1.000000,0.759264,-0.011877,6.284543,-2.279526,-0.237657,0.811883,1.853723,1.000000,-7.469857,-0.505681,13.500773,5.588620,-9.656483,-2.485868,4.006613,5.106798,2.058800,-4.485065,-7.469857,-0.505681,13.500773,5.588620,-8.993490,11.468777,-12.696491,-9.527199,7.595740,-11.480575,
1756.508057,1.000000,63.800999,1.000000,0.788775,-0.005614,6.270365,-2.230684,-0.143210,0.493358,1.852004,1.000000,-7.470658,-0.468942,13.500879,5.614885,-9.645725,-2.484651,4.009084,5.086237,2.030423,-4.481708,-7.470658,-0.468942,13.500879,5.614885,-8.968201,11.469047,-12.640611,-9.523713,7.622108,-11.477836,
1756.607056,1.000000,63.900002,1.000000,0.784096,-0.007291,6.246713,-2.148513,-0.238915,0.830012,1.849349,1.000000,-7.477021,-0.357247,13.498428,5.609039,-9.612711,-2.482532,4.016251,5.025243,1.988525,-4.477675,-7.477021,-0.357247,13.498428,5.609039,-8.930061,11.469033,-12.549305,-9.493417,7.661777,-11.475862,
1756.708984,1.000000,64.001999,1.000000,0.786763,-0.005914,6.224094,-2.069084,-0.221748,0.778715,1.846603,1.000000,-7.510885,-0.248386,13.490647,5.540493,-9.578976,-2.479909,4.019944,4.965911,1.960850,-4.474890,-7.510885,-0.248386,13.490647,5.540493,-8.891664,11.469857,-12.461158,-9.483835,7.688306,-11.475651,
1756.807983,1.000000,64.100998,1.000000,0.778949,-0.021965,6.199708,-1.982506,-0.246323,0.874523,1.843599,1.000000,-7.523609,-0.090779,13.476492,5.417470,-9.532676,-2.477186,4.024392,4.888433,1.906688,-4.471382,-7.523609,-0.090779,13.476492,5.417470,-8.852992,11.471389,-12.372294,-9.477802,7.741687,-11.474615,
