1889.932983,1.000000,98.099998,1.000000,0.322151,0.246027,8.409061,-3.686378,-0.454237,0.052323,3.073349,1.000000,-7.488523,-1.545450,9.174030,-2.475296,-10.089827,-2.518820,4.022050,6.605685,5.322700,-4.524317,-7.488523,-1.545450,9.174030,-2.475296,-5.574665,11.522510,-7.469024,-6.044729,5.358134,-11.509734,
1890.035034,1.000000,98.202003,1.000000,0.742724,-0.009795,8.375751,-3.684059,-0.326568,0.022739,3.087995,1.000000,-7.483224,-1.506297,9.227752,-2.474663,-10.011406,-2.526575,4.023277,6.560711,5.294075,-4.523629,-7.483224,-1.506297,9.227752,-2.474663,-5.626774,11.516479,-7.469265,-5.997864,5.429996,-11.517667,
1890.134033,1.000000,98.301003,1.000000,0.716603,-0.004893,8.303693,-3.680427,-0.727865,0.036688,3.089666,1.000000,-7.481136,-1.478884,9.308812,-2.475012,-9.987967,-2.528600,4.024424,6.515669,5.250707,-4.522154,-7.481136,-1.478884,9.308812,-2.475012,-5.706873,11.485744,-7.469372,-5.928144,5.539021,-11.528576,
1890.233032,1.000000,98.400002,1.000000,0.746216,-0.007974,8.226208,-3.676279,-0.782678,0.041894,3.084255,1.000000,-7.477037,-1.435764,9.390284,-2.476401,-9.966152,-2.529416,4.024480,6.448478,5.206837,-4.520191,-7.477037,-1.435764,9.390284,-2.476401,-5.788585,11.478454,-7.472087,-5.859316,5.649687,-11.531206,
1890.334961,1.000000,98.501999,1.000000,0.221241,0.175839,8.152235,-3.671964,-0.725223,0.042303,3.080988,1.000000,-7.471871,-1.384839,9.472093,-2.480235,-9.943266,-2.530375,4.023408,6.381501,5.177068,-4.517424,-7.471871,-1.384839,9.472093,-2.480235,-5.872040,11.475635,-7.477516,-5.791414,5.724175,-11.530956,
1890.433960,1.000000,98.600998,1.000000,0.672628,-0.200185,8.112801,-3.669584,-0.398328,0.024042,3.077296,1.000000,-7.469748,-1.326893,9.554116,-2.487944,-9.919348,-2.531002,4.021608,6.314654,5.131953,-4.512682,-7.469748,-1.326893,9.554116,-2.487944,-5.957206,11.474697,-7.506751,-5.725428,5.836930,-11.525637,
1890.532959,1.000000,98.699997,1.000000,0.362878,0.039566,8.068702,-3.666377,-0.445443,0.032391,3.054672,1.000000,-7.469119,-1.262308,9.636152,-2.498485,-9.894436,-2.531155,4.017031,6.248599,5.071348,-4.507122,-7.469119,-1.262308,9.636152,-2.498485,-6.044010,11.475525,-7.514246,-5.659248,5.989214,-11.488839,
1890.635010,1.000000,98.802002,1.000000,0.233054,-0.492252,8.035661,-3.663757,-0.323931,0.025691,3.063689,1.000000,-7.469476,-1.191442,9.690735,-2.503638,-9.868552,-2.531070,4.010685,6.183054,5.040366,-4.502396,-7.469476,-1.191442,9.690735,-2.503638,-6.102741,11.477402,-7.518528,-5.615608,6.065768,-11.480865,
1890.734009,1.000000,98.901001,1.000000,0.301046,-0.008728,7.999234,-3.660583,-0.367945,0.032056,3.045779,1.000000,-7.472091,-1.114918,9.772513,-2.513971,-9.841690,-2.531161,4.002352,6.118110,4.994236,-4.498292,-7.472091,-1.114918,9.772513,-2.513971,-6.192044,11.482877,-7.522709,-5.550869,6.181361,-11.475110,
1890.833008,1.000000,99.000000,1.000000,0.582071,-0.421192,7.963504,-3.656890,-0.360908,0.037306,3.029590,1.000000,-7.477948,-1.033358,9.854078,-2.523004,-9.813916,-2.530843,3.996509,6.052472,4.947625,-4.493621,-7.477948,-1.033358,9.854078,-2.523004,-6.282657,11.492719,-7.524876,-5.487090,6.297947,-11.474359,
1890.935059,1.000000,99.101997,1.000000,0.788574,-0.004873,7.924664,-3.652216,-0.380792,0.045825,3.000517,1.000000,-7.483883,-0.976441,9.908329,-2.528252,-9.794858,-2.530939,3.990637,6.009338,4.915961,-4.488788,-7.483883,-0.976441,9.908329,-2.528252,-6.343768,11.500991,-7.525756,-5.445156,6.376235,-11.476121,
1891.034058,1.000000,99.200996,1.000000,0.779315,-0.100249,7.833116,-3.638163,-0.924722,0.141951,2.988114,1.000000,-7.516175,-0.892074,10.008270,-2.531217,-9.765611,-2.530102,3.982996,5.944388,4.868671,-4.483668,-7.516175,-0.892074,10.008270,-2.531217,-6.467845,11.515399,-7.524592,-5.362728,6.494501,-11.482865,
1891.133057,1.000000,99.300003,1.000000,0.788035,-0.007073,7.755924,-3.626074,-0.779720,0.122109,2.981176,1.000000,-7.522500,-0.797204,10.035623,-2.531315,-9.735577,-2.528428,3.975574,5.879523,4.821000,-4.478314,-7.522500,-0.797204,10.035623,-2.531315,-6.530752,11.522265,-7.524476,-5.322329,6.528497,-11.487039,
1891.234985,1.000000,99.402000,1.000000,0.626744,0.252707,7.695231,-3.616178,-0.595023,0.097015,2.978409,1.000000,-7.524944,-0.730922,10.063403,-2.531787,-9.715029,-2.527754,3.972454,5.835870,4.789185,-4.475327,-7.524944,-0.730922,10.063403,-2.531787,-6.626312,11.529374,-7.522603,-5.262731,6.548621,-11.488846,
1891.333984,1.000000,99.500999,1.000000,0.790786,-0.008235,7.619869,-3.603747,-0.761239,0.125572,2.983346,1.000000,-7.524957,-0.626903,10.105858,-2.532498,-9.683667,-2.525439,3.970072,5.769965,4.741552,-4.472223,-7.524957,-0.626903,10.105858,-2.532498,-6.690869,11.531150,-7.519775,-5.204418,6.579115,-11.491117,
1891.432983,1.000000,99.599998,1.000000,0.781760,-0.005160,7.549063,-3.592677,-0.715212,0.111818,2.988554,1.000000,-7.522007,-0.517971,10.149223,-2.532890,-9.651460,-2.523380,3.970273,5.703671,4.693972,-4.470422,-7.522007,-0.517971,10.149223,-2.532890,-6.788901,11.530901,-7.516695,-5.166273,6.609974,-11.496125,
1891.535034,1.000000,99.702003,1.000000,0.789451,-0.007747,7.467019,-3.579924,-0.804349,0.125027,2.984117,1.000000,-7.515343,-0.404302,10.193473,-2.532352,-9.618669,-2.519784,3.970343,5.637793,4.646423,-4.469743,-7.515343,-0.404302,10.193473,-2.532352,-6.888375,11.527015,-7.510159,-5.110196,6.641194,-11.499695,
1891.634033,1.000000,99.801003,1.000000,0.791015,-0.008408,7.373287,-3.564912,-0.946787,0.151637,2.981182,1.000000,-7.501477,-0.285499,10.238577,-2.530824,-9.585096,-2.516305,3.972496,5.571801,4.598811,-4.469718,-7.501477,-0.285499,10.238577,-2.530824,-6.989423,11.517852,-7.502453,-5.055566,6.672769,-11.502526,
1891.733032,1.000000,99.900002,1.000000,0.789767,-0.008047,7.316888,-3.555757,-0.569690,0.092475,2.979156,1.000000,-7.493617,-0.204901,10.269111,-2.529126,-9.565551,-2.492369,3.975539,5.527671,4.567033,-4.470019,-7.493617,-0.204901,10.269111,-2.529126,-7.059283,11.488874,-7.499008,-5.020010,6.694015,-11.503638,
1891.834961,1.000000,100.001999,1.000000,0.783047,-0.004317,7.232398,-3.541802,-0.828332,0.136815,2.976094,1.000000,-7.478782,-0.081052,10.315578,-2.527152,-9.531088,-2.487368,3.981386,5.461627,4.519264,-4.470720,-7.478782,-0.081052,10.315578,-2.527152,-7.162483,11.478529,-7.495096,-4.967980,6.726166,-11.508218,
1891.933960,1.000000,100.100998,1.000000,0.767535,-0.008377,7.154541,-3.528651,-0.786435,0.132835,2.961061,1.000000,-7.470157,0.043861,10.363019,-2.502473,-9.495700,-2.483636,4.009017,5.390932,4.471722,-4.472984,-7.470157,0.043861,10.363019,-2.502473,-7.300886,11.474342,-7.486029,-4.901047,6.758656,-11.512730,
1892.032959,1.000000,100.199997,1.000000,0.673401,-0.469463,7.095152,-3.518965,-0.599890,0.097836,2.936858,1.000000,-7.469619,0.169281,10.411065,-2.500327,-9.459390,-2.481120,4.016132,5.326033,4.424342,-4.476471,-7.469619,0.169281,10.411065,-2.500327,-7.370451,11.475079,-7.479549,-4.852784,6.791479,-11.516777,
1892.135010,1.000000,100.302002,1.000000,0.626648,-0.444559,7.025900,-3.504321,-0.678941,0.143568,2.910951,1.000000,-7.474285,0.295674,10.459800,-2.501014,-9.422444,-2.478130,4.021007,5.262394,4.377023,-4.480720,-7.474285,0.295674,10.459800,-2.501014,-7.475377,11.477509,-7.476996,-4.821567,6.824632,-11.520452,
1892.234009,1.000000,100.401001,1.000000,0.647868,-0.320539,6.988424,-3.496027,-0.378546,0.083781,2.883228,1.000000,-7.481115,0.380267,10.492690,-2.500247,-9.397314,-2.476799,4.023573,5.220547,4.345554,-4.484104,-7.481115,0.380267,10.492690,-2.500247,-7.545545,11.481239,-7.474145,-4.791119,6.846913,-11.523005,
1892.333008,1.000000,100.500000,1.000000,0.299099,0.025602,6.930523,-3.482082,-0.584853,0.140855,2.829523,1.000000,-7.518297,0.504109,10.559274,-2.503452,-9.358834,-2.475993,4.025284,5.158899,4.304219,-4.510758,-7.518297,0.504109,10.559274,-2.503452,-7.685812,11.497562,-7.469875,-4.732602,6.880606,-11.525854,
1892.435059,1.000000,100.601997,1.000000,0.365306,-0.426444,6.902458,-3.472747,-0.275149,0.091525,2.801976,0.000000,-7.524612,0.634729,10.609911,-2.506873,-9.319738,-2.474827,4.024771,5.098523,4.256908,-4.515963,-7.524612,0.634729,10.609911,-2.506873,-7.791880,11.508160,-7.468964,-4.690851,6.914614,-11.528601,
1892.534058,1.000000,100.700996,1.000000,0.297101,-0.355594,6.870213,-3.461034,-0.325709,0.118309,2.774739,0.000000,-7.524376,0.767225,10.643966,-2.510317,-9.279739,-2.475014,4.024173,5.038983,4.209042,-4.519549,-7.524376,0.767225,10.643966,-2.510317,-7.862604,11.517555,-7.468777,-4.650979,6.948940,-11.530392,
1892.633057,1.000000,100.800003,1.000000,0.441312,0.168983,6.851534,-3.453629,-0.188678,0.074801,2.757849,1.000000,-7.522429,0.856066,10.678266,-2.513664,-9.252704,-2.475183,4.023617,4.999797,4.177055,-4.521862,-7.522429,0.856066,10.678266,-2.513664,-7.933756,11.525178,-7.469213,-4.625466,6.972003,-11.530643,
1892.734985,1.000000,100.902000,1.000000,0.638548,-0.126590,6.799376,-3.432923,-0.511347,0.202999,2.789579,1.000000,-7.512880,0.990189,10.730142,-2.518983,-9.211569,-2.475741,4.021767,4.941958,4.128573,-4.523837,-7.512880,0.990189,10.730142,-2.518983,-8.077929,11.530942,-7.469033,-4.588835,7.006852,-11.531206,
1892.833984,1.000000,101.000999,4.000000,0.000000,0.033302,6.741658,-3.413023,-0.583018,0.201011,2.808600,1.000000,-7.498258,1.124468,10.782463,-2.525793,-9.169844,-2.476167,4.017506,4.885478,4.079645,-4.524565,-7.498258,1.124468,10.782463,-2.525793,-8.150767,11.530674,-7.468918,-4.565530,7.042012,-11.530951,
1892.932983,1.000000,101.099998,4.000000,0.162856,-0.183057,6.718508,-3.409660,-0.233833,0.033973,2.770105,0.000000,-7.482373,1.258048,10.852865,-2.536345,-9.127306,-2.477769,4.012771,4.830007,4.030350,-4.524303,-7.482373,1.258048,10.852865,-2.536345,-8.297949,11.524105,-7.470752,-4.521665,7.077465,-11.531161,
1893.035034,1.000000,101.202003,4.000000,0.146516,-0.330969,6.714790,-3.407426,-0.036455,0.021897,2.763876,0.000000,-7.473500,1.346352,10.888288,-2.542947,-9.098653,-2.478702,4.008759,4.793703,3.980855,-4.523609,-7.473500,1.346352,10.888288,-2.542947,-8.372530,11.516297,-7.471592,-4.501135,7.113221,-11.530671,
1893.134033,1.000000,101.301003,4.000000,0.142592,-0.528183,6.704991,-3.403401,-0.098975,0.040656,2.709510,1.000000,-7.468630,1.520416,10.941678,-2.553868,-9.040123,-2.483156,4.000301,4.722474,3.931350,-4.523088,-7.468630,1.520416,10.941678,-2.553868,-8.488237,11.482565,-7.514256,-4.291039,7.149283,-11.529244,
1893.233032,1.000000,101.400002,4.000000,0.566658,-0.442395,6.678152,-3.389020,-0.271104,0.145262,2.666439,1.000000,-7.470789,1.606307,10.977410,-2.562107,-9.010365,-2.486116,3.996403,4.687487,3.898130,-4.522101,-7.470789,1.606307,10.977410,-2.562107,-8.562969,11.477558,-7.523053,-4.169598,7.173482,-11.528403,
1893.334961,1.000000,101.501999,4.000000,0.562578,-0.282826,6.620543,-3.357696,-0.564795,0.307097,2.612733,1.000000,-7.480037,1.733647,11.031263,-2.574096,-8.965402,-2.490010,3.990347,4.635927,3.848175,-4.520324,-7.480037,1.733647,11.031263,-2.574096,-8.711636,11.475033,-7.524644,-4.127355,7.210048,-11.525638,
1893.437012,1.000000,101.603996,4.000000,0.552182,-0.418482,6.575377,-3.330621,-0.442809,0.265446,2.571315,1.000000,-7.516568,1.858526,11.085417,-2.585181,-8.919524,-2.496190,3.983373,4.585596,3.797548,-4.516411,-7.516568,1.858526,11.085417,-2.585181,-8.785811,11.475591,-7.524107,-4.134148,7.246884,-11.523583,
1893.532959,1.000000,101.699997,4.000000,0.570708,-0.264354,6.551095,-3.314742,-0.252932,0.165400,2.539915,1.000000,-7.522719,1.941351,11.121581,-2.593860,-8.888793,-2.499700,3.979715,4.552542,3.763363,-4.512411,-7.522719,1.941351,11.121581,-2.593860,-8.859776,11.477742,-7.525271,-4.182455,7.271621,-11.521089,
1893.635010,1.000000,101.802002,4.000000,0.581017,-0.441762,6.491236,-3.272108,-0.586856,0.417985,2.506836,1.000000,-7.525679,2.063709,11.194209,-2.610269,-8.842579,-2.503578,3.974798,4.503889,3.712699,-4.508502,-7.525679,2.063709,11.194209,-2.610269,-9.006377,11.490000,-7.524389,-4.260764,7.308981,-11.516476,
1893.734009,1.000000,101.901001,4.000000,0.000000,-0.357071,6.442252,-3.236345,-0.494784,0.361238,2.453192,1.000000,-7.524235,2.183327,11.248940,-2.621282,-8.795549,-2.509593,3.971573,4.456294,3.644234,-4.500292,-7.524235,2.183327,11.248940,-2.621282,-9.115676,11.502484,-7.522448,-4.350384,7.359775,-11.488842,
1893.836060,1.000000,102.002998,4.000000,0.580381,-0.499394,6.416207,-3.216414,-0.255342,0.195403,2.401502,1.000000,-7.521663,2.261342,11.285552,-2.627765,-8.764169,-2.512527,3.969773,4.425258,3.610433,-4.497583,-7.521663,2.261342,11.285552,-2.627765,-9.188156,11.512510,-7.520164,-4.407216,7.385112,-11.485746,
1893.935059,1.000000,102.101997,4.000000,0.580678,-0.055444,6.363044,-3.164879,-0.537005,0.520559,2.352775,1.000000,-7.507288,2.412757,11.340700,-2.635395,-8.700588,-2.520135,3.968926,4.364761,3.559331,-4.492142,-7.507288,2.412757,11.340700,-2.635395,-9.297229,11.524922,-7.515618,-4.473701,7.423310,-11.482362,
1894.034058,1.000000,102.200996,4.000000,0.563608,-0.454244,6.328693,-3.129896,-0.346974,0.353365,2.336139,1.000000,-7.499008,2.485966,11.377575,-2.639664,-8.668574,-2.523870,3.969162,4.335422,3.525073,-4.487831,-7.499008,2.485966,11.377575,-2.639664,-9.407456,11.530448,-7.512061,-4.500027,7.448910,-11.480570,
1894.133057,1.000000,102.300003,4.000000,0.556439,-0.381208,6.289137,-3.087390,-0.399556,0.429353,2.289633,1.000000,-7.491782,2.547130,11.433011,-2.645230,-8.620562,-2.527834,3.968929,4.292723,3.473910,-4.481966,-7.491782,2.547130,11.433011,-2.645230,-9.481628,11.530188,-7.511039,-4.488262,7.487545,-11.477286,
1894.234985,1.000000,102.402000,4.000000,0.560636,-0.488254,6.243354,-3.033271,-0.448858,0.530572,2.266657,1.000000,-7.484582,2.601609,11.488550,-2.650087,-8.572545,-2.529957,3.969928,4.251486,3.423035,-4.476838,-7.484582,2.601609,11.488550,-2.650087,-9.593096,11.528030,-7.501301,-4.406398,7.526398,-11.475175,
1894.333984,1.000000,102.500999,4.000000,0.608453,-0.200259,6.206351,-2.988408,-0.373763,0.453161,2.239411,1.000000,-7.478288,2.656426,11.544249,-2.653181,-8.524469,-2.530603,3.971439,4.211835,3.372638,-4.473008,-7.478288,2.656426,11.544249,-2.653181,-9.705434,11.520649,-7.497416,-4.346521,7.565453,-11.474402,
1894.432983,1.000000,102.599998,4.000000,0.679095,-0.000582,6.172918,-2.944461,-0.337707,0.443914,2.198680,1.000000,-7.474618,2.693151,11.600024,-2.655270,-8.492304,-2.530723,3.972089,4.186347,3.339327,-4.471221,-7.474618,2.693151,11.600024,-2.655270,-9.823314,11.486053,-7.494125,-4.245746,7.591601,-11.474450,
1894.535034,1.000000,102.702003,4.000000,0.626608,-0.069739,6.135795,-2.892720,-0.363958,0.507268,2.193947,1.000000,-7.471348,2.748499,11.656024,-2.654350,-8.443841,-2.530760,3.974783,4.149455,3.289957,-4.470186,-7.471348,2.748499,11.656024,-2.654350,-9.935411,11.477786,-7.500722,-4.158352,7.631018,-11.474497,
1894.634033,1.000000,102.801003,4.000000,0.637109,-0.315624,6.103446,-2.847627,-0.326749,0.455483,2.187867,1.000000,-7.468964,2.804145,11.695241,-2.631845,-8.395274,-2.529768,3.977502,4.114336,3.241102,-4.470434,-7.468964,2.804145,11.695241,-2.631845,-10.009361,11.474973,-7.508418,-4.120573,7.670668,-11.474380,
1894.733032,1.000000,102.900002,1.000000,0.596481,-0.141354,6.061615,-2.787132,-0.422536,0.611060,2.153780,1.000000,-7.468856,2.860076,11.751221,-2.630720,-8.346560,-2.528071,3.980826,4.081022,3.192295,-4.470421,-7.468856,2.860076,11.751221,-2.630720,-10.118871,11.475552,-7.518761,-4.109203,7.710499,-11.475265,
1894.834961,1.000000,103.001999,1.000000,0.507485,-0.164116,6.027836,-2.735079,-0.331173,0.510326,2.143052,1.000000,-7.469033,2.916275,11.807077,-2.629689,-8.297816,-2.524957,4.006757,4.049239,3.143840,-4.471088,-7.469033,2.916275,11.807077,-2.629689,-10.227465,11.477956,-7.526865,-4.162456,7.750543,-11.476146,
1894.933960,1.000000,103.100998,1.000000,0.535752,-0.055612,6.005322,-2.699881,-0.227413,0.355533,2.133953,1.000000,-7.469858,2.953883,11.844162,-2.629725,-8.265279,-2.522267,4.007717,4.029503,3.112034,-4.472863,-7.469858,2.953883,11.844162,-2.629725,-10.298852,11.482643,-7.529892,-4.242630,7.777324,-11.477416,
1895.032959,1.000000,103.199997,1.000000,0.680395,-0.046189,5.974104,-2.649733,-0.315334,0.506548,2.116793,1.000000,-7.472050,3.010498,11.899529,-2.630823,-8.216558,-2.516311,4.012784,4.001506,3.064452,-4.475502,-7.472050,3.010498,11.899529,-2.630823,-10.439286,11.498523,-7.519979,-4.503341,7.817687,-11.478818,
1895.135010,1.000000,103.302002,1.000000,0.606311,-0.451753,5.937549,-2.588608,-0.358385,0.599263,2.103790,1.000000,-7.476411,3.067343,11.972635,-2.635730,-8.170598,-2.488946,3.996728,3.817507,3.017567,-4.479845,-7.476411,3.067343,11.972635,-2.635730,-10.544003,11.509501,-7.516477,-4.534954,7.858143,-11.482231,
1895.234009,1.000000,103.401001,1.000000,0.618521,-0.393367,5.904393,-2.531334,-0.334903,0.578526,2.077794,1.000000,-7.482096,3.124402,12.008976,-2.638405,-8.121251,-2.483576,3.919349,3.711333,2.970881,-4.484250,-7.482096,3.124402,12.008976,-2.638405,-10.613037,11.518382,-7.490728,-4.567732,7.898769,-11.485898,
1895.333008,1.000000,103.500000,1.000000,0.654700,-0.370694,5.880364,-2.487485,-0.242715,0.442914,2.057037,1.000000,-7.507717,3.162571,12.045230,-2.640535,-8.088107,-2.481029,3.850162,3.681327,2.946526,-4.508869,-7.507717,3.162571,12.045230,-2.640535,-10.716826,11.527855,-7.487230,-4.590876,7.925922,-11.488863,
1895.435059,1.000000,103.601997,1.000000,0.502208,-0.585179,5.845229,-2.417605,-0.344468,0.685100,2.001972,1.000000,-7.517645,3.239124,12.117072,-2.646640,-8.021508,-2.476644,3.697164,3.691412,2.885063,-4.515849,-7.517645,3.239124,12.117072,-2.646640,-10.821416,11.530401,-7.483460,-4.627221,7.980375,-11.496133,
1895.534058,1.000000,103.700996,1.000000,0.597488,-0.458963,5.828167,-2.378720,-0.172336,0.392774,1.957802,1.000000,-7.519439,3.277513,12.152682,-2.650170,-7.987998,-2.475390,3.629255,3.720360,2.854150,-4.518303,-7.519439,3.277513,12.152682,-2.650170,-10.891128,11.530149,-7.481509,-4.652523,8.007787,-11.498487,
1895.633057,1.000000,103.800003,1.000000,0.751650,-0.187286,5.799595,-2.303252,-0.288612,0.762304,1.907281,1.000000,-7.523540,3.335229,12.223283,-2.657621,-7.937493,-2.474762,3.563244,3.784230,2.807889,-4.521743,-7.523540,3.335229,12.223283,-2.657621,-11.030546,11.524570,-7.477378,-4.705555,8.049008,-11.502522,
1895.734985,1.000000,103.902000,1.000000,0.653517,-0.227134,5.778441,-2.241288,-0.207387,0.607488,1.888884,1.000000,-7.525614,3.393089,12.258160,-2.662358,-7.886828,-2.474847,3.556366,3.853017,2.761415,-4.523733,-7.525614,3.393089,12.258160,-2.662358,-11.100647,11.517429,-7.475975,-4.733335,8.090277,-11.508200,
1895.833984,1.000000,104.000999,1.000000,0.734703,-0.001046,5.762182,-2.190656,-0.164234,0.511442,1.869916,1.000000,-7.525770,3.431734,12.292766,-2.667517,-7.852998,-2.475109,3.597451,3.896781,2.730405,-4.524526,-7.525770,3.431734,12.292766,-2.667517,-11.175273,11.489135,-7.475287,-4.776651,8.117904,-11.511480,
1895.932983,1.000000,104.099998,1.000000,0.506903,-0.327148,5.742830,-2.126653,-0.195479,0.646488,1.870315,1.000000,-7.525618,3.489801,12.361073,-2.679554,-7.802183,-2.475893,3.742485,3.946372,2.683768,-4.524602,-7.525618,3.489801,12.361073,-2.679554,-11.312523,11.477519,-7.474459,-4.821718,8.159440,-11.516735,
1896.035034,1.000000,104.202003,1.000000,0.675511,-0.000904,5.727491,-2.076132,-0.150377,0.495305,1.861320,1.000000,-7.524485,3.547973,12.395036,-2.683967,-7.751276,-2.477499,4.001007,3.978907,2.637362,-4.524554,-7.524485,3.547973,12.395036,-2.683967,-11.412633,11.475251,-7.475047,-4.868708,8.201138,-11.521653,
1896.134033,1.000000,104.301003,1.000000,0.395048,-0.002677,5.712414,-2.025132,-0.152294,0.515150,1.854673,1.000000,-7.522610,3.606235,12.445671,-2.689007,-7.700348,-2.479482,4.058208,3.983521,2.590999,-4.523699,-7.522610,3.606235,12.445671,-2.689007,-11.478414,11.475045,-7.475691,-4.901021,8.243067,-11.525309,
1896.233032,1.000000,104.400002,1.000000,0.601245,-0.412853,5.702703,-1.991743,-0.098089,0.337262,1.846351,1.000000,-7.521209,3.645119,12.478856,-2.694360,-7.666228,-2.482934,4.098879,4.011159,2.560291,-4.523252,-7.521209,3.645119,12.478856,-2.694360,-11.543295,11.476385,-7.475839,-4.933997,8.271062,-11.528167,
1896.334961,1.000000,104.501999,1.000000,0.526456,-0.452081,5.685851,-1.930471,-0.165219,0.600710,1.831172,1.000000,-7.516699,3.703497,12.528166,-2.701789,-7.615134,-2.487981,4.164775,4.018534,2.514228,-4.521707,-7.516699,3.703497,12.528166,-2.701789,-11.639225,11.479913,-7.477299,-4.985025,8.313357,-11.530026,
1896.433960,1.000000,104.600998,1.000000,0.781292,-0.008833,5.670198,-1.867149,-0.158112,0.639619,1.778256,1.000000,-7.510161,3.761926,12.577031,-2.707276,-7.564171,-2.492735,4.235951,4.023072,2.468382,-4.519797,-7.510161,3.761926,12.577031,-2.707276,-11.732778,11.488235,-7.480574,-5.055790,8.355855,-11.531102,
1896.532959,1.000000,104.699997,1.000000,0.777264,-0.005487,5.656112,-1.794442,-0.142285,0.734409,1.751014,1.000000,-7.502453,3.820390,12.625395,-2.711068,-7.513172,-2.499696,4.312239,4.025847,2.422469,-4.516474,-7.502453,3.820390,12.625395,-2.711068,-11.824316,11.499702,-7.486158,-5.111307,8.398589,-11.531029,
1896.635010,1.000000,104.802002,1.000000,0.789129,-0.006533,5.645568,-1.735637,-0.103366,0.576519,1.750754,1.000000,-7.499008,3.859380,12.657359,-2.712507,-7.479391,-2.502521,4.365918,4.025493,2.391550,-4.512469,-7.499008,3.859380,12.657359,-2.712507,-11.914882,11.509524,-7.489082,-5.149018,8.427142,-11.531139,
1896.734009,1.000000,104.901001,1.000000,0.790578,-0.003934,5.629483,-1.646944,-0.162481,0.895893,1.747931,1.000000,-7.493457,3.917874,12.720535,-2.713116,-7.428756,-2.508201,4.450389,4.024726,2.346081,-4.508551,-7.493457,3.917874,12.720535,-2.713116,-12.003656,11.521225,-7.497603,-5.207726,8.470113,-11.530953,
1896.833008,1.000000,105.000000,1.000000,0.791276,0.005822,5.615746,-1.569635,-0.138750,0.780896,1.745378,1.000000,-7.484582,3.976363,12.751735,-2.712201,-7.378220,-2.515391,4.539501,4.022122,2.300368,-4.502364,-7.484582,3.976363,12.751735,-2.712201,-12.062703,11.525995,-7.502463,-5.267104,8.513284,-11.530045,
1896.935059,1.000000,105.101997,1.000000,0.791008,-0.011293,5.602174,-1.492394,-0.133066,0.757263,1.743405,0.000000,-7.477704,4.034836,12.797962,-2.709775,-7.327956,-2.521682,4.633239,4.014102,2.255857,-4.499043,-7.477704,4.034836,12.797962,-2.709775,-12.150613,11.530388,-7.506370,-5.307614,8.556712,-11.527821,
1897.034058,1.000000,105.200996,1.000000,0.788922,-0.007891,5.586386,-1.401204,-0.159471,0.921116,1.740141,0.000000,-7.472475,4.093279,12.843399,-2.706732,-7.278026,-2.525826,4.731272,4.002450,2.211634,-4.495266,-7.472475,4.093279,12.843399,-2.706732,-12.237777,11.530799,-7.516293,-5.390941,8.600408,-11.524242,
1897.133057,1.000000,105.300003,1.000000,0.785570,-0.007502,5.576850,-1.345163,-0.096326,0.566073,1.738091,0.000000,-7.470577,4.132216,12.873305,-2.703698,-7.244881,-2.528226,4.798688,3.996367,2.181809,-4.490582,-7.470577,4.132216,12.873305,-2.703698,-12.295276,11.529566,-7.521626,-5.433571,8.629560,-11.522396,
1897.234985,1.000000,105.402000,1.000000,0.779341,-0.042258,5.562765,-1.261187,-0.138091,0.823296,1.735271,0.000000,-7.468967,4.190575,12.917562,-2.697571,-7.195413,-2.530459,4.903063,3.983245,2.137866,-4.485094,-7.468967,4.190575,12.917562,-2.697571,-12.380485,11.525685,-7.526652,-5.497796,8.673584,-11.517808,
1897.333984,1.000000,105.500999,1.000000,0.787817,0.068740,5.549466,-1.180084,-0.134328,0.819218,1.729200,0.000000,-7.469213,4.248864,12.960962,-2.690453,-7.146233,-2.531191,5.010740,3.972504,2.094548,-4.480206,-7.469213,4.248864,12.960962,-2.690453,-12.464446,11.518859,-7.529136,-5.541031,8.720143,-11.490774,
1897.432983,1.000000,105.599998,1.000000,0.789578,0.033621,5.539863,-1.119481,-0.097000,0.612147,1.727167,0.000000,-7.469033,4.287675,12.989361,-2.685518,-7.113602,-2.530940,5.084133,3.969385,2.066131,-4.477720,-7.469033,4.287675,12.989361,-2.685518,-12.550611,11.489012,-7.530134,-5.606062,8.749743,-11.487291,
1897.535034,1.000000,105.702003,1.000000,0.781399,-0.045964,5.525357,-1.028044,-0.142214,0.896441,1.729672,0.000000,-7.469824,4.345812,13.045099,-2.672433,-7.064851,-2.530958,5.196613,3.969055,2.023968,-4.474234,-7.469824,4.345812,13.045099,-2.672433,-12.630760,11.480837,-7.530296,-5.671873,8.794209,-11.482464,
1897.634033,1.000000,105.801003,1.000000,0.783856,-0.040317,5.510312,-0.932724,-0.151971,0.962837,1.722087,0.000000,-7.474759,4.423157,13.087846,-2.639034,-7.000298,-2.529243,5.350898,3.975648,1.968801,-4.470750,-7.474759,4.423157,13.087846,-2.639034,-12.708280,11.476151,-7.529141,-5.738263,8.853461,-11.477966,
1897.733032,1.000000,105.900002,1.000000,0.780243,-0.046789,5.502931,-0.883843,-0.074555,0.493746,1.718077,0.000000,-7.478907,4.461745,13.114330,-2.630939,-6.968211,-2.527948,5.429778,3.983525,1.941845,-4.470224,-7.478907,4.461745,13.114330,-2.630939,-12.758593,11.474436,-7.526886,-5.782595,8.883055,-11.476621,
