1799.656982,1.000000,76.500000,3.000000,0.000000,0.374377,7.761258,-3.754056,0.001835,0.008682,1.185385,0.000000,-7.523396,-1.591462,13.663372,-1.160571,-10.339659,-2.500901,9.782739,4.006735,3.697688,-4.519438,-7.523396,-1.591462,13.663372,-1.160571,-6.752252,11.525603,-9.731008,-9.525841,6.678670,-11.492712,
1799.759033,1.000000,76.601997,3.000000,0.000000,0.304626,7.761175,-3.754498,-0.000809,-0.004334,1.221798,0.000000,-7.524388,-1.593257,13.643830,-1.078300,-10.286879,-2.504642,9.830410,4.012754,3.665521,-4.522090,-7.524388,-1.593257,13.643830,-1.078300,-6.696065,11.524741,-9.695569,-9.528583,6.699958,-11.496125,
1799.858032,1.000000,76.700996,3.000000,0.000000,-0.933367,7.761010,-3.754866,-0.001667,-0.003711,1.250224,0.000000,-7.524932,-1.578933,13.621909,-0.993731,-10.196767,-2.517375,9.897042,4.019116,3.616455,-4.523309,-7.524932,-1.578933,13.621909,-0.993731,-6.639211,11.523030,-9.642203,-9.530620,6.732183,-11.498485,
1799.957031,1.000000,76.800003,3.000000,0.000000,0.344121,7.761308,-3.754344,0.003010,0.005267,1.171805,0.000000,-7.525550,-1.542747,13.575465,-0.899198,-10.090450,-2.527454,9.957813,4.023084,3.567352,-4.524297,-7.525550,-1.542747,13.575465,-0.899198,-6.581708,11.520583,-9.588637,-9.531194,6.764746,-11.501750,
1800.058960,1.000000,76.902000,3.000000,0.000000,0.366979,7.761314,-3.753896,0.000056,0.004394,1.171651,0.000000,-7.524758,-1.491873,13.561634,-0.842421,-9.994988,-2.531033,10.037945,4.025867,3.517934,-4.524110,-7.524758,-1.491873,13.561634,-0.842421,-6.542948,11.517112,-9.552844,-9.531227,6.797643,-11.504904,
1800.157959,1.000000,77.000999,3.000000,0.000000,0.336168,7.761220,-3.754474,-0.000944,-0.005838,1.217746,0.000000,-7.523851,-1.453210,13.541868,-0.756275,-9.973505,-2.531366,10.184502,4.024045,3.468464,-4.523570,-7.523851,-1.453210,13.541868,-0.756275,-6.484263,11.511137,-9.499065,-9.531043,6.830861,-11.509750,
1800.256958,1.000000,77.099998,3.000000,0.000000,-0.606788,7.761044,-3.754816,-0.001787,-0.003456,1.249916,0.000000,-7.522552,-1.423038,13.527634,-0.669817,-9.958605,-2.531134,10.272788,4.020751,3.435578,-4.523396,-7.522552,-1.423038,13.527634,-0.669817,-6.424827,11.502449,-9.445096,-9.528569,6.853186,-11.512730,
1800.359009,1.000000,77.202003,3.000000,0.000000,-0.950687,7.761243,-3.754532,0.001954,0.002789,1.192116,0.000000,-7.517678,-1.352375,13.515677,-0.581757,-9.927416,-2.531232,10.430963,4.005085,3.369457,-4.521581,-7.517678,-1.352375,13.515677,-0.581757,-6.365043,11.497478,-9.391045,-9.525599,6.898264,-11.517690,
1800.461060,1.000000,77.304001,3.000000,0.340699,0.144201,7.761544,-3.753764,0.002955,0.007524,1.130985,0.000000,-7.514000,-1.311993,13.509710,-0.522194,-9.911151,-2.531124,10.500294,3.998474,3.336150,-4.519684,-7.514000,-1.311993,13.509710,-0.522194,-6.324843,11.493473,-9.354925,-9.522470,6.921000,-11.521711,
1800.557007,1.000000,77.400002,3.000000,0.000000,0.350083,7.768231,-3.741097,0.069658,0.131945,1.149692,0.000000,-7.507199,-1.245343,13.505352,-0.431557,-9.885923,-2.531022,10.592412,3.990169,3.285999,-4.515951,-7.507199,-1.245343,13.505352,-0.431557,-6.263898,11.484625,-9.300740,-9.517867,6.955385,-11.524239,
1800.659058,1.000000,77.501999,3.000000,0.000000,0.372328,7.768260,-3.740686,0.000285,0.004037,1.182126,0.000000,-7.499023,-1.171689,13.506613,-0.339017,-9.859780,-2.530063,10.667457,3.986941,3.235477,-4.510654,-7.499023,-1.171689,13.506613,-0.339017,-6.202629,11.478357,-9.244891,-9.488865,6.990068,-11.527524,
1800.758057,1.000000,77.600998,3.000000,0.000000,0.300350,7.768109,-3.741199,-0.001532,-0.005183,1.222979,0.000000,-7.490430,-1.091542,13.510855,-0.244076,-9.832695,-2.529147,10.723974,3.987991,3.185057,-4.505278,-7.490430,-1.091542,13.510855,-0.244076,-6.140924,11.472574,-9.190541,-9.482402,7.025064,-11.529421,
1800.857056,1.000000,77.699997,3.000000,0.000000,-0.936024,7.768027,-3.741439,-0.000828,-0.002423,1.232758,0.000000,-7.482671,-1.034327,13.518030,-0.146720,-9.814145,-2.528294,10.750960,3.990417,3.151446,-4.501448,-7.482671,-1.034327,13.518030,-0.146720,-6.079033,11.469644,-9.136461,-9.478514,7.048562,-11.530391,
1800.958984,1.000000,77.802002,3.000000,0.000000,0.381944,7.768312,-3.740804,0.002791,0.006218,1.152554,0.000000,-7.474734,-0.944499,13.526123,-0.046963,-9.785667,-2.526028,10.774191,3.995843,3.101740,-4.497586,-7.474734,-0.944499,13.526123,-0.046963,-6.016965,11.468921,-9.082610,-9.475920,7.084063,-11.531208,
1801.057983,1.000000,77.901001,3.000000,0.000000,0.358315,7.768287,-3.740638,-0.000250,0.001676,1.164233,0.000000,-7.470600,-0.881891,13.530125,0.013880,-9.766136,-2.525102,10.778598,3.999865,3.068304,-4.493750,-7.470600,-0.881891,13.530125,0.013880,-5.975443,11.468896,-9.046885,-9.475195,7.107897,-11.531367,
1801.156982,1.000000,78.000000,3.000000,0.000000,0.329137,7.768159,-3.741124,-0.001286,-0.004901,1.204988,0.000000,-7.469837,-0.785071,13.531209,0.060322,-9.736144,-2.523438,10.769615,4.005882,3.018250,-4.487836,-7.469837,-0.785071,13.531209,0.060322,-5.933805,11.469085,-8.993497,-9.474415,7.143901,-11.530784,
1801.259033,1.000000,78.101997,3.000000,0.000000,-0.891183,7.768016,-3.741480,-0.001407,-0.003492,1.234614,0.000000,-7.470621,-0.683997,13.531250,0.132574,-9.705537,-2.519832,10.743462,4.012263,2.968402,-4.481966,-7.470621,-0.683997,13.531250,0.132574,-5.850457,11.472222,-8.940425,-9.474486,7.180180,-11.530963,
1801.358032,1.000000,78.200996,3.000000,0.000000,0.350045,7.768271,-3.741005,0.002582,0.004797,1.160535,0.000000,-7.477042,-0.579967,13.530244,0.207780,-9.674108,-2.516344,10.697530,4.017981,2.918986,-4.476828,-7.477042,-0.579967,13.530244,0.207780,-5.787908,11.476572,-8.887707,-9.475348,7.216757,-11.530137,
1801.457031,1.000000,78.300003,3.000000,0.000000,0.348571,7.768331,-3.740497,0.000602,0.005127,1.145025,0.000000,-7.503672,-0.513650,13.525605,0.285624,-9.655614,-2.492351,10.656394,4.021193,2.886528,-4.474590,-7.503672,-0.513650,13.525605,0.285624,-5.746286,11.480959,-8.852765,-9.476230,7.241285,-11.530170,
1801.558960,1.000000,78.402000,3.000000,0.000000,0.373913,7.768182,-3.741071,-0.001459,-0.005624,1.198393,0.000000,-7.520993,-0.367445,13.519136,0.365944,-9.612232,-2.485885,10.549426,4.025370,2.822166,-4.470927,-7.520993,-0.367445,13.519136,0.365944,-5.686490,11.509204,-8.800680,-9.477953,7.290773,-11.527078,
1801.657959,1.000000,78.500999,3.000000,0.000000,-0.034059,7.768047,-3.741332,-0.001363,-0.002635,1.225408,0.000000,-7.523758,-0.290594,13.490749,0.418994,-9.589894,-2.483601,10.483035,4.024226,2.790462,-4.470137,-7.523758,-0.290594,13.490749,0.418994,-5.645043,11.515360,-8.766289,-9.480320,7.315708,-11.525234,
1801.760010,1.000000,78.602997,3.000000,0.000000,-0.938228,7.768003,-3.741540,-0.000435,-0.002038,1.228062,0.000000,-7.525031,-0.171984,13.481533,0.502696,-9.555611,-2.481082,10.368781,4.017063,2.743490,-4.470188,-7.525031,-0.171984,13.481533,0.502696,-5.582213,11.520125,-8.715093,-9.484329,7.353336,-11.522504,
1801.859009,1.000000,78.702003,3.000000,0.000000,0.366667,7.768287,-3.740653,0.002871,0.008961,1.155008,0.000000,-7.522089,-0.049557,13.475771,0.618304,-9.520541,-2.478713,10.235124,3.981730,2.696748,-4.470155,-7.522089,-0.049557,13.475771,0.618304,-5.497966,11.524122,-8.647856,-9.492754,7.391285,-11.517898,
1801.958008,1.000000,78.801003,3.000000,0.000000,0.373957,7.768231,-3.740876,-0.000564,-0.002261,1.186110,0.000000,-7.516776,0.034172,13.474494,0.677713,-9.496734,-2.477204,10.142941,3.975947,2.650575,-4.471119,-7.516776,0.034172,13.474494,0.677713,-5.455666,11.525293,-8.614627,-9.497561,7.430110,-11.492286,
1802.057007,1.000000,78.900002,3.000000,0.000000,0.011012,7.768035,-3.741398,-0.001980,-0.005264,1.230401,0.000000,-7.498282,0.205950,13.475497,0.768923,-9.447846,-2.475960,9.984165,3.975398,2.604884,-4.472766,-7.498282,0.205950,13.475497,0.768923,-5.391835,11.524932,-8.564881,-9.501740,7.468654,-11.487222,
1802.159058,1.000000,79.001999,3.000000,0.000000,-0.866336,7.768017,-3.741548,-0.000182,-0.001475,1.228411,0.000000,-7.487484,0.293222,13.476597,0.830921,-9.423018,-2.474745,9.955942,3.975245,2.574892,-4.474916,-7.487484,0.293222,13.476597,0.830921,-5.349190,11.524365,-8.532051,-9.504874,7.494476,-11.484517,
1802.258057,1.000000,79.100998,3.000000,0.000000,0.370595,7.768334,-3.740769,0.003208,0.007870,1.153795,0.000000,-7.474524,0.424584,13.482409,0.926163,-9.384882,-2.474694,9.910897,3.976389,2.529918,-4.477363,-7.474524,0.424584,13.482409,0.926163,-5.285146,11.523324,-8.483620,-9.512649,7.533413,-11.480875,
1802.357056,1.000000,79.199997,3.000000,0.000000,0.373776,7.768252,-3.740828,-0.000833,-0.000595,1.183526,0.000000,-7.469762,0.512090,13.491236,1.023824,-9.359033,-2.474858,9.879088,3.977442,2.500634,-4.480819,-7.469762,0.512090,13.491236,1.023824,-5.220840,11.520917,-8.435452,-9.517574,7.559467,-11.479701,
1802.458984,1.000000,79.302002,3.000000,0.000000,0.005299,7.768062,-3.741356,-0.001865,-0.005175,1.228088,0.000000,-7.470141,0.686771,13.502488,1.123775,-9.306319,-2.475780,9.811133,3.982260,2.448128,-4.507416,-7.470141,0.686771,13.502488,1.123775,-5.155998,11.515524,-8.387937,-9.522852,7.611958,-11.475859,
1802.557983,1.000000,79.401001,3.000000,0.000000,-0.916815,7.768081,-3.741443,0.000193,-0.000886,1.215974,0.000000,-7.480194,0.817334,13.515149,1.225771,-9.266067,-2.476151,9.756377,3.987993,2.405118,-4.513712,-7.480194,0.817334,13.515149,1.225771,-5.090884,11.508745,-8.340969,-9.527341,7.651521,-11.475130,
1802.656982,1.000000,79.500000,3.000000,0.000000,0.372054,7.768316,-3.740929,0.002375,0.005195,1.161252,0.000000,-7.511079,0.901792,13.522572,1.294504,-9.238854,-2.476507,9.718247,3.991167,2.376060,-4.515948,-7.511079,0.901792,13.522572,1.294504,-5.047139,11.502414,-8.309807,-9.528459,7.678044,-11.474150,
1802.759033,1.000000,79.601997,3.000000,0.000000,0.374906,7.768241,-3.740845,-0.000729,0.000820,1.186354,0.000000,-7.522955,1.033402,13.529756,1.398049,-9.197300,-2.478210,9.658298,3.998496,2.332824,-4.519560,-7.522955,1.033402,13.529756,1.398049,-4.982163,11.496424,-8.263717,-9.530827,7.717933,-11.474636,
1802.858032,1.000000,79.700996,3.000000,0.000000,-0.063720,7.768084,-3.741312,-0.001594,-0.004713,1.224856,0.000000,-7.525445,1.121785,13.530075,1.501396,-9.169185,-2.479736,9.616821,4.002504,2.304022,-4.521373,-7.525445,1.121785,13.530075,1.501396,-4.916902,11.488698,-8.218086,-9.531013,7.744653,-11.474804,
1802.957031,1.000000,79.800003,3.000000,0.000000,-0.931634,7.768048,-3.741510,-0.000356,-0.002001,1.223645,0.000000,-7.524671,1.254464,13.528507,1.605329,-9.126307,-2.483153,9.551847,4.011383,2.261079,-4.523955,-7.524671,1.254464,13.528507,1.605329,-4.851800,11.481483,-8.173205,-9.531215,7.784892,-11.475426,
1803.058960,1.000000,79.902000,3.000000,0.000000,0.364763,7.768386,-3.740692,0.003310,0.008017,1.144686,0.000000,-7.518819,1.386753,13.524565,1.674414,-9.082726,-2.487257,9.484350,4.018625,2.218010,-4.524726,-7.518819,1.386753,13.524565,1.674414,-4.786871,11.474648,-8.129043,-9.530880,7.825349,-11.475795,
1803.157959,1.000000,80.000999,3.000000,0.000000,0.369266,7.768266,-3.740921,-0.001214,-0.002307,1.188485,0.000000,-7.503868,1.518362,13.489169,1.806600,-9.038611,-2.491268,9.414285,4.025462,2.160907,-4.524670,-7.503868,1.518362,13.489169,1.806600,-4.722616,11.470486,-8.085526,-9.529063,7.879546,-11.477423,
1803.256958,1.000000,80.099998,3.000000,0.000000,0.279073,7.768124,-3.741232,-0.001431,-0.003145,1.215798,0.000000,-7.496367,1.605025,13.481458,1.875352,-9.008488,-2.496191,9.366507,4.028174,2.132664,-4.524778,-7.496367,1.605025,13.481458,1.875352,-4.680272,11.469609,-8.056977,-9.527778,7.906766,-11.478370,
1803.359009,1.000000,80.202003,3.000000,0.000000,-0.456495,7.768028,-3.741541,-0.000944,-0.003029,1.235187,0.000000,-7.475775,1.775993,13.476025,1.980379,-8.948369,-2.501721,9.268401,4.030608,2.090377,-4.523879,-7.475775,1.775993,13.476025,1.980379,-4.617244,11.469714,-8.014805,-9.525091,7.947673,-11.481164,
1803.458008,1.000000,80.301003,3.000000,0.000000,0.336095,7.768252,-3.741050,0.002269,0.004959,1.168830,0.000000,-7.468799,1.901340,13.475659,2.087120,-8.902613,-2.506433,9.192694,4.030289,2.048619,-4.523332,-7.468799,1.901340,13.475659,2.087120,-4.554433,11.469611,-7.973397,-9.520974,7.988638,-11.485903,
1803.557007,1.000000,80.400002,3.000000,0.000000,0.366756,7.768313,-3.740628,0.000612,0.004267,1.160727,0.000000,-7.468583,1.983486,13.476401,2.158724,-8.871534,-2.511316,9.141203,4.029469,2.020877,-4.522358,-7.468583,1.983486,13.476401,2.158724,-4.512928,11.470510,-7.946413,-9.519076,8.016107,-11.487962,
1803.659058,1.000000,80.501999,3.000000,0.000000,0.375442,7.768153,-3.741210,-0.001566,-0.005710,1.213143,0.000000,-7.472918,2.104522,13.483525,2.303807,-8.824950,-2.516503,9.063157,4.024594,1.979688,-4.521035,-7.472918,2.104522,13.483525,2.303807,-4.431208,11.476214,-7.891482,-9.492320,8.057340,-11.492727,
1803.758057,1.000000,80.600998,3.000000,0.000000,-0.547526,7.768038,-3.741450,-0.001161,-0.002423,1.238753,0.000000,-7.478908,2.183666,13.490240,2.377349,-8.793633,-2.520121,9.010557,4.019438,1.952268,-4.519220,-7.478908,2.183666,13.490240,2.377349,-4.390666,11.479415,-7.865754,-9.488890,8.084804,-11.497552,
1803.857056,1.000000,80.699997,3.000000,0.000000,-0.932657,7.768100,-3.741510,0.000626,-0.000609,1.215992,0.000000,-7.514258,2.299806,13.501678,2.488100,-8.746434,-2.524980,8.935785,3.989163,1.898039,-4.515333,-7.514258,2.299806,13.501678,2.488100,-4.335449,11.507527,-7.828049,-9.483495,8.140240,-11.502521,
1803.958984,1.000000,80.802002,3.000000,0.000000,0.286383,7.768439,-3.740549,0.003324,0.009429,1.140272,0.000000,-7.523089,2.412758,13.514768,2.599263,-8.699160,-2.528158,8.854063,3.981165,1.870888,-4.511747,-7.523089,2.412758,13.514768,2.599263,-4.276058,11.515100,-7.791720,-9.480934,8.168064,-11.504891,
1804.057983,1.000000,80.901001,3.000000,0.000000,0.366906,7.768337,-3.740852,-0.001036,-0.003066,1.179974,0.000000,-7.525412,2.511028,13.525427,2.709459,-8.651758,-2.530021,8.770009,3.975980,1.831150,-4.508661,-7.525412,2.511028,13.525427,2.709459,-4.216436,11.519791,-7.756544,-9.478519,8.209698,-11.511476,
1804.160034,1.000000,81.002998,3.000000,0.000000,0.314061,7.768180,-3.741167,-0.001533,-0.003090,1.209549,0.000000,-7.525223,2.565280,13.529147,2.781670,-8.604210,-2.530750,8.683125,3.975493,1.791254,-4.502395,-7.525223,2.565280,13.529147,2.781670,-4.176752,11.522137,-7.733750,-9.476977,8.251558,-11.516727,
1804.259033,1.000000,81.101997,3.000000,0.000000,-0.925377,7.768030,-3.741552,-0.001517,-0.003885,1.240622,0.000000,-7.524712,2.619878,13.529871,2.888025,-8.556444,-2.530817,8.594372,3.976187,1.752583,-4.499030,-7.524712,2.619878,13.529871,2.888025,-4.117274,11.524237,-7.689867,-9.475261,8.293571,-11.521644,
1804.358032,1.000000,81.200996,3.000000,0.000000,0.298203,7.768242,-3.741252,0.002139,0.003025,1.180742,0.000000,-7.524073,2.656462,13.527327,2.992662,-8.524480,-2.530538,8.534055,3.977810,1.727281,-4.497529,-7.524073,2.656462,13.527327,2.992662,-4.057954,11.525000,-7.668745,-9.474434,8.321711,-11.524159,
1804.457031,1.000000,81.300003,3.000000,0.000000,0.364761,7.768345,-3.740627,0.001040,0.006314,1.156887,0.000000,-7.522154,2.711605,13.523265,3.061225,-8.476324,-2.529864,8.441635,3.982897,1.689125,-4.491951,-7.522154,2.711605,13.523265,3.061225,-4.018545,11.524935,-7.648231,-9.474472,8.364066,-11.527429,
1804.558960,0.000000,81.300003,3.000000,0.000000,0.364761,7.768226,-3.741090,-0.001169,-0.004532,1.202324,0.000000,-7.517793,2.767053,13.492630,3.155662,-8.428141,-2.527593,8.346835,3.991473,1.651828,-4.487516,-7.517793,2.767053,13.492630,3.155662,-3.959683,11.524095,-7.618504,-9.474348,8.406606,-11.530011,
1804.657959,0.000000,81.300003,3.000000,0.000000,0.364761,7.768023,-3.741512,-0.002052,-0.004267,1.244943,0.000000,-7.512061,2.822793,13.481721,3.255214,-8.379875,-2.524064,8.250037,4.002422,1.615249,-4.483527,-7.512061,2.822793,13.481721,3.255214,-3.901162,11.522431,-7.590093,-9.474708,8.449403,-11.531086,
1804.756958,0.000000,81.300003,3.000000,0.000000,0.364761,7.767921,-3.741824,-0.001021,-0.003152,1.275666,0.000000,-7.508883,2.860108,13.476707,3.355470,-8.347683,-2.520843,8.184941,4.009343,1.591037,-4.479903,-7.508883,2.860108,13.476707,3.355470,-3.843033,11.520052,-7.562983,-9.474369,8.478056,-11.531240,
1804.859009,0.000000,81.300003,3.000000,0.000000,0.364761,7.767767,-3.742270,-0.001510,-0.004376,1.319578,0.000000,-7.499008,2.935089,13.475873,3.455758,-8.286246,-2.492368,8.053270,4.023197,1.544137,-4.476141,-7.499008,2.935089,13.475873,3.455758,-3.784942,11.515332,-7.537265,-9.475341,8.535558,-11.531281,
1804.958008,0.000000,81.300003,3.000000,0.000000,0.364761,7.767691,-3.742567,-0.000775,-0.002998,1.348118,0.000000,-7.496362,2.972749,13.476299,3.522148,-8.253675,-2.488958,7.987589,4.027407,1.521044,-4.473821,-7.496362,2.972749,13.476299,3.522148,-3.746246,11.510857,-7.520873,-9.475242,8.564437,-11.530824,
1805.057007,0.000000,81.300003,3.000000,0.000000,0.364761,7.767561,-3.743016,-0.001305,-0.004535,1.391520,0.000000,-7.488493,3.029433,13.479237,3.621162,-8.204806,-2.482532,7.889516,4.029848,1.487209,-4.471792,-7.488493,3.029433,13.479237,3.621162,-3.669844,11.502389,-7.435697,-9.483350,8.607870,-11.530026,
1805.159058,0.000000,81.300003,3.000000,0.000000,0.364761,7.767566,-3.743195,0.000042,-0.001755,1.398500,0.000000,-7.484582,3.067349,13.487556,3.720095,-8.171745,-2.480749,7.824271,4.029594,1.454077,-4.469989,-7.484582,3.067349,13.487556,3.720095,-3.632134,11.498296,-7.362697,-9.515112,8.651569,-11.527804,
1805.258057,0.000000,81.300003,3.000000,0.000000,0.364761,7.767557,-3.743159,-0.000087,0.000371,1.396716,0.000000,-7.477704,3.124399,13.494689,3.785479,-8.122125,-2.477119,7.726589,4.026703,1.432508,-4.469718,-7.477704,3.124399,13.494689,3.785479,-3.594979,11.495223,-7.313969,-9.565809,8.680857,-11.525503,
1805.357056,0.000000,81.300003,3.000000,0.000000,0.364761,7.767569,-3.743164,0.000116,-0.000053,1.396869,0.000000,-7.472475,3.181649,13.507920,3.913234,-8.072018,-2.475834,7.629981,4.018321,1.400680,-4.469125,-7.472475,3.181649,13.507920,3.913234,-3.521040,11.486381,-7.276141,-9.690651,8.724857,-11.522382,
1805.458984,0.000000,81.300003,3.000000,0.000000,0.364761,7.767564,-3.743165,-0.000042,-0.000012,1.396874,0.000000,-7.469607,3.239085,13.514883,3.975752,-8.021742,-2.474787,7.540129,3.986381,1.369644,-4.469342,-7.469607,3.239085,13.514883,3.975752,-3.484509,11.481599,-7.278965,-9.755827,8.769140,-11.517797,
1805.561035,0.000000,81.300003,3.000000,0.000000,0.364761,7.767563,-3.743168,-0.000014,-0.000028,1.396870,0.000000,-7.468629,3.296693,13.527365,4.097250,-7.971200,-2.474960,7.442406,3.978291,1.339193,-4.468843,-7.468629,3.296693,13.527365,4.097250,-3.413155,11.474763,-7.315030,-9.856585,8.816088,-11.490781,
1805.656982,0.000000,81.300003,3.000000,0.000000,0.364761,7.767553,-3.743169,-0.000099,-0.000012,1.396879,0.000000,-7.469213,3.335186,13.529576,4.155329,-7.937399,-2.475565,7.376002,3.976218,1.319377,-4.469274,-7.469213,3.335186,13.529576,4.155329,-3.378198,11.472068,-7.344141,-9.880294,8.845851,-11.487300,
1805.759033,0.000000,81.300003,3.000000,0.000000,0.364761,7.767547,-3.743171,-0.000065,-0.000023,1.396868,0.000000,-7.469858,3.412360,13.530120,4.239694,-7.869773,-2.476265,7.241409,3.976480,1.280662,-4.470052,-7.469858,3.412360,13.530120,4.239694,-3.326957,11.470206,-7.392505,-9.869457,8.905457,-11.480997,
1805.858032,0.000000,81.300003,3.000000,0.000000,0.364761,7.767547,-3.743173,0.000005,-0.000019,1.396877,0.000000,-7.471389,3.451034,13.530194,4.294454,-7.835832,-2.477519,7.173714,3.977402,1.261727,-4.469999,-7.471389,3.451034,13.530194,4.294454,-3.293427,11.469648,-7.423150,-9.823997,8.935244,-11.478606,
1805.957031,0.000000,81.300003,3.000000,0.000000,0.364761,7.767555,-3.743178,0.000082,-0.000046,1.396903,0.000000,-7.474759,3.509140,13.527334,4.373744,-7.784817,-2.480322,7.070784,3.982973,1.234113,-4.471731,-7.474759,3.509140,13.527334,4.373744,-3.227732,11.469384,-7.470542,-9.618056,8.979807,-11.476638,
1806.058960,0.000000,81.300003,3.000000,0.000000,0.364761,7.767558,-3.743181,0.000028,-0.000026,1.396904,0.000000,-7.478907,3.547936,13.522083,4.449878,-7.750740,-2.482948,7.001344,3.989320,1.216109,-4.473033,-7.478907,3.547936,13.522083,4.449878,-3.195570,11.469647,-7.507717,-9.494414,9.009555,-11.475399,
1806.157959,0.000000,81.300003,3.000000,0.000000,0.364761,7.767552,-3.743183,-0.000058,-0.000022,1.396904,0.000000,-7.506758,3.606222,13.492406,4.518867,-7.699557,-2.487990,6.896607,4.000951,1.180989,-4.474841,-7.506758,3.606222,13.492406,4.518867,-3.148172,11.470389,-7.512784,-9.463070,9.068919,-11.474799,
1806.256958,0.000000,81.300003,3.000000,0.000000,0.364761,7.767556,-3.743186,0.000039,-0.000034,1.396918,0.000000,-7.514258,3.664567,13.483642,4.589311,-7.648321,-2.494496,6.792148,4.012211,1.163974,-4.476477,-7.514258,3.664567,13.483642,4.589311,-3.101989,11.472541,-7.516571,-9.429688,9.098621,-11.474694,
1806.359009,0.000000,81.300003,3.000000,0.000000,0.364761,7.767546,-3.743187,-0.000098,-0.000012,1.396912,0.000000,-7.519136,3.722972,13.478669,4.657520,-7.597303,-2.499696,6.688015,4.023276,1.139056,-4.478951,-7.519136,3.722972,13.478669,4.657520,-3.057005,11.476035,-7.519129,-9.394282,9.143223,-11.474586,
1806.458008,0.000000,81.300003,3.000000,0.000000,0.364761,7.767526,-3.743187,-0.000207,-0.000002,1.396899,0.000000,-7.523089,3.781423,13.476043,4.701404,-7.546401,-2.504890,6.585695,4.029304,1.114841,-4.480848,-7.523089,3.781423,13.476043,4.701404,-3.027700,11.479233,-7.520301,-9.369569,9.187747,-11.475470,
1806.557007,0.000000,81.300003,3.000000,0.000000,0.364761,7.767529,-3.743190,0.000029,-0.000022,1.396905,0.000000,-7.524794,3.820407,13.475275,4.744101,-7.512441,-2.509725,6.518639,4.030043,1.099185,-4.483539,-7.524794,3.820407,13.475275,4.744101,-2.998588,11.481099,-7.523071,-9.330925,9.217417,-11.476348,
1806.659058,0.000000,81.300003,3.000000,0.000000,0.364761,7.767529,-3.743194,0.000000,-0.000040,1.396919,0.000000,-7.525412,3.878900,13.474782,4.825078,-7.461754,-2.515383,6.419014,4.029041,1.077059,-4.507712,-7.525412,3.878900,13.474782,4.825078,-2.945618,11.509160,-7.524767,-9.290354,9.261962,-11.477633,
1806.758057,0.000000,81.300003,3.000000,0.000000,0.364761,7.767530,-3.743196,0.000014,-0.000022,1.396920,0.000000,-7.525523,3.917900,13.475022,4.863246,-7.427978,-2.520410,6.353492,4.026119,1.054677,-4.511158,-7.525523,3.917900,13.475022,4.863246,-2.918181,11.514090,-7.525580,-9.262262,9.306328,-11.480424,
1806.857056,0.000000,81.300003,3.000000,0.000000,0.364761,7.767521,-3.743197,-0.000087,-0.000010,1.396922,0.000000,-7.524759,3.995891,13.475788,4.917438,-7.360971,-2.525814,6.230317,3.993470,1.033013,-4.512783,-7.524759,3.995891,13.475788,4.917438,-2.877222,11.517461,-7.525639,-9.218551,9.350680,-11.483479,
1806.958984,0.000000,81.300003,3.000000,0.000000,0.364761,7.767529,-3.743202,0.000075,-0.000049,1.396937,0.000000,-7.523052,4.054359,13.477394,4.967811,-7.310967,-2.529385,6.134745,3.982925,1.012151,-4.515491,-7.523052,4.054359,13.477394,4.967811,-2.837200,11.520127,-7.524984,-9.157460,9.394688,-11.488969,
1807.057983,0.000000,81.300003,3.000000,0.000000,0.364761,7.767504,-3.743200,-0.000250,0.000019,1.396924,0.000000,-7.521663,4.093318,13.478337,4.999172,-7.277800,-2.530610,6.070704,3.978513,0.993505,-4.517645,-7.521663,4.093318,13.478337,4.999172,-2.811192,11.522540,-7.524652,-9.125763,9.424001,-11.492795,
1807.156982,0.000000,81.300003,3.000000,0.000000,0.364761,7.767532,-3.743208,0.000279,-0.000082,1.396960,0.000000,-7.517134,4.151714,13.510960,5.301083,-7.228267,-2.531343,5.974514,3.974896,0.896942,-4.523414,-7.517134,4.151714,13.510960,5.301083,-2.760289,11.524636,-7.523564,-9.076777,9.467973,-11.498503,
1807.259033,0.000000,81.300003,3.000000,0.000000,0.364761,7.767533,-3.743211,0.000009,-0.000028,1.396967,0.000000,-7.512962,4.190610,13.521015,5.408430,-7.195401,-2.530765,5.910121,3.975501,0.836096,-4.525257,-7.512962,4.190610,13.521015,5.408430,-2.735493,11.524754,-7.522521,-9.043182,9.497491,-11.500980,
1807.360962,0.000000,81.300003,3.000000,0.000000,0.364761,7.767517,-3.743211,-0.000159,-0.000002,1.396955,0.000000,-7.503874,4.268302,13.519649,5.521540,-7.129917,-2.530659,5.782471,3.977560,0.723861,-4.523849,-7.503874,4.268302,13.519649,5.521540,-2.699326,11.525302,-7.519712,-8.991357,9.556444,-11.506460,
1807.457031,0.000000,81.300003,3.000000,0.000000,0.364761,7.767500,-3.743210,-0.000169,0.000007,1.396948,0.000000,-7.499008,4.307089,13.512403,5.568551,-7.097344,-2.530165,5.718882,3.980724,0.672500,-4.522443,-7.499008,4.307089,13.512403,5.568551,-2.675851,11.525298,-7.516637,-8.955832,9.585566,-11.511359,
1807.558960,0.000000,81.300003,3.000000,0.000000,0.364761,7.767495,-3.743213,-0.000056,-0.000023,1.396939,0.000000,-7.493457,4.365186,13.495336,5.590315,-7.048745,-2.527077,5.623714,3.989111,0.579896,-4.517960,-7.493457,4.365186,13.495336,5.590315,-2.630572,11.525585,-7.508845,-8.882598,9.644193,-11.518616,
