1784.384033,1.000000,55.299000,1.000000,0.508944,-0.001028,5.374821,-3.215748,0.004836,0.494810,1.571543,1.000000,-7.494475,4.888565,6.962146,-2.504116,-5.489850,-2.162777,3.977029,8.409881,6.505542,-7.284212,-7.494475,4.888565,6.962146,-2.504116,-13.176278,11.516417,-7.530296,-8.246468,7.355263,-11.521550,
1784.485962,1.000000,55.401001,1.000000,0.518846,-0.008061,5.374625,-3.166810,-0.001921,0.479787,1.574905,1.000000,-7.501750,4.825345,6.956119,-2.502195,-5.497549,-2.225723,3.974209,8.376843,6.502102,-7.287243,-7.501750,4.825345,6.956119,-2.502195,-13.218612,11.490750,-7.529550,-8.290906,7.295833,-11.524839,
1784.584961,1.000000,55.500000,1.000000,0.741948,0.138609,5.374453,-3.100187,-0.001744,0.672954,1.571231,1.000000,-7.508218,4.762287,7.024098,-2.495801,-5.503635,-2.285480,3.971504,8.342117,6.498608,-7.287523,-7.508218,4.762287,7.024098,-2.495801,-13.296125,11.481491,-7.524765,-8.377905,7.237283,-11.525568,
1784.687012,1.000000,55.602001,1.000000,0.609254,-0.321931,5.374303,-3.046514,-0.001468,0.526211,1.579396,1.000000,-7.513971,4.720367,7.086038,-2.489398,-5.508214,-2.323547,3.970015,8.318023,6.495204,-7.285322,-7.513971,4.720367,7.086038,-2.489398,-13.333029,11.478478,-7.520715,-8.420466,7.179647,-11.525311,
1784.786011,1.000000,55.701000,1.000000,0.772073,-0.005172,5.374232,-2.970301,-0.000718,0.769827,1.558015,1.000000,-7.521712,4.657679,7.199000,-2.479213,-5.515413,-2.377883,3.969155,8.280375,6.491908,-7.280074,-7.521712,4.657679,7.199000,-2.479213,-13.386105,11.475857,-7.492410,-8.479435,7.122954,-11.524663,
1784.885010,1.000000,55.799999,1.000000,0.777187,-0.003633,5.375698,-2.874733,0.014811,0.965335,1.556431,1.000000,-7.528601,4.574529,7.324942,-2.476458,-5.522295,-2.444925,3.969117,8.227517,6.489003,-7.272379,-7.528601,4.574529,7.324942,-2.476458,-13.436504,11.474391,-7.484744,-8.541409,7.067227,-11.523879,
1784.984009,1.000000,55.898998,1.000000,0.777769,-0.005033,5.376487,-2.818727,0.007967,0.565712,1.554779,1.000000,-7.530393,4.533173,7.413564,-2.478038,-5.525854,-2.476091,3.969040,8.200032,6.487121,-7.265395,-7.530393,4.533173,7.413564,-2.478038,-13.468615,11.474232,-7.481136,-8.582426,7.030626,-11.522590,
1785.086060,1.000000,56.000999,1.000000,0.714019,-0.153081,5.378000,-2.729947,0.014838,0.870398,1.551617,1.000000,-7.531208,4.484554,7.511865,-2.487040,-5.525414,-2.645298,3.969275,8.157464,6.484838,-7.252819,-7.531208,4.484554,7.511865,-2.487040,-13.638861,11.476993,-7.476143,-8.663371,6.967652,-11.517793,
1785.185059,1.000000,56.099998,1.000000,0.729457,0.090153,5.379963,-2.647679,0.019825,0.830983,1.541985,1.000000,-7.530953,4.451001,7.547713,-2.489853,-5.473474,-2.860363,3.970228,8.113262,6.483403,-7.237559,-7.530953,4.451001,7.547713,-2.489853,-14.059853,11.517263,-7.474418,-8.723031,6.893342,-11.511154,
1785.284058,1.000000,56.199001,1.000000,0.547283,-0.469635,5.381423,-2.598954,0.014748,0.492175,1.534295,1.000000,-7.531260,4.428450,7.573387,-2.492734,-5.397640,-2.946333,3.972010,8.082768,6.482214,-7.225166,-7.531260,4.428450,7.573387,-2.492734,-14.186865,11.523551,-7.474877,-8.762345,6.843763,-11.503875,
1785.385986,1.000000,56.300999,1.000000,0.746301,-0.079529,5.384498,-2.542383,0.030144,0.554613,1.492339,1.000000,-7.530969,4.394352,7.614590,-2.498493,-5.312529,-2.990266,3.975181,8.035696,6.481875,-7.204649,-7.530969,4.394352,7.614590,-2.498493,-14.277666,11.516232,-7.475194,-8.820155,6.769338,-11.497474,
1785.484985,1.000000,56.400002,1.000000,0.692995,-0.002693,5.391061,-2.461096,0.066295,0.821085,1.493953,1.000000,-7.530142,4.359937,7.673792,-2.503600,-5.232748,-2.960436,3.979302,7.986985,6.482059,-7.180665,-7.530142,4.359937,7.673792,-2.503600,-14.269094,11.503995,-7.475962,-8.876649,6.694846,-11.487270,
1785.583984,1.000000,56.499001,1.000000,0.773344,0.012603,5.395391,-2.404460,0.043739,0.572082,1.494270,0.000000,-7.529248,4.336819,7.705531,-2.508114,-5.191413,-2.909950,3.982455,7.953636,6.483795,-7.153519,-7.529248,4.336819,7.705531,-2.508114,-14.218330,11.495259,-7.477119,-8.913597,6.620294,-11.478289,
1785.686035,1.000000,56.601002,1.000000,0.760991,-0.000462,5.401432,-2.321815,0.059226,0.810247,1.504507,0.000000,-7.527950,4.301886,7.755206,-2.513748,-5.157596,-2.805548,4.010915,7.897380,6.487396,-7.122909,-7.527950,4.301886,7.755206,-2.513748,-14.086349,11.485934,-7.479526,-8.967854,6.545709,-11.471748,
1785.785034,1.000000,56.700001,1.000000,0.707363,0.008514,5.406367,-2.244544,0.049846,0.780517,1.508384,0.000000,-7.525240,4.266643,7.807563,-2.520062,-5.170819,-2.687386,4.016175,7.844505,6.489020,-7.100067,-7.525240,4.266643,7.807563,-2.520062,-13.894649,11.510396,-7.483392,-9.020712,6.495990,-11.469609,
1785.884033,1.000000,56.799000,1.000000,0.776348,-0.004738,5.411018,-2.169126,0.046981,0.761791,1.509047,0.000000,-7.522511,4.231100,7.862114,-2.525294,-5.246671,-2.575486,4.019783,7.790729,6.494501,-7.062942,-7.522511,4.231100,7.862114,-2.525294,-13.714794,11.523315,-7.488896,-9.072099,6.421448,-11.468859,
1785.985962,1.000000,56.901001,1.000000,0.733682,0.012824,5.414427,-2.114182,0.033421,0.538665,1.507305,0.000000,-7.519978,4.207234,7.899557,-2.527938,-5.338662,-2.518345,4.022105,7.754227,6.498485,-7.021648,-7.519978,4.207234,7.899557,-2.527938,-13.598928,11.525454,-7.492742,-9.105424,6.346954,-11.468924,
1786.084961,1.000000,57.000000,1.000000,0.778886,0.166724,5.420121,-2.026820,0.057519,0.882445,1.507486,0.000000,-7.493243,4.158922,7.957032,-2.529879,-5.510976,-2.474618,4.024853,7.680158,6.501750,-6.985772,-7.493243,4.158922,7.957032,-2.529879,-13.483903,11.522587,-7.498489,-9.153947,6.272579,-11.471600,
1786.183960,1.000000,57.098999,1.000000,0.783312,0.116266,5.423597,-1.969094,0.035113,0.583091,1.519180,0.000000,-7.490722,4.134639,7.996287,-2.530401,-5.524983,-2.474146,4.024973,7.642720,6.503635,-6.965739,-7.490722,4.134639,7.996287,-2.530401,-13.455334,11.521190,-7.501745,-9.185252,6.223085,-11.474767,
1786.286011,1.000000,57.201000,1.000000,0.786263,0.037643,5.427553,-1.879918,0.038783,0.874282,1.535525,0.000000,-7.484510,4.097945,8.056623,-2.530585,-5.546861,-2.472477,4.024783,7.585818,6.508201,-6.932695,-7.484510,4.097945,8.056623,-2.530585,-13.392103,11.515693,-7.508202,-9.245415,6.149040,-11.482103,
1786.385010,1.000000,57.299999,1.000000,0.522801,-0.198106,5.429941,-1.804957,0.024121,0.757174,1.539804,0.000000,-7.481459,4.061000,8.118477,-2.529453,-5.569777,-2.471354,4.023647,7.528209,6.512679,-6.896276,-7.481459,4.061000,8.118477,-2.529453,-13.357498,11.511990,-7.512710,-9.274313,6.076006,-11.512776,
1786.484009,1.000000,57.398998,1.000000,0.774437,0.000335,5.432452,-1.736599,0.025364,0.690485,1.525133,0.000000,-7.479692,4.023802,8.181621,-2.526362,-5.593690,-2.469619,4.021802,7.469891,6.517581,-6.856622,-7.479692,4.023802,8.181621,-2.526362,-13.301975,11.505474,-7.517671,-9.315935,6.002462,-11.519423,
1786.586060,1.000000,57.500999,1.000000,0.782821,0.209149,5.436571,-1.647202,0.040382,0.876448,1.530327,0.000000,-7.476915,3.986320,8.246141,-2.521927,-5.618629,-2.468983,4.019045,7.410978,6.522111,-6.814004,-7.476915,3.986320,8.246141,-2.521927,-13.242452,11.499021,-7.522281,-9.355561,5.929065,-11.524133,
1786.685059,1.000000,57.599998,1.000000,0.778247,-0.005237,5.439090,-1.568430,0.025446,0.795673,1.555741,0.000000,-7.475212,3.948598,8.306839,-2.493410,-5.644578,-2.468995,4.013580,7.352041,6.526299,-6.768628,-7.475212,3.948598,8.306839,-2.493410,-13.179049,11.491915,-7.525845,-9.393131,5.855722,-11.525376,
1786.784058,1.000000,57.699001,1.000000,0.781824,0.187157,5.439910,-1.502485,0.008280,0.666108,1.557710,0.000000,-7.474393,3.923317,8.351288,-2.487520,-5.662403,-2.468664,4.009762,7.312393,6.528266,-6.737041,-7.474393,3.923317,8.351288,-2.487520,-13.111860,11.483544,-7.528596,-9.428625,5.806892,-11.525270,
1786.885986,1.000000,57.800999,1.000000,0.786828,0.014207,5.440672,-1.422722,0.007475,0.781995,1.569419,0.000000,-7.474239,3.885222,8.419888,-2.481287,-5.689990,-2.469257,4.001454,7.253095,6.530233,-6.687789,-7.474239,3.885222,8.419888,-2.481287,-13.065367,11.478744,-7.529420,-9.451113,5.733798,-11.524711,
1786.984985,1.000000,57.900002,1.000000,0.781835,0.033959,5.440534,-1.333007,-0.001397,0.906209,1.572068,0.000000,-7.474700,3.846914,8.490421,-2.476936,-5.718466,-2.468893,3.996513,7.192153,6.530906,-6.636487,-7.474700,3.846914,8.490421,-2.476936,-12.968929,11.472034,-7.531036,-9.493271,5.660813,-11.522535,
1787.083984,1.000000,57.999001,1.000000,0.785138,0.151378,5.440458,-1.276417,-0.000766,0.571621,1.573685,0.000000,-7.474371,3.821232,8.538551,-2.475579,-5.737988,-2.469097,3.990659,7.151937,6.530309,-6.601299,-7.474371,3.821232,8.538551,-2.475579,-12.919071,11.469741,-7.524355,-9.607353,5.612176,-11.519727,
1787.186035,1.000000,58.101002,1.000000,0.773167,0.218913,5.439734,-1.184536,-0.007106,0.900791,1.590392,0.000000,-7.475304,3.782574,8.636913,-2.474792,-5.768068,-2.469936,3.983067,7.090773,6.530575,-6.546667,-7.475304,3.782574,8.636913,-2.474792,-12.842996,11.470019,-7.459147,-9.774114,5.539110,-11.512022,
1787.285034,1.000000,58.200001,1.000000,0.767010,0.270671,5.438053,-1.119319,-0.016973,0.658760,1.608036,0.000000,-7.475945,3.743700,8.687101,-2.475601,-5.799052,-2.470844,3.976814,7.028647,6.528132,-6.490693,-7.475945,3.743700,8.687101,-2.475601,-12.790833,11.469748,-7.368895,-9.842851,5.466173,-11.503860,
1787.384033,1.000000,58.299000,1.000000,0.788261,-0.045394,5.433753,-1.031114,-0.043436,0.890958,1.633433,0.000000,-7.477409,3.704660,8.763406,-2.477691,-5.830951,-2.472152,3.972609,6.965368,6.525213,-6.433112,-7.477409,3.704660,8.763406,-2.477691,-12.711527,11.472802,-7.255922,-9.880159,5.393584,-11.497484,
1787.485962,1.000000,58.401001,1.000000,0.787985,0.016490,5.428553,-0.950603,-0.050980,0.789322,1.632485,0.000000,-7.478812,3.665429,8.841040,-2.482392,-5.863808,-2.474468,3.970177,6.901051,6.519650,-6.374454,-7.478812,3.665429,8.841040,-2.482392,-12.630959,11.479469,-7.151022,-9.859365,5.320833,-11.487335,
1787.584961,1.000000,58.500000,1.000000,0.788332,-0.005394,5.424775,-0.888948,-0.038166,0.622781,1.631369,0.000000,-7.481154,3.639242,8.893579,-2.488049,-5.886241,-2.476523,3.970248,6.857392,6.493351,-6.338635,-7.481154,3.639242,8.893579,-2.488049,-12.581427,11.506580,-7.096167,-9.820611,5.272629,-11.482409,
1787.683960,1.000000,58.598999,1.000000,0.790788,-0.013569,5.419560,-0.801261,-0.052669,0.885731,1.628443,0.000000,-7.484265,3.599807,8.973010,-2.497565,-5.920659,-2.480129,3.970423,6.791530,6.485960,-6.277843,-7.484265,3.599807,8.973010,-2.497565,-12.498175,11.516157,-7.048344,-9.741157,5.200494,-11.474779,
1787.786011,1.000000,58.701000,1.000000,0.791333,0.019012,5.414462,-0.711020,-0.049988,0.884712,1.626083,0.000000,-7.488862,3.560298,9.052692,-2.504876,-5.955906,-2.483620,3.972678,6.724637,6.480838,-6.215356,-7.488862,3.560298,9.052692,-2.504876,-12.383154,11.523598,-7.084621,-9.619772,5.128963,-11.470092,
1787.885010,1.000000,58.799999,1.000000,0.791413,0.004720,5.409437,-0.623690,-0.050757,0.882122,1.639335,0.000000,-7.494484,3.520713,9.159907,-2.517621,-5.994575,-2.509215,3.976736,6.656847,6.476767,-6.151548,-7.494484,3.520713,9.159907,-2.517621,-12.294153,11.525131,-7.214497,-9.533976,5.058188,-11.468883,
1787.984009,1.000000,58.898998,1.000000,0.788909,-0.004395,5.403867,-0.547955,-0.056257,0.764998,1.654056,0.000000,-7.498487,3.480908,9.213736,-2.524163,-6.031773,-2.514150,3.982900,6.588117,6.474430,-6.086474,-7.498487,3.480908,9.213736,-2.524163,-12.233846,11.525126,-7.360563,-9.489649,4.988015,-11.469311,
1788.086060,1.000000,59.000999,1.000000,0.787327,0.156691,5.398818,-0.489224,-0.049507,0.575799,1.661210,0.000000,-7.501747,3.454339,9.267518,-2.528530,-6.056888,-2.516439,4.008862,6.535396,6.474885,-6.042327,-7.501747,3.454339,9.267518,-2.528530,-12.172741,11.523781,-7.512002,-9.469875,4.941525,-11.470022,
1788.185059,1.000000,59.099998,1.000000,0.787794,-0.007453,5.389908,-0.397570,-0.089997,0.925797,1.672196,0.000000,-7.504892,3.414273,9.375109,-2.531178,-6.095115,-2.519264,4.015837,6.466087,6.475626,-5.975563,-7.504892,3.414273,9.375109,-2.531178,-12.048556,11.517509,-7.607127,-9.469055,4.872607,-11.474121,
1788.284058,1.000000,59.199001,1.000000,0.785780,-0.006826,5.383656,-0.336171,-0.063154,0.620185,1.669141,0.000000,-7.508197,3.387582,9.429049,-2.531132,-6.121038,-2.521343,4.019413,6.420137,6.475966,-5.930784,-7.508197,3.387582,9.429049,-2.531132,-11.985531,11.511887,-7.660032,-9.469048,4.826915,-11.476677,
1788.385986,1.000000,59.300999,1.000000,0.786387,-0.007002,5.374284,-0.239544,-0.091875,0.947327,1.665681,0.000000,-7.515372,3.334114,9.510132,-2.529230,-6.173613,-2.523898,4.023309,6.329118,6.478928,-5.840472,-7.515372,3.334114,9.510132,-2.529230,-11.890101,11.500301,-7.745868,-9.471617,4.740363,-11.507620,
1788.484985,1.000000,59.400002,1.000000,0.780775,-0.006309,5.366096,-0.152395,-0.082705,0.880290,1.662740,0.000000,-7.520384,3.293882,9.591383,-2.524354,-6.213769,-2.525315,4.024578,6.261302,6.484326,-5.772216,-7.520384,3.293882,9.591383,-2.524354,-11.794701,11.490350,-7.839292,-9.478932,4.673957,-11.516348,
1788.583984,1.000000,59.499001,1.000000,0.785132,-0.000120,5.361572,-0.103085,-0.045704,0.498082,1.661049,0.000000,-7.522923,3.266948,9.645632,-2.519176,-6.240748,-2.525253,4.024529,6.216360,6.489882,-5.726567,-7.522923,3.266948,9.645632,-2.519176,-11.730884,11.482471,-7.906743,-9.507707,4.629511,-11.519159,
1788.686035,1.000000,59.601002,1.000000,0.783939,0.021826,5.352935,-0.006485,-0.084671,0.947063,1.659187,0.000000,-7.526472,3.226453,9.726859,-2.487217,-6.281742,-2.525184,4.023463,6.149270,6.498489,-5.658309,-7.526472,3.226453,9.726859,-2.487217,-11.635626,11.473617,-8.048375,-9.522146,4.563387,-11.523786,
1788.785034,1.000000,59.700001,1.000000,0.783073,-0.007007,5.346911,0.061577,-0.060852,0.687492,1.659507,0.000000,-7.528533,3.199383,9.808569,-2.480562,-6.309430,-2.525260,4.022102,6.104769,6.503630,-5.590714,-7.528533,3.199383,9.808569,-2.480562,-11.541018,11.468966,-8.123065,-9.524332,4.497247,-11.525146,
1788.884033,1.000000,59.799000,1.000000,0.780550,-0.007002,5.339235,0.148326,-0.077537,0.876249,1.657109,0.000000,-7.530891,3.144966,9.890154,-2.475206,-6.365415,-2.524380,4.017082,6.016572,6.512712,-5.523402,-7.530891,3.144966,9.890154,-2.475206,-11.447093,11.468968,-8.239840,-9.525601,4.431341,-11.524779,
1788.985962,1.000000,59.901001,1.000000,0.777326,-0.007089,5.334032,0.209144,-0.051012,0.596255,1.654938,0.000000,-7.531053,3.117600,9.944406,-2.474432,-6.393738,-2.523688,4.012452,5.973170,6.518850,-5.478928,-7.531053,3.117600,9.944406,-2.474432,-11.384707,11.469928,-8.320625,-9.523844,4.387650,-11.524213,
1789.084961,1.000000,60.000000,1.000000,0.783675,0.029749,5.326052,0.305023,-0.080605,0.968476,1.652439,0.000000,-7.530787,3.076422,10.012800,-2.474405,-6.436592,-2.522205,4.005314,5.908241,6.525369,-5.413021,-7.530787,3.076422,10.012800,-2.474405,-11.260942,11.478952,-8.488729,-9.512047,4.322549,-11.523174,
1789.183960,1.000000,60.098999,1.000000,0.778589,-0.007415,5.321046,0.366165,-0.050564,0.617594,1.653034,0.000000,-7.531244,3.048988,10.054110,-2.475675,-6.465377,-2.520833,4.000294,5.865124,6.528594,-5.369609,-7.531244,3.048988,10.054110,-2.475675,-11.200675,11.506746,-8.575879,-9.501514,4.279314,-11.521712,
1789.286011,1.000000,60.201000,1.000000,0.780043,-0.007939,5.313361,0.459751,-0.075340,0.917517,1.651007,0.000000,-7.529952,2.993771,10.096385,-2.477110,-6.523268,-2.516379,3.990600,5.779073,6.531207,-5.284147,-7.529952,2.993771,10.096385,-2.477110,-11.108697,11.517627,-8.710565,-9.486039,4.192921,-11.515420,
1789.385010,1.000000,60.299999,1.000000,0.778733,-0.007575,5.306857,0.541730,-0.065698,0.828067,1.648015,0.000000,-7.528415,2.952196,10.139589,-2.479801,-6.566975,-2.511817,3.982925,5.714936,6.531423,-5.221294,-7.528415,2.952196,10.139589,-2.479801,-11.017269,11.523526,-8.849751,-9.471761,4.128376,-11.508686,
1789.484009,1.000000,60.398998,1.000000,0.787260,0.087358,5.301651,0.609780,-0.052582,0.687374,1.646635,0.000000,-7.526890,2.924373,10.168891,-2.482208,-6.596334,-2.508696,3.978459,5.672164,6.531080,-5.180041,-7.526890,2.924373,10.168891,-2.482208,-10.956828,11.525604,-8.945021,-9.468801,4.085284,-11.502398,
1789.586060,1.000000,60.500999,1.000000,0.784046,-0.008089,5.294692,0.699623,-0.068234,0.880815,1.651423,0.000000,-7.524174,2.882518,10.213562,-2.487480,-6.640372,-2.502399,3.972667,5.608047,6.528604,-5.119196,-7.524174,2.882518,10.213562,-2.487480,-10.837551,11.524660,-9.140545,-9.472918,4.022147,-11.497533,
1789.685059,1.000000,60.599998,1.000000,0.783089,-0.005635,5.289725,0.760776,-0.050169,0.617706,1.649826,0.000000,-7.520923,2.854387,10.259058,-2.494531,-6.670121,-2.499030,3.970570,5.565057,6.526145,-5.079372,-7.520923,2.854387,10.259058,-2.494531,-10.778904,11.523878,-9.240453,-9.482096,3.979900,-11.491980,
1789.784058,1.000000,60.699001,1.000000,0.784120,-0.005268,5.282429,0.854742,-0.073698,0.949147,1.646513,0.000000,-7.493302,2.795177,10.305350,-2.501175,-6.730416,-2.493616,3.969970,5.478779,6.519964,-5.001688,-7.493302,2.795177,10.305350,-2.501175,-10.692313,11.519779,-9.392274,-9.519438,3.896702,-11.482751,
1789.885986,1.000000,60.800999,1.000000,0.786445,-0.006130,5.277831,0.915717,-0.045075,0.597795,1.644536,0.000000,-7.490807,2.766968,10.336619,-2.508075,-6.760326,-2.488780,3.969928,5.435926,6.493248,-4.962920,-7.490807,2.766968,10.336619,-2.508075,-10.635598,11.514123,-9.494717,-9.524888,3.855589,-11.478268,
1789.984985,1.000000,60.900002,1.000000,0.787107,-0.006570,5.271167,1.007497,-0.067316,0.927076,1.641788,1.000000,-7.485881,2.724431,10.384144,-2.516041,-6.805952,-2.483660,3.970652,5.371937,6.487231,-4.907597,-7.485881,2.724431,10.384144,-2.516041,-10.552191,11.503875,-9.702640,-9.523618,3.794732,-11.472475,
1790.083984,1.000000,60.999001,1.000000,0.749932,-0.004817,5.265250,1.092103,-0.059768,0.854604,1.638146,1.000000,-7.481650,2.681922,10.432375,-2.523348,-6.851848,-2.478308,3.974525,5.307843,6.481483,-4.854269,-7.481650,2.681922,10.432375,-2.523348,-10.471962,11.496362,-9.861224,-9.512050,3.735466,-11.470315,
1790.186035,1.000000,61.101002,1.000000,0.416069,-0.000677,5.262136,1.141458,-0.030522,0.483875,1.637433,1.000000,-7.479908,2.653709,10.481215,-2.534846,-6.882756,-2.475324,3.977003,5.265534,6.479719,-4.820021,-7.479908,2.653709,10.481215,-2.534846,-10.445207,11.493458,-9.968219,-9.499009,3.696561,-11.469614,
1790.285034,1.000000,61.200001,1.000000,0.429829,-0.018468,5.258227,1.197824,-0.039491,0.569350,1.643839,1.000000,-7.477174,2.611339,10.530693,-2.544916,-6.929707,-2.472225,3.983909,5.201993,6.476496,-4.770545,-7.477174,2.611339,10.530693,-2.544916,-10.405358,11.487270,-10.129989,-9.481173,3.639107,-11.469568,
1790.384033,1.000000,61.299000,1.000000,0.786906,-0.056735,5.253316,1.265434,-0.049606,0.682931,1.638720,1.000000,-7.475504,2.569102,10.580767,-2.554457,-6.977241,-2.470273,4.012501,5.134654,6.474165,-4.708553,-7.475504,2.569102,10.580767,-2.554457,-10.365841,11.483223,-10.292605,-9.469063,3.564024,-11.470536,
1790.489014,1.000000,61.403999,1.000000,0.614556,0.160510,5.249501,1.322658,-0.036330,0.544993,1.631700,1.000000,-7.474756,2.526994,10.614483,-2.559698,-7.025390,-2.469601,4.018159,5.073268,6.474266,-4.679389,-7.474756,2.526994,10.614483,-2.559698,-10.339671,11.479548,-10.400751,-9.469154,3.527354,-11.472344,
1790.584961,1.000000,61.500000,1.000000,0.755389,-0.001441,5.245690,1.384852,-0.039697,0.647854,1.638112,1.000000,-7.474817,2.485018,10.665500,-2.567777,-7.073988,-2.469582,4.022287,5.013118,6.474806,-4.637995,-7.474817,2.485018,10.665500,-2.567777,-10.300670,11.475760,-10.562381,-9.476532,3.473147,-11.475423,
1790.683960,1.000000,61.598999,1.000000,0.471501,-0.186425,5.241949,1.443915,-0.037795,0.596598,1.640262,1.000000,-7.474718,2.443025,10.717090,-2.573407,-7.123058,-2.470337,4.023937,4.954397,6.475417,-4.599532,-7.474718,2.443025,10.717090,-2.573407,-10.261958,11.472474,-10.719966,-9.516467,3.420280,-11.480539,
1790.786011,1.000000,61.701000,1.000000,0.787018,-0.006115,5.239480,1.484644,-0.024197,0.399297,1.627734,1.000000,-7.475692,2.415218,10.751769,-2.576763,-7.155913,-2.470838,4.025136,4.915764,6.475255,-4.575572,-7.475692,2.415218,10.751769,-2.576763,-10.236304,11.471348,-10.826561,-9.523981,3.385515,-11.483942,
1790.885010,1.000000,61.799999,4.000000,0.622471,-0.396587,5.234997,1.571406,-0.045285,0.876383,1.612542,1.000000,-7.476290,2.373384,10.821754,-2.583286,-7.206005,-2.473852,4.024832,4.859028,6.475933,-4.542330,-7.476290,2.373384,10.821754,-2.583286,-10.185348,11.469357,-11.040389,-9.524011,3.339439,-11.512465,
1790.984009,1.000000,61.898998,4.000000,0.606848,-0.499379,5.233478,1.619227,-0.015345,0.483042,1.581599,1.000000,-7.477306,2.345623,10.857056,-2.586028,-7.239474,-2.475647,4.024244,4.821829,6.476372,-4.522008,-7.477306,2.345623,10.857056,-2.586028,-10.160035,11.468967,-11.147197,-9.519577,3.305667,-11.516167,
1791.086060,1.000000,62.000999,4.000000,0.634750,-0.225224,5.234252,1.688207,0.007592,0.676278,1.531457,1.000000,-7.479139,2.290126,10.910396,-2.588977,-7.307334,-2.481518,4.023326,4.748782,6.490168,-4.435703,-7.479139,2.290126,10.910396,-2.588977,-10.122262,11.468856,-11.307899,-9.502424,3.238725,-11.521045,
1791.185059,1.000000,62.099998,4.000000,0.613923,-0.510859,5.237083,1.744734,0.028596,0.570981,1.504491,1.000000,-7.481451,2.262672,10.964207,-2.589989,-7.347574,-2.506508,4.022319,4.713069,6.529065,-4.378013,-7.481451,2.262672,10.964207,-2.589989,-10.084710,11.468577,-11.467174,-9.484783,3.205649,-11.522563,
1791.284058,1.000000,62.199001,4.000000,0.566779,-0.667668,5.240626,1.789979,0.035787,0.457020,1.466731,1.000000,-7.484521,2.221477,11.000318,-2.590012,-7.399304,-2.512301,4.018664,4.660751,6.619248,-4.327078,-7.484521,2.221477,11.000318,-2.590012,-10.059791,11.469031,-11.572066,-9.474503,3.156696,-11.524351,
1791.385986,1.000000,62.300999,4.000000,0.469481,-0.322500,5.248941,1.852892,0.081516,0.616788,1.395443,1.000000,-7.490023,2.180829,11.055831,-2.567853,-7.451131,-2.517827,4.013988,4.609699,6.724830,-4.310460,-7.490023,2.180829,11.055831,-2.567853,-10.022575,11.469732,-11.725710,-9.469319,3.108493,-11.525243,
1791.484985,1.000000,62.400002,4.000000,0.605889,-0.223998,5.261286,1.913438,0.124700,0.611577,1.345587,1.000000,-7.494579,2.140093,11.110744,-2.566886,-7.502516,-2.521307,4.008808,4.559865,6.826940,-4.317146,-7.494579,2.140093,11.110744,-2.566886,-9.985541,11.471592,-11.923711,-9.476027,3.060975,-11.524740,
1791.583984,1.000000,62.499001,4.000000,0.509431,-0.461416,5.272618,1.961058,0.114460,0.481013,1.319774,0.000000,-7.498514,2.113168,11.165862,-2.567620,-7.536539,-2.522602,4.003845,4.527488,6.879050,-4.332880,-7.498514,2.113168,11.165862,-2.567620,-9.948675,11.473845,-12.015534,-9.506647,3.029885,-11.524584,
1791.686035,1.000000,62.601002,4.000000,0.510093,-0.739197,5.289680,2.021687,0.167281,0.594401,1.255383,0.000000,-7.501715,2.072329,11.221179,-2.569299,-7.587453,-2.523881,3.999014,4.479605,6.920928,-4.381739,-7.501715,2.072329,11.221179,-2.569299,-9.911962,11.476412,-12.155937,-9.521192,2.968946,-11.523685,
1791.785034,1.000000,62.700001,4.000000,0.037194,-0.654670,5.310521,2.083106,0.210507,0.620392,1.189126,0.000000,-7.506409,2.031893,11.276543,-2.573647,-7.638277,-2.524623,3.995124,4.432892,6.877231,-4.422375,-7.506409,2.031893,11.276543,-2.573647,-9.875385,11.480021,-12.294411,-9.525256,2.924328,-11.522283,
1791.884033,1.000000,62.799000,4.000000,0.439404,-0.650224,5.321749,2.121181,0.113415,0.384596,1.112823,0.000000,-7.512462,1.991855,11.313563,-2.576195,-7.688901,-2.524547,3.987331,4.387892,6.801867,-4.445727,-7.512462,1.991855,11.313563,-2.576195,-9.851070,11.482096,-12.385093,-9.524308,2.895183,-11.521373,
1791.985962,1.000000,62.901001,4.000000,0.529125,-0.542740,5.349753,2.171879,0.274551,0.497044,1.044331,0.000000,-7.517307,1.951688,11.369065,-2.582129,-7.739319,-2.523710,3.982380,4.343947,6.604368,-4.480093,-7.517307,1.951688,11.369065,-2.582129,-9.814691,11.507717,-12.517990,-9.519470,2.852003,-11.517585,
1792.084961,1.000000,63.000000,4.000000,0.528929,-0.565400,5.366480,2.201815,0.168959,0.302385,0.999110,0.000000,-7.520002,1.924864,11.424648,-2.588179,-7.772842,-2.522859,3.979618,4.315384,6.494282,-4.516574,-7.520002,1.924864,11.424648,-2.588179,-9.778410,11.512784,-12.647321,-9.507181,2.823941,-11.515589,
1792.183960,1.000000,63.098999,4.000000,0.612386,-0.559080,5.387618,2.233240,0.213512,0.317424,0.951512,0.000000,-7.524810,1.884896,11.461715,-2.592473,-7.822995,-2.521198,3.974686,4.273808,6.473918,-4.518542,-7.524810,1.884896,11.461715,-2.592473,-9.754270,11.516574,-12.730700,-9.498274,2.782618,-11.511056,
1792.286011,1.000000,63.201000,4.000000,0.583884,-0.449314,5.430498,2.289827,0.420397,0.554772,0.884633,0.000000,-7.527601,1.844619,11.517265,-2.599805,-7.872657,-2.518045,3.971806,4.233582,6.452724,-4.519437,-7.527601,1.844619,11.517265,-2.599805,-9.718120,11.519136,-12.851205,-9.483425,2.742617,-11.507236,
