1817.074951,1.000000,92.000999,1.000000,0.782383,-0.005051,12.727006,-3.511074,-0.879157,-0.185434,-2.935723,0.000000,-7.525388,8.024992,13.503873,-0.786361,-5.518057,0.762814,4.030128,8.538850,3.834051,-4.533319,-7.525388,8.024992,13.503873,-0.786361,-8.419142,11.478583,-7.530481,-4.510237,13.085702,-11.477090,
1817.173950,1.000000,92.099998,1.000000,0.778611,-0.005407,12.660224,-3.524959,-0.674566,-0.140253,-2.937789,0.000000,-7.525223,8.048583,13.500305,-0.811857,-5.506970,0.875815,3.993482,8.749562,3.870116,-4.533190,-7.525223,8.048583,13.500305,-0.811857,-8.492050,11.484433,-7.531032,-4.531571,13.103707,-11.476018,
1817.272949,1.000000,92.198997,1.000000,0.780127,-0.028057,12.565929,-3.544238,-0.952470,-0.194735,-2.949769,0.000000,-7.525641,8.071727,13.496365,-0.862289,-5.495312,0.988935,3.981518,8.915563,3.924197,-4.532842,-7.525641,8.071727,13.496365,-0.862289,-8.637338,11.500979,-7.531119,-4.577008,13.130240,-11.475370,
1817.375000,1.000000,92.301003,1.000000,0.645580,-0.333165,12.483426,-3.559790,-0.808856,-0.152466,-2.961597,0.000000,-7.524663,8.094417,13.491789,-0.899780,-5.481972,1.102408,3.985400,9.027321,3.978099,-4.534034,-7.524663,8.094417,13.491789,-0.899780,-8.746361,11.513778,-7.531210,-4.613451,13.156364,-11.474540,
1817.473999,1.000000,92.400002,1.000000,0.698850,-0.422479,12.434216,-3.568309,-0.497067,-0.086057,-2.990464,0.000000,-7.524712,8.109290,13.487282,-0.924652,-5.475304,1.177220,3.991640,9.069832,4.031894,-4.535927,-7.524712,8.109290,13.487282,-0.924652,-8.819009,11.522672,-7.530896,-4.638820,13.181946,-11.474725,
1817.572998,1.000000,92.499001,1.000000,0.778617,-0.008675,12.374642,-3.576411,-0.601759,-0.081831,-3.032605,0.000000,-7.524236,8.131219,13.484598,-0.949300,-5.470194,1.287608,4.002182,9.086628,4.067701,-4.537495,-7.524236,8.131219,13.484598,-0.949300,-8.892244,11.528222,-7.530580,-4.665041,13.198802,-11.474446,
1817.675049,1.000000,92.600998,1.000000,0.683177,-0.000271,12.288102,-3.584595,-0.848434,-0.080240,-3.051095,0.000000,-7.523880,8.152685,13.481153,-0.985966,-5.470427,1.395861,4.012078,9.046408,4.121328,-4.540246,-7.523880,8.152685,13.481153,-0.985966,-9.040263,11.530915,-7.528471,-4.719834,13.223646,-11.474799,
1817.774048,1.000000,92.699997,1.000000,0.446409,0.037326,12.235633,-3.589207,-0.529992,-0.046583,-3.052913,0.000000,-7.523630,8.166738,13.477025,-1.022329,-5.472871,1.467005,4.016819,8.988141,4.156953,-4.543300,-7.523630,8.166738,13.477025,-1.022329,-9.114770,11.529672,-7.526925,-4.748374,13.239983,-11.474877,
1817.873047,1.000000,92.799004,1.000000,0.286828,-0.064170,12.180717,-3.593870,-0.554711,-0.047106,-3.052041,0.000000,-7.522590,8.194217,13.473463,-1.058327,-5.484257,1.606406,4.011360,8.797194,4.227979,-4.551469,-7.522590,8.194217,13.473463,-1.058327,-9.227622,11.522116,-7.524179,-4.792569,13.272028,-11.475477,
1817.974976,1.000000,92.901001,1.000000,0.275587,-0.020507,12.156325,-3.596034,-0.239129,-0.021210,-3.058258,0.000000,-7.521663,8.207642,13.471792,-1.082099,-5.513624,1.668317,3.998272,8.669093,4.263403,-4.556221,-7.521663,8.207642,13.471792,-1.082099,-9.307448,11.493365,-7.519002,-4.838102,13.287788,-11.475360,
1818.073975,1.000000,93.000000,1.000000,0.674545,-0.001993,12.117597,-3.599450,-0.391199,-0.034510,-3.061357,0.000000,-7.520606,8.227382,13.469929,-1.117432,-5.521725,1.771654,3.977704,8.493526,4.316458,-4.563655,-7.520606,8.227382,13.469929,-1.117432,-9.459034,11.478246,-7.492369,-4.881968,13.311022,-11.475574,
1818.172974,1.000000,93.098999,1.000000,0.664440,-0.039035,12.039572,-3.605954,-0.788130,-0.065695,-3.061913,0.000000,-7.518867,8.246642,13.468852,-1.163911,-5.524310,1.875805,3.974624,8.465578,4.369493,-4.569639,-7.518867,8.246642,13.468852,-1.163911,-9.571010,11.474944,-7.485928,-4.930099,13.333777,-11.476167,
1818.275024,1.000000,93.200996,1.000000,0.708137,-0.011714,11.986733,-3.610072,-0.518023,-0.040375,-3.066327,0.000000,-7.517134,8.265419,13.468697,-1.186889,-5.523614,1.979967,3.972496,8.435801,4.422309,-4.577860,-7.517134,8.265419,13.468697,-1.186889,-9.645105,11.474909,-7.482608,-4.963165,13.356068,-11.476983,
1818.374023,1.000000,93.300003,1.000000,0.750797,-0.016371,11.905869,-3.616101,-0.816808,-0.060893,-3.069048,0.000000,-7.516699,8.283710,13.469285,-1.220999,-5.521233,2.083536,3.970625,8.404225,4.475019,-4.585878,-7.516699,8.283710,13.469285,-1.220999,-9.755480,11.477440,-7.478802,-5.014193,13.377921,-11.477436,
1818.473022,1.000000,93.399002,1.000000,0.765100,0.004112,11.830568,-3.621436,-0.760618,-0.053890,-3.073872,0.000000,-7.514123,8.295631,13.468916,-1.254815,-5.516434,2.152867,3.969677,8.382180,4.510123,-4.590211,-7.514123,8.295631,13.468916,-1.254815,-9.864527,11.484592,-7.476284,-5.066916,13.392205,-11.478357,
1818.574951,1.000000,93.500999,1.000000,0.771193,0.005669,11.741246,-3.627393,-0.875707,-0.058410,-3.075619,0.000000,-7.512061,8.318816,13.469412,-1.288206,-5.501456,2.291294,3.969090,8.335675,4.580154,-4.597643,-7.512061,8.318816,13.469412,-1.288206,-9.971879,11.497602,-7.474653,-5.121247,13.420168,-11.480230,
1818.673950,1.000000,93.599998,1.000000,0.778223,0.011842,11.676276,-3.631670,-0.656263,-0.043200,-3.076527,0.000000,-7.511155,8.330077,13.469822,-1.310259,-5.495284,2.359144,3.968930,8.311267,4.615074,-4.600369,-7.511155,8.330077,13.469822,-1.310259,-10.043761,11.503553,-7.474875,-5.158525,13.433846,-11.481140,
1818.772949,1.000000,93.698997,1.000000,0.768037,-0.003525,11.594528,-3.636966,-0.825737,-0.053495,-3.077383,0.000000,-7.508883,8.346552,13.471480,-1.342950,-5.483841,2.460218,3.968941,8.273231,4.667293,-4.603719,-7.508883,8.346552,13.471480,-1.342950,-10.150086,11.517269,-7.474965,-5.215550,13.453969,-11.482869,
1818.875000,1.000000,93.801003,1.000000,0.773324,-0.003061,11.518312,-3.641819,-0.747223,-0.047574,-3.079602,0.000000,-7.507288,8.362522,13.473934,-1.375203,-5.474360,2.559052,3.969171,8.233525,4.719320,-4.604784,-7.507288,8.362522,13.473934,-1.375203,-10.256515,11.527905,-7.476384,-5.274228,13.473637,-11.484246,
1818.973999,1.000000,93.900002,1.000000,0.774111,-0.003124,11.453490,-3.645803,-0.654760,-0.040245,-3.081449,0.000000,-7.505525,8.372888,13.474850,-1.396558,-5.470642,2.623254,3.970014,8.206069,4.753852,-4.605695,-7.505525,8.372888,13.474850,-1.396558,-10.328156,11.530440,-7.477566,-5.314137,13.486477,-11.487039,
1819.072998,1.000000,93.999001,1.000000,0.776991,-0.000956,11.362870,-3.651163,-0.915354,-0.054138,-3.083882,0.000000,-7.503874,8.388010,13.478990,-1.438570,-5.470204,2.716700,3.971910,8.163465,4.805430,-4.605885,-7.503874,8.388010,13.478990,-1.438570,-10.472010,11.529379,-7.481685,-5.396089,13.604888,-11.499696,
1819.175049,1.000000,94.100998,1.000000,0.778751,-0.005441,11.300000,-3.654756,-0.616373,-0.035230,-3.084874,0.000000,-7.502453,8.397806,13.480898,-1.459338,-5.469879,2.777993,3.974170,8.134031,4.856713,-4.604750,-7.502453,8.397806,13.480898,-1.459338,-10.544065,11.526391,-7.486307,-5.438542,13.923749,-11.529113,
1819.274048,1.000000,94.199997,1.000000,0.786476,0.010005,11.213716,-3.659690,-0.871562,-0.049834,-3.084841,0.000000,-7.500305,8.416710,13.483591,-1.490192,-5.475471,2.896504,3.979225,8.072998,4.907669,-4.602697,-7.500305,8.416710,13.483591,-1.490192,-10.652604,11.517440,-7.492947,-5.503183,14.155901,-11.522620,
1819.373047,1.000000,94.299004,1.000000,0.791139,-0.007286,11.149941,-3.663301,-0.644183,-0.036473,-3.085452,0.000000,-7.499008,8.425815,13.507683,-1.508436,-5.481335,2.953755,3.981135,8.041584,4.941443,-4.601247,-7.499008,8.425815,13.507683,-1.508436,-10.730133,11.487550,-7.497628,-5.547007,14.257772,-11.512247,
1819.474976,1.000000,94.401001,1.000000,0.791625,-0.006470,11.052639,-3.668690,-0.953945,-0.052840,-3.087886,0.000000,-7.498250,8.439036,13.512723,-1.548440,-5.512469,3.032983,4.007575,7.988667,4.991792,-4.596458,-7.498250,8.439036,13.512723,-1.548440,-10.872801,11.476479,-7.506312,-5.635983,14.317966,-11.496392,
1819.573975,1.000000,94.500000,1.000000,0.791428,-0.007098,10.983634,-3.672340,-0.697020,-0.036871,-3.090257,0.000000,-7.497473,8.451731,13.515414,-1.568173,-5.519855,3.115829,4.015174,7.937719,5.041583,-4.570159,-7.497473,8.451731,13.515414,-1.568173,-10.942581,11.475109,-7.512269,-5.681633,14.322092,-11.502107,
1819.672974,1.000000,94.598999,1.000000,0.786212,-0.024566,10.900914,-3.676501,-0.835554,-0.042027,-3.093239,0.000000,-7.496362,8.463894,13.518447,-1.597562,-5.524294,3.197200,4.018706,7.886218,5.091031,-4.564818,-7.496362,8.463894,13.518447,-1.597562,-11.045783,11.475991,-7.519684,-5.750544,14.249226,-11.510639,
1819.775024,1.000000,94.700996,1.000000,0.782385,-0.003353,10.806926,-3.680906,-0.921455,-0.043184,-3.097034,0.000000,-7.495096,8.475523,13.520202,-1.626712,-5.524933,3.277071,4.022170,7.833440,5.140084,-4.561729,-7.495096,8.475523,13.520202,-1.626712,-11.147736,11.478009,-7.525546,-5.819974,14.104132,-11.520658,
1819.874023,1.000000,94.800003,1.000000,0.722926,0.004595,10.748394,-3.683469,-0.591230,-0.025894,-3.099164,0.000000,-7.493457,8.482975,13.521431,-1.645937,-5.525221,3.329008,4.024200,7.797627,5.172549,-4.559552,-7.493457,8.482975,13.521431,-1.645937,-11.214352,11.482678,-7.528260,-5.866412,13.970366,-11.521904,
1819.973022,1.000000,94.899002,1.000000,0.780081,-0.017918,10.660211,-3.687094,-0.890741,-0.036613,-3.101834,0.000000,-7.491782,8.493704,13.523403,-1.683953,-5.523541,3.405196,4.025158,7.743417,5.220911,-4.557731,-7.491782,8.493704,13.523403,-1.683953,-11.344842,11.497611,-7.529871,-5.959256,13.709845,-11.500302,
1820.074951,1.000000,95.000999,1.000000,0.770221,-0.004466,10.575955,-3.690334,-0.826032,-0.031761,-3.105153,0.000000,-7.488493,8.514550,13.524646,-1.712069,-5.520956,3.478889,4.024565,7.688480,5.268872,-4.557519,-7.488493,8.514550,13.524646,-1.712069,-11.441603,11.508004,-7.529675,-6.029336,13.488283,-11.474618,
1820.173950,1.000000,95.099998,1.000000,0.687951,0.081714,10.517575,-3.692443,-0.589698,-0.021311,-3.106288,0.000000,-7.487270,8.534144,13.524738,-1.730694,-5.516954,3.526823,4.024271,7.651250,5.300623,-4.558251,-7.487270,8.534144,13.524738,-1.730694,-11.505142,11.516345,-7.528900,-6.076241,13.466075,-11.473427,
1820.272949,1.000000,95.198997,1.000000,0.789757,-0.007518,10.437842,-3.695406,-0.805383,-0.029930,-3.100891,0.000000,-7.484584,8.551671,13.525408,-1.758275,-5.510075,3.596384,4.023451,7.594665,5.363535,-4.559955,-7.484584,8.551671,13.525408,-1.758275,-11.600144,11.525903,-7.524540,-6.146156,13.419707,-11.470593,
1820.375000,1.000000,95.301003,1.000000,0.783680,-0.005787,10.349578,-3.698960,-0.865338,-0.034835,-3.103994,0.000000,-7.484596,8.554997,13.525517,-1.785563,-5.499014,3.684546,4.020916,7.518120,5.410180,-4.561286,-7.484596,8.554997,13.525517,-1.785563,-11.695096,11.530267,-7.518345,-6.216084,13.383282,-11.468998,
1820.473999,1.000000,95.400002,1.000000,0.789649,-0.007453,10.290633,-3.701135,-0.595401,-0.021978,-3.106087,0.000000,-7.483252,8.549086,13.525357,-1.803584,-5.496379,3.726181,4.018197,7.479648,5.441019,-4.562401,-7.483252,8.549086,13.525357,-1.803584,-11.758347,11.530198,-7.492621,-6.256380,13.358284,-11.469015,
1820.576050,1.000000,95.501999,1.000000,0.779174,-0.007979,10.207456,-3.703995,-0.815466,-0.028040,-3.108732,0.000000,-7.481198,8.531903,13.525449,-1.830281,-5.488531,3.786279,4.012483,7.421707,5.486899,-4.564877,-7.481198,8.531903,13.525449,-1.830281,-11.852205,11.529550,-7.484159,-6.326425,13.319687,-11.469119,
1820.675049,1.000000,95.600998,1.000000,0.783369,-0.004923,10.136902,-3.706225,-0.712664,-0.022522,-3.111453,0.000000,-7.479656,8.515532,13.524871,-1.847956,-5.483263,3.824444,4.008546,7.382682,5.517224,-4.566915,-7.479656,8.515532,13.524871,-1.847956,-11.914576,11.526455,-7.478805,-6.397884,13.293188,-11.468669,
1820.774048,1.000000,95.699997,1.000000,0.780693,-0.005221,10.049959,-3.708758,-0.878209,-0.025588,-3.114202,0.000000,-7.475968,8.484799,13.524545,-1.874110,-5.477732,3.878631,4.001456,7.323868,5.562335,-4.571107,-7.475968,8.484799,13.524545,-1.874110,-12.038200,11.516115,-7.476219,-6.470615,13.252446,-11.469040,
1820.873047,1.000000,95.799004,1.000000,0.465470,-0.169061,9.961928,-3.711064,-0.889200,-0.023290,-3.118023,1.000000,-7.472819,8.447663,13.523909,-1.908455,-5.472487,3.929270,3.995293,7.264083,5.606995,-4.576881,-7.472819,8.447663,13.523909,-1.908455,-12.134202,11.483777,-7.475615,-6.544331,13.210501,-11.469974,
1820.974976,1.000000,95.901001,1.000000,0.783742,-0.010392,9.919818,-3.711890,-0.412847,-0.008092,-3.127476,1.000000,-7.471071,8.405285,13.523716,-1.925377,-5.469877,3.976243,3.987795,7.204023,5.651111,-4.582337,-7.471071,8.405285,13.523716,-1.925377,-12.193710,11.478892,-7.476077,-6.593923,13.167477,-11.472220,
1821.073975,1.000000,96.000000,1.000000,0.570417,0.003993,9.852601,-3.712452,-0.678958,-0.005681,3.140708,1.000000,-7.469956,8.374884,13.522455,-1.950577,-5.468638,4.044120,3.983051,7.163559,5.694723,-4.588771,-7.469956,8.374884,13.522455,-1.950577,-12.280728,11.475594,-7.477180,-6.668672,13.123443,-11.475816,
1821.172974,1.000000,96.098999,1.000000,0.789720,-0.006858,9.786724,-3.712169,-0.665424,0.002859,3.138137,1.000000,-7.469612,8.310314,13.521515,-1.975386,-5.514530,4.437737,3.974565,7.081533,5.737684,-4.593458,-7.469612,8.310314,13.521515,-1.975386,-12.365454,11.475153,-7.480301,-6.744272,13.078383,-11.480191,
1821.275024,1.000000,96.200996,1.000000,0.530506,-0.266263,9.701432,-3.712005,-0.836195,0.001606,3.138532,1.000000,-7.469849,8.260371,13.520467,-1.999851,-5.519832,4.650998,3.970932,7.018526,5.780054,-4.598100,-7.469849,8.260371,13.520467,-1.999851,-12.448191,11.475934,-7.487604,-6.821322,13.035340,-11.506692,
1821.374023,1.000000,96.300003,1.000000,0.508942,0.208967,9.663007,-3.711738,-0.388136,0.002700,3.123142,1.000000,-7.469747,8.243768,13.518741,-2.016083,-5.517244,4.703495,3.970698,6.997104,5.808083,-4.603467,-7.469747,8.243768,13.518741,-2.016083,-12.502115,11.477758,-7.491502,-6.872454,13.004315,-11.511044,
1821.473022,1.000000,96.399002,1.000000,0.480684,0.071675,9.605292,-3.710323,-0.582974,0.014288,3.124735,1.000000,-7.472120,8.178071,13.517021,-2.040031,-5.504838,4.825562,3.970128,6.910735,5.849498,-4.609328,-7.472120,8.178071,13.517021,-2.040031,-12.581147,11.482474,-7.500950,-6.950290,12.956729,-11.516378,
1821.574951,1.000000,96.500999,1.000000,0.456422,-0.408465,9.549533,-3.709598,-0.546661,0.007110,3.119071,1.000000,-7.474924,8.131501,13.514031,-2.063766,-5.495259,4.825110,3.971206,6.844940,5.890258,-4.614833,-7.474924,8.131501,13.514031,-2.063766,-12.657890,11.489978,-7.509340,-7.027799,12.907687,-11.519185,
1821.673950,1.000000,96.599998,1.000000,0.672703,-0.090932,9.510775,-3.708327,-0.391498,0.012836,3.091879,1.000000,-7.476091,8.102816,13.512879,-2.079292,-5.490334,4.779101,3.972674,6.800606,5.916960,-4.616498,-7.476091,8.102816,13.512879,-2.079292,-12.707850,11.496175,-7.514776,-7.079392,12.874627,-11.522409,
1821.776001,1.000000,96.702003,1.000000,0.667449,0.005662,9.433475,-3.704033,-0.757844,0.042100,3.086055,1.000000,-7.480265,8.063784,13.511086,-2.102287,-5.493164,4.640214,3.976735,6.733204,5.956541,-4.620607,-7.480265,8.063784,13.511086,-2.102287,-12.805647,11.506471,-7.524807,-7.182174,12.823693,-11.524421,
1821.875000,1.000000,96.801003,1.000000,0.757899,-0.189449,9.359282,-3.700011,-0.749415,0.040630,3.087360,1.000000,-7.483610,8.031650,13.507244,-2.132540,-5.514461,4.427022,3.982902,6.664805,5.995393,-4.623973,-7.483610,8.031650,13.507244,-2.132540,-12.876633,11.515269,-7.529190,-7.258146,12.771456,-11.524999,
1821.973999,1.000000,96.900002,1.000000,0.495394,-0.214483,9.308455,-3.697105,-0.513414,0.029352,3.072181,1.000000,-7.506745,8.013454,13.505493,-2.147403,-5.530049,4.250347,4.008861,6.612256,6.020857,-4.625367,-7.506745,8.013454,13.505493,-2.147403,-12.922841,11.521523,-7.529993,-7.308070,12.735997,-11.525089,
1822.072998,1.000000,96.999001,1.000000,0.419291,-0.304100,9.257822,-3.692909,-0.511439,0.042381,3.040246,1.000000,-7.507712,7.995858,13.502439,-2.169432,-5.525241,3.991077,4.015831,6.543169,6.058395,-4.626405,-7.507712,7.995858,13.502439,-2.169432,-12.990976,11.527324,-7.529984,-7.382417,12.681748,-11.524158,
1822.175049,1.000000,97.100998,1.000000,0.783594,-0.005609,9.198750,-3.685496,-0.579133,0.072680,3.003567,1.000000,-7.508923,8.003674,13.500303,-2.190992,-5.521087,3.945140,4.021193,6.474391,6.107257,-4.626943,-7.508923,8.003674,13.500303,-2.190992,-13.057355,11.530458,-7.528172,-7.455993,12.607941,-11.523415,
1822.274048,1.000000,97.199997,1.000000,0.779467,-0.003394,9.141686,-3.677383,-0.576405,0.081946,2.989219,1.000000,-7.512794,8.049719,13.499013,-2.205145,-5.493248,3.894567,4.023295,6.406477,6.131215,-4.627705,-7.512794,8.049719,13.499013,-2.205145,-13.100564,11.531045,-7.525214,-7.504395,12.570195,-11.522136,
1822.373047,1.000000,97.299004,1.000000,0.754310,-0.013741,9.062179,-3.664526,-0.803109,0.129866,2.975449,1.000000,-7.510863,8.116138,13.497485,-2.226024,-5.487239,3.840959,4.024560,6.338722,6.166455,-4.627785,-7.510863,8.116138,13.497485,-2.226024,-13.163556,11.531296,-7.517289,-7.600231,12.512403,-11.518470,
1822.474976,1.000000,97.401001,1.000000,0.772405,0.120542,9.000673,-3.654102,-0.602993,0.102197,2.975245,1.000000,-7.507151,8.164130,13.495117,-2.246611,-5.483468,3.803323,4.024509,6.293792,6.189479,-4.627115,-7.507151,8.164130,13.495117,-2.246611,-13.224338,11.530178,-7.491033,-7.641993,12.473208,-11.515414,
1822.573975,1.000000,97.500000,1.000000,0.735162,-0.142538,8.914992,-3.640007,-0.865464,0.142372,2.978545,1.000000,-7.497519,8.224202,13.491816,-2.266902,-5.478530,3.744156,4.023442,6.226678,6.234478,-4.625887,-7.497519,8.224202,13.491816,-2.266902,-13.282839,11.527030,-7.482924,-7.712751,12.392714,-11.505400,
1822.672974,1.000000,97.598999,1.000000,0.742774,-0.019495,8.851459,-3.629323,-0.641755,0.107929,2.966001,1.000000,-7.487331,8.258430,13.490286,-2.280155,-5.475285,3.681954,4.021644,6.159797,6.256420,-4.624801,-7.487331,8.258430,13.490286,-2.280155,-13.320426,11.525205,-7.479125,-7.760114,12.352077,-11.501480,
1822.775024,1.000000,97.700996,1.000000,0.724054,-0.008398,8.769783,-3.614608,-0.800740,0.144260,2.962773,1.000000,-7.480011,8.251922,13.487313,-2.299770,-5.474751,3.617010,4.017063,6.093793,6.288658,-4.623294,-7.480011,8.251922,13.487313,-2.299770,-13.374774,11.519963,-7.476359,-7.831500,12.290565,-11.496449,
1822.874023,1.000000,97.800003,1.000000,0.589881,-0.262858,8.698028,-3.601447,-0.724802,0.132944,2.947828,1.000000,-7.476152,8.193089,13.484629,-2.318970,-5.474580,3.549234,4.010707,6.028387,6.320026,-4.620877,-7.476152,8.193089,13.484629,-2.318970,-13.426958,11.492285,-7.475053,-7.902694,12.227325,-11.487581,
1822.973022,1.000000,97.899002,1.000000,0.587203,-0.464689,8.651692,-3.591969,-0.468033,0.095736,2.919284,1.000000,-7.475791,8.118303,13.483267,-2.337682,-5.475455,3.502633,4.005307,5.985177,6.340443,-4.618538,-7.475791,8.118303,13.483267,-2.337682,-13.475506,11.485742,-7.476066,-7.973824,12.184935,-11.482749,
1823.074951,1.000000,98.000999,1.000000,0.779589,0.005629,8.582338,-3.574788,-0.679942,0.168440,2.881272,1.000000,-7.480220,7.992329,13.481173,-2.356062,-5.477615,3.430629,3.998317,5.920149,6.370434,-4.616733,-7.480220,7.992329,13.481173,-2.356062,-13.696502,11.474343,-7.476736,-8.044174,12.120867,-11.476374,
1823.173950,1.000000,98.099998,1.000000,0.726261,0.317510,8.520820,-3.558196,-0.621401,0.167591,2.882808,0.000000,-7.482873,7.963848,13.479589,-2.368109,-5.482407,3.356448,3.990613,5.855492,6.398687,-4.591369,-7.482873,7.963848,13.479589,-2.368109,-13.916665,11.480087,-7.478395,-8.090939,12.056494,-11.472084,
1823.272949,1.000000,98.198997,1.000000,0.658795,0.484147,8.447136,-3.539017,-0.744280,0.193731,2.899729,0.000000,-7.484260,7.944149,13.477739,-2.385820,-5.487194,3.305880,3.985146,5.812589,6.417665,-4.589953,-7.484260,7.944149,13.477739,-2.385820,-14.143498,11.502118,-7.483265,-8.160931,12.013375,-11.470150,
1823.375000,1.000000,98.301003,1.000000,0.779685,-0.002687,8.376433,-3.522709,-0.693162,0.159881,2.945174,0.000000,-7.487964,7.913652,13.475791,-2.403144,-5.497579,3.228593,3.977808,5.748189,6.445315,-4.585168,-7.487964,7.913652,13.475791,-2.403144,-14.256003,11.508933,-7.490061,-8.230437,11.948660,-11.469671,
1823.473999,1.000000,98.400002,1.000000,0.769196,0.006648,8.312080,-3.510527,-0.650030,0.123055,2.957403,0.000000,-7.491148,7.881930,13.474645,-2.414465,-5.504836,3.148532,3.972373,5.683553,6.472167,-4.583018,-7.491148,7.881930,13.474645,-2.414465,-14.271007,11.505694,-7.496207,-8.276571,11.883402,-11.469849,
1823.572998,1.000000,98.499001,1.000000,0.680875,0.002661,8.215179,-3.492307,-0.978797,0.184040,2.951373,0.000000,-7.496145,7.849204,13.473441,-2.436543,-5.515189,3.066798,3.969981,5.618453,6.506574,-4.580633,-7.496145,7.849204,13.473441,-2.436543,-14.197490,11.494556,-7.504811,-8.366690,11.795989,-11.472791,
1823.675049,1.000000,98.600998,1.000000,0.688359,0.004114,8.167112,-3.483000,-0.471246,0.091242,2.950566,1.000000,-7.498494,7.826657,13.471761,-2.447359,-5.521955,3.011107,3.969772,5.574921,6.523165,-4.579528,-7.498494,7.826657,13.471761,-2.447359,-14.117476,11.485620,-7.511299,-8.411456,11.752129,-11.475430,
1823.774048,1.000000,98.699997,1.000000,0.743853,0.003215,8.090510,-3.468155,-0.773757,0.149951,2.950161,1.000000,-7.502504,7.779934,13.471406,-2.463191,-5.529904,2.895974,3.969852,5.488367,6.547269,-4.577740,-7.502504,7.779934,13.471406,-2.463191,-13.953851,11.475996,-7.518555,-8.477166,11.686275,-11.481329,
1823.873047,1.000000,98.799004,1.000000,0.778601,0.044884,8.002700,-3.451121,-0.886975,0.172064,2.949019,1.000000,-7.508129,7.743937,13.470580,-2.478650,-5.530444,2.806292,3.972405,5.423458,6.570429,-4.576434,-7.508129,7.743937,13.470580,-2.478650,-13.762254,11.481986,-7.524994,-8.541543,11.625365,-11.510866,
1823.974976,1.000000,98.901001,1.000000,0.677474,0.457195,7.942668,-3.439423,-0.588543,0.114684,2.950216,1.000000,-7.511367,7.719266,13.469876,-2.488743,-5.530565,2.745383,3.975067,5.380292,6.585333,-4.575835,-7.511367,7.719266,13.469876,-2.488743,-13.632111,11.516348,-7.528189,-8.583592,11.581036,-11.516137,
1824.073975,1.000000,99.000000,1.000000,0.405151,-0.024457,7.864465,-3.424960,-0.789936,0.146090,2.984201,1.000000,-7.515200,7.681189,13.470771,-2.530171,-5.526630,2.651712,3.980546,5.315753,6.690100,-4.572846,-7.515200,7.681189,13.470771,-2.530171,-13.477803,11.525608,-7.530640,-8.665390,11.513485,-11.521600,
1824.172974,1.000000,99.098999,1.000000,0.699563,0.020224,7.828929,-3.419701,-0.358943,0.053124,2.994380,1.000000,-7.518579,7.655344,13.515997,-2.621207,-5.522133,2.587929,3.983937,5.273192,6.834479,-4.561627,-7.518579,7.655344,13.515997,-2.621207,-13.448932,11.525382,-7.530777,-8.705286,11.467739,-11.523530,
1824.275024,1.000000,99.200996,1.000000,0.790263,-0.008616,7.756832,-3.408419,-0.706836,0.110605,2.984011,0.000000,-7.524931,7.602171,13.607339,-2.665677,-5.485979,2.453118,4.015129,5.183733,6.977368,-4.517051,-7.524931,7.602171,13.607339,-2.665677,-13.402081,11.525224,-7.530641,-8.764020,11.374987,-11.525023,
1824.374023,1.000000,99.300003,1.000000,0.704143,-0.284415,7.671614,-3.394501,-0.860787,0.140580,2.959668,0.000000,-7.527704,7.560674,13.723121,-2.676337,-5.477647,2.353705,4.019867,5.121875,6.982263,-4.468078,-7.527704,7.560674,13.723121,-2.676337,-13.351073,11.524505,-7.528973,-8.821227,11.304334,-11.523982,
1824.473022,1.000000,99.399002,1.000000,0.791058,-0.008901,7.602044,-3.380833,-0.702733,0.138068,2.938002,0.000000,-7.528821,7.532266,13.853733,-2.678881,-5.476022,2.287354,4.022606,5.081207,6.948247,-4.434840,-7.528821,7.532266,13.853733,-2.678881,-13.296104,11.523644,-7.525939,-8.876918,11.257044,-11.523630,
1824.574951,1.000000,99.500999,1.000000,0.787216,-0.007400,7.538620,-3.367561,-0.621796,0.130113,2.937869,0.000000,-7.530357,7.488738,13.909580,-2.661512,-5.475173,2.186984,4.024406,5.021423,6.856208,-4.391737,-7.530357,7.488738,13.909580,-2.661512,-13.257239,11.522316,-7.523411,-8.913226,11.185285,-11.521132,
1824.673950,1.000000,99.599998,1.000000,0.720084,-0.288056,7.448322,-3.348860,-0.912108,0.188897,2.933872,0.000000,-7.530502,7.443860,13.954390,-2.626065,-5.476482,2.085720,4.024930,4.962798,6.735437,-4.363482,-7.530502,7.443860,13.954390,-2.626065,-13.195582,11.518575,-7.517788,-8.966319,11.112579,-11.516297,
1824.772949,1.000000,99.698997,1.000000,0.778078,-0.007598,7.392374,-3.336742,-0.565129,0.122405,2.913233,0.000000,-7.530515,7.413345,13.948008,-2.597670,-5.479103,2.017844,4.025180,4.924253,6.654331,-4.355993,-7.530515,7.413345,13.948008,-2.597670,-13.152077,11.513874,-7.490773,-9.015744,11.063408,-11.510891,
1824.875000,1.000000,99.801003,1.000000,0.752663,-0.007408,7.302824,-3.315070,-0.877946,0.212475,2.901114,0.000000,-7.530312,7.366676,13.823397,-2.547037,-5.489002,1.916087,4.024371,4.867461,6.551745,-4.372045,-7.530312,7.366676,13.823397,-2.547037,-13.060328,11.503792,-7.484581,-9.066114,10.989277,-11.502397,
