1805.839966,1.000000,96.698997,1.000000,0.362480,-0.394333,12.679810,-3.683225,-0.876128,-0.118362,-3.019981,0.000000,-7.471389,3.451034,13.530194,4.294454,-7.835832,-2.477519,7.173714,3.977402,1.261727,-4.469999,-7.471389,3.451034,13.530194,4.294454,-3.293427,11.469648,-7.423150,-9.823997,8.935244,-11.478606,
1805.938965,1.000000,96.797997,1.000000,0.628517,-0.418024,12.629312,-3.688528,-0.510081,-0.053560,-3.023228,0.000000,-7.473845,3.489760,13.528574,4.347668,-7.801871,-2.478904,7.105355,3.980285,1.243278,-4.471538,-7.473845,3.489760,13.528574,4.347668,-3.260381,11.469519,-7.449094,-9.741942,8.964924,-11.477445,
1806.041016,1.000000,96.900002,1.000000,0.449135,-0.366143,12.568818,-3.694832,-0.593073,-0.061804,-3.059482,0.000000,-7.478907,3.547936,13.523874,4.424805,-7.750740,-2.482948,7.001344,3.989320,1.216109,-4.473033,-7.478907,3.547936,13.523874,4.424805,-3.195570,11.469647,-7.507717,-9.494414,9.009555,-11.475399,
1806.140015,1.000000,96.999001,1.000000,0.778586,-0.003376,12.526796,-3.697728,-0.424462,-0.029251,-3.094688,0.000000,-7.482096,3.586772,13.517600,4.498944,-7.716537,-2.487096,6.931334,3.997650,1.198388,-4.473943,-7.482096,3.586772,13.517600,4.498944,-3.163925,11.470435,-7.511161,-9.473745,9.039286,-11.474591,
1806.239014,1.000000,97.098000,1.000000,0.772727,-0.004593,12.444659,-3.700794,-0.829668,-0.030970,-3.109948,0.000000,-7.511161,3.645111,13.485941,4.566029,-7.665493,-2.491153,6.827114,4.007880,1.163974,-4.476477,-7.511161,3.645111,13.485941,4.566029,-3.117332,11.472103,-7.515489,-9.441042,9.098621,-11.474694,
1806.340942,1.000000,97.199997,1.000000,0.768835,-0.103042,12.357844,-3.703256,-0.851126,-0.024139,-3.115036,0.000000,-7.519136,3.722972,13.480777,4.635183,-7.597303,-2.499696,6.688015,4.023276,1.139056,-4.478951,-7.519136,3.722972,13.480777,4.635183,-3.071879,11.474787,-7.518537,-9.406311,9.143223,-11.474586,
1806.439941,1.000000,97.299004,1.000000,0.779168,-0.004038,12.298102,-3.704743,-0.603454,-0.015023,-3.120758,0.000000,-7.522181,3.761935,13.477485,4.679653,-7.563404,-2.502519,6.619690,4.027535,1.122866,-4.480852,-7.522181,3.761935,13.477485,4.679653,-3.042147,11.476786,-7.519430,-9.382026,9.172853,-11.475514,
1806.538940,1.000000,97.398003,1.000000,0.771059,-0.007939,12.216112,-3.706296,-0.828184,-0.015685,-3.124371,0.000000,-7.524794,3.820407,13.475275,4.744101,-7.512441,-2.509725,6.518639,4.030043,1.099185,-4.483539,-7.524794,3.820407,13.475275,4.744101,-2.998588,11.481099,-7.522709,-9.344038,9.217417,-11.476348,
1806.640991,1.000000,97.500000,1.000000,0.732877,-0.032397,12.127696,-3.707724,-0.866825,-0.014001,-3.127353,0.000000,-7.525412,3.878900,13.474722,4.805398,-7.461754,-2.515383,6.419014,4.029041,1.077059,-4.507712,-7.525412,3.878900,13.474722,4.805398,-2.959643,11.507615,-7.524815,-9.304111,9.261962,-11.477633,
1806.739990,1.000000,97.598999,1.000000,0.640608,0.008900,12.046718,-3.708718,-0.817964,-0.010038,-3.132783,0.000000,-7.525223,3.937399,13.475022,4.863246,-7.411202,-2.521670,6.320899,4.024353,1.054677,-4.511158,-7.525223,3.937399,13.475022,4.863246,-2.918181,11.514090,-7.525580,-9.262262,9.306328,-11.480424,
1806.838989,1.000000,97.697998,1.000000,0.781847,-0.044825,11.998996,-3.709084,-0.482039,-0.003702,-3.134309,0.000000,-7.524663,3.976395,13.475275,4.899780,-7.377641,-2.525339,6.256515,4.018523,1.040157,-4.512782,-7.524663,3.976395,13.475275,4.899780,-2.890769,11.516394,-7.525730,-9.233328,9.335809,-11.483047,
1806.941040,1.000000,97.800003,1.000000,0.744149,-0.015336,11.915485,-3.709733,-0.818729,-0.006363,-3.135611,0.000000,-7.523880,4.034873,13.476378,4.951447,-7.327593,-2.528562,6.166596,3.986209,1.019026,-4.515490,-7.523880,4.034873,13.476378,4.951447,-2.850425,11.519254,-7.525174,-9.188386,9.380012,-11.487180,
1807.040039,1.000000,97.899002,1.000000,0.742225,-0.040300,11.826300,-3.710009,-0.900866,-0.002784,3.140679,0.000000,-7.521663,4.093318,13.485902,5.082950,-7.277800,-2.530610,6.070704,3.978513,0.993505,-4.517645,-7.521663,4.093318,13.485902,5.082950,-2.798261,11.522912,-7.524652,-9.125763,9.424001,-11.492795,
1807.139038,1.000000,97.998001,1.000000,0.785176,-0.005442,11.774538,-3.709893,-0.522845,0.001166,3.137526,0.000000,-7.518867,4.132255,13.494523,5.163481,-7.244760,-2.531003,6.006420,3.976366,0.928433,-4.522123,-7.518867,4.132255,13.494523,5.163481,-2.772892,11.524671,-7.524009,-9.093295,9.453382,-11.496171,
1807.240967,1.000000,98.099998,1.000000,0.757275,-0.001087,11.688568,-3.709436,-0.842842,0.004488,3.134790,0.000000,-7.512962,4.190610,13.521015,5.408430,-7.195401,-2.530765,5.910121,3.975501,0.836096,-4.525257,-7.512962,4.190610,13.521015,5.408430,-2.735493,11.524754,-7.522521,-9.043182,9.497491,-11.500980,
1807.339966,1.000000,98.198997,1.000000,0.790299,-0.007482,11.600964,-3.708736,-0.884894,0.007068,3.132021,0.000000,-7.507288,4.248894,13.519649,5.521540,-7.146241,-2.530952,5.814318,3.976579,0.750686,-4.524679,-7.507288,4.248894,13.519649,5.521540,-2.699326,11.525302,-7.519712,-8.991357,9.541746,-11.504843,
1807.438965,1.000000,98.297997,1.000000,0.790410,-0.007617,11.536757,-3.708086,-0.648556,0.006570,3.130613,0.000000,-7.499008,4.307089,13.512403,5.568551,-7.097344,-2.530165,5.718882,3.980724,0.672500,-4.522443,-7.499008,4.307089,13.512403,5.568551,-2.675851,11.525298,-7.516637,-8.955832,9.585566,-11.511359,
1807.541016,1.000000,98.400002,1.000000,0.754460,-0.072648,11.446358,-3.706980,-0.886263,0.010843,3.127381,0.000000,-7.493457,4.365186,13.499753,5.593568,-7.048745,-2.527077,5.623714,3.989111,0.601741,-4.519286,-7.493457,4.365186,13.499753,5.593568,-2.641687,11.525554,-7.510120,-8.901096,9.629580,-11.516554,
1807.640015,1.000000,98.499001,1.000000,0.773919,-0.024198,11.379099,-3.705948,-0.679382,0.010416,3.122232,0.000000,-7.488493,4.403853,13.487159,5.566569,-7.016475,-2.525236,5.560396,3.997602,0.559109,-4.516189,-7.488493,4.403853,13.487159,5.566569,-2.608705,11.524563,-7.502442,-8.844755,9.658886,-11.520174,
1807.739014,1.000000,98.598000,1.000000,0.433159,-0.054309,11.297132,-3.704068,-0.827943,0.018992,3.113850,0.000000,-7.481131,4.461747,13.479505,5.487185,-6.968321,-2.519976,5.467505,4.006404,0.502761,-4.509812,-7.481131,4.461747,13.479505,5.487185,-2.577076,11.524464,-7.497485,-8.787231,9.702921,-11.525026,
1807.840942,1.000000,98.699997,1.000000,0.776635,-0.005920,11.256849,-3.702878,-0.394933,0.011664,3.109355,0.000000,-7.475760,4.519502,13.482555,5.405012,-6.920610,-2.493243,5.375721,4.017345,0.454363,-4.504223,-7.475760,4.519502,13.482555,5.405012,-2.556709,11.524060,-7.493490,-8.748049,9.747220,-11.528188,
1807.939941,1.000000,98.799004,1.000000,0.759907,-0.001375,11.159239,-3.699234,-0.985964,0.036818,3.102264,0.000000,-7.471348,4.577103,13.524604,5.157177,-6.872884,-2.487216,5.286024,4.026100,0.414966,-4.498485,-7.471348,4.577103,13.524604,5.157177,-2.517776,11.522609,-7.483312,-8.667689,9.791729,-11.530027,
1808.038940,1.000000,98.898003,1.000000,0.765821,-0.003853,11.093142,-3.696516,-0.667649,0.027449,3.098966,0.000000,-7.468964,4.634535,13.524663,4.997839,-6.825449,-2.482355,5.198843,4.030529,0.381395,-4.495636,-7.468964,4.634535,13.524663,4.997839,-2.492429,11.522154,-7.478407,-8.626674,9.836419,-11.530730,
1808.140991,1.000000,99.000000,1.000000,0.785084,-0.001122,11.032280,-3.693899,-0.596682,0.025660,3.097861,0.000000,-7.468629,4.672723,13.524756,4.970968,-6.794012,-2.480561,5.142182,4.030668,0.362611,-4.494534,-7.468629,4.672723,13.524756,4.970968,-2.332028,11.507214,-7.472632,-8.564301,9.866301,-11.530659,
1808.239990,1.000000,99.098999,1.000000,0.759748,-0.002841,10.944540,-3.690006,-0.886262,0.039317,3.096448,0.000000,-7.468836,4.729841,13.523027,4.913490,-6.747147,-2.476912,5.058740,4.030251,0.340678,-4.493340,-7.468836,4.729841,13.523027,4.913490,-2.128270,11.484797,-7.469788,-8.501083,9.911086,-11.530664,
1808.338989,1.000000,99.197998,1.000000,0.781816,-0.005013,10.862175,-3.686193,-0.831970,0.038523,3.093000,0.000000,-7.469732,4.786751,13.521162,4.867238,-6.700684,-2.475631,4.977586,4.026750,0.325352,-4.493008,-7.469732,4.786751,13.521162,4.867238,-2.060145,11.484076,-7.468968,-8.436994,9.956038,-11.529646,
1808.441040,1.000000,99.300003,1.000000,0.785426,-0.004397,10.808902,-3.683582,-0.522286,0.025597,3.091701,0.000000,-7.471592,4.824568,13.518807,4.835032,-6.669927,-2.474130,4.924662,4.023320,0.319695,-4.492981,-7.471592,4.824568,13.518807,4.835032,-2.046190,11.489155,-7.468773,-8.393725,9.986033,-11.528758,
1808.540039,1.000000,99.399002,1.000000,0.781825,-0.005466,10.716708,-3.678901,-0.931249,0.047279,3.089559,0.000000,-7.474759,4.881098,13.512900,4.784869,-6.624197,-2.474617,4.850376,3.993310,0.316030,-4.493922,-7.474759,4.881098,13.512900,4.784869,-2.062120,11.500763,-7.470050,-8.328172,10.046327,-11.525198,
1808.641968,1.000000,99.500999,1.000000,0.781363,-0.001456,10.650631,-3.675424,-0.647816,0.034092,3.088065,0.000000,-7.480021,4.937381,13.510101,4.749989,-6.578910,-2.474366,4.774854,3.983570,0.318107,-4.494560,-7.480021,4.937381,13.510101,4.749989,-2.095988,11.509206,-7.471776,-8.284039,10.076506,-11.523173,
1808.740967,1.000000,99.599998,1.000000,0.786240,-0.018749,10.558970,-3.670423,-0.925864,0.050513,3.085293,0.000000,-7.507717,4.993418,13.502434,4.696130,-6.534130,-2.475250,4.700757,3.977985,0.328765,-4.496006,-7.507717,4.993418,13.502434,4.696130,-2.170645,11.520363,-7.479046,-8.195015,10.122003,-11.518834,
1808.843018,1.000000,99.702003,1.000000,0.771747,-0.003660,10.473957,-3.665531,-0.833465,0.047957,3.082190,0.000000,-7.515491,5.049161,13.497498,4.639683,-6.489853,-2.476132,4.628379,3.975783,0.345814,-4.497733,-7.515491,5.049161,13.497498,4.639683,-2.268879,11.526645,-7.506713,-8.129828,10.171591,-11.493367,
1808.938965,1.000000,99.797997,1.000000,0.783416,-0.059015,10.412958,-3.661854,-0.635405,0.038306,3.079993,0.000000,-7.518543,5.086160,13.490363,4.581349,-6.460648,-2.477402,4.581332,3.974731,0.362662,-4.499931,-7.518543,5.086160,13.490363,4.581349,-2.383985,11.520692,-7.512699,-8.084490,10.202202,-11.489048,
1809.041016,1.000000,99.900002,1.000000,0.785796,-0.005945,10.323769,-3.656214,-0.874407,0.055292,3.075133,0.000000,-7.522181,5.141403,13.482552,4.521023,-6.417297,-2.479408,4.512584,3.974477,0.391912,-4.502937,-7.522181,5.141403,13.482552,4.521023,-2.503472,11.485742,-7.519309,-8.015572,10.247865,-11.483743,
1809.140015,1.000000,99.999001,1.000000,0.788942,-0.005184,10.231787,-3.649941,-0.929110,0.063364,3.072036,0.000000,-7.524890,5.214562,13.476137,4.458416,-6.360462,-2.484258,4.424567,3.976202,0.442927,-4.509149,-7.524890,5.214562,13.476137,4.458416,-2.537539,11.482370,-7.523998,-7.945710,10.308004,-11.480088,
1809.239014,1.000000,100.098000,1.000000,0.777156,0.024613,10.172741,-3.645802,-0.596422,0.041808,3.069965,0.000000,-7.525412,5.250919,13.472221,4.415494,-6.332492,-2.487949,4.382211,3.977909,0.472816,-4.512767,-7.525412,5.250919,13.472221,4.415494,-2.560008,11.480906,-7.525445,-7.898565,10.338147,-11.477729,
1809.340942,1.000000,100.199997,1.000000,0.782047,-0.002568,10.090612,-3.639523,-0.805182,0.061561,3.060073,0.000000,-7.525223,5.305162,13.469539,4.348849,-6.290947,-2.491127,4.320804,3.982245,0.522557,-4.517941,-7.525223,5.305162,13.469539,4.348849,-2.593502,11.478556,-7.525145,-7.827037,10.383005,-11.475711,
1809.439941,1.000000,100.299004,1.000000,0.788197,0.016839,10.010728,-3.632903,-0.806914,0.066868,3.059234,0.000000,-7.524603,5.341124,13.469669,4.279668,-6.263728,-2.496130,4.281375,3.985901,0.578062,-4.521700,-7.524603,5.341124,13.469669,4.279668,-2.626843,11.476650,-7.524551,-7.754892,10.427597,-11.474664,
1809.538940,1.000000,100.398003,1.000000,0.778997,0.041381,9.920961,-3.625537,-0.906732,0.074401,3.059280,0.000000,-7.523630,5.412548,13.469987,4.208516,-6.209948,-2.501748,4.206342,3.994480,0.639972,-4.523746,-7.523630,5.412548,13.469987,4.208516,-2.660135,11.475491,-7.522466,-7.682048,10.471823,-11.475017,
1809.640991,1.000000,100.500000,1.000000,0.787191,0.050696,9.844530,-3.619213,-0.749326,0.062001,3.058434,0.000000,-7.522590,5.448000,13.472688,4.134996,-6.183448,-2.503633,4.170844,3.998486,0.685318,-4.524799,-7.522590,5.448000,13.472688,4.134996,-2.693616,11.474511,-7.517682,-7.608426,10.501328,-11.474931,
1809.739990,1.000000,100.598999,1.000000,0.780529,-0.003701,9.787177,-3.614423,-0.579323,0.048389,3.058866,0.000000,-7.520606,5.483274,13.476213,4.084601,-6.157296,-2.506534,4.136736,4.001750,0.759097,-4.523443,-7.520606,5.483274,13.476213,4.084601,-2.715938,11.475020,-7.512882,-7.558932,10.545296,-11.475826,
1809.838989,1.000000,100.697998,1.000000,0.779439,-0.001783,9.702492,-3.607388,-0.855407,0.071051,3.057422,0.000000,-7.516699,5.535840,13.483925,4.007008,-6.118733,-2.512712,4.088182,4.006541,0.840559,-4.518241,-7.516699,5.535840,13.483925,4.007008,-2.750010,11.474984,-7.503851,-7.484183,10.589227,-11.476460,
1809.941040,1.000000,100.800003,1.000000,0.764632,-0.008127,9.608808,-3.599384,-0.918473,0.078479,3.054995,0.000000,-7.508883,5.605260,13.515098,3.922349,-6.068294,-2.518842,4.028428,4.015417,0.929526,-4.487631,-7.508883,5.605260,13.515098,3.922349,-2.784808,11.474954,-7.497488,-7.409415,10.632881,-11.477919,
1810.040039,1.000000,100.899002,1.000000,0.747388,0.202563,9.553404,-3.594594,-0.559633,0.048377,3.054587,0.000000,-7.503874,5.639675,13.518642,3.868947,-6.043537,-2.521680,4.000777,4.018869,0.995295,-4.482272,-7.503874,5.639675,13.518642,3.868947,-2.808282,11.475979,-7.491829,-7.359267,10.661843,-11.479273,
1810.139038,1.000000,100.998001,1.000000,0.787664,-0.006235,9.482559,-3.589018,-0.715603,0.056322,3.070397,0.000000,-7.498250,5.690917,13.523523,3.787732,-6.006977,-2.525344,3.749256,4.008472,1.021276,-4.480941,-7.498250,5.690917,13.523523,3.787732,-2.844710,11.476131,-7.478407,-7.258476,10.704907,-11.482617,
1810.240967,1.000000,101.099998,1.000000,0.771626,0.031607,9.417953,-3.584378,-0.633389,0.045496,3.069094,0.000000,-7.495096,5.724819,13.525084,3.705927,-5.982946,-2.526535,3.645025,3.969201,1.036695,-4.480348,-7.495096,5.724819,13.525084,3.705927,-2.882262,11.476988,-7.474284,-7.208248,10.733603,-11.484612,
1810.339966,1.000000,101.198997,1.000000,0.743960,0.440046,9.333604,-3.578141,-0.852017,0.062993,3.066437,0.000000,-7.488493,5.775270,13.523945,3.623487,-5.947544,-2.528609,3.570043,3.887133,1.060675,-4.478920,-7.488493,5.775270,13.523945,3.623487,-2.921175,11.478434,-7.469763,-7.132983,10.775998,-11.490079,
1810.438965,1.000000,101.297997,1.000000,0.779260,-0.003167,9.247001,-3.572020,-0.874779,0.061837,3.091218,0.000000,-7.482310,5.825225,13.522436,3.539946,-5.912899,-2.530436,3.559806,3.779002,1.094170,-4.477572,-7.482310,5.825225,13.522436,3.539946,-2.961603,11.480742,-7.469009,-7.058022,10.832265,-11.497605,
1810.541016,1.000000,101.400002,1.000000,0.761721,0.297502,9.186567,-3.569368,-0.592484,0.025999,3.103803,0.000000,-7.476995,5.874672,13.520059,3.483952,-5.878973,-2.530988,3.612070,3.703341,1.111545,-4.477267,-7.476995,5.874672,13.520059,3.483952,-2.989381,11.483313,-7.468985,-7.008072,10.860682,-11.499702,
1810.640015,1.000000,101.499001,1.000000,0.780309,0.448116,9.093012,-3.565866,-0.945005,0.035368,3.112989,0.000000,-7.472475,5.923595,13.511744,3.400193,-5.845831,-2.531101,3.700098,3.659651,1.138339,-4.477687,-7.472475,5.923595,13.511744,3.400193,-3.032578,11.488242,-7.470885,-6.933334,10.903037,-11.503549,
1810.739014,1.000000,101.598000,1.000000,0.739080,0.177921,9.006904,-3.564919,-0.869780,0.009573,-3.121728,0.000000,-7.469875,5.971981,13.501476,3.315876,-5.813519,-2.531220,3.804824,3.663565,1.166082,-4.477551,-7.469875,5.971981,13.501476,3.315876,-3.078190,11.492887,-7.477584,-6.834135,10.944774,-11.509509,
1810.840942,1.000000,101.699997,1.000000,0.775495,0.346536,8.950564,-3.566576,-0.552346,-0.016248,-3.103501,0.000000,-7.468964,6.003932,13.496454,3.258712,-5.792438,-2.531126,3.872366,3.699127,1.185056,-4.477809,-7.468964,6.003932,13.496454,3.258712,-3.126174,11.498518,-7.482168,-6.784699,10.972485,-11.513622,
1810.939941,1.000000,101.799004,1.000000,0.780796,0.459584,8.865803,-3.570720,-0.856178,-0.041865,-3.072634,0.000000,-7.468777,6.051389,13.482743,3.144034,-5.761519,-2.530640,3.955360,3.813228,1.214205,-4.478755,-7.468777,6.051389,13.482743,3.144034,-3.177110,11.503564,-7.512735,-6.712722,11.014246,-11.518394,
1811.038940,1.000000,101.898003,1.000000,0.780439,0.177293,8.786584,-3.577584,-0.800191,-0.069332,-3.028356,0.000000,-7.468577,6.098267,13.476340,3.086034,-5.731483,-2.530146,4.004904,4.002249,1.244280,-4.479023,-7.468577,6.098267,13.476340,3.086034,-3.212523,11.508061,-7.519369,-6.638743,11.056027,-11.522419,
1811.140991,1.000000,102.000000,1.000000,0.756856,0.246236,8.727004,-3.584908,-0.584116,-0.071801,-3.011902,0.000000,-7.469031,6.129191,13.470306,2.997612,-5.711907,-2.528584,4.008217,4.030295,1.264683,-4.480467,-7.469031,6.129191,13.470306,2.997612,-3.268297,11.515156,-7.523010,-6.589474,11.083776,-11.525193,
1811.239990,1.000000,102.098999,1.000000,0.782264,0.022485,8.645481,-3.595796,-0.823464,-0.109981,-2.994821,0.000000,-7.471389,6.190232,13.469728,2.907353,-5.674059,-2.527064,4.016771,4.091832,1.306758,-4.481678,-7.471389,6.190232,13.469728,2.907353,-3.327592,11.521965,-7.525791,-6.515571,11.139548,-11.528661,
1811.338989,1.000000,102.197998,1.000000,0.773321,0.019252,8.586678,-3.604879,-0.593975,-0.091743,-2.975912,0.000000,-7.472916,6.220340,13.469581,2.846825,-5.655740,-2.525626,4.020441,4.125273,1.328322,-4.482467,-7.472916,6.220340,13.469581,2.846825,-3.369203,11.526218,-7.525311,-6.466294,11.167495,-11.529689,
1811.441040,1.000000,102.300003,1.000000,0.777712,0.273931,8.485160,-3.622343,-0.995271,-0.171215,-2.966546,0.000000,-7.475638,6.264973,13.475260,2.723946,-5.629076,-2.523577,4.025834,4.178663,1.372394,-4.485075,-7.475638,6.264973,13.475260,2.723946,-3.458171,11.530704,-7.524418,-6.368262,11.223486,-11.530404,
1811.540039,1.000000,102.399002,1.000000,0.774517,0.205739,8.432312,-3.631890,-0.533817,-0.096434,-2.949177,0.000000,-7.478907,6.294371,13.481186,2.661674,-5.611858,-2.522502,4.028573,4.216389,1.383621,-4.485792,-7.478907,6.294371,13.481186,2.661674,-3.505578,11.530931,-7.522992,-6.319464,11.237499,-11.530326,
1811.639038,1.000000,102.498001,1.000000,0.568801,0.152038,8.348232,-3.649207,-0.849290,-0.174927,-2.925476,0.000000,-7.483520,6.337919,13.512556,2.563803,-5.586828,-2.519175,4.030998,4.276117,1.429266,-4.489497,-7.483520,6.337919,13.512556,2.563803,-3.580159,11.530735,-7.519733,-6.246602,11.293337,-11.530148,
1811.740967,1.000000,102.599998,1.000000,0.606247,0.095751,8.275381,-3.665871,-0.714227,-0.163373,-2.904754,0.000000,-7.511161,6.394953,13.521191,2.470339,-5.555110,-2.516478,4.031215,4.361418,1.464226,-4.493299,-7.511161,6.394953,13.521191,2.470339,-3.659239,11.528239,-7.512035,-6.173995,11.335147,-11.529463,
1811.839966,1.000000,102.698997,1.000000,0.782489,0.179112,8.233297,-3.676236,-0.425088,-0.104690,-2.890322,0.000000,-7.515491,6.423003,13.524446,2.408470,-5.539671,-2.492283,4.031034,4.406349,1.487704,-4.497442,-7.515491,6.423003,13.524446,2.408470,-3.714529,11.525116,-7.507273,-6.125959,11.363050,-11.528468,
1811.938965,1.000000,102.797997,1.000000,0.781931,0.237055,8.151657,-3.698173,-0.824649,-0.221592,-2.863580,0.000000,-7.519136,6.464491,13.525018,2.316418,-5.517982,-2.490722,4.028363,4.476578,1.523836,-4.501328,-7.519136,6.464491,13.525018,2.316418,-3.801541,11.516419,-7.499010,-6.054391,11.404904,-11.526359,
1812.041016,1.000000,102.900002,1.000000,0.774580,0.103933,8.064310,-3.724192,-0.856343,-0.255085,-2.836408,0.000000,-7.522181,6.505265,13.524428,2.224576,-5.469565,-2.484055,4.023552,4.550016,1.560390,-4.507034,-7.522181,6.505265,13.524428,2.224576,-3.894863,11.483469,-7.490265,-5.983514,11.446705,-11.523708,
1812.140015,1.000000,102.999001,1.000000,0.779072,0.268009,8.009564,-3.741771,-0.552987,-0.177571,-2.823622,0.000000,-7.523089,6.532181,13.522326,2.163663,-5.340429,-2.497263,4.017879,4.600737,1.585097,-4.511071,-7.523089,6.532181,13.522326,2.163663,-3.958283,11.478494,-7.484606,-5.936699,11.474804,-11.520526,
1812.239014,1.000000,103.098000,1.000000,0.776529,0.232918,7.918724,-3.772723,-0.917579,-0.312641,-2.795076,0.000000,-7.524794,6.572325,13.513968,2.042612,-5.222030,-2.574630,3.987232,4.680249,1.623104,-4.514643,-7.524794,6.572325,13.513968,2.042612,-4.091550,11.474258,-7.474651,-5.844228,11.516726,-11.516036,
1812.340942,1.000000,103.199997,1.000000,0.778900,0.334367,7.846653,-3.799604,-0.706574,-0.263544,-2.769796,0.000000,-7.525568,6.612188,13.507213,1.982549,-5.177748,-2.686566,3.979711,4.761080,1.661588,-4.519396,-7.525568,6.612188,13.507213,1.982549,-4.197591,11.475305,-7.470612,-5.776045,11.563328,-11.490972,
1812.439941,1.000000,103.299004,1.000000,0.779360,0.365386,7.781705,-3.825664,-0.656041,-0.263231,-2.743131,0.000000,-7.525388,6.651767,13.497497,1.892526,-5.185782,-2.812442,3.975228,4.844170,1.700361,-4.526301,-7.525388,6.651767,13.497497,1.892526,-4.271387,11.477400,-7.468822,-5.731127,11.604938,-11.486126,
1812.538940,1.000000,103.398003,4.000000,0.771383,0.338144,7.706896,-3.858390,-0.755647,-0.330559,-2.708024,0.000000,-7.525618,6.691058,13.486142,1.802945,-5.228501,-2.921006,3.974629,4.929364,1.739964,-4.532004,-7.525618,6.691058,13.486142,1.802945,-4.386876,11.485880,-7.469241,-5.664659,11.646178,-11.481956,
1812.640991,1.000000,103.500000,4.000000,0.780288,0.397336,7.635881,-3.892361,-0.696229,-0.333052,-2.677398,0.000000,-7.524603,6.717090,13.475933,1.713513,-5.270113,-2.968553,3.975410,4.987316,1.766803,-4.535275,-7.524603,6.717090,13.475933,1.713513,-4.508442,11.499695,-7.469350,-5.599134,11.673303,-11.480234,
1812.739990,1.000000,103.598999,4.000000,0.777664,0.358846,7.569549,-3.926571,-0.670024,-0.345560,-2.645118,0.000000,-7.524485,6.755894,13.471534,1.653826,-5.340537,-2.985232,3.976955,5.075930,1.807438,-4.540967,-7.524485,6.755894,13.471534,1.653826,-4.593014,11.509750,-7.472069,-5.534716,11.713836,-11.477530,
1812.838989,1.000000,103.697998,4.000000,0.754643,0.272709,7.502528,-3.964062,-0.676974,-0.378693,-2.613879,0.000000,-7.523630,6.794400,13.468805,1.564310,-5.404240,-2.916044,3.982868,5.166376,1.849035,-4.544641,-7.523630,6.794400,13.468805,1.564310,-4.725280,11.525382,-7.474775,-5.492379,11.753898,-11.475868,
1812.941040,1.000000,103.800003,4.000000,0.776838,-0.004446,7.429879,-4.007014,-0.712245,-0.421101,-2.601093,0.000000,-7.522154,6.832605,13.469180,1.475140,-5.453933,-2.736114,3.992713,5.258618,1.891359,-4.547608,-7.522154,6.832605,13.469180,1.475140,-4.864144,11.531208,-7.480830,-5.429838,11.793589,-11.474815,
1813.040039,1.000000,103.899002,4.000000,0.775273,-0.006954,7.380999,-4.036378,-0.493743,-0.296607,-2.600211,0.000000,-7.520606,6.857905,13.471512,1.415930,-5.479589,-2.544480,3.999695,5.321096,1.920042,-4.548822,-7.520606,6.857905,13.471512,1.415930,-4.960421,11.530969,-7.506754,-5.389420,11.819732,-11.474915,
1813.139038,1.000000,103.998001,4.000000,0.666559,-0.244960,7.305777,-4.081542,-0.759818,-0.456193,-2.601862,0.000000,-7.517134,6.895599,13.476497,1.327737,-5.511161,-2.460571,4.011507,5.416205,1.963689,-4.549889,-7.517134,6.895599,13.476497,1.327737,-5.064631,11.526155,-7.516568,-5.308776,11.858681,-11.475357,
1813.240967,1.000000,104.099998,4.000000,0.559662,-0.395869,7.235412,-4.123777,-0.689852,-0.414077,-2.606473,0.000000,-7.512962,6.932981,13.511130,1.209619,-5.517642,-2.412161,4.022293,5.512855,2.022857,-4.550836,-7.512962,6.932981,13.511130,1.209619,-5.127684,11.521092,-7.521544,-5.249647,11.910232,-11.475982,
1813.339966,1.000000,104.198997,4.000000,0.534726,-0.237769,7.197364,-4.146111,-0.384321,-0.225592,-2.626390,0.000000,-7.511155,6.957729,13.517603,1.152250,-5.519432,-2.378018,4.028244,5.578040,2.037792,-4.551141,-7.511155,6.957729,13.517603,1.152250,-5.170989,11.516479,-7.523084,-5.210897,11.923100,-11.475934,
1813.438965,1.000000,104.297997,4.000000,0.534152,-0.328147,7.140326,-4.176853,-0.576140,-0.310527,-2.673191,0.000000,-7.503874,7.006798,13.523045,1.067486,-5.524139,-2.305465,4.031121,5.709686,2.098440,-4.550676,-7.503874,7.006798,13.523045,1.067486,-5.237833,11.487216,-7.524886,-5.153876,11.974006,-11.476980,
1813.541016,1.000000,104.400002,4.000000,0.108789,0.297870,7.080424,-4.205836,-0.587272,-0.284148,-2.714886,0.000000,-7.500305,7.043226,13.525530,0.984119,-5.525840,-2.247319,4.030231,5.809342,2.144869,-4.548570,-7.500305,7.043226,13.525530,0.984119,-5.306892,11.480561,-7.525384,-5.098218,12.011743,-11.478413,
1813.640015,1.000000,104.499001,4.000000,0.660136,0.136639,7.051367,-4.216028,-0.293505,-0.102944,-2.718876,0.000000,-7.498250,7.067331,13.525279,0.929338,-5.525346,-2.206759,4.027040,5.876017,2.176054,-4.547437,-7.498250,7.067331,13.525279,0.929338,-5.354130,11.477275,-7.525219,-5.061905,12.036767,-11.479330,
1813.739014,1.000000,104.598000,4.000000,0.651041,-0.135373,6.990064,-4.244074,-0.619224,-0.283294,-2.691819,1.000000,-7.495096,7.103215,13.523859,0.821553,-5.524546,-2.143392,4.017863,5.976118,2.223554,-4.544082,-7.495096,7.103215,13.523859,0.821553,-5.451395,11.474433,-7.524483,-4.991264,12.073644,-11.482655,
