1737.827026,1.000000,10.401000,1.000000,0.670341,-0.001916,-11.640946,-3.377819,0.638952,-0.021756,-0.025014,1.000000,-7.521588,5.805279,9.826966,-2.530674,-5.517683,-0.988486,7.211756,3.975509,6.505949,-7.317375,-7.521588,5.805279,9.826966,-2.530674,-5.503926,11.508218,-7.472168,-4.425693,7.668888,-11.468922,
1737.926025,1.000000,10.500000,1.000000,0.781241,-0.003463,-11.553019,-3.379947,0.888160,-0.021491,-0.026256,1.000000,-7.526446,5.742247,9.935410,-2.525241,-5.527511,-1.084719,7.110570,3.975468,6.509165,-7.302779,-7.526446,5.742247,9.935410,-2.525241,-5.580442,11.518868,-7.475813,-4.483700,7.584504,-11.472052,
1738.027954,1.000000,10.602000,1.000000,0.684821,0.002007,-11.498985,-3.381435,0.529738,-0.014590,-0.029212,1.000000,-7.529294,5.700045,9.989497,-2.519978,-5.530461,-1.147869,7.042640,3.976802,6.511170,-7.293676,-7.529294,5.700045,9.989497,-2.519978,-5.632515,11.524238,-7.477499,-4.499717,7.542822,-11.474760,
1738.126953,1.000000,10.701000,1.000000,0.373331,0.234991,-11.426711,-3.383624,0.730043,-0.022113,-0.030943,1.000000,-7.530919,5.636326,10.035626,-2.493413,-5.531235,-1.241005,6.940053,3.981051,6.513495,-7.283216,-7.530919,5.636326,10.035626,-2.493413,-5.712185,11.530121,-7.479217,-4.478740,7.501492,-11.478908,
1738.225952,1.000000,10.800000,1.000000,0.428621,0.009156,-11.389419,-3.384744,0.376692,-0.011309,-0.030662,1.000000,-7.531166,5.572344,10.063417,-2.491249,-5.530147,-1.332210,6.836076,3.990257,6.516712,-7.263978,-7.531166,5.572344,10.063417,-2.491249,-5.766351,11.531028,-7.483232,-4.439964,7.440289,-11.507717,
1738.328003,1.000000,10.902000,1.000000,0.679247,0.023977,-11.323608,-3.386693,0.645198,-0.019111,-0.026797,1.000000,-7.530068,5.508161,10.120267,-2.485230,-5.524334,-1.421227,6.731658,4.001680,6.519976,-7.241079,-7.530068,5.508161,10.120267,-2.485230,-5.877083,11.531075,-7.511992,-4.352140,7.379701,-11.515491,
1738.427002,1.000000,11.001000,1.000000,0.560925,0.012519,-11.270442,-3.388152,0.537034,-0.014739,-0.029362,1.000000,-7.527030,5.443799,10.149308,-2.483577,-5.493251,-1.506875,6.627476,4.013426,6.523482,-7.214683,-7.527030,5.443799,10.149308,-2.483577,-5.933665,11.528603,-7.509995,-4.298545,7.319928,-11.519439,
1738.526001,1.000000,11.100000,1.000000,0.562921,0.002656,-11.214750,-3.389890,0.562543,-0.017556,-0.032057,1.000000,-7.522476,5.379350,10.193611,-2.482222,-5.483449,-1.591372,6.523940,4.024421,6.526564,-7.184490,-7.522476,5.379350,10.193611,-2.482222,-6.019997,11.523580,-7.501601,-4.222649,7.261024,-11.523540,
1738.628052,1.000000,11.202000,1.000000,0.402277,0.220719,-11.175243,-3.391085,0.387323,-0.011718,-0.027433,1.000000,-7.517881,5.336329,10.223626,-2.482195,-5.479719,-1.646611,6.456160,4.028334,6.527998,-7.162233,-7.517881,5.336329,10.223626,-2.482195,-6.078555,11.517896,-7.494513,-4.181671,7.222250,-11.524371,
1738.727051,1.000000,11.301000,1.000000,0.503918,0.211482,-11.121487,-3.392425,0.542997,-0.013527,-0.017204,1.000000,-7.488850,5.270893,10.284763,-2.483262,-5.475666,-1.727639,6.356096,4.030033,6.529913,-7.126092,-7.488850,5.270893,10.284763,-2.483262,-6.198784,11.481469,-7.482541,-4.150932,7.164857,-11.525681,
1738.826050,1.000000,11.400000,1.000000,0.556225,-0.112316,-11.069573,-3.393006,0.524376,-0.005876,-0.005399,1.000000,-7.481471,5.206677,10.315862,-2.484903,-5.474651,-1.806465,6.257293,4.029230,6.530924,-7.086646,-7.481471,5.206677,10.315862,-2.484903,-6.259511,11.477837,-7.477511,-4.197634,7.108412,-11.525641,
1738.927979,1.000000,11.502000,1.000000,0.523615,-0.003797,-11.009253,-3.393478,0.591381,-0.004628,-0.018070,1.000000,-7.477287,5.142698,10.363140,-2.488412,-5.475327,-1.882925,6.160195,4.024412,6.530730,-7.044107,-7.477287,5.142698,10.363140,-2.488412,-6.351806,11.474152,-7.479081,-4.327295,7.052939,-11.524486,
1739.026978,1.000000,11.601000,1.000000,0.786796,-0.141964,-10.970432,-3.394274,0.392124,-0.008041,-0.020612,1.000000,-7.475171,5.100127,10.395065,-2.491177,-5.476157,-1.932505,6.096518,4.018569,6.531158,-7.014179,-7.475171,5.100127,10.395065,-2.491177,-6.414016,11.474716,-7.484306,-4.392632,7.016510,-11.523630,
1739.125977,1.000000,11.700000,1.000000,0.347756,0.399703,-10.877836,-3.396508,0.935314,-0.022556,-0.033541,1.000000,-7.474595,5.036432,10.459857,-2.496574,-5.478821,-2.004756,6.007841,3.984979,6.531075,-6.979735,-7.474595,5.036432,10.459857,-2.496574,-6.540251,11.476403,-7.499695,-4.527510,6.948387,-11.520606,
1739.228027,1.000000,11.802000,1.000000,0.643167,-0.004793,-10.824922,-3.398343,0.518771,-0.017991,-0.047161,1.000000,-7.474386,4.972859,10.492688,-2.500361,-5.484265,-2.074420,5.913085,3.977928,6.530137,-6.947795,-7.474386,4.972859,10.492688,-2.500361,-6.604132,11.479426,-7.501750,-4.549293,6.874061,-11.514123,
1739.327026,1.000000,11.901000,1.000000,0.659332,0.003082,-10.743188,-3.402495,0.825593,-0.041947,-0.050188,1.000000,-7.475517,4.909443,10.542459,-2.506353,-5.492721,-2.141377,5.818183,3.975126,6.528322,-6.912834,-7.475517,4.909443,10.542459,-2.506353,-6.733082,11.492727,-7.506535,-4.595794,6.799669,-11.505526,
1739.426025,1.000000,12.000000,1.000000,0.615995,0.254053,-10.695275,-3.404879,0.483966,-0.024075,-0.051588,1.000000,-7.476372,4.867251,10.592794,-2.514484,-5.498486,-2.184370,5.754967,3.975435,6.526966,-6.887915,-7.476372,4.867251,10.592794,-2.514484,-6.798201,11.500990,-7.509733,-4.620520,6.750038,-11.499008,
1739.527954,1.000000,12.102000,1.000000,0.556971,0.408511,-10.624183,-3.408150,0.696986,-0.032067,-0.029448,1.000000,-7.479394,4.804123,10.643649,-2.524470,-5.503635,-2.246154,5.660944,3.976516,6.522348,-6.834593,-7.479394,4.804123,10.643649,-2.524470,-6.896800,11.512697,-7.515372,-4.659442,6.650702,-11.488493,
1739.626953,1.000000,12.201000,1.000000,0.402824,0.116399,-10.566939,-3.409143,0.578216,-0.010038,-0.008423,1.000000,-7.487939,4.720273,10.694971,-2.536390,-5.513965,-2.323728,5.536359,3.983247,6.517736,-6.791718,-7.487939,4.720273,10.694971,-2.536390,-6.996511,11.522936,-7.520365,-4.700398,6.576135,-11.479548,
1739.725952,1.000000,12.300000,1.000000,0.746247,0.127255,-10.537995,-3.409286,0.292364,-0.001443,-0.001481,1.000000,-7.489839,4.699367,10.729482,-2.543154,-5.516770,-2.342213,5.505329,3.986184,6.516314,-6.776861,-7.489839,4.699367,10.729482,-2.543154,-7.063617,11.528559,-7.522885,-4.728742,6.551272,-11.476996,
1739.828003,1.000000,12.402000,1.000000,0.776431,-0.005635,-10.456372,-3.408525,0.800226,0.007463,0.019340,1.000000,-7.499695,4.616023,10.781627,-2.553294,-5.524236,-2.412278,5.382551,3.999701,6.487377,-6.718521,-7.499695,4.616023,10.781627,-2.553294,-7.165564,11.531107,-7.526395,-4.772834,6.451819,-11.469609,
1739.927002,1.000000,12.501000,1.000000,0.745710,-0.006041,-10.398539,-3.407322,0.584179,0.012150,0.016449,1.000000,-7.503638,4.574535,10.816581,-2.561511,-5.526573,-2.444979,5.322567,4.004814,6.483653,-6.686265,-7.503638,4.574535,10.816581,-2.561511,-7.234236,11.530842,-7.528426,-4.803233,6.402132,-11.468970,
1740.026001,1.000000,12.600000,1.000000,0.786829,-0.006480,-10.310924,-3.406010,0.885000,0.013255,0.019703,1.000000,-7.511507,4.512570,10.887055,-2.576369,-5.529422,-2.491075,5.233243,4.016493,6.478160,-6.618475,-7.511507,4.512570,10.887055,-2.576369,-7.373330,11.525122,-7.530716,-4.866184,6.302839,-11.469038,
1740.128052,1.000000,12.702000,1.000000,0.486094,0.002035,-10.235841,-3.404207,0.736106,0.017671,0.026755,1.000000,-7.516777,4.473417,10.940295,-2.588241,-5.513100,-2.731134,5.146315,4.024992,6.476836,-6.582914,-7.516777,4.473417,10.940295,-2.588241,-7.481670,11.492324,-7.530765,-4.915136,6.253254,-11.469831,
1740.227051,1.000000,12.801000,1.000000,0.621075,0.058127,-10.187474,-3.402996,0.488551,0.012241,0.019677,1.000000,-7.520452,4.439748,10.976007,-2.595128,-5.420876,-2.912126,5.061834,4.030059,6.474810,-6.527910,-7.520452,4.439748,10.976007,-2.595128,-7.553162,11.483520,-7.531000,-4.948705,6.179064,-11.474769,
1740.326050,1.000000,12.900000,1.000000,0.671159,0.041307,-10.115515,-3.401776,0.726864,0.012316,0.019190,1.000000,-7.524240,4.405754,11.029914,-2.603466,-5.336982,-2.986737,4.979974,4.030570,6.475038,-6.470610,-7.524240,4.405754,11.029914,-2.603466,-7.660459,11.476608,-7.530200,-5.000170,6.105063,-11.480830,
1740.427979,1.000000,13.002000,1.000000,0.784457,-0.007204,-10.042348,-3.399988,0.717322,0.017533,0.039850,1.000000,-7.526576,4.371441,11.084199,-2.609817,-5.256854,-2.977779,4.900127,4.030337,6.475807,-6.411479,-7.526576,4.371441,11.084199,-2.609817,-7.767956,11.474788,-7.528112,-5.052900,6.032246,-11.512774,
1740.526978,1.000000,13.101000,1.000000,0.785971,0.189872,-9.981529,-3.397324,0.614330,0.026912,0.050989,1.000000,-7.528601,4.348394,11.120576,-2.613280,-5.210416,-2.937814,4.848283,4.028122,6.475915,-6.371249,-7.528601,4.348394,11.120576,-2.613280,-7.839769,11.475519,-7.524750,-5.106804,5.983285,-11.517630,
1740.625977,1.000000,13.200000,1.000000,0.784732,0.197738,-9.884620,-3.391593,0.978884,0.057885,0.070800,0.000000,-7.530125,4.313568,11.193633,-2.620475,-5.164829,-2.842385,4.772361,4.023382,6.478671,-6.288424,-7.530125,4.313568,11.193633,-2.620475,-7.983763,11.480385,-7.519550,-5.161677,5.885541,-11.524129,
1740.728027,1.000000,13.302000,1.000000,0.774962,-0.005833,-9.809945,-3.385913,0.732104,0.055685,0.078605,0.000000,-7.531036,4.278441,11.230375,-2.622797,-5.161057,-2.725035,4.701601,3.993293,6.481412,-6.245923,-7.531036,4.278441,11.230375,-2.622797,-8.091396,11.491199,-7.492464,-5.213003,5.836735,-11.525578,
1740.827026,1.000000,13.401000,1.000000,0.752976,-0.007804,-9.744904,-3.380776,0.656985,0.051891,0.075498,0.000000,-7.531208,4.254858,11.285705,-2.625324,-5.189753,-2.643948,4.653677,3.987302,6.488103,-6.180839,-7.531208,4.254858,11.285705,-2.625324,-8.163187,11.499698,-7.487532,-5.250651,5.763571,-11.525265,
1740.926025,1.000000,13.500000,1.000000,0.640236,-0.002464,-9.660818,-3.374566,0.849348,0.062728,0.072297,0.000000,-7.530787,4.207304,11.341235,-2.627280,-5.339184,-2.512254,4.560309,3.978564,6.496173,-6.114645,-7.530787,4.207304,11.341235,-2.627280,-8.271116,11.512598,-7.481951,-5.308524,5.690608,-11.524705,
1741.027954,1.000000,13.602000,1.000000,0.670706,0.001697,-9.611258,-3.371026,0.485888,0.034702,0.069279,1.000000,-7.531163,4.183342,11.378481,-2.626391,-5.469707,-2.475248,4.514886,3.976569,6.499699,-6.070407,-7.531163,4.183342,11.378481,-2.626391,-8.343181,11.521476,-7.479050,-5.347952,5.642040,-11.523570,
1741.126953,1.000000,13.701000,1.000000,0.494240,0.025879,-9.533413,-3.365681,0.786309,0.053996,0.067478,1.000000,-7.530673,4.147160,11.435912,-2.604795,-5.517907,-2.471399,4.448692,3.974223,6.506477,-6.003334,-7.530673,4.147160,11.435912,-2.604795,-8.452238,11.529773,-7.475941,-5.408362,5.569277,-11.520544,
1741.225952,1.000000,13.800000,1.000000,0.785093,-0.006524,-9.474747,-3.361838,0.592588,0.038814,0.061659,1.000000,-7.529246,4.110695,11.492093,-2.602972,-5.539416,-2.469877,4.384766,3.974762,6.515286,-5.935568,-7.529246,4.110695,11.492093,-2.602972,-8.562752,11.530402,-7.475386,-5.470555,5.496352,-11.512916,
1741.328003,1.000000,13.902000,1.000000,0.421870,0.018765,-9.411381,-3.357911,0.621235,0.038502,0.062722,1.000000,-7.528405,4.086236,11.529433,-2.603704,-5.554345,-2.469611,4.343584,3.975456,6.520297,-5.890371,-7.528405,4.086236,11.529433,-2.603704,-8.673992,11.528229,-7.475228,-5.533970,5.447926,-11.508847,
1741.427002,1.000000,14.001000,1.000000,0.425173,0.001302,-9.348352,-3.354309,0.636650,0.036387,0.061412,1.000000,-7.525238,4.036943,11.604056,-2.606035,-5.585572,-2.468799,4.264877,3.976406,6.528437,-5.800052,-7.525238,4.036943,11.604056,-2.606035,-8.786366,11.520793,-7.476361,-5.598803,5.351044,-11.497485,
1741.526001,1.000000,14.100000,1.000000,0.774287,-0.007708,-9.299337,-3.351301,0.495101,0.030380,0.052074,1.000000,-7.523585,4.012120,11.659845,-2.609459,-5.601874,-2.468807,4.227341,3.977871,6.530897,-5.732693,-7.523585,4.012120,11.659845,-2.609459,-8.903788,11.485956,-7.478224,-5.664872,5.278572,-11.488557,
1741.628052,1.000000,14.202000,1.000000,0.790176,-0.006600,-9.232327,-3.347943,0.656969,0.032923,0.044015,1.000000,-7.519176,3.974631,11.696886,-2.612993,-5.627165,-2.468878,4.173427,3.981146,6.531029,-5.687966,-7.519176,3.974631,11.696886,-2.612993,-8.979235,11.480006,-7.480951,-5.709886,5.230353,-11.482417,
1741.727051,1.000000,14.301000,1.000000,0.790094,-0.017339,-9.146113,-3.344381,0.870840,0.035982,0.040867,1.000000,-7.493244,3.936390,11.752378,-2.617915,-5.653455,-2.469243,4.122460,3.987043,6.530886,-5.621036,-7.493244,3.936390,11.752378,-2.617915,-9.091843,11.474808,-7.487534,-5.778923,5.158397,-11.474792,
1741.826050,1.000000,14.400000,1.000000,0.769759,-0.006216,-9.088221,-3.342054,0.584776,0.023505,0.037619,1.000000,-7.490725,3.911047,11.789215,-2.621999,-5.671480,-2.468615,4.090257,3.989841,6.530114,-5.576606,-7.490725,3.911047,11.789215,-2.621999,-9.166244,11.475121,-7.491464,-5.825342,5.110803,-11.471611,
1741.927979,1.000000,14.502000,1.000000,0.511604,-0.094498,-9.006278,-3.339237,0.803358,0.027617,0.025735,1.000000,-7.485747,3.872790,11.862636,-2.630151,-5.699376,-2.469080,4.044597,3.996126,6.525213,-5.488420,-7.485747,3.872790,11.862636,-2.630151,-9.314583,11.477820,-7.501679,-5.920043,5.016544,-11.469060,
1742.026978,1.000000,14.601000,1.000000,0.415410,-0.023855,-8.976967,-3.338506,0.296073,0.007386,0.019125,1.000000,-7.483433,3.847171,11.899175,-2.634436,-5.718495,-2.469383,4.016001,3.998484,6.523567,-5.466512,-7.483433,3.847171,11.899175,-2.634436,-9.387892,11.483187,-7.506274,-5.967800,4.993179,-11.469133,
1742.125977,1.000000,14.700000,1.000000,0.533182,-0.242581,-8.930074,-3.337715,0.473668,0.007988,0.014048,1.000000,-7.480572,3.808561,11.953543,-2.643070,-5.748012,-2.470819,3.828565,4.011257,6.516473,-5.401209,-7.480572,3.808561,11.953543,-2.643070,-9.496679,11.496202,-7.514771,-6.040558,4.923347,-11.469224,
1742.228027,1.000000,14.802000,1.000000,0.571857,-0.002111,-8.858235,-3.337245,0.704298,0.004605,-0.003311,1.000000,-7.476926,3.756725,12.007524,-2.652487,-5.788815,-2.472996,3.614725,3.951856,6.483427,-5.315406,-7.476926,3.756725,12.007524,-2.652487,-9.605740,11.506410,-7.523205,-6.114021,4.831503,-11.473219,
1742.327026,1.000000,14.901000,1.000000,0.776098,-0.004346,-8.790051,-3.337747,0.688726,-0.005067,-0.007539,1.000000,-7.475226,3.717626,12.061007,-2.663366,-5.820483,-2.474847,3.568700,3.871301,6.478450,-5.251476,-7.475226,3.717626,12.061007,-2.663366,-9.713507,11.521254,-7.527411,-6.186859,4.763446,-11.477763,
1742.426025,1.000000,15.000000,1.000000,0.396651,0.002422,-8.730593,-3.338207,0.600593,-0.004646,-0.009768,1.000000,-7.474409,3.691456,12.096602,-2.669185,-5.842123,-2.476503,3.578819,3.813223,6.476460,-5.209434,-7.474409,3.691456,12.096602,-2.669185,-9.786018,11.526931,-7.529681,-6.235580,4.718622,-11.482327,
1742.527954,1.000000,15.102000,1.000000,0.524915,-0.451733,-8.688040,-3.338740,0.417186,-0.005229,-0.018859,1.000000,-7.474258,3.652081,12.149705,-2.677523,-5.875416,-2.480111,3.636132,3.732574,6.474389,-5.147396,-7.474258,3.652081,12.149705,-2.677523,-9.932273,11.530094,-7.530035,-6.332438,4.655827,-11.512606,
1742.626953,1.000000,15.201000,1.000000,0.388365,0.212047,-8.652065,-3.339675,0.363379,-0.009448,-0.039542,1.000000,-7.474507,3.625742,12.184738,-2.684274,-5.898063,-2.482184,3.673623,3.677949,6.474326,-5.106822,-7.474507,3.625742,12.184738,-2.684274,-10.005614,11.529449,-7.528805,-6.380747,4.611798,-11.517386,
1742.725952,1.000000,15.300000,1.000000,0.766379,-0.010988,-8.584186,-3.343015,0.685653,-0.033733,-0.050720,1.000000,-7.475432,3.572848,12.254296,-2.696766,-5.946973,-2.509224,3.802929,3.663223,6.475412,-5.027787,-7.475432,3.572848,12.254296,-2.696766,-10.116112,11.524645,-7.525878,-6.453224,4.523867,-11.523162,
1742.828003,1.000000,15.402000,1.000000,0.678972,-0.391450,-8.525287,-3.346185,0.577440,-0.031079,-0.063094,1.000000,-7.475279,3.546253,12.288900,-2.701657,-5.970998,-2.512703,3.867302,3.695967,6.475783,-4.989399,-7.475279,3.546253,12.288900,-2.701657,-10.190407,11.517475,-7.522537,-6.501322,4.480000,-11.524473,
1742.927002,1.000000,15.501000,1.000000,0.610598,-0.002978,-8.441598,-3.353039,0.845341,-0.069235,-0.099157,1.000000,-7.476163,3.506284,12.340399,-2.708778,-6.007555,-2.516457,3.945520,3.806767,6.477414,-4.933411,-7.476163,3.506284,12.340399,-2.708778,-10.343352,11.481042,-7.492627,-6.590784,4.414393,-11.524936,
1743.026001,1.000000,15.600000,1.000000,0.727356,0.076795,-8.395753,-3.357791,0.463081,-0.047999,-0.098952,1.000000,-7.477434,3.479595,12.374722,-2.710972,-6.032301,-2.518401,3.977791,3.928075,6.478817,-4.897202,-7.477434,3.479595,12.374722,-2.710972,-10.416407,11.476446,-7.485198,-6.638043,4.370952,-11.525144,
1743.128052,1.000000,15.702000,1.000000,0.672954,0.000143,-8.312855,-3.365819,0.812727,-0.078702,-0.095811,1.000000,-7.478837,3.439408,12.442657,-2.714961,-6.070068,-2.521368,3.991118,4.028857,6.484268,-4.827771,-7.478837,3.439408,12.442657,-2.714961,-10.524179,11.475126,-7.480586,-6.711161,4.284415,-11.523404,
1743.227051,1.000000,15.801000,1.000000,0.624430,0.001042,-8.256499,-3.371255,0.569247,-0.054918,-0.098303,1.000000,-7.482251,3.399224,12.476380,-2.715610,-6.108389,-2.522875,3.997547,4.074389,6.488863,-4.794670,-7.482251,3.399224,12.476380,-2.715610,-10.595242,11.475971,-7.476903,-6.759842,4.241453,-11.522126,
1743.326050,1.000000,15.900000,1.000000,0.680099,0.010578,-8.186643,-3.378269,0.705623,-0.070844,-0.103265,1.000000,-7.485916,3.358942,12.526497,-2.716079,-6.147446,-2.524542,4.001749,4.123955,6.494483,-4.746948,-7.485916,3.358942,12.526497,-2.716079,-10.735633,11.480737,-7.475433,-6.859233,4.176919,-11.517410,
1743.427979,1.000000,16.002001,1.000000,0.639190,0.083152,-8.120911,-3.385025,0.644431,-0.066236,-0.095130,1.000000,-7.489870,3.318577,12.576107,-2.715194,-6.187106,-2.525587,4.008212,4.177311,6.499695,-4.701708,-7.489870,3.318577,12.576107,-2.715194,-10.804289,11.487379,-7.475462,-6.909238,4.112782,-11.511791,
1743.526978,1.000000,16.101000,1.000000,0.442470,-0.001543,-8.050123,-3.391484,0.715025,-0.065247,-0.090493,1.000000,-7.496139,3.278308,12.625183,-2.712888,-6.227192,-2.525083,4.015401,4.234347,6.503633,-4.659029,-7.496139,3.278308,12.625183,-2.712888,-10.905989,11.499703,-7.477367,-7.009877,4.048728,-11.503784,
1743.625977,1.000000,16.200001,1.000000,0.758788,0.109818,-8.005370,-3.395656,0.452051,-0.042140,-0.095487,1.000000,-7.498490,3.251266,12.673730,-2.708801,-6.254292,-2.524904,4.020427,4.274358,6.506536,-4.632111,-7.498490,3.251266,12.673730,-2.708801,-11.006965,11.511202,-7.479675,-7.060601,4.006776,-11.500298,
1743.728027,1.000000,16.302000,4.000000,0.579222,-0.048566,-7.926775,-3.403189,0.770536,-0.073849,-0.097624,1.000000,-7.503623,3.197108,12.721798,-2.702131,-6.309279,-2.524366,4.028212,4.359128,6.513963,-4.582145,-7.503623,3.197108,12.721798,-2.702131,-11.107055,11.522393,-7.484890,-7.137149,3.923109,-11.490489,
1743.827026,1.000000,16.400999,4.000000,0.551916,-0.304369,-7.884995,-3.407322,0.422030,-0.041752,-0.102780,1.000000,-7.506514,3.170009,12.753263,-2.698822,-6.337132,-2.523881,4.030346,4.403853,6.516770,-4.559094,-7.506514,3.170009,12.753263,-2.698822,-11.173701,11.527843,-7.490248,-7.188667,3.881902,-11.486379,
1743.926025,1.000000,16.500000,4.000000,0.569311,-0.159985,-7.826317,-3.413838,0.592699,-0.065813,-0.126030,1.000000,-7.511453,3.143079,12.802503,-2.669492,-6.365218,-2.523268,4.030984,4.450107,6.518866,-4.537391,-7.511453,3.143079,12.802503,-2.669492,-11.274092,11.530542,-7.499707,-7.266193,3.840855,-11.481610,
1744.027954,1.000000,16.601999,4.000000,0.570574,-0.217163,-7.757634,-3.423354,0.673369,-0.093292,-0.158183,1.000000,-7.516691,3.102437,12.848531,-2.660444,-6.407707,-2.521792,4.031374,4.522131,6.524373,-4.491255,-7.516691,3.102437,12.848531,-2.660444,-11.374182,11.529872,-7.506291,-7.342645,3.760197,-11.474115,
1744.126953,1.000000,16.701000,4.000000,0.534683,-0.266057,-7.690852,-3.434971,0.674561,-0.117350,-0.191317,0.000000,-7.522169,3.048015,12.893411,-2.653374,-6.464736,-2.517478,4.028570,4.622974,6.562455,-4.383816,-7.522169,3.048015,12.893411,-2.653374,-11.474104,11.524980,-7.516151,-7.419723,3.701034,-11.470407,
1744.225952,1.000000,16.799999,4.000000,0.595329,-0.479582,-7.652718,-3.442704,0.385193,-0.078112,-0.213481,0.000000,-7.525229,3.020807,12.922831,-2.648352,-6.493606,-2.515464,4.025609,4.675345,6.608588,-4.338760,-7.525229,3.020807,12.922831,-2.648352,-11.540565,11.519467,-7.521482,-7.470556,3.662423,-11.469614,
1744.328003,1.000000,16.902000,4.000000,0.435968,-0.481717,-7.587768,-3.458228,0.636765,-0.152195,-0.274560,0.000000,-7.528415,2.979805,12.966019,-2.641935,-6.536807,-2.509963,4.017884,4.756240,6.696536,-4.305111,-7.528415,2.979805,12.966019,-2.641935,-11.677373,11.483839,-7.529072,-7.570833,3.605524,-11.469869,
1744.427002,1.000000,17.000999,4.000000,0.557855,-0.673774,-7.555428,-3.467865,0.326667,-0.097342,-0.308147,0.000000,-7.529919,2.952372,12.994276,-2.637386,-6.566020,-2.507140,3.988850,4.812594,6.758620,-4.302129,-7.529919,2.952372,12.994276,-2.637386,-11.709723,11.481338,-7.529429,-7.595365,3.567964,-11.469664,
1744.526001,1.000000,17.100000,4.000000,0.517869,-0.537593,-7.488840,-3.490827,0.672605,-0.231940,-0.375118,0.000000,-7.530808,2.911019,13.035739,-2.631136,-6.609898,-2.501483,3.980878,4.897320,6.840564,-4.322948,-7.530808,2.911019,13.035739,-2.631136,-11.836738,11.474998,-7.530234,-7.692833,3.512605,-11.470532,
1744.628052,1.000000,17.202000,4.000000,0.535063,-0.603788,-7.427536,-3.517209,0.601021,-0.258644,-0.448016,0.000000,-7.530704,2.855636,13.089336,-2.623070,-6.669291,-2.495207,3.975121,5.013387,6.894713,-4.398542,-7.530704,2.855636,13.089336,-2.623070,-11.929269,11.474977,-7.529315,-7.764975,3.440798,-11.474527,
1744.727051,1.000000,17.301001,4.000000,0.441807,-0.588116,-7.400999,-3.528575,0.268050,-0.114805,-0.496533,0.000000,-7.531158,2.827976,13.115489,-2.618134,-6.699225,-2.491975,3.974327,5.072678,6.898941,-4.432644,-7.531158,2.827976,13.115489,-2.618134,-11.989897,11.476069,-7.527095,-7.812372,3.405592,-11.477020,
1744.826050,1.000000,17.400000,4.000000,0.000000,-0.696104,-7.356272,-3.552674,0.451791,-0.243425,-0.577370,0.000000,-7.530802,2.786312,13.153703,-2.611575,-6.743944,-2.484961,3.975292,5.163118,6.847717,-4.480573,-7.530802,2.786312,13.153703,-2.611575,-12.079349,11.478808,-7.519404,-7.905648,3.353927,-11.482549,
1744.927979,1.000000,17.502001,4.000000,0.509211,-0.514057,-7.328250,-3.569394,0.274724,-0.163922,-0.665917,0.000000,-7.529887,2.744527,13.190851,-2.604022,-6.789484,-2.480073,3.977846,5.255292,6.708017,-4.515471,-7.529887,2.744527,13.190851,-2.604022,-12.166297,11.486171,-7.493430,-7.946585,3.307884,-11.509049,
1745.026978,1.000000,17.601000,4.000000,0.586873,-0.511963,-7.286906,-3.604183,0.417618,-0.351402,-0.724878,0.000000,-7.528124,2.716483,13.226816,-2.596568,-6.820214,-2.477602,3.982207,5.317646,6.497226,-4.519780,-7.528124,2.716483,13.226816,-2.596568,-12.250879,11.497595,-7.484918,-8.014984,3.258027,-11.515121,
1745.125977,1.000000,17.700001,4.000000,0.479126,-0.640662,-7.247945,-3.639775,0.393540,-0.359514,-0.770979,0.000000,-7.525371,2.674359,13.250159,-2.591161,-6.866427,-2.473230,3.992713,5.412522,6.483829,-4.518867,-7.525371,2.674359,13.250159,-2.591161,-12.307105,11.501717,-7.481350,-8.060735,3.225169,-11.518693,
1745.228027,1.000000,17.802000,4.000000,0.566691,-0.517552,-7.204345,-3.684924,0.427456,-0.442638,-0.840420,0.000000,-7.522259,2.632136,13.295225,-2.580238,-6.913407,-2.470735,4.002526,5.508915,6.463016,-4.517134,-7.522259,2.632136,13.295225,-2.580238,-12.416386,11.515148,-7.475744,-8.151656,3.176114,-11.521689,
1745.327026,1.000000,17.900999,4.000000,0.475351,-0.566399,-7.174649,-3.719065,0.299959,-0.344864,-0.879934,0.000000,-7.518957,2.603775,13.316917,-2.575030,-6.945097,-2.469871,4.011504,5.574007,6.448662,-4.515754,-7.518957,2.603775,13.316917,-2.575030,-12.469931,11.521924,-7.474710,-8.197001,3.143910,-11.523643,
1745.426025,1.000000,18.000000,4.000000,0.658086,-0.372156,-7.131011,-3.775372,0.440781,-0.568756,-0.945103,0.000000,-7.492379,2.543801,13.348428,-2.567045,-7.009351,-2.469994,4.025836,5.705807,6.418809,-4.512059,-7.492379,2.543801,13.348428,-2.567045,-12.549559,11.528161,-7.475309,-8.264767,3.080299,-11.525364,
1745.527954,1.000000,18.101999,4.000000,0.502440,-0.082005,-7.102102,-3.816394,0.283428,-0.402172,-0.974081,0.000000,-7.487381,2.515046,13.368787,-2.560592,-7.041614,-2.469811,4.030094,5.772324,6.403344,-4.511151,-7.487381,2.515046,13.368787,-2.560592,-12.602035,11.530199,-7.475833,-8.309465,3.048934,-11.525200,
1745.626953,1.000000,18.201000,1.000000,0.494244,-0.845445,-7.070386,-3.864076,0.320358,-0.481639,-0.991909,0.000000,-7.483651,2.472494,13.398232,-2.551383,-7.090576,-2.470831,4.030904,5.872515,6.379439,-4.508879,-7.483651,2.472494,13.398232,-2.551383,-12.705082,11.530767,-7.477802,-8.397756,3.002762,-11.525176,
