1826.614990,1.000000,96.098999,1.000000,0.000000,0.021967,12.523870,-3.692278,-0.673294,-0.115696,-2.982791,0.000000,-7.496195,6.479122,12.825875,-2.483638,-5.530351,0.150972,3.969050,4.115893,6.505243,-5.192377,-7.496195,6.479122,12.825875,-2.483638,-11.688297,11.503843,-7.094559,-9.736375,9.777214,-11.519559,
1826.717041,1.000000,96.200996,1.000000,0.618580,-0.477137,12.455929,-3.698863,-0.666095,-0.064558,-2.979177,0.000000,-7.501721,6.420645,12.763289,-2.512681,-5.531229,0.042806,3.969742,4.082499,6.497968,-5.253535,-7.501721,6.420645,12.763289,-2.512681,-11.592764,11.495128,-7.065306,-9.651600,9.700813,-11.511935,
1826.816040,1.000000,96.300003,1.000000,0.694295,-0.305013,12.413989,-3.705916,-0.423634,-0.071241,-3.008431,0.000000,-7.506438,6.381534,12.722616,-2.516429,-5.530245,-0.029032,3.970757,4.061238,6.492910,-5.294811,-7.506438,6.381534,12.722616,-2.516429,-11.528884,11.486104,-7.079301,-9.619879,9.650000,-11.507215,
1826.915039,1.000000,96.399002,1.000000,0.546433,-0.371214,12.344872,-3.714260,-0.698157,-0.084282,-3.046200,0.000000,-7.513765,6.322440,12.660505,-2.521339,-5.524350,-0.136320,3.972051,4.030916,6.487930,-5.358118,-7.513765,6.322440,12.660505,-2.521339,-11.433823,11.475859,-7.192321,-9.561275,9.573643,-11.498266,
1827.016968,1.000000,96.500999,1.000000,0.577706,-0.406303,12.276591,-3.719293,-0.669414,-0.049343,-3.095755,0.000000,-7.521418,6.262850,12.597263,-2.524525,-5.492285,-0.243327,3.974358,4.002510,6.479290,-5.421242,-7.521418,6.262850,12.597263,-2.524525,-11.339672,11.469608,-7.420090,-9.526610,9.497374,-11.488592,
1827.115967,1.000000,96.599998,1.000000,0.778832,-0.004843,12.227289,-3.720911,-0.498001,-0.016345,-3.125575,0.000000,-7.525059,6.222592,12.533057,-2.525460,-5.483428,-0.313682,3.996887,3.877710,6.474679,-5.463976,-7.525059,6.222592,12.533057,-2.525460,-11.246554,11.469275,-7.550555,-9.520604,9.446802,-11.483360,
1827.214966,1.000000,96.698997,1.000000,0.765398,-0.116554,12.135935,-3.721783,-0.922771,-0.008809,-3.132251,0.000000,-7.530054,6.141098,12.467795,-2.525304,-5.475629,-0.452764,3.922992,3.713907,6.465938,-5.550253,-7.530054,6.141098,12.467795,-2.525304,-11.154153,11.469863,-7.625552,-9.512958,9.346039,-11.473619,
1827.317017,1.000000,96.801003,1.000000,0.775458,-0.308152,12.075640,-3.722239,-0.591128,-0.004472,-3.139398,0.000000,-7.530710,6.099799,12.423764,-2.524415,-5.474612,-0.521542,3.856571,3.683159,6.464054,-5.594375,-7.530710,6.099799,12.423764,-2.524415,-11.093153,11.473869,-7.679742,-9.507283,9.295971,-11.470083,
1827.416016,1.000000,96.900002,1.000000,0.770528,-0.006848,11.980318,-3.721708,-0.962845,0.005370,3.115263,0.000000,-7.530970,6.037458,12.356929,-2.522268,-5.475515,-0.623752,3.746469,3.685823,6.463397,-5.661458,-7.530970,6.037458,12.356929,-2.522268,-10.973028,11.506755,-7.797693,-9.493464,9.221523,-11.468827,
1827.515015,1.000000,96.999001,1.000000,0.773584,0.006744,11.898933,-3.718956,-0.822067,0.027799,3.104888,0.000000,-7.530422,5.974697,12.289310,-2.518558,-5.479395,-0.724783,3.644720,3.730242,6.464082,-5.729152,-7.530422,5.974697,12.289310,-2.518558,-10.913214,11.514255,-7.894156,-9.481156,9.147470,-11.469211,
1827.616943,1.000000,97.100998,1.000000,0.780385,0.072700,11.843109,-3.716841,-0.547297,0.020726,3.105734,0.000000,-7.528395,5.932497,12.243784,-2.515484,-5.484247,-0.791473,3.592505,3.772614,6.465079,-5.774493,-7.528395,5.932497,12.243784,-2.515484,-10.853869,11.519436,-7.962219,-9.474183,9.098277,-11.469986,
1827.715942,1.000000,97.199997,1.000000,0.783558,-0.002590,11.751528,-3.713787,-0.925064,0.030857,3.110093,0.000000,-7.525074,5.868987,12.152557,-2.503801,-5.497547,-0.890550,3.558130,3.843803,6.468321,-5.843005,-7.525074,5.868987,12.152557,-2.503801,-10.737016,11.524890,-8.069938,-9.469013,9.025013,-11.474483,
1827.814941,1.000000,97.299004,1.000000,0.752695,0.008846,11.691963,-3.711922,-0.601663,0.018833,3.107532,0.000000,-7.520967,5.826337,12.106159,-2.499027,-5.502526,-0.955772,3.575617,3.890770,6.474370,-5.912210,-7.520967,5.826337,12.106159,-2.499027,-10.679670,11.525388,-8.145356,-9.468790,8.952150,-11.480904,
1827.916992,1.000000,97.401001,1.000000,0.745490,-0.001937,11.611626,-3.708963,-0.787623,0.029010,3.104267,0.000000,-7.490767,5.738708,12.036160,-2.490454,-5.518859,-1.084437,3.736098,3.953615,6.501297,-5.987566,-7.490767,5.738708,12.036160,-2.490454,-10.595205,11.524712,-8.263536,-9.471636,8.881627,-11.511118,
1828.015991,1.000000,97.500000,1.000000,0.758666,-0.005409,11.529718,-3.705868,-0.827346,0.031259,3.102888,0.000000,-7.482428,5.674503,11.965205,-2.482706,-5.528233,-1.179020,3.993975,3.968909,6.509980,-6.056722,-7.482428,5.674503,11.965205,-2.482706,-10.512777,11.522590,-8.387627,-9.482121,8.809201,-11.518478,
1828.114990,1.000000,97.598999,1.000000,0.760290,-0.023698,11.474871,-3.703732,-0.554017,0.021583,3.101056,0.000000,-7.479763,5.631934,11.917487,-2.477530,-5.530619,-1.240980,4.036479,3.969825,6.513700,-6.101792,-7.479763,5.631934,11.917487,-2.477530,-10.479422,11.521209,-8.474438,-9.514240,8.760962,-11.522109,
1828.217041,1.000000,97.700996,1.000000,0.492338,0.088187,11.389612,-3.700103,-0.835867,0.035580,3.095229,0.000000,-7.475914,5.568032,11.844797,-2.472051,-5.531229,-1.332258,4.097303,3.973850,6.518282,-6.168376,-7.475914,5.568032,11.844797,-2.472051,-10.439281,11.517793,-8.606559,-9.524136,8.688652,-11.524820,
1828.316040,1.000000,97.800003,1.000000,0.763558,0.001319,11.320205,-3.696893,-0.701086,0.032420,3.100390,0.000000,-7.474495,5.504249,11.745650,-2.469597,-5.530142,-1.421507,4.163443,3.978917,6.520656,-6.233286,-7.474495,5.504249,11.745650,-2.469597,-10.386292,11.512061,-8.788969,-9.524649,8.616551,-11.525460,
1828.415039,1.000000,97.899002,1.000000,0.787150,-0.004850,11.258515,-3.694363,-0.623125,0.025559,3.099786,0.000000,-7.474531,5.461753,11.695297,-2.469682,-5.526123,-1.479704,4.210362,3.983531,6.520987,-6.275557,-7.474531,5.461753,11.695297,-2.469682,-10.360013,11.510161,-8.882814,-9.522580,8.568645,-11.524981,
1828.516968,1.000000,98.000999,1.000000,0.775106,-0.078900,11.171079,-3.690592,-0.857222,0.036964,3.093882,0.000000,-7.475378,5.398003,11.618766,-2.471584,-5.519154,-1.565157,4.283810,4.015476,6.520553,-6.358086,-7.475378,5.398003,11.618766,-2.471584,-10.320855,11.503875,-9.026540,-9.510159,8.473351,-11.523008,
1828.615967,1.000000,98.099998,1.000000,0.767941,0.012249,11.085146,-3.686141,-0.868007,0.044965,3.085274,0.000000,-7.477417,5.312968,11.541070,-2.475508,-5.483451,-1.674157,4.390570,4.023060,6.519969,-6.418265,-7.477417,5.312968,11.541070,-2.475508,-10.281995,11.500305,-9.173873,-9.493458,8.402324,-11.519749,
1828.714966,1.000000,98.198997,1.000000,0.744831,0.035172,11.024486,-3.682676,-0.612731,0.034997,3.085207,0.000000,-7.478812,5.270447,11.488282,-2.480631,-5.479720,-1.727864,4.447173,4.024857,6.518818,-6.457313,-7.478812,5.270447,11.488282,-2.480631,-10.256247,11.498250,-9.274010,-9.481131,8.355154,-11.515732,
1828.817017,1.000000,98.301003,1.000000,0.785262,-0.004870,10.947861,-3.678353,-0.751224,0.042382,3.085555,0.000000,-7.484257,5.206783,11.402761,-2.510807,-5.475245,-1.806498,4.535956,4.025274,6.514999,-6.513960,-7.484257,5.206783,11.402761,-2.510807,-10.217851,11.493458,-9.426817,-9.469521,8.284741,-11.507278,
1828.916016,1.000000,98.400002,1.000000,0.770113,0.004568,10.882071,-3.674672,-0.664547,0.037179,3.085249,0.000000,-7.488852,5.164358,11.322334,-2.518506,-5.474472,-1.857682,4.597612,4.024674,6.513278,-6.550976,-7.488852,5.164358,11.322334,-2.518506,-10.179713,11.488493,-9.582114,-9.469334,8.238120,-11.501513,
1829.015015,1.000000,98.499001,1.000000,0.787090,-0.068081,10.800104,-3.669962,-0.827943,0.047575,3.082636,0.000000,-7.497548,5.100758,11.268860,-2.521959,-5.474421,-1.932409,4.693660,4.022121,6.506955,-6.604064,-7.497548,5.100758,11.268860,-2.521959,-10.141819,11.483223,-9.739135,-9.480034,8.168792,-11.495100,
1829.116943,1.000000,98.600998,1.000000,0.777829,0.028515,10.732263,-3.665887,-0.665113,0.039956,3.078670,0.000000,-7.502526,5.037070,11.188907,-2.524722,-5.475799,-2.004595,4.794032,4.012943,6.500086,-6.655162,-7.502526,5.037070,11.188907,-2.524722,-10.116685,11.481131,-9.843472,-9.514245,8.099972,-11.486039,
1829.215942,1.000000,98.699997,1.000000,0.782284,-0.005073,10.645597,-3.660295,-0.875415,0.056479,3.076551,0.000000,-7.511505,4.973526,11.109416,-2.524316,-5.477874,-2.074096,4.898233,4.001513,6.496405,-6.704924,-7.511505,4.973526,11.109416,-2.524316,-10.079165,11.476995,-10.002358,-9.524755,8.031830,-11.477716,
1829.314941,1.000000,98.799004,1.000000,0.780622,-0.004697,10.565584,-3.655033,-0.808205,0.053153,3.074441,0.000000,-7.516775,4.931190,11.029747,-2.523339,-5.481155,-2.118960,4.969576,3.995101,6.491047,-6.752168,-7.516775,4.931190,11.029747,-2.523339,-10.041848,11.473425,-10.162822,-9.524652,7.964427,-11.471761,
1829.416992,1.000000,98.901001,1.000000,0.780440,-0.050044,10.478574,-3.649084,-0.853043,0.058328,3.071431,0.000000,-7.525381,4.846654,10.950222,-2.520840,-5.488856,-2.204820,5.116818,3.977016,6.485561,-6.797115,-7.525381,4.846654,10.950222,-2.520840,-10.004723,11.471348,-10.324659,-9.517076,7.897788,-11.469367,
1829.515991,1.000000,99.000000,1.000000,0.781884,-0.006315,10.417589,-3.644727,-0.616006,0.044014,3.067406,0.000000,-7.528600,4.804488,10.897667,-2.517105,-5.494479,-2.245792,5.192306,3.971369,6.481983,-6.825768,-7.528600,4.804488,10.897667,-2.517105,-9.980070,11.469875,-10.433500,-9.505502,7.853752,-11.468639,
1829.614990,1.000000,99.098999,1.000000,0.786568,-0.013897,10.335121,-3.638466,-0.833010,0.063239,3.064168,0.000000,-7.531035,4.741404,10.819193,-2.509759,-5.500992,-2.304530,5.307686,3.969062,6.477527,-6.866769,-7.531035,4.741404,10.819193,-2.509759,-9.943227,11.468789,-10.597309,-9.487339,7.788288,-11.468843,
1829.717041,1.000000,99.200996,1.000000,0.780342,0.044521,10.236093,-3.630647,-0.970869,0.076656,3.060446,0.000000,-7.530953,4.678572,10.741579,-2.499048,-5.506540,-2.359975,5.425651,3.971398,6.474062,-6.905200,-7.530953,4.678572,10.741579,-2.499048,-9.894335,11.468856,-10.815289,-9.469188,7.723526,-11.469829,
1829.816040,1.000000,99.300003,1.000000,0.777699,0.264030,10.179887,-3.626051,-0.567735,0.046422,3.060301,0.000000,-7.531164,4.636847,10.688795,-2.495296,-5.511504,-2.395101,5.505678,3.975643,6.471705,-6.929245,-7.531164,4.636847,10.688795,-2.495296,-9.869977,11.468740,-10.922894,-9.469286,7.680768,-11.472054,
1829.915039,1.000000,99.399002,1.000000,0.779880,-0.004542,10.089170,-3.618978,-0.916337,0.071451,3.077886,0.000000,-7.530176,4.574528,10.584899,-2.481922,-5.517688,-2.444866,5.627458,4.011161,6.470566,-6.962953,-7.530176,4.574528,10.584899,-2.481922,-9.833541,11.469031,-11.082458,-9.476638,7.617253,-11.477490,
1830.016968,1.000000,99.500999,1.000000,0.788326,0.039224,10.004912,-3.614061,-0.826050,0.048198,3.083452,0.000000,-7.526155,4.512558,10.506445,-2.473646,-5.523005,-2.491056,5.752109,4.022725,6.469356,-6.993441,-7.526155,4.512558,10.506445,-2.473646,-9.797211,11.469857,-11.235686,-9.516391,7.554469,-11.483521,
1830.115967,1.000000,99.599998,1.000000,0.784623,-0.004208,9.948142,-3.610775,-0.573438,0.033198,3.082721,0.000000,-7.524362,4.484560,10.453315,-2.470913,-5.525834,-2.645279,5.836429,4.025614,6.468978,-7.020100,-7.524362,4.484560,10.453315,-2.470913,-9.773043,11.470752,-11.339572,-9.523258,7.513245,-11.511161,
1830.214966,1.000000,99.698997,1.000000,0.779938,0.192860,9.858536,-3.605485,-0.905114,0.053432,3.082160,0.000000,-7.519979,4.439749,10.372620,-2.470210,-5.452291,-2.904814,6.007470,4.024069,6.469430,-7.078173,-7.519979,4.439749,10.372620,-2.470210,-9.736856,11.472050,-11.495008,-9.525301,7.431326,-11.519136,
1830.317017,1.000000,99.801003,1.000000,0.783482,0.020522,9.776407,-3.600793,-0.805182,0.045996,3.090407,0.000000,-7.517904,4.417121,10.291757,-2.470283,-5.374415,-2.968893,6.093990,4.020600,6.469656,-7.118348,-7.517904,4.417121,10.291757,-2.470283,-9.700736,11.474759,-11.649279,-9.520903,7.370822,-11.523089,
1830.416016,1.000000,99.900002,1.000000,0.782248,0.342759,9.708197,-3.597393,-0.688996,0.034352,3.095523,0.000000,-7.492283,4.382898,10.237193,-2.472653,-5.287081,-2.985860,6.224570,4.007283,6.469971,-7.143488,-7.492283,4.382898,10.237193,-2.472653,-9.676686,11.476412,-11.751805,-9.511879,7.330952,-11.524795,
1830.515015,1.000000,99.999001,1.000000,0.786070,-0.004546,9.621471,-3.594401,-0.876013,0.030221,3.123704,0.000000,-7.487216,4.348341,10.155079,-2.477460,-5.211033,-2.937241,6.356061,3.993464,6.471745,-7.178312,-7.487216,4.348341,10.155079,-2.477460,-9.640645,11.480820,-11.903871,-9.495173,7.271871,-11.525412,
1830.616943,1.000000,100.100998,1.000000,0.746785,-0.003359,9.538832,-3.593083,-0.810193,0.012921,3.120244,0.000000,-7.483426,4.313461,10.065661,-2.506456,-5.164355,-2.843062,6.488108,3.977033,6.474606,-7.209460,-7.483426,4.313461,10.065661,-2.506456,-9.604631,11.506758,-12.052893,-9.478070,7.213689,-11.525618,
1830.715942,1.000000,100.199997,1.000000,0.660846,0.051087,9.456137,-3.591157,-0.835303,0.019447,3.119735,0.000000,-7.480864,4.278266,9.982532,-2.515832,-5.159422,-2.728795,6.621150,3.968861,6.477319,-7.237299,-7.480864,4.278266,9.982532,-2.515832,-9.568629,11.511162,-12.196804,-9.469308,7.156435,-11.524759,
1830.814941,1.000000,100.299004,1.000000,0.736322,0.162242,9.405762,-3.590048,-0.508838,0.011206,3.123220,0.000000,-7.479689,4.254633,9.928100,-2.519401,-5.187329,-2.652142,6.710499,3.968924,6.479299,-7.253863,-7.479689,4.254633,9.928100,-2.519401,-9.544628,11.514258,-12.289452,-9.469353,7.118793,-11.523879,
1830.916992,1.000000,100.401001,1.000000,0.788330,0.044641,9.320809,-3.589073,-0.832866,0.009562,3.138995,0.000000,-7.476911,4.218923,9.847059,-2.523684,-5.287451,-2.549698,6.845304,3.973941,6.482706,-7.275405,-7.476911,4.218923,9.847059,-2.523684,-9.508615,11.517645,-12.467423,-9.477849,7.063141,-11.521663,
1831.015991,1.000000,100.500000,1.000000,0.783034,0.003273,9.251871,-3.589044,-0.696346,0.000289,3.140711,0.000000,-7.475842,4.194954,9.767455,-2.524534,-5.398773,-2.501183,6.935837,3.982173,6.485531,-7.294006,-7.475842,4.194954,9.767455,-2.524534,-9.472574,11.519439,-12.548524,-9.509135,7.008484,-11.517793,
1831.114990,1.000000,100.598999,1.000000,0.776627,0.318687,9.157609,-3.588911,-0.952143,0.001344,-3.139024,0.000000,-7.474387,4.146631,9.688829,-2.523567,-5.517938,-2.478288,7.119851,4.022053,6.488675,-7.308722,-7.474387,4.146631,9.688829,-2.523567,-9.436493,11.522725,-12.672475,-9.521241,6.937391,-11.511154,
1831.217041,1.000000,100.700996,1.000000,0.770159,0.157405,9.099235,-3.589359,-0.572298,-0.004387,-3.118639,0.000000,-7.474590,4.122290,9.636697,-2.522823,-5.532198,-2.477705,7.210288,4.025448,6.491083,-7.315842,-7.474590,4.122290,9.636697,-2.522823,-9.412408,11.523540,-12.753191,-9.524046,6.887841,-11.503875,
1831.316040,1.000000,100.800003,1.000000,0.784257,0.212003,8.999905,-3.592977,-1.003333,-0.036553,-3.091728,0.000000,-7.474479,4.085546,9.534105,-2.518043,-5.554445,-2.475764,7.344984,4.024522,6.495025,-7.326675,-7.474479,4.085546,9.534105,-2.518043,-9.364145,11.524891,-12.908118,-9.524439,6.788636,-11.493458,
1831.415039,1.000000,100.899002,1.000000,0.783848,0.190201,8.938885,-3.596347,-0.616363,-0.034041,-3.076600,0.000000,-7.474361,4.048532,9.484153,-2.512400,-5.577699,-2.473432,7.478582,4.019604,6.496854,-7.330196,-7.474361,4.048532,9.484153,-2.512400,-9.339959,11.525568,-12.981987,-9.522390,6.738987,-11.487270,
1831.516968,1.000000,101.000999,1.000000,0.784001,-0.001967,8.854386,-3.602548,-0.828416,-0.060794,-3.057102,0.000000,-7.475292,4.011277,9.409751,-2.503709,-5.601954,-2.471412,7.610015,4.005469,6.499674,-7.331654,-7.475292,4.011277,9.409751,-2.503709,-9.303598,11.525389,-13.087967,-9.515635,6.664459,-11.478289,
1831.615967,1.000000,101.099998,1.000000,0.779888,0.303643,8.760421,-3.610957,-0.949147,-0.084940,-3.049679,0.000000,-7.475932,3.973766,9.335481,-2.496515,-5.627230,-2.470598,7.740097,3.990360,6.502376,-7.330279,-7.475932,3.973766,9.335481,-2.496515,-9.267127,11.525618,-13.187650,-9.503854,6.589887,-11.471748,
1831.714966,1.000000,101.198997,1.000000,0.780224,0.377440,8.706728,-3.616115,-0.542352,-0.052100,-3.032963,0.000000,-7.476954,3.948636,9.286629,-2.490654,-5.644605,-2.469634,7.825974,3.979796,6.504147,-7.327353,-7.476954,3.948636,9.286629,-2.490654,-9.242744,11.524603,-13.249782,-9.498257,6.540168,-11.469520,
1831.817017,1.000000,101.301003,1.000000,0.753446,0.224909,8.625712,-3.626117,-0.794270,-0.098060,-2.997641,0.000000,-7.478343,3.910743,9.213877,-2.481899,-5.671498,-2.469002,7.954495,3.970009,6.506710,-7.319965,-7.478343,3.910743,9.213877,-2.481899,-9.206056,11.524486,-13.336754,-9.487297,6.465613,-11.468858,
1831.916016,1.000000,101.400002,1.000000,0.769885,0.287283,8.553076,-3.637219,-0.733703,-0.112141,-2.982386,0.000000,-7.479401,3.885359,9.141410,-2.474482,-5.689967,-2.468837,8.040265,3.969289,6.508498,-7.307886,-7.479401,3.885359,9.141410,-2.474482,-9.169218,11.523630,-13.415444,-9.478303,6.391093,-11.468922,
1832.015015,1.000000,101.499001,1.000000,0.780505,0.212463,8.462427,-3.652774,-0.915643,-0.157118,-2.952176,0.000000,-7.484252,3.834382,9.068619,-2.470700,-5.728183,-2.469108,8.210687,3.974240,6.509691,-7.292346,-7.484252,3.834382,9.068619,-2.470700,-9.132215,11.522590,-13.485559,-9.471748,6.316682,-11.472054,
1832.116943,1.000000,101.600998,1.000000,0.777185,0.155666,8.396111,-3.666071,-0.650163,-0.130359,-2.933785,0.000000,-7.487045,3.808772,8.995739,-2.470028,-5.747876,-2.468811,8.295471,3.981120,6.495565,-7.263378,-7.487045,3.808772,8.995739,-2.470028,-9.095034,11.520606,-13.716186,-9.470233,6.267139,-11.474766,
1832.215942,1.000000,101.699997,1.000000,0.771364,0.224017,8.314159,-3.683903,-0.827789,-0.180124,-2.917958,0.000000,-7.491123,3.770198,8.923525,-2.470050,-5.778214,-2.469119,8.425530,4.016304,6.493074,-7.243793,-7.491123,3.770198,8.923525,-2.470050,-9.057657,11.517135,-13.924116,-9.506934,6.193016,-11.482102,
1832.314941,1.000000,101.799004,1.000000,0.777217,0.256760,8.235190,-3.702553,-0.797667,-0.188387,-2.895092,0.000000,-7.496129,3.731478,8.875413,-2.471792,-5.809480,-2.469957,8.548493,4.024425,6.489496,-7.220929,-7.496129,3.731478,8.875413,-2.471792,-9.020072,11.512961,-14.050235,-9.513980,6.119816,-11.512777,
1832.416992,1.000000,101.901001,1.000000,0.772568,0.197158,8.176450,-3.717766,-0.575888,-0.149143,-2.877356,0.000000,-7.499695,3.705582,8.803729,-2.475623,-5.830760,-2.469935,8.628244,4.025248,6.487691,-7.204720,-7.499695,3.705582,8.803729,-2.475623,-8.994892,11.511154,-14.090487,-9.510796,6.070738,-11.518531,
1832.515991,1.000000,102.000000,1.000000,0.775514,0.297259,8.089473,-3.741999,-0.878556,-0.244776,-2.857715,0.000000,-7.503634,3.653434,8.732554,-2.481449,-5.874661,-2.472175,8.783342,4.022663,6.483637,-7.168393,-7.503634,3.653434,8.732554,-2.481449,-8.956926,11.505526,-14.092108,-9.501792,5.972682,-11.524817,
1832.614990,1.000000,102.098999,1.000000,0.769760,0.213107,8.027891,-3.760504,-0.622036,-0.186923,-2.833759,0.000000,-7.506535,3.627294,8.679997,-2.507472,-5.897245,-2.473974,8.858438,4.018552,6.481812,-7.148428,-7.506535,3.627294,8.679997,-2.507472,-8.931479,11.502453,-14.061405,-9.494966,5.923701,-11.525845,
1832.717041,1.000000,102.200996,1.000000,0.772815,0.256846,7.946510,-3.787464,-0.797856,-0.264313,-2.807562,0.000000,-7.512712,3.588057,8.610147,-2.516073,-5.931810,-2.476544,8.967566,4.007169,6.478364,-7.115859,-7.512712,3.588057,8.610147,-2.516073,-8.893090,11.499008,-13.971766,-9.485332,5.850283,-11.525187,
1832.816040,1.000000,102.300003,1.000000,0.774868,0.240716,7.863642,-3.817218,-0.837052,-0.300547,-2.780057,0.000000,-7.517662,3.548623,8.542458,-2.520933,-5.967315,-2.480148,9.073612,3.996419,6.476683,-7.080643,-7.517662,3.548623,8.542458,-2.520933,-8.841479,11.493458,-13.792836,-9.479809,5.777052,-11.524443,
1832.915039,1.000000,102.399002,1.000000,0.766853,0.283817,7.794419,-3.844156,-0.699217,-0.272103,-2.755580,0.000000,-7.522256,3.509039,8.476407,-2.524126,-6.003623,-2.483637,9.175765,3.982568,6.475160,-7.042177,-7.522256,3.509039,8.476407,-2.524126,-8.815481,11.490249,-13.687207,-9.484779,5.703926,-11.522107,
1833.016968,1.000000,102.500999,1.000000,0.777088,0.300883,7.717750,-3.876388,-0.751659,-0.315993,-2.725162,0.000000,-7.525803,3.469265,8.412130,-2.525119,-6.043518,-2.509205,9.275133,3.972841,6.474588,-7.000383,-7.525803,3.469265,8.412130,-2.525119,-8.776230,11.484583,-13.523928,-9.502525,5.630812,-11.517090,
1833.115967,1.000000,102.599998,4.000000,0.777909,0.356950,7.658327,-3.903351,-0.600232,-0.272361,-2.699891,0.000000,-7.528191,3.442682,8.370231,-2.524701,-6.068932,-2.512676,9.339907,3.969896,6.474324,-6.982033,-7.528191,3.442682,8.370231,-2.524701,-8.736662,11.479548,-13.464268,-9.509745,5.582040,-11.512026,
1833.214966,1.000000,102.698997,4.000000,0.776066,0.356200,7.601730,-3.930810,-0.571684,-0.277360,-2.672651,0.000000,-7.529353,3.415961,8.308438,-2.524160,-6.094731,-2.516425,9.403283,3.969131,6.474710,-6.962277,-7.529353,3.415961,8.308438,-2.524160,-8.710100,11.477704,-13.434387,-9.513947,5.533364,-11.507264,
1833.317017,1.000000,102.801003,4.000000,0.755545,-0.000384,7.527524,-3.969716,-0.727509,-0.381430,-2.637623,0.000000,-7.530562,3.375733,8.248192,-2.522579,-6.133636,-2.518947,9.495152,3.969622,6.474419,-6.929869,-7.530562,3.375733,8.248192,-2.522579,-8.669971,11.473425,-13.386494,-9.520364,5.460338,-11.498257,
1833.416016,1.000000,102.900002,4.000000,0.756426,-0.002095,7.451437,-4.012667,-0.768556,-0.433847,-2.625954,0.000000,-7.531127,3.321820,8.189455,-2.520221,-6.186639,-2.522473,9.611533,3.975814,6.475637,-6.881521,-7.531127,3.321820,8.189455,-2.520221,-8.629484,11.471348,-13.334804,-9.525193,5.363338,-11.487329,
1833.515015,1.000000,102.999001,4.000000,0.680451,0.000078,7.396559,-4.043773,-0.554330,-0.314202,-2.629848,0.000000,-7.530686,3.294721,8.151408,-2.516834,-6.213547,-2.523876,9.666811,3.980935,6.476082,-6.855300,-7.530686,3.294721,8.151408,-2.516834,-8.602288,11.469607,-13.298288,-9.527978,5.314905,-11.481228,
1833.616943,1.000000,103.100998,4.000000,0.676203,0.000022,7.337121,-4.076997,-0.582728,-0.325731,-2.631926,0.000000,-7.530856,3.254037,8.095611,-2.510979,-6.254239,-2.524575,9.747590,4.011114,6.477605,-6.813419,-7.530856,3.254037,8.095611,-2.510979,-8.561175,11.468967,-13.240275,-9.530240,5.242666,-11.474298,
1833.715942,1.000000,103.199997,4.000000,0.707796,-0.007474,7.264551,-4.117540,-0.733029,-0.409521,-2.634283,0.000000,-7.530147,3.213160,8.041412,-2.503821,-6.295585,-2.525418,9.820582,4.019087,6.479614,-6.768655,-7.530147,3.213160,8.041412,-2.503821,-8.519667,11.468856,-13.178454,-9.530630,5.170960,-11.469810,
1833.814941,1.000000,103.299004,4.000000,0.761822,-0.005520,7.209459,-4.148114,-0.556483,-0.308827,-2.635690,0.000000,-7.528489,3.185734,7.988230,-2.499020,-6.323350,-2.525158,9.866018,4.022145,6.483071,-6.736997,-7.528489,3.185734,7.988230,-2.499020,-8.477747,11.468836,-13.113132,-9.530364,5.123610,-11.469193,
1833.916992,1.000000,103.401001,4.000000,0.588967,-0.486694,7.137798,-4.187686,-0.702559,-0.387963,-2.645139,0.000000,-7.525519,3.130751,7.936627,-2.493526,-6.379579,-2.524218,9.949255,4.025607,6.489003,-6.670420,-7.525519,3.130751,7.936627,-2.493526,-8.435402,11.469326,-13.044147,-9.527979,5.029580,-11.469294,
1834.015991,1.000000,103.500000,4.000000,0.214832,-0.545458,7.094704,-4.210400,-0.435290,-0.229431,-2.680283,0.000000,-7.523468,3.103124,7.903230,-2.488600,-6.408176,-2.524355,9.987005,4.025769,6.492822,-6.635391,-7.523468,3.103124,7.903230,-2.488600,-8.406928,11.469824,-12.996143,-9.525040,4.982923,-11.470006,
1834.114990,1.000000,103.598999,4.000000,0.274509,-0.251253,7.064447,-4.224502,-0.305629,-0.142444,-2.730268,0.000000,-7.519073,3.061446,7.854215,-2.482448,-6.451277,-2.523219,10.116212,4.024173,6.499700,-6.580792,-7.519073,3.061446,7.854215,-2.482448,-8.349377,11.473845,-12.895528,-9.516057,4.913732,-11.474106,
1834.217041,1.000000,103.700996,4.000000,0.575895,-0.292152,7.043654,-4.233306,-0.203848,-0.086322,-2.758749,0.000000,-7.493283,3.017288,7.806571,-2.477844,-6.494829,-2.521746,10.254788,4.016401,6.504823,-6.524465,-7.493283,3.017288,7.806571,-2.477844,-8.320290,11.475638,-12.838140,-9.489132,4.845339,-11.480241,
1834.316040,1.000000,103.800003,4.000000,0.484373,0.085463,7.005576,-4.248332,-0.384629,-0.151769,-2.776795,0.000000,-7.490781,2.989341,7.775758,-2.474283,-6.524029,-2.520211,10.339507,4.007005,6.509588,-6.485623,-7.490781,2.989341,7.775758,-2.474283,-8.290990,11.478908,-12.784404,-9.482826,4.803484,-11.506679,
1834.415039,1.000000,103.899002,4.000000,0.637959,-0.216147,6.944013,-4.271014,-0.621849,-0.229118,-2.800685,0.000000,-7.484615,2.947049,7.730674,-2.471463,-6.567903,-2.516361,10.454377,3.995546,6.517394,-6.425814,-7.484615,2.947049,7.730674,-2.471463,-8.246631,11.482096,-12.675385,-9.476490,4.736553,-11.515294,
