1766.845947,1.000000,46.299000,3.000000,0.523318,0.150064,4.481534,-8.931805,0.279239,0.360633,0.936560,0.000000,-7.472050,6.436875,13.514102,-1.052178,-5.532259,-2.485742,10.748715,3.993474,2.287385,-4.502922,-7.472050,6.436875,13.514102,-1.052178,-3.787474,11.490511,-7.482783,-9.801000,11.763755,-11.477528,
1766.944946,1.000000,46.397999,3.000000,0.525436,0.524909,4.510490,-8.891864,0.292489,0.403443,0.950581,0.000000,-7.473845,6.464455,13.512043,-1.075912,-5.517945,-2.484510,10.764714,3.996007,2.318970,-4.504452,-7.473845,6.464455,13.512043,-1.075912,-3.748814,11.486403,-7.516592,-9.660410,11.790282,-11.476484,
1767.046997,1.000000,46.500000,3.000000,0.780569,0.017977,4.546016,-8.840895,0.348297,0.499697,0.992067,0.000000,-7.476411,6.505229,13.508867,-1.111235,-5.469598,-2.481191,10.772141,4.000595,2.366360,-4.508662,-7.476411,6.505229,13.508867,-1.111235,-3.691049,11.478864,-7.517134,-9.491051,11.829844,-11.475064,
1767.145996,1.000000,46.598999,3.000000,0.647019,-0.304041,4.574418,-8.796165,0.286887,0.451810,1.015310,0.000000,-7.480021,6.532147,13.503867,-1.146332,-5.340520,-2.496188,10.767135,4.003840,2.398196,-4.511451,-7.480021,6.532147,13.503867,-1.146332,-3.634793,11.474823,-7.515754,-9.470244,11.855855,-11.475107,
1767.244995,1.000000,46.698002,3.000000,0.588037,-0.420106,4.623168,-8.718539,0.492428,0.784103,0.983777,0.000000,-7.506758,6.585629,13.500304,-1.181006,-5.199678,-2.610267,10.733653,4.011148,2.461798,-4.520463,-7.506758,6.585629,13.500304,-1.181006,-3.579381,11.471336,-7.512060,-9.437218,11.907518,-11.475351,
1767.347046,1.000000,46.799999,3.000000,0.740104,-0.058009,4.658174,-8.667892,0.343187,0.496537,0.941171,0.000000,-7.512784,6.625402,13.497479,-1.215292,-5.173903,-2.731776,10.687172,4.017280,2.509876,-4.527791,-7.512784,6.625402,13.497479,-1.215292,-3.525110,11.469579,-7.508880,-9.402078,11.945962,-11.475613,
1767.446045,1.000000,46.898998,3.000000,0.450556,0.212081,4.689964,-8.624760,0.321114,0.435685,0.930000,0.000000,-7.515491,6.651759,13.495108,-1.237993,-5.183050,-2.816356,10.645780,4.021481,2.542299,-4.531855,-7.515491,6.651759,13.495108,-1.237993,-3.489615,11.469555,-7.503873,-9.377414,11.971420,-11.475927,
1767.545044,1.000000,46.998001,3.000000,0.302008,0.158782,4.724408,-8.578860,0.347918,0.463630,0.933197,0.000000,-7.518543,6.691052,13.490275,-1.271858,-5.225640,-2.923674,10.566479,4.025379,2.591476,-4.536723,-7.518543,6.691052,13.490275,-1.271858,-3.437038,11.469592,-7.500305,-9.338832,12.009362,-11.476543,
1767.646973,1.000000,47.099998,3.000000,0.116395,0.356163,4.738980,-8.558959,0.142869,0.195111,0.950784,0.000000,-7.520311,6.717087,13.486070,-1.305343,-5.265398,-2.971851,10.503672,4.027361,2.624076,-4.542177,-7.520311,6.717087,13.486070,-1.305343,-3.385443,11.470444,-7.497476,-9.298310,12.034382,-11.477534,
1767.745972,1.000000,47.199001,3.000000,0.393386,0.516472,4.749537,-8.543748,0.106628,0.153648,0.994946,0.000000,-7.523089,6.755893,13.481191,-1.338547,-5.335661,-2.987348,10.393202,4.024699,2.689868,-4.552534,-7.523089,6.755893,13.481191,-1.338547,-3.334971,11.472684,-7.491793,-9.255733,12.084119,-11.479322,
1767.844971,1.000000,47.298000,1.000000,0.424329,0.204503,4.772289,-8.507748,0.229826,0.363639,1.048853,0.000000,-7.524794,6.794401,13.477779,-1.371298,-5.402156,-2.916532,10.261461,3.993371,2.723197,-4.556604,-7.524794,6.794401,13.477779,-1.371298,-3.285599,11.476169,-7.486053,-9.211263,12.108498,-11.481602,
1767.947021,1.000000,47.400002,1.000000,0.715801,-0.057825,4.788551,-8.478476,0.159432,0.286981,1.071929,0.000000,-7.525873,6.832608,13.475846,-1.392913,-5.454631,-2.736055,10.121783,3.978515,2.773618,-4.561870,-7.525873,6.832608,13.475846,-1.392913,-3.253332,11.479352,-7.482345,-9.180604,12.145144,-11.483711,
1768.046021,1.000000,47.499001,1.000000,0.699549,0.261884,4.816070,-8.427289,0.277962,0.517036,1.085260,0.000000,-7.525770,6.857910,13.473526,-1.424998,-5.506322,-2.544152,10.020525,3.974388,2.807542,-4.564620,-7.525770,6.857910,13.473526,-1.424998,-3.205582,11.483850,-7.477049,-9.133147,12.168922,-11.487353,
1768.145020,1.000000,47.598000,1.000000,0.755327,0.545318,4.853948,-8.353990,0.382606,0.740398,1.106074,0.000000,-7.525223,6.908102,13.471463,-1.456711,-5.518541,-2.444862,9.949489,3.974696,2.876086,-4.568381,-7.525223,6.908102,13.471463,-1.456711,-3.163162,11.510950,-7.472549,-9.084021,12.216523,-11.492887,
1768.246948,1.000000,47.700001,1.000000,0.624981,0.251912,4.887064,-8.286112,0.324665,0.665468,1.138422,0.000000,-7.525038,6.932991,13.469737,-1.488041,-5.520308,-2.412212,9.919546,3.974376,2.928151,-4.569206,-7.525038,6.932991,13.469737,-1.488041,-3.117182,11.516280,-7.469969,-9.033381,12.251786,-11.497604,
1768.345947,1.000000,47.799000,1.000000,0.751511,-0.012443,4.908113,-8.239447,0.212626,0.471366,1.156108,0.000000,-7.524759,6.970061,13.469492,-1.508646,-5.523530,-2.360497,9.871949,3.975553,2.962949,-4.570096,-7.524759,6.970061,13.469492,-1.508646,-3.086829,11.518813,-7.469068,-8.998804,12.275375,-11.499702,
1768.444946,1.000000,47.897999,1.000000,0.769902,0.554778,4.939403,-8.167889,0.316052,0.722808,1.158677,0.000000,-7.523880,7.006814,13.468939,-1.539270,-5.525594,-2.305524,9.821242,3.977012,3.015501,-4.570479,-7.523880,7.006814,13.468939,-1.539270,-3.041925,11.521834,-7.468972,-8.945766,12.310609,-11.502469,
1768.546997,1.000000,48.000000,1.000000,0.780333,0.526274,4.963423,-8.111821,0.235492,0.549681,1.191407,0.000000,-7.523052,7.031137,13.468928,-1.559450,-5.525741,-2.267067,9.785724,3.978417,3.050876,-4.569358,-7.523052,7.031137,13.468928,-1.559450,-3.012403,11.523193,-7.468701,-8.909565,12.333837,-11.504794,
1768.645996,1.000000,48.098999,1.000000,0.665412,0.129359,4.994679,-8.026845,0.315719,0.858345,1.255230,0.000000,-7.521663,7.067350,13.468739,-1.599343,-5.525599,-2.206774,9.729796,3.982301,3.104161,-4.567305,-7.521663,7.067350,13.468739,-1.599343,-2.954569,11.525283,-7.469957,-8.835420,12.368176,-11.509536,
1768.744995,1.000000,48.198002,1.000000,0.770302,0.005032,5.017848,-7.951962,0.234026,0.756394,1.275487,0.000000,-7.518867,7.103234,13.469197,-1.628777,-5.524180,-2.143367,9.670715,3.988024,3.175755,-4.562747,-7.518867,7.103234,13.469197,-1.628777,-2.912155,11.525384,-7.473045,-8.778418,12.413409,-11.516418,
1768.847046,1.000000,48.299999,1.000000,0.750913,0.401739,5.034852,-7.896007,0.166706,0.548578,1.277646,0.000000,-7.516699,7.138787,13.469495,-1.648197,-5.522087,-2.076949,9.608413,3.996161,3.214938,-4.537796,-7.516699,7.138787,13.469495,-1.648197,-2.884413,11.525042,-7.475759,-8.739755,12.436128,-11.518472,
1768.946045,1.000000,48.398998,1.000000,0.755744,0.454065,5.061358,-7.802444,0.267742,0.945077,1.329076,0.000000,-7.512061,7.174003,13.469996,-1.677017,-5.517067,-2.007397,9.543516,4.002499,3.269229,-4.531435,-7.512061,7.174003,13.469996,-1.677017,-2.830415,11.524446,-7.483608,-8.661008,12.469901,-11.521838,
1769.045044,1.000000,48.498001,1.000000,0.770596,0.126311,5.075310,-7.742353,0.140932,0.606980,1.360809,0.000000,-7.510161,7.197293,13.471760,-1.705332,-5.512007,-1.959281,9.498783,4.006460,3.305255,-4.528788,-7.510161,7.197293,13.471760,-1.705332,-2.804188,11.524292,-7.511100,-8.623316,12.492092,-11.524870,
1769.146973,1.000000,48.599998,1.000000,0.777474,0.005603,5.093289,-7.654547,0.176266,0.860850,1.368511,0.000000,-7.503874,7.243414,13.473081,-1.733326,-5.500303,-1.859139,9.405095,4.018577,3.377216,-4.525168,-7.503874,7.243414,13.473081,-1.733326,-2.765739,11.523475,-7.517544,-8.562202,12.536662,-11.528046,
1769.245972,1.000000,48.699001,1.000000,0.783457,-0.030642,5.105267,-7.596199,0.120987,0.589376,1.367294,0.000000,-7.501515,7.266245,13.474517,-1.751721,-5.496386,-1.807463,9.356669,4.023828,3.413115,-4.524453,-7.501515,7.266245,13.474517,-1.751721,-2.740715,11.522461,-7.520192,-8.520656,12.558894,-11.528862,
1769.344971,1.000000,48.798000,1.000000,0.780445,-0.249955,5.123136,-7.510465,0.180495,0.865994,1.362260,0.000000,-7.498250,7.300201,13.476562,-1.779018,-5.486137,-1.727247,9.282549,4.028855,3.466985,-4.523811,-7.498250,7.300201,13.476562,-1.779018,-2.704219,11.521114,-7.524688,-8.457482,12.591979,-11.530078,
1769.449951,1.000000,48.903000,1.000000,0.770376,-0.005723,5.137006,-7.446085,0.132093,0.613140,1.347131,0.000000,-7.496362,7.322642,13.479044,-1.805896,-5.479725,-1.672383,9.232226,4.030391,3.502779,-4.524707,-7.496362,7.322642,13.479044,-1.805896,-2.668806,11.517734,-7.525408,-8.392837,12.613903,-11.530647,
1769.546021,1.000000,48.999001,1.000000,0.780519,-0.004895,5.156328,-7.364362,0.201275,0.851283,1.332040,0.000000,-7.491782,7.356007,13.482214,-1.832325,-5.472028,-1.588282,9.155412,4.030541,3.556569,-4.525804,-7.491782,7.356007,13.482214,-1.832325,-2.634819,11.515718,-7.525454,-8.327106,12.646670,-11.530678,
1769.645020,1.000000,49.098000,1.000000,0.786163,-0.004722,5.172460,-7.298527,0.162948,0.665000,1.331484,0.000000,-7.487270,7.389013,13.483630,-1.849820,-5.469318,-1.502568,9.076833,4.029505,3.610301,-4.528009,-7.487270,7.389013,13.483630,-1.849820,-2.612813,11.512939,-7.524552,-8.282642,12.679182,-11.530269,
1769.746948,1.000000,49.200001,1.000000,0.740465,-0.087539,5.193281,-7.213513,0.204124,0.833474,1.323677,0.000000,-7.483223,7.421658,13.507665,-1.873197,-5.469233,-1.415104,8.997175,4.024941,3.664015,-4.530929,-7.483223,7.421658,13.507665,-1.873197,-2.581042,11.510151,-7.522901,-8.215146,12.711238,-11.530465,
1769.845947,1.000000,49.299000,1.000000,0.783278,-0.051102,5.214792,-7.131548,0.217284,0.827929,1.304024,0.000000,-7.479548,7.453936,13.511086,-1.898606,-5.471996,-1.326096,8.916491,4.017378,3.717770,-4.533978,-7.479548,7.453936,13.511086,-1.898606,-2.550621,11.505523,-7.519649,-8.146590,12.743030,-11.530197,
1769.944946,1.000000,49.397999,1.000000,0.785146,-0.086337,5.235997,-7.054654,0.214191,0.776710,1.301188,0.000000,-7.475760,7.485844,13.515385,-1.923550,-5.477843,-1.235763,8.840226,3.986189,3.771276,-4.539858,-7.475760,7.485844,13.515385,-1.923550,-2.521701,11.501515,-7.512876,-8.076805,12.774503,-11.529727,
1770.046997,1.000000,49.500000,1.000000,0.775802,-0.133186,5.251104,-7.000196,0.148109,0.533903,1.295140,0.000000,-7.474145,7.506910,13.516460,-1.940192,-5.506644,-1.179193,8.784504,3.981488,3.806931,-4.544237,-7.474145,7.506910,13.516460,-1.940192,-2.503261,11.500305,-7.508823,-8.029904,12.795494,-11.528197,
1770.145996,1.000000,49.598999,1.000000,0.773816,-0.076788,5.275845,-6.915036,0.249906,0.860200,1.277516,0.000000,-7.471747,7.538195,13.518416,-1.964817,-5.517322,-1.087186,8.699041,3.976672,3.860358,-4.551798,-7.471747,7.538195,13.518416,-1.964817,-2.299825,11.476192,-7.499014,-7.958519,12.826528,-11.526711,
1770.244995,1.000000,49.698002,1.000000,0.753816,-0.115852,5.302394,-6.828743,0.268175,0.871644,1.264715,0.000000,-7.469875,7.569101,13.520173,-1.989110,-5.523070,-0.992683,8.611146,3.975245,3.913827,-4.559343,-7.469875,7.569101,13.520173,-1.989110,-2.117059,11.474614,-7.488569,-7.862607,12.857235,-11.524910,
1770.347046,1.000000,49.799999,1.000000,0.762785,-0.003020,5.321491,-6.769103,0.187229,0.584710,1.254285,0.000000,-7.469519,7.589492,13.522032,-2.013039,-5.525329,-0.928519,8.551449,3.975310,3.967404,-4.565927,-7.469519,7.589492,13.522032,-2.013039,-2.070942,11.479472,-7.483333,-7.814243,12.887696,-11.522232,
1770.446045,1.000000,49.898998,1.000000,0.688929,-0.006050,5.347656,-6.689806,0.264293,0.800980,1.252323,0.000000,-7.468967,7.629761,13.523384,-2.036674,-5.524137,-0.797008,8.429367,3.978291,4.020834,-4.574382,-7.468967,7.629761,13.523384,-2.036674,-2.047663,11.490563,-7.474782,-7.741157,12.917850,-11.518955,
1770.545044,1.000000,49.998001,1.000000,0.744243,-0.006612,5.364017,-6.640276,0.165265,0.500299,1.249129,0.000000,-7.468777,7.649635,13.524000,-2.052268,-5.522491,-0.730062,8.366520,3.982916,4.056551,-4.578789,-7.468777,7.649635,13.524000,-2.052268,-2.058747,11.498910,-7.471582,-7.692435,12.937797,-11.516294,
1770.646973,1.000000,50.099998,1.000000,0.603833,0.673175,5.392136,-6.556272,0.275668,0.823573,1.247295,0.000000,-7.469213,7.679119,13.524215,-2.075447,-5.516265,-0.627635,8.270691,3.991482,4.110126,-4.585136,-7.469213,7.679119,13.524215,-2.075447,-2.104455,11.510165,-7.468986,-7.619214,12.970284,-11.492364,
1770.745972,1.000000,50.199001,1.000000,0.410802,0.475285,5.410872,-6.499026,0.189251,0.578235,1.285425,0.000000,-7.468836,7.708205,13.525455,-2.098159,-5.503767,-0.522373,8.173162,4.001677,4.163664,-4.591414,-7.468836,7.708205,13.525455,-2.098159,-2.179341,11.514105,-7.468932,-7.545854,12.999243,-11.488949,
1770.844971,1.000000,50.298000,1.000000,0.783088,0.455013,5.424937,-6.445616,0.142073,0.539500,1.352374,0.000000,-7.468918,7.736892,13.525414,-2.120663,-5.493649,-0.416379,8.074059,4.013372,4.217334,-4.594676,-7.468918,7.736892,13.525414,-2.120663,-2.270677,11.487060,-7.469914,-7.472231,13.027890,-11.484652,
1770.947021,1.000000,50.400002,1.000000,0.784773,0.588654,5.441238,-6.362137,0.159820,0.818421,1.411780,0.000000,-7.469732,7.765174,13.525532,-2.142797,-5.481711,-0.308745,7.974512,4.023184,4.270979,-4.596595,-7.469732,7.765174,13.525532,-2.142797,-2.400735,11.476109,-7.473998,-7.398617,13.055807,-11.482505,
1771.046021,1.000000,50.499001,1.000000,0.751383,0.210143,5.450259,-6.299520,0.091119,0.632488,1.446751,0.000000,-7.470752,7.783803,13.525379,-2.157383,-5.474269,-0.236505,7.908354,4.027393,4.306736,-4.596697,-7.470752,7.783803,13.525379,-2.157383,-2.493504,11.474232,-7.477618,-7.349474,13.074187,-11.481017,
1771.145020,1.000000,50.598000,1.000000,0.755250,-0.078174,5.460403,-6.211750,0.102467,0.886575,1.465166,0.000000,-7.472050,7.811404,13.525087,-2.178973,-5.469828,-0.129087,7.809636,4.029838,4.360181,-4.598010,-7.472050,7.811404,13.525087,-2.178973,-2.544168,11.474413,-7.511100,-7.253612,13.101415,-11.478609,
1771.246948,1.000000,50.700001,1.000000,0.727523,0.018735,5.466748,-6.150898,0.062199,0.596584,1.465080,0.000000,-7.472916,7.829575,13.525511,-2.200137,-5.469810,-0.057799,7.744002,4.029588,4.395774,-4.597780,-7.472916,7.829575,13.525511,-2.200137,-2.566622,11.475028,-7.516486,-7.204315,13.119205,-11.477973,
1771.345947,1.000000,50.799000,1.000000,0.766912,0.145416,5.475969,-6.066521,0.093142,0.852296,1.459034,0.000000,-7.475638,7.865361,13.524546,-2.221087,-5.474789,0.084309,7.613442,4.024110,4.466795,-4.595101,-7.475638,7.865361,13.524546,-2.221087,-2.599976,11.475375,-7.522068,-7.129975,13.154291,-11.475987,
1771.444946,1.000000,50.897999,1.000000,0.620855,0.215768,5.483791,-5.995850,0.079015,0.713844,1.467520,0.000000,-7.477489,7.882974,13.524599,-2.234789,-5.480761,0.154763,7.548741,4.018321,4.502180,-4.593199,-7.477489,7.882974,13.524599,-2.234789,-2.633040,11.476137,-7.524769,-7.055234,13.171501,-11.475346,
1771.546997,1.000000,51.000000,1.000000,0.597041,-0.114770,5.490750,-5.925387,0.068220,0.690811,1.474912,1.000000,-7.480021,7.909039,13.524137,-2.261775,-5.513713,0.253958,7.458860,3.985202,4.555114,-4.588505,-7.480021,7.909039,13.524137,-2.261775,-2.666011,11.477228,-7.525404,-6.980240,13.196862,-11.475234,
1771.645996,1.000000,51.098999,1.000000,0.000000,0.010003,5.495820,-5.873942,0.051214,0.519651,1.466276,1.000000,-7.482096,7.934677,13.523981,-2.275025,-5.521829,0.360461,7.360444,3.978286,4.608387,-4.562310,-7.482096,7.934677,13.523981,-2.275025,-2.688033,11.478165,-7.524492,-6.930120,13.221843,-11.474545,
1771.744995,1.000000,51.198002,1.000000,0.558850,0.066636,5.498244,-5.834469,0.024487,0.398718,1.453188,1.000000,-7.506758,7.951548,13.523545,-2.288141,-5.524586,0.432396,7.293860,3.976210,4.643301,-4.557975,-7.506758,7.951548,13.523545,-2.288141,-2.710181,11.479142,-7.524130,-6.880074,13.238225,-11.474334,
1771.847046,1.000000,51.299999,1.000000,0.368050,-0.333544,5.504094,-5.791015,0.057347,0.426017,1.408058,1.000000,-7.509278,7.976465,13.522538,-2.307546,-5.524007,0.541893,7.193029,3.975503,4.695357,-4.554056,-7.509278,7.976465,13.522538,-2.307546,-2.754704,11.483214,-7.520523,-6.779852,13.262381,-11.474566,
1771.946045,1.000000,51.398998,1.000000,0.573997,0.007135,5.514258,-5.734847,0.102669,0.567359,1.376209,1.000000,-7.512784,8.000945,13.522096,-2.332791,-5.521639,0.652117,7.091233,3.977390,4.747087,-4.551415,-7.512784,8.000945,13.522096,-2.332791,-2.788909,11.486197,-7.512913,-6.704444,13.286087,-11.474852,
1772.045044,1.000000,51.498001,1.000000,0.369363,-0.022488,5.522587,-5.693106,0.084130,0.421625,1.374104,0.000000,-7.514258,8.017020,13.521158,-2.345226,-5.517034,0.726578,7.022831,3.980273,4.798490,-4.550282,-7.514258,8.017020,13.521158,-2.345226,-2.812018,11.489113,-7.507261,-6.654256,13.309354,-11.475022,
1772.146973,1.000000,51.599998,1.000000,0.681643,0.036080,5.530624,-5.653388,0.078795,0.389389,1.365924,0.000000,-7.517645,8.048577,13.520564,-2.363520,-5.501450,0.877501,6.883978,3.993016,4.849574,-4.550436,-7.517645,8.048577,13.520564,-2.363520,-2.847744,11.492898,-7.499011,-6.579237,13.332154,-11.475386,
1772.245972,1.000000,51.699001,1.000000,0.488210,-0.049050,5.540637,-5.611953,0.101138,0.418533,1.351489,0.000000,-7.518543,8.064056,13.518834,-2.375597,-5.495312,0.952434,6.814185,4.000952,4.883453,-4.551228,-7.518543,8.064056,13.518834,-2.375597,-2.872102,11.496226,-7.495112,-6.529540,13.347121,-11.475283,
1772.344971,1.000000,51.798000,1.000000,0.754975,-0.029723,5.556772,-5.542254,0.162987,0.704028,1.333783,0.000000,-7.520311,8.086900,13.517768,-2.393308,-5.480458,1.066448,6.709899,4.012221,4.934008,-4.552486,-7.520311,8.086900,13.517768,-2.393308,-2.923153,11.501703,-7.481186,-6.430170,13.369148,-11.475796,
1772.447021,1.000000,51.900002,1.000000,0.725159,0.101800,5.569533,-5.489831,0.125104,0.513956,1.331765,0.000000,-7.521550,8.101876,13.516681,-2.410654,-5.474613,1.141078,6.640238,4.020861,4.967529,-4.553365,-7.521550,8.101876,13.516681,-2.410654,-2.950064,11.503542,-7.477060,-6.380995,13.383576,-11.476146,
1772.546021,1.000000,51.999001,1.000000,0.696735,-0.011437,5.590147,-5.405281,0.208224,0.854039,1.334427,0.000000,-7.523089,8.131218,13.514112,-2.427688,-5.470257,1.287588,6.504009,4.029334,5.034124,-4.556697,-7.523089,8.131218,13.514112,-2.427688,-2.991345,11.509499,-7.471421,-6.307668,13.411791,-11.477405,
1772.645020,1.000000,52.098000,1.000000,0.627999,-0.320219,5.602920,-5.352353,0.129021,0.534631,1.332267,0.000000,-7.524159,8.145581,13.512955,-2.438808,-5.470319,1.359846,6.437213,4.029999,5.067189,-4.558228,-7.524159,8.145581,13.512955,-2.438808,-3.020048,11.513618,-7.469039,-6.259164,13.425609,-11.477421,
1772.746948,1.000000,52.200001,1.000000,0.373762,0.032895,5.622375,-5.274620,0.190740,0.762089,1.311642,1.000000,-7.524794,8.166739,13.511151,-2.460526,-5.475512,1.466184,6.337976,4.029074,5.116515,-4.562963,-7.524794,8.166739,13.511151,-2.460526,-3.080845,11.521200,-7.468644,-6.163177,13.445913,-11.478343,
1772.845947,1.000000,52.299000,1.000000,0.149189,-0.365294,5.635003,-5.226547,0.127552,0.485584,1.304439,1.000000,-7.524890,8.187428,13.510159,-2.471136,-5.506455,1.563909,6.240324,4.024382,5.165495,-4.568645,-7.524890,8.187428,13.510159,-2.471136,-3.113281,11.523694,-7.469882,-6.091961,13.465744,-11.479396,
1772.944946,1.000000,52.397999,1.000000,0.113815,-0.354564,5.641439,-5.203921,0.065014,0.228540,1.274171,1.000000,-7.525873,8.207644,13.507287,-2.491850,-5.517718,1.667053,6.150152,3.993463,5.214120,-4.575156,-7.525873,8.207644,13.507287,-2.491850,-3.182080,11.528078,-7.474402,-6.021570,13.485097,-11.481133,
1773.046997,1.000000,52.500000,1.000000,0.161923,-0.117275,5.644727,-5.193466,0.032233,0.102501,1.243257,0.000000,-7.525568,8.220859,13.504454,-2.517055,-5.522069,1.736364,6.086800,3.986192,5.246349,-4.580539,-7.525568,8.220859,13.504454,-2.517055,-3.218543,11.530071,-7.477526,-5.975013,13.497739,-11.482865,
1773.145996,1.000000,52.598999,1.000000,0.158238,-0.542962,5.648842,-5.181761,0.041562,0.118236,1.222402,0.000000,-7.525681,8.240280,13.516654,-2.589503,-5.524647,1.840826,5.991665,3.977957,5.294292,-4.585555,-7.525681,8.240280,13.516654,-2.589503,-3.256701,11.530668,-7.482123,-5.928846,13.802022,-11.516479,
1773.244995,1.000000,52.698002,1.000000,0.616666,-0.138090,5.656131,-5.163007,0.073626,0.189434,1.169311,0.000000,-7.525523,8.259220,13.574664,-2.653734,-5.523653,1.945421,5.896059,3.974863,5.341830,-4.591143,-7.525523,8.259220,13.574664,-2.653734,-3.337717,11.530520,-7.515471,-5.838709,14.072453,-11.527215,
1773.347046,1.000000,52.799999,1.000000,0.112637,-0.433746,5.674955,-5.125633,0.184555,0.366412,1.139403,0.000000,-7.525223,8.277675,13.666585,-2.673380,-5.520755,2.049522,5.800475,3.975634,5.388976,-4.598110,-7.525223,8.277675,13.666585,-2.673380,-3.380677,11.529750,-7.519114,-5.793445,14.252269,-11.516670,
1773.446045,1.000000,52.898998,3.000000,0.256355,-0.662629,5.687384,-5.092616,0.125543,0.333507,1.093441,0.000000,-7.525618,8.289706,13.772079,-2.660656,-5.516010,2.119109,5.737256,3.976547,5.435675,-4.605011,-7.525618,8.289706,13.772079,-2.660656,-3.448453,11.526787,-7.523516,-5.726194,14.320115,-11.497893,
1773.545044,1.000000,52.998001,3.000000,0.649342,0.001720,5.701476,-5.067061,0.142343,0.258123,1.027543,0.000000,-7.524603,8.313112,13.866858,-2.627797,-5.500293,2.258352,5.611297,3.983270,5.481833,-4.609893,-7.524603,8.313112,13.866858,-2.627797,-3.520429,11.520903,-7.525850,-5.659743,14.330380,-11.500974,
1773.646973,1.000000,53.099998,3.000000,0.582205,-0.475196,5.722609,-5.035043,0.207181,0.313908,0.981940,0.000000,-7.524663,8.324485,13.910849,-2.599259,-5.493711,2.326640,5.548658,3.989096,5.512337,-4.613232,-7.524663,8.324485,13.910849,-2.599259,-3.570659,11.516351,-7.525367,-5.615886,14.292877,-11.504798,
1773.745972,1.000000,53.199001,3.000000,0.309430,-0.415631,5.753006,-4.991840,0.307040,0.436388,0.922836,0.000000,-7.524759,8.341128,13.930606,-2.554739,-5.481835,2.428346,5.455533,3.999701,5.557608,-4.616748,-7.524759,8.341128,13.930606,-2.554739,-3.652156,11.484605,-7.524585,-5.550940,14.172320,-11.516044,
1773.844971,1.000000,53.298000,3.000000,0.479521,-0.655699,5.772449,-4.967353,0.196394,0.247344,0.876865,0.000000,-7.524485,8.351944,13.873258,-2.517386,-5.475539,2.494779,5.394718,4.004807,5.602315,-4.619442,-7.524485,8.351944,13.873258,-2.517386,-3.734679,11.478551,-7.523865,-5.487055,13.986661,-11.522328,
1773.947021,1.000000,53.400002,3.000000,0.407188,0.050402,5.815833,-4.918493,0.425339,0.479025,0.798798,0.000000,-7.524073,8.372902,13.717116,-2.526925,-5.470023,2.623419,5.274272,4.020091,5.646414,-4.620853,-7.524073,8.372902,13.717116,-2.526925,-3.821448,11.475195,-7.521652,-5.424232,13.731030,-11.508784,
1774.046021,1.000000,53.499001,3.000000,0.205557,0.378638,5.836699,-4.897371,0.210762,0.213353,0.785079,0.000000,-7.523880,8.383041,13.541167,-2.525921,-5.469766,2.685904,5.215651,4.025425,5.675454,-4.620884,-7.523880,8.383041,13.541167,-2.525921,-3.881797,11.474681,-7.517785,-5.382925,13.516335,-11.483224,
1774.145020,1.000000,53.598000,3.000000,0.129311,0.393959,5.861559,-4.872794,0.251120,0.248254,0.801981,0.000000,-7.523052,8.397822,13.470865,-2.525038,-5.471656,2.777541,5.129785,4.030182,5.718555,-4.621554,-7.523052,8.397822,13.470865,-2.525038,-4.009047,11.476159,-7.510158,-5.301962,13.468628,-11.477706,
1774.246948,1.000000,53.700001,3.000000,0.000000,0.280971,5.878578,-4.855062,0.166851,0.173845,0.838850,0.000000,-7.522610,8.412088,13.435424,-2.524757,-5.477094,2.866448,5.046499,4.030370,5.761021,-4.621494,-7.522610,8.412088,13.435424,-2.524757,-4.110468,11.481152,-7.502452,-5.242692,13.434221,-11.474154,
1774.345947,1.000000,53.799000,3.000000,0.000000,0.388995,5.879391,-4.853925,0.008207,0.011478,0.858092,0.000000,-7.522590,8.421309,13.410687,-2.524068,-5.482588,2.924231,4.991952,4.030690,5.788960,-4.620890,-7.522590,8.421309,13.410687,-2.524068,-4.145450,11.484259,-7.499008,-5.203965,13.410483,-11.472493,
1774.444946,1.000000,53.897999,3.000000,0.000000,0.381900,5.878700,-4.854728,-0.006974,-0.008106,0.906909,1.000000,-7.521663,8.439055,13.358609,-2.522579,-5.517210,3.031910,4.886208,4.025875,5.843911,-4.618093,-7.521663,8.439055,13.358609,-2.522579,-4.291722,11.500992,-7.493459,-5.147014,13.361126,-11.469653,
1774.546997,1.000000,54.000000,3.000000,0.743033,-0.113894,5.878472,-4.855026,-0.002239,-0.002922,0.944517,1.000000,-7.521209,8.447577,13.317357,-2.520590,-5.521050,3.087639,4.834972,4.020886,5.870982,-4.617204,-7.521209,8.447577,13.317357,-2.520590,-4.408426,11.515415,-7.486031,-5.091455,13.335592,-11.469418,
1774.645996,1.000000,54.098999,3.000000,0.000000,0.003735,5.891780,-4.841639,0.134425,0.135219,0.943376,1.000000,-7.520606,8.459918,13.274352,-2.516680,-5.524369,3.169997,4.762485,3.992349,5.910903,-4.613394,-7.520606,8.459918,13.274352,-2.516680,-4.531384,11.527524,-7.478291,-5.037374,13.296162,-11.468719,
1774.744995,1.000000,54.198002,3.000000,0.000000,0.370200,5.895566,-4.837494,0.038248,0.041870,0.923636,1.000000,-7.519780,8.471725,13.244759,-2.512943,-5.524838,3.250687,4.689309,3.982484,5.950197,-4.610448,-7.519780,8.471725,13.244759,-2.512943,-4.616895,11.531210,-7.475762,-5.002203,13.255535,-11.469331,
