1720.244019,1.000000,16.400999,4.000000,0.493607,-0.680446,-7.889251,-3.815513,0.164729,-0.077175,-0.457805,0.000000,-7.525681,5.724844,13.482187,-2.202198,-5.983191,-2.530989,3.980908,6.456930,2.430995,-4.559417,-7.525681,5.724844,13.482187,-2.202198,-8.310547,11.510161,-10.414871,-9.524362,11.508456,-11.525452,
1720.345947,1.000000,16.503000,4.000000,0.466103,-0.623218,-7.838581,-3.842110,0.496766,-0.260755,-0.528728,0.000000,-7.525618,5.775299,13.506725,-2.220541,-5.947693,-2.531323,4.008870,6.380969,2.496608,-4.560346,-7.525618,5.775299,13.506725,-2.220541,-8.266407,11.503875,-10.367037,-9.519979,11.563508,-11.521905,
1720.442017,1.000000,16.599001,4.000000,0.452895,-0.647512,-7.790779,-3.872075,0.497942,-0.312137,-0.597514,0.000000,-7.524759,5.825259,13.509236,-2.240780,-5.912916,-2.530742,4.015855,6.311412,2.546185,-4.561543,-7.524759,5.825259,13.509236,-2.240780,-8.221770,11.499008,-10.318521,-9.493242,11.604996,-11.517423,
1720.543945,1.000000,16.701000,4.000000,0.473808,-0.583556,-7.749363,-3.901834,0.406036,-0.291752,-0.663863,0.000000,-7.523630,5.874709,13.512732,-2.260591,-5.878969,-2.530923,4.021232,6.242332,2.579590,-4.561537,-7.523630,5.874709,13.512732,-2.260591,-8.176620,11.496362,-10.269429,-9.487216,11.637513,-11.493424,
1720.642944,1.000000,16.799999,4.000000,0.415863,-0.631671,-7.716516,-3.928725,0.331787,-0.271631,-0.720677,0.000000,-7.521663,5.923635,13.514203,-2.273692,-5.845807,-2.530632,4.023346,6.174266,2.630218,-4.560287,-7.521663,5.923635,13.514203,-2.273692,-8.146229,11.491782,-10.236380,-9.483426,11.678974,-11.487559,
1720.741943,1.000000,16.899000,4.000000,0.445900,-0.598158,-7.676875,-3.965719,0.400413,-0.373674,-0.783563,0.000000,-7.517793,5.972019,13.515436,-2.293145,-5.813416,-2.529210,4.024622,6.106516,2.681403,-4.557790,-7.517793,5.972019,13.515436,-2.293145,-8.084725,11.483223,-10.169560,-9.477819,11.719701,-11.483870,
1720.843994,1.000000,17.000999,4.000000,0.529840,-0.280088,-7.646628,-3.997027,0.296541,-0.306941,-0.832473,0.000000,-7.515755,6.003970,13.517591,-2.312182,-5.792301,-2.528373,4.024577,6.061672,2.733040,-4.554514,-7.515755,6.003970,13.517591,-2.312182,-8.053604,11.479548,-10.135818,-9.476460,11.759990,-11.481080,
1720.942993,1.000000,17.100000,4.000000,0.478254,0.005320,-7.614796,-4.033035,0.321538,-0.363723,-0.869204,0.000000,-7.510161,6.051422,13.518490,-2.324730,-5.761305,-2.526126,4.023513,5.994810,2.767726,-4.551764,-7.510161,6.051422,13.518490,-2.324730,-8.022232,11.476995,-10.101867,-9.475630,11.786769,-11.479024,
1721.041992,1.000000,17.198999,1.000000,0.591840,-0.471236,-7.577634,-4.078577,0.375372,-0.460018,-0.902759,0.000000,-7.503874,6.098295,13.519391,-2.343300,-5.731223,-2.524338,4.021717,5.928329,2.823985,-4.523958,-7.503874,6.098295,13.519391,-2.343300,-7.974691,11.472474,-10.033371,-9.474321,11.826471,-11.477084,
1721.146973,1.000000,17.304001,1.000000,0.507210,-0.392305,-7.548785,-4.116072,0.274749,-0.357092,-0.937172,0.000000,-7.500305,6.129216,13.521505,-2.361449,-5.711692,-2.523567,4.019030,5.884545,2.858978,-4.520914,-7.500305,6.129216,13.521505,-2.361449,-7.926560,11.469875,-9.998862,-9.474781,11.852792,-11.475861,
1721.243042,1.000000,17.400000,1.000000,0.387975,-0.158468,-7.514215,-4.164458,0.360106,-0.504027,-0.961955,0.000000,-7.495096,6.190251,13.522686,-2.379326,-5.673757,-2.519166,4.010748,5.798091,2.928859,-4.517394,-7.495096,6.190251,13.522686,-2.379326,-7.877822,11.468967,-9.946781,-9.475293,11.904715,-11.475101,
1721.342041,1.000000,17.499001,1.000000,0.769590,-0.044438,-7.495152,-4.193072,0.192556,-0.289026,-0.981150,0.000000,-7.490249,6.220354,13.523056,-2.391080,-5.655464,-2.517893,4.005329,5.755379,2.963876,-4.516125,-7.490249,6.220354,13.523056,-2.391080,-7.844987,11.468856,-9.911869,-9.475770,11.930450,-11.474988,
1721.443970,1.000000,17.601000,1.000000,0.634313,0.133203,-7.469746,-4.229411,0.249082,-0.356263,-0.972818,0.000000,-7.484582,6.264980,13.524132,-2.408400,-5.628087,-2.492287,3.998310,5.691235,3.016330,-4.515838,-7.484582,6.264980,13.524132,-2.408400,-7.795207,11.468836,-9.841666,-9.478344,11.968794,-11.475044,
1721.542969,1.000000,17.700001,1.000000,0.381751,-0.361735,-7.442764,-4.271625,0.272544,-0.426408,-0.964091,0.000000,-7.479548,6.308960,13.524819,-2.425400,-5.602522,-2.488843,3.990571,5.627596,3.068914,-4.516105,-7.479548,6.308960,13.524819,-2.425400,-7.744782,11.469857,-9.806396,-9.480227,12.006683,-11.475968,
1721.641968,1.000000,17.799000,1.000000,0.523765,-0.010143,-7.426996,-4.297128,0.159273,-0.257608,-0.947780,0.000000,-7.476995,6.337914,13.524359,-2.442097,-5.586073,-2.487219,3.985078,5.585448,3.103935,-4.517259,-7.476995,6.337914,13.524359,-2.442097,-7.693697,11.471592,-9.753385,-9.485885,12.031903,-11.476138,
1721.744019,1.000000,17.900999,1.000000,0.537267,-0.029507,-7.390109,-4.347623,0.361639,-0.495050,-0.957072,0.000000,-7.471747,6.394922,13.525607,-2.458396,-5.554570,-2.483428,3.976496,5.501051,3.174311,-4.519121,-7.471747,6.394922,13.525607,-2.458396,-7.641937,11.474759,-9.700172,-9.491123,12.081756,-11.477527,
1721.843018,1.000000,18.000000,1.000000,0.547232,-0.189970,-7.362894,-4.386792,0.274894,-0.395645,-0.968621,0.000000,-7.470577,6.422967,13.525868,-2.469090,-5.539548,-2.482356,3.972579,5.459051,3.209527,-4.520695,-7.470577,6.422967,13.525868,-2.469090,-7.607049,11.478908,-9.664668,-9.496128,12.106563,-11.477972,
1721.942017,1.000000,18.099001,1.000000,0.557769,-0.476588,-7.328771,-4.437768,0.344676,-0.514912,-0.999704,0.000000,-7.468964,6.464451,13.525411,-2.484855,-5.517923,-2.480864,3.970214,5.395607,3.262373,-4.523946,-7.468964,6.464451,13.525411,-2.484855,-7.536334,11.507717,-9.593365,-9.502524,12.143264,-11.479900,
1722.043945,1.000000,18.201000,1.000000,0.364807,0.042116,-7.305136,-4.475455,0.231719,-0.369479,-1.022380,0.000000,-7.468792,6.491710,13.525693,-2.502510,-5.504118,-2.479689,3.969478,5.353426,3.297643,-4.526516,-7.468792,6.491710,13.525693,-2.502510,-7.500500,11.512784,-9.557686,-9.506536,12.167254,-11.482640,
1722.142944,1.000000,18.299999,1.000000,0.620338,-0.081075,-7.273450,-4.528273,0.320054,-0.533513,-1.038248,0.000000,-7.468740,6.545550,13.556639,-2.611649,-5.291588,-2.517638,3.969809,5.269487,3.367872,-4.535581,-7.468740,6.545550,13.556639,-2.611649,-7.456692,11.517645,-9.504195,-9.513954,12.215055,-11.487348,
1722.241943,1.000000,18.399000,1.000000,0.633028,0.011992,-7.245552,-4.576055,0.281801,-0.482646,-1.053712,0.000000,-7.469033,6.572281,13.603377,-2.656948,-5.221677,-2.576140,3.970463,5.227867,3.403189,-4.539443,-7.469033,6.572281,13.603377,-2.656948,-7.426988,11.519136,-9.450711,-9.521681,12.238907,-11.489109,
1722.343994,1.000000,18.500999,1.000000,0.772025,0.017929,-7.207538,-4.644584,0.372690,-0.671854,-1.073754,0.000000,-7.469858,6.612144,13.724930,-2.689979,-5.175205,-2.692438,3.973530,5.165606,3.473743,-4.549376,-7.469858,6.612144,13.724930,-2.689979,-7.366260,11.523089,-9.397045,-9.525812,12.285456,-11.496215,
1722.442993,1.000000,18.600000,1.000000,0.637929,-0.144385,-7.180662,-4.694406,0.271474,-0.503246,-1.082222,0.000000,-7.471389,6.651724,13.788122,-2.681652,-5.179745,-2.821089,3.977967,5.103875,3.509162,-4.554003,-7.471389,6.651724,13.788122,-2.681652,-7.335253,11.524795,-9.361281,-9.528549,12.308822,-11.498519,
1722.541992,1.000000,18.698999,1.000000,0.761246,-0.411002,-7.144218,-4.764670,0.368118,-0.709741,-1.101075,0.000000,-7.473845,6.691017,13.873696,-2.648481,-5.220810,-2.928177,3.983846,5.042739,3.562374,-4.561146,-7.473845,6.691017,13.873696,-2.648481,-7.287956,11.525568,-9.307547,-9.530581,12.343694,-11.501711,
1722.644043,1.000000,18.801001,1.000000,0.752397,-0.170084,-7.115787,-4.821779,0.278735,-0.559891,-1.125871,0.000000,-7.474759,6.717051,13.927576,-2.600187,-5.261384,-2.974658,4.010951,4.997949,3.597734,-4.567492,-7.474759,6.717051,13.927576,-2.600187,-7.239739,11.525523,-9.253779,-9.531150,12.366844,-11.503557,
1722.743042,1.000000,18.900000,1.000000,0.639014,0.327576,-7.081944,-4.895483,0.341844,-0.744482,-1.161580,0.000000,-7.478907,6.755858,13.926728,-2.548946,-5.331513,-2.989148,4.017338,4.938521,3.651125,-4.574823,-7.478907,6.755858,13.926728,-2.548946,-7.190623,11.524602,-9.200052,-9.531082,12.400966,-11.508040,
1722.842041,1.000000,18.999001,1.000000,0.477310,-0.536141,-7.062459,-4.940745,0.196828,-0.457195,-1.159633,0.000000,-7.483520,6.794368,13.882812,-2.515445,-5.401534,-2.916678,4.021205,4.880603,3.704841,-4.580019,-7.483520,6.794368,13.882812,-2.515445,-7.157401,11.524758,-9.164263,-9.530588,12.434816,-11.512462,
1722.943970,1.000000,19.101000,1.000000,0.664461,-0.297776,-7.033410,-5.010310,0.284789,-0.682008,-1.207965,0.000000,-7.509278,6.832595,13.736136,-2.480194,-5.456940,-2.735858,4.024476,4.823849,3.758679,-4.584645,-7.509278,6.832595,13.736136,-2.480194,-7.106847,11.523628,-9.110586,-9.528522,12.468472,-11.516432,
1723.042969,1.000000,19.200001,1.000000,0.738312,-0.104724,-7.013788,-5.063994,0.198205,-0.542270,-1.236778,0.000000,-7.512784,6.857899,13.496976,-2.480820,-5.512349,-2.544078,4.025262,4.786855,3.812734,-4.587500,-7.512784,6.857899,13.496976,-2.480820,-7.055445,11.521207,-9.056955,-9.525155,12.501657,-11.521277,
1723.141968,1.000000,19.299000,1.000000,0.780198,-0.326959,-6.989631,-5.135942,0.244011,-0.726748,-1.251144,0.000000,-7.516574,6.895598,13.463305,-2.506757,-5.520311,-2.460648,4.025072,4.732500,3.866990,-4.588315,-7.516574,6.895598,13.463305,-2.506757,-7.003204,11.517132,-9.003340,-9.519904,12.535022,-11.523767,
1723.244019,1.000000,19.400999,1.000000,0.776336,-0.085553,-6.969833,-5.196840,0.194091,-0.597033,-1.265844,0.000000,-7.519439,6.932986,13.439669,-2.509277,-5.523085,-2.412265,4.024758,4.679284,3.903115,-4.589238,-7.519439,6.932986,13.439669,-2.509277,-6.967903,11.512959,-8.967705,-9.516416,12.557107,-11.525361,
1723.345947,1.000000,19.503000,1.000000,0.781357,-0.090949,-6.943369,-5.282323,0.259456,-0.838074,-1.277036,0.000000,-7.522181,6.970059,13.402456,-2.514255,-5.524879,-2.360537,4.024241,4.627262,3.957381,-4.589410,-7.522181,6.970059,13.402456,-2.514255,-6.914302,11.507286,-8.912383,-9.488886,12.589913,-11.528071,
1723.442017,1.000000,19.599001,1.000000,0.788254,-0.007091,-6.919219,-5.363832,0.251566,-0.849043,-1.297234,0.000000,-7.524159,7.006814,13.363206,-2.518534,-5.525661,-2.305526,4.022410,4.576623,4.011707,-4.588160,-7.524159,7.006814,13.363206,-2.518534,-6.859896,11.500305,-8.859185,-9.482434,12.622585,-11.529848,
1723.543945,1.000000,19.701000,1.000000,0.770349,-0.005401,-6.901593,-5.427956,0.172802,-0.628672,-1.308017,0.000000,-7.524371,7.031137,13.322004,-2.521534,-5.525195,-2.267041,4.021488,4.543508,4.047968,-4.586162,-7.524371,7.031137,13.322004,-2.521534,-6.804823,11.496364,-8.806528,-9.478555,12.644362,-11.530107,
1723.642944,1.000000,19.799999,1.000000,0.770895,-0.294007,-6.878742,-5.513836,0.230818,-0.867478,-1.320033,0.000000,-7.525873,7.067353,13.278917,-2.523514,-5.524719,-2.206723,4.017668,4.495185,4.102354,-4.581963,-7.525873,7.067353,13.278917,-2.523514,-6.748904,11.488500,-8.754342,-9.475965,12.676715,-11.530681,
1723.741943,1.000000,19.899000,1.000000,0.767221,-0.055690,-6.859946,-5.590859,0.189858,-0.778010,-1.347560,0.000000,-7.525681,7.103240,13.233994,-2.524852,-5.522998,-2.143286,4.012884,4.448242,4.158123,-4.555373,-7.525681,7.103240,13.233994,-2.524852,-6.692283,11.481145,-8.702659,-9.474524,12.708841,-11.530638,
1723.843994,1.000000,20.000999,1.000000,0.747427,-0.052433,-6.846344,-5.651984,0.133351,-0.599263,-1.350693,0.000000,-7.525311,7.126979,13.203049,-2.525521,-5.521150,-2.099290,4.010107,4.417623,4.212192,-4.549872,-7.525311,7.126979,13.203049,-2.525521,-6.654211,11.477723,-8.668523,-9.474374,12.740560,-11.530932,
1723.942993,1.000000,20.100000,1.000000,0.782835,-0.013013,-6.827372,-5.737403,0.191640,-0.862820,-1.355982,0.000000,-7.524603,7.174013,13.155227,-2.525462,-5.512911,-2.007028,4.002443,4.358382,4.265983,-4.546022,-7.524603,7.174013,13.155227,-2.525462,-6.596552,11.472504,-8.617740,-9.474531,12.772054,-11.530506,
1724.041992,1.000000,20.198999,1.000000,0.788557,-0.009469,-6.808928,-5.822573,0.186304,-0.860296,-1.358991,0.000000,-7.524485,7.208893,13.105756,-2.524529,-5.503856,-1.934195,3.998256,4.315419,4.319523,-4.543451,-7.524485,7.208893,13.105756,-2.524529,-6.538374,11.469559,-8.567528,-9.475438,12.803251,-11.529712,
1724.144043,1.000000,20.301001,1.000000,0.776997,0.005219,-6.796063,-5.882591,0.126119,-0.588412,-1.361194,0.000000,-7.524073,7.231956,13.071790,-2.524674,-5.499013,-1.884191,3.995110,4.287606,4.355101,-4.542010,-7.524073,7.231956,13.071790,-2.524674,-6.499336,11.469013,-8.534346,-9.476076,12.823749,-11.529759,
1724.243042,1.000000,20.400000,1.000000,0.702753,0.232737,-6.777168,-5.971839,0.190860,-0.901502,-1.363419,0.000000,-7.522610,7.266262,13.019650,-2.522956,-5.490314,-1.806761,3.990271,4.247123,4.408210,-4.541976,-7.522610,7.266262,13.019650,-2.522956,-6.420594,11.468893,-8.468848,-9.478477,12.854558,-11.527583,
1724.342041,1.000000,20.499001,1.000000,0.772735,-0.002052,-6.765316,-6.027708,0.119725,-0.564330,-1.356962,0.000000,-7.522154,7.288939,12.965958,-2.521105,-5.483347,-1.753518,3.986055,4.221033,4.443476,-4.542831,-7.522154,7.288939,12.965958,-2.521105,-6.380915,11.469389,-8.436565,-9.480349,12.874784,-11.526740,
1724.443970,1.000000,20.601000,1.000000,0.751034,-0.005423,-6.745860,-6.116892,0.190744,-0.874356,-1.358046,0.000000,-7.518867,7.333823,12.911031,-2.516603,-5.472724,-1.644017,3.981153,4.170714,4.513732,-4.545224,-7.518867,7.333823,12.911031,-2.516603,-6.321105,11.471661,-8.388796,-9.484349,12.914876,-11.524076,
1724.542969,1.000000,20.700001,1.000000,0.778426,-0.006709,-6.730643,-6.187758,0.153701,-0.715819,-1.360748,0.000000,-7.517134,7.356028,12.854903,-2.510094,-5.469909,-1.587981,3.977724,4.146675,4.548743,-4.545994,-7.517134,7.356028,12.854903,-2.510094,-6.260989,11.475706,-8.341854,-9.489907,12.934731,-11.522257,
1724.641968,1.000000,20.799000,1.000000,0.787716,-0.006732,-6.717421,-6.250022,0.133563,-0.628924,-1.364089,0.000000,-7.512962,7.389034,12.816762,-2.505485,-5.469396,-1.502580,3.974632,4.111909,4.601043,-4.548399,-7.512962,7.389034,12.816762,-2.505485,-6.220823,11.480083,-8.310835,-9.492762,12.964252,-11.518976,
1724.744019,1.000000,20.900999,1.000000,0.782107,-0.005962,-6.702331,-6.322401,0.147936,-0.709599,-1.367074,0.000000,-7.510161,7.421679,12.758396,-2.499016,-5.470241,-1.415266,3.971756,4.078854,4.653098,-4.551807,-7.510161,7.421679,12.758396,-2.499016,-6.162051,11.507690,-8.265057,-9.498495,12.993266,-11.516316,
1724.843018,1.000000,21.000000,1.000000,0.772159,0.266894,-6.690320,-6.381021,0.121319,-0.592116,-1.369927,0.000000,-7.507288,7.443238,12.718713,-2.495139,-5.472433,-1.356206,3.971352,4.057767,4.687650,-4.555257,-7.507288,7.443238,12.718713,-2.495139,-6.121652,11.512735,-8.234871,-9.501739,13.015449,-11.492355,
1724.942017,1.000000,21.099001,1.000000,0.783476,0.013106,-6.670337,-6.477786,0.201856,-0.977429,-1.357042,0.000000,-7.502453,7.475270,12.638053,-2.484741,-5.480326,-1.266853,3.969520,4.027687,4.756439,-4.563158,-7.502453,7.475270,12.638053,-2.484741,-6.040235,11.520221,-8.175488,-9.508163,13.053142,-11.487325,
1725.043945,1.000000,21.201000,1.000000,0.778477,0.108495,-6.655725,-6.544470,0.143247,-0.653762,-1.354421,0.000000,-7.500305,7.506931,12.596899,-2.479773,-5.510974,-1.179996,3.968777,3.995444,4.790672,-4.567650,-7.500305,7.506931,12.596899,-2.479773,-5.999244,11.522978,-8.146456,-9.512647,13.071556,-11.485857,
1725.142944,1.000000,21.299999,1.000000,0.781488,0.106951,-6.634751,-6.637981,0.211865,-0.944561,-1.340474,0.000000,-7.497473,7.538216,12.512707,-2.472101,-5.519939,-1.087695,3.939923,3.800788,4.841807,-4.575561,-7.497473,7.538216,12.512707,-2.472101,-5.916584,11.525425,-8.089307,-9.520322,13.098960,-11.482486,
1725.241943,1.000000,21.399000,1.000000,0.782471,0.046182,-6.620137,-6.699286,0.147612,-0.619238,-1.333042,0.000000,-7.493457,7.569119,12.469569,-2.470011,-5.524394,-0.992952,3.872615,3.695690,4.892704,-4.581689,-7.493457,7.569119,12.469569,-2.470011,-5.874935,11.525371,-8.061134,-9.522861,13.125691,-11.480992,
1725.343994,1.000000,21.500999,1.000000,0.777225,0.012072,-6.599745,-6.782856,0.199921,-0.819309,-1.331540,0.000000,-7.488493,7.599639,12.403522,-2.469229,-5.524678,-0.895815,3.801786,3.674897,4.943320,-4.589199,-7.488493,7.599639,12.403522,-2.469229,-5.812152,11.524500,-8.019559,-9.526418,13.152087,-11.478581,
1725.442993,1.000000,21.600000,1.000000,0.767083,-0.006440,-6.584404,-6.845791,0.154962,-0.635711,-1.332202,0.000000,-7.487270,7.619773,12.358804,-2.469057,-5.523930,-0.830021,3.733143,3.688261,4.976905,-4.593707,-7.487270,7.619773,12.358804,-2.469057,-5.770175,11.524065,-7.978705,-9.528490,13.169386,-11.477404,
1725.541992,1.000000,21.698999,1.000000,0.753031,-0.018656,-6.565186,-6.924761,0.194126,-0.797676,-1.329053,0.000000,-7.483223,7.649646,12.267445,-2.471247,-5.520693,-0.729658,3.638553,3.740607,5.027032,-4.600888,-7.483223,7.649646,12.267445,-2.471247,-5.685648,11.521040,-7.938759,-9.530481,13.194864,-11.476579,
1725.644043,1.000000,21.801001,1.000000,0.762851,-0.089055,-6.551797,-6.978822,0.131256,-0.530009,-1.327749,0.000000,-7.481131,7.669344,12.220673,-2.474309,-5.515355,-0.661243,3.592211,3.789080,5.060261,-4.604000,-7.481131,7.669344,12.220673,-2.474309,-5.642993,11.517642,-7.912558,-9.530876,13.211676,-11.475276,
1725.743042,1.000000,21.900000,1.000000,0.514822,-0.484215,-6.529905,-7.068057,0.221137,-0.901367,-1.337628,0.000000,-7.476995,7.708212,12.149544,-2.479309,-5.499035,-0.521238,3.573351,3.895561,5.126240,-4.609562,-7.476995,7.708212,12.149544,-2.479309,-5.578620,11.511052,-7.874029,-9.530999,13.244458,-11.475206,
1725.842041,1.000000,21.999001,1.000000,0.782597,0.008378,-6.518946,-7.116363,0.110698,-0.487934,-1.365452,0.000000,-7.474618,7.727379,12.101303,-2.483848,-5.492017,-0.450623,3.615020,3.942478,5.158976,-4.611957,-7.474618,7.727379,12.101303,-2.483848,-5.535661,11.507216,-7.848908,-9.531124,13.260633,-11.474217,
1725.943970,1.000000,22.101000,1.000000,0.788345,-0.007362,-6.501878,-7.201354,0.167328,-0.833245,-1.386389,0.000000,-7.472475,7.755794,11.998322,-2.517263,-5.480166,-0.343361,3.760949,3.982017,5.207719,-4.613683,-7.472475,7.755794,11.998322,-2.517263,-5.449195,11.497500,-7.800021,-9.530965,13.284387,-11.474307,
1726.042969,1.000000,22.200001,1.000000,0.704915,-0.363450,-6.492746,-7.251856,0.092246,-0.510129,-1.398762,0.000000,-7.471399,7.774512,11.949070,-2.519854,-5.473335,-0.271491,3.925615,3.980833,5.239960,-4.613816,-7.471399,7.774512,11.949070,-2.519854,-5.405728,11.491875,-7.776233,-9.530164,13.299949,-11.474679,
1726.141968,1.000000,22.299000,1.000000,0.781478,0.000332,-6.478491,-7.336799,0.143990,-0.858008,-1.417663,0.000000,-7.469875,7.802248,11.874355,-2.524204,-5.469985,-0.164642,4.042956,3.971400,5.287971,-4.614643,-7.469875,7.802248,11.874355,-2.524204,-5.340603,11.484770,-7.741452,-9.528527,13.322952,-11.474744,
1726.244019,1.000000,22.400999,1.000000,0.764781,0.000449,-6.464520,-7.429106,0.136969,-0.904967,-1.420645,0.000000,-7.468964,7.838587,11.799598,-2.525036,-5.470871,-0.022325,4.126236,3.968802,5.351229,-4.613985,-7.468964,7.838587,11.799598,-2.525036,-5.275296,11.477294,-7.707836,-9.527018,13.352933,-11.474400,
1726.343018,1.000000,22.500000,1.000000,0.773632,-0.003059,-6.456176,-7.484358,0.084280,-0.558107,-1.422189,0.000000,-7.468967,7.856480,11.749485,-2.524952,-5.475272,0.048209,4.171436,3.969228,5.382527,-4.613208,-7.468967,7.856480,11.749485,-2.524952,-5.231947,11.473784,-7.686058,-9.525588,13.367549,-11.475430,
1726.442017,1.000000,22.599001,1.000000,0.779340,-0.004013,-6.442721,-7.574880,0.135913,-0.914362,-1.424481,0.000000,-7.468777,7.882967,11.674061,-2.523416,-5.506508,0.147559,4.243560,3.969350,5.429035,-4.611267,-7.468777,7.882967,11.674061,-2.523416,-5.167143,11.470044,-7.654419,-9.523550,13.389174,-11.475312,
1726.543945,1.000000,22.701000,1.000000,0.000000,-0.677304,-6.432125,-7.647053,0.103880,-0.707575,-1.427684,0.000000,-7.469213,7.909031,11.598190,-2.521044,-5.517833,0.252784,4.320514,3.972944,5.474936,-4.606760,-7.469213,7.909031,11.598190,-2.521044,-5.102849,11.469253,-7.623964,-9.519955,13.410302,-11.475780,
1726.642944,1.000000,22.799999,1.000000,0.777549,-0.004919,-6.425399,-7.712285,0.067942,-0.658912,-1.402834,0.000000,-7.468836,7.934666,11.522567,-2.515285,-5.523817,0.359885,4.402040,3.980047,5.519447,-4.580780,-7.468836,7.934666,11.522567,-2.515285,-5.038798,11.469531,-7.594838,-9.516467,13.430962,-11.476130,
1726.741943,1.000000,22.899000,1.000000,0.785511,-0.041380,-6.414139,-7.771535,0.113733,-0.598484,-1.386070,0.000000,-7.469031,7.951518,11.472266,-2.509850,-5.524650,0.432377,4.457720,4.007707,5.549388,-4.578744,-7.469031,7.951518,11.472266,-2.509850,-4.996263,11.470361,-7.566459,-9.492287,13.444470,-11.476377,
1726.843994,1.000000,23.000999,1.000000,0.773994,-0.544950,-6.396744,-7.866489,0.170539,-0.930926,-1.395139,0.000000,-7.469326,7.976433,11.371428,-2.497555,-5.523477,0.542050,4.546512,4.017619,5.608432,-4.572398,-7.469326,7.976433,11.371428,-2.497555,-4.911788,11.474311,-7.540316,-9.488841,13.470837,-11.477412,
1726.942993,1.000000,23.100000,1.000000,0.771739,-0.003314,-6.386671,-7.925744,0.101754,-0.598532,-1.420776,0.000000,-7.469824,8.000911,11.320566,-2.492054,-5.519739,0.652686,4.639763,4.024122,5.637621,-4.570299,-7.469824,8.000911,11.320566,-2.492054,-4.869969,11.477902,-7.523684,-9.485743,13.483702,-11.477846,
1727.041992,1.000000,23.198999,1.000000,0.656848,-0.270773,-6.375142,-8.005127,0.116454,-0.801847,-1.425866,0.000000,-7.471389,8.024948,11.244502,-2.481777,-5.509725,0.765337,4.737382,4.025643,5.680960,-4.567933,-7.471389,8.024948,11.244502,-2.481777,-4.807522,11.483837,-7.500000,-9.483426,13.551235,-11.482871,
1727.144043,1.000000,23.301001,1.000000,0.733005,-0.121627,-6.364138,-8.084911,0.107877,-0.782200,-1.454742,0.000000,-7.472916,8.048541,11.167331,-2.474364,-5.497583,0.878681,4.839018,4.024726,5.723730,-4.565935,-7.472916,8.048541,11.167331,-2.474364,-4.750225,11.513972,-7.373831,-9.501367,13.879460,-11.519773,
1727.243042,1.000000,23.400000,1.000000,0.772287,-0.090841,-6.357376,-8.146529,0.068303,-0.622403,-1.469734,0.000000,-7.473845,8.064021,11.115095,-2.471639,-5.488999,0.954370,4.908905,4.022562,5.751997,-4.566311,-7.473845,8.064021,11.115095,-2.471639,-4.688119,11.518738,-7.307502,-9.566804,14.055671,-11.527940,
1727.342041,1.000000,23.499001,1.000000,0.751132,-0.014895,-6.349441,-8.230675,0.080157,-0.849955,-1.483559,0.000000,-7.474759,8.086864,11.009089,-2.470206,-5.476838,1.067565,5.016878,4.014108,5.793870,-4.566417,-7.474759,8.086864,11.009089,-2.470206,-4.626084,11.522591,-7.288519,-9.655342,14.243956,-11.519364,
1727.443970,1.000000,23.601000,1.000000,0.772957,-0.002056,-6.344561,-8.287470,0.047838,-0.556815,-1.486019,0.000000,-7.476411,8.101840,10.955686,-2.470212,-5.471893,1.141919,5.090797,4.005520,5.821463,-4.566846,-7.476411,8.101840,10.955686,-2.470212,-4.584598,11.523833,-7.295741,-9.717913,14.319204,-11.511003,
1727.542969,1.000000,23.700001,1.000000,0.774605,-0.000632,-6.337653,-8.371061,0.069777,-0.844358,-1.489990,1.000000,-7.478907,8.123924,10.874657,-2.472702,-5.470438,1.251313,5.204084,3.995099,5.875822,-4.567981,-7.478907,8.123924,10.874657,-2.472702,-4.522474,11.525096,-7.326218,-9.802955,14.360474,-11.498587,
1727.641968,1.000000,23.799000,1.000000,0.744007,-0.008824,-6.330613,-8.459119,0.071111,-0.889470,-1.493139,1.000000,-7.480820,8.152651,10.792464,-2.478388,-5.473309,1.394965,5.359623,3.975770,5.915853,-4.569099,-7.480820,8.152651,10.792464,-2.478388,-4.460360,11.525040,-7.370365,-9.857840,14.273708,-11.504376,
1727.744019,1.000000,23.900999,1.000000,0.785355,-0.015847,-6.325778,-8.522327,0.047399,-0.619692,-1.496199,0.000000,-7.483520,8.166706,10.736964,-2.484188,-5.478502,1.465255,5.438962,3.969884,5.942185,-4.570069,-7.483520,8.166706,10.736964,-2.484188,-4.418941,11.524168,-7.402560,-9.867280,14.185699,-11.513122,
1727.843018,1.000000,24.000000,1.000000,0.789331,-0.012033,-6.319382,-8.609262,0.064614,-0.878122,-1.499454,0.000000,-7.506758,8.187413,10.647045,-2.514851,-5.510661,1.562605,5.559801,3.968744,5.981143,-4.571887,-7.506758,8.187413,10.647045,-2.514851,-4.357005,11.522488,-7.458448,-9.795763,14.002492,-11.522778,
1727.942017,1.000000,24.099001,1.000000,0.790497,-0.006796,-6.313419,-8.694570,0.060231,-0.861698,-1.502818,0.000000,-7.509278,8.207631,10.564316,-2.520645,-5.520591,1.666166,5.682882,3.972050,6.019415,-4.573774,-7.509278,8.207631,10.564316,-2.520645,-4.295076,11.519285,-7.470054,-9.641636,13.751643,-11.516466,
