1733.612061,1.000000,10.200000,1.000000,0.783775,-0.001762,-11.403838,-3.331177,0.924929,0.049928,0.053438,0.000000,-7.475783,7.824089,6.998021,-2.511221,-5.528214,3.012215,10.488583,4.027602,6.494309,-5.808460,-7.475783,7.824089,6.998021,-2.511221,-2.679252,11.500978,-7.523034,-6.254876,10.454411,-11.469308,
1733.711060,1.000000,10.299000,1.000000,0.785806,-0.008753,-11.342505,-3.327924,0.619532,0.032858,0.051746,0.000000,-7.474323,7.800312,7.067713,-2.517952,-5.530720,2.954855,10.416284,4.029052,6.490739,-5.852412,-7.474323,7.800312,7.067713,-2.517952,-2.700969,11.502486,-7.524316,-6.206787,10.404854,-11.469467,
1733.812988,1.000000,10.401000,1.000000,0.791286,-0.006228,-11.245537,-3.323034,0.950664,0.047938,0.048304,0.000000,-7.474563,7.763909,7.248166,-2.517297,-5.530659,2.866405,10.292153,4.024634,6.482370,-5.917179,-7.474563,7.763909,7.248166,-2.517297,-2.744905,11.506412,-7.525173,-6.111242,10.330899,-11.472522,
1733.911987,1.000000,10.500000,1.000000,0.790865,-0.006918,-11.179340,-3.319885,0.668651,0.031811,0.046164,0.000000,-7.475067,7.726358,7.351881,-2.486170,-5.528138,2.775507,10.149486,3.988892,6.474123,-5.981592,-7.475067,7.726358,7.351881,-2.486170,-2.767095,11.509540,-7.524618,-6.063816,10.257181,-11.477852,
1734.010986,1.000000,10.599000,1.000000,0.739657,-0.020643,-11.110948,-3.316782,0.690836,0.031336,0.043979,0.000000,-7.474687,7.700563,7.443375,-2.478522,-5.524820,2.713542,10.049531,3.979697,6.470841,-6.024946,-7.474687,7.700563,7.443375,-2.478522,-2.789458,11.513649,-7.524031,-6.016684,10.208111,-11.482375,
1734.113037,1.000000,10.701000,1.000000,0.776145,-0.007177,-11.022629,-3.313053,0.865871,0.036560,0.036614,0.000000,-7.475605,7.661160,7.530877,-2.474403,-5.516203,2.618399,9.971800,3.975208,6.467316,-6.089901,-7.475605,7.661160,7.530877,-2.474403,-2.836407,11.518394,-7.519751,-5.923199,10.138697,-11.514047,
1734.212036,1.000000,10.800000,1.000000,0.789132,0.003296,-10.944313,-3.310483,0.791068,0.025966,0.030126,0.000000,-7.476517,7.620650,7.555117,-2.474480,-5.482650,2.516909,9.928004,3.974446,6.465938,-6.154778,-7.476517,7.620650,7.555117,-2.474480,-2.860543,11.521718,-7.512945,-5.853809,10.064543,-11.520026,
1734.311035,1.000000,10.899000,1.000000,0.784835,0.001126,-10.877963,-3.308543,0.670202,0.019589,0.028945,0.000000,-7.477791,7.593168,7.593876,-2.474591,-5.478188,2.451679,9.897035,3.974638,6.466395,-6.197961,-7.477791,7.593168,7.593876,-2.474591,-2.898400,11.525170,-7.508872,-5.808046,10.014906,-11.523222,
1734.412964,1.000000,11.001000,1.000000,0.778633,-0.005925,-10.786375,-3.305940,0.897922,0.025522,0.027090,0.000000,-7.480614,7.536870,7.635412,-2.474555,-5.474736,2.320224,9.830954,3.975459,6.467467,-6.282986,-7.480614,7.536870,7.635412,-2.474555,-2.938205,11.527843,-7.500305,-5.740033,9.914844,-11.525447,
1734.511963,1.000000,11.100000,1.000000,0.778187,0.003330,-10.725250,-3.304320,0.617422,0.016364,0.024958,0.000000,-7.483224,7.508289,7.664748,-2.475534,-5.475362,2.253977,9.795924,3.975598,6.469454,-6.325131,-7.483224,7.508289,7.664748,-2.475534,-2.965901,11.529334,-7.496366,-5.695296,9.864590,-11.525311,
1734.610962,1.000000,11.199000,1.000000,0.782423,-0.006387,-10.627193,-3.301988,0.990473,0.023553,0.022602,0.000000,-7.487327,7.464644,7.726859,-2.476713,-5.477741,2.153748,9.740830,3.977063,6.473640,-6.387544,-7.487327,7.464644,7.726859,-2.476713,-3.024629,11.530424,-7.484595,-5.606980,9.789038,-11.523963,
1734.713013,1.000000,11.301000,1.000000,0.786641,-0.003042,-10.544835,-3.300178,0.807435,0.017750,0.022800,0.000000,-7.492884,7.420360,7.776633,-2.478721,-5.483551,2.052854,9.682745,3.979533,6.478928,-6.448709,-7.492884,7.420360,7.776633,-2.478721,-3.071710,11.530055,-7.477719,-5.542045,9.713349,-11.521435,
1734.812012,1.000000,11.400000,1.000000,0.783166,0.022698,-10.483681,-3.298746,0.617721,0.014462,0.026799,0.000000,-7.496219,7.390235,7.811488,-2.481504,-5.491246,1.985577,9.642165,3.983435,6.504209,-6.494226,-7.496219,7.390235,7.811488,-2.481504,-3.104422,11.530263,-7.473441,-5.499372,9.662623,-11.517614,
1734.911011,1.000000,11.499000,1.000000,0.777624,0.136816,-10.389775,-3.295764,0.948540,0.030123,0.035938,0.000000,-7.502463,7.328654,7.865916,-2.486191,-5.506454,1.849423,9.557002,3.992791,6.514212,-6.571647,-7.502463,7.328654,7.865916,-2.486191,-3.155977,11.529634,-7.469623,-5.436391,9.560966,-11.507221,
1735.012939,1.000000,11.601000,1.000000,0.599217,-0.127129,-10.318318,-3.292977,0.700558,0.027322,0.045870,0.000000,-7.506374,7.297435,7.923132,-2.492889,-5.515217,1.780797,9.512406,3.998503,6.516953,-6.608385,-7.506374,7.297435,7.923132,-2.492889,-3.210755,11.527420,-7.468643,-5.374659,9.510182,-11.501502,
1735.114990,1.000000,11.703000,1.000000,0.759045,0.134076,-10.268901,-3.290729,0.484485,0.022040,0.040663,0.000000,-7.511207,7.266033,7.962584,-2.497609,-5.522718,1.711502,9.466886,4.002492,6.520825,-6.661567,-7.511207,7.266033,7.962584,-2.497609,-3.249187,11.524796,-7.469224,-5.334202,9.434250,-11.493510,
1735.211060,1.000000,11.799000,1.000000,0.742368,-0.006549,-10.200076,-3.288132,0.716925,0.027048,0.039375,0.000000,-7.516332,7.217694,8.023005,-2.502460,-5.530128,1.606160,9.395947,4.011325,6.523139,-6.695649,-7.516332,7.217694,8.023005,-2.502460,-3.309698,11.519670,-7.468928,-5.274510,9.383648,-11.487367,
1735.312988,1.000000,11.901000,1.000000,0.753466,-0.001726,-10.121426,-3.284678,0.771083,0.033865,0.048499,0.000000,-7.523592,7.151978,8.086327,-2.511198,-5.530758,1.463049,9.297643,4.021876,6.524165,-6.759799,-7.523592,7.151978,8.086327,-2.511198,-3.377439,11.490846,-7.471396,-5.216163,9.282880,-11.475924,
1735.417969,1.000000,12.006000,1.000000,0.771346,0.001952,-10.039636,-3.280818,0.778952,0.036757,0.041636,0.000000,-7.527498,7.101325,8.151128,-2.518363,-5.525907,1.354216,9.221482,4.027997,6.524382,-6.804810,-7.527498,7.101325,8.151128,-2.518363,-3.444940,11.482553,-7.474764,-5.159152,9.208002,-11.470759,
1735.510986,1.000000,12.099000,1.000000,0.579105,-0.016132,-9.990625,-3.278808,0.526992,0.021614,0.043197,0.000000,-7.529324,7.066905,8.195113,-2.522394,-5.519801,1.281008,9.169949,4.029792,6.524900,-6.833360,-7.529324,7.066905,8.195113,-2.522394,-3.491527,11.479891,-7.478910,-5.121935,9.158407,-11.468970,
1735.613037,1.000000,12.201000,1.000000,0.758243,-0.004326,-9.906304,-3.275262,0.826677,0.034772,0.049273,0.000000,-7.530217,7.014160,8.284814,-2.528677,-5.484633,1.167615,9.091421,4.030185,6.524231,-6.873614,-7.530217,7.014160,8.284814,-2.528677,-3.589826,11.475296,-7.507716,-5.049681,9.084496,-11.468904,
1735.712036,1.000000,12.300000,1.000000,0.709180,0.129544,-9.847883,-3.272242,0.590112,0.030498,0.057223,0.000000,-7.530334,6.978444,8.330325,-2.530276,-5.479838,1.094372,9.038039,4.030156,6.523901,-6.898833,-7.530334,6.978444,8.330325,-2.530276,-3.641549,11.474483,-7.512783,-5.014347,9.035380,-11.469071,
1735.811035,1.000000,12.399000,1.000000,0.763503,0.192585,-9.780397,-3.268273,0.681675,0.040090,0.058875,0.000000,-7.530179,6.924151,8.376160,-2.530413,-5.474295,0.984546,8.957003,4.027602,6.522891,-6.934060,-7.530179,6.924151,8.376160,-2.530413,-3.695124,11.474520,-7.516573,-4.979660,8.962195,-11.472174,
1735.912964,1.000000,12.501000,1.000000,0.691813,0.262199,-9.690779,-3.262388,0.878615,0.057704,0.077807,0.000000,-7.529428,6.868983,8.469458,-2.529507,-5.475536,0.875328,8.875011,4.021828,6.522106,-6.966109,-7.529428,6.868983,8.469458,-2.529507,-3.808146,11.477472,-7.521549,-4.912328,8.889473,-11.477578,
1736.011963,1.000000,12.600000,1.000000,0.782765,-0.004136,-9.646070,-3.258697,0.451608,0.037282,0.087814,0.000000,-7.527272,6.831438,8.493217,-2.529560,-5.476243,0.802427,8.819962,4.015958,6.521200,-6.985616,-7.527272,6.831438,8.493217,-2.529560,-3.867779,11.480277,-7.523088,-4.879725,8.841217,-11.482162,
1736.110962,1.000000,12.699000,1.000000,0.712263,-0.009346,-9.563252,-3.250717,0.836536,0.080605,0.100396,0.000000,-7.523791,6.774512,8.588399,-2.523171,-5.482940,0.693561,8.742270,3.983981,6.516678,-7.034360,-7.523791,6.774512,8.588399,-2.523171,-3.961199,11.488868,-7.524371,-4.832199,8.746975,-11.515442,
1736.213013,1.000000,12.801000,1.000000,0.635716,0.000344,-9.488692,-3.243456,0.730982,0.071187,0.094239,0.000000,-7.518749,6.716619,8.660929,-2.516224,-5.494495,0.585052,8.656339,3.978076,6.514057,-7.061374,-7.518749,6.716619,8.660929,-2.516224,-4.059824,11.500991,-7.525411,-4.786386,8.698958,-11.519382,
1736.312012,1.000000,12.900000,1.000000,0.768120,-0.004926,-9.413003,-3.236249,0.764539,0.072795,0.096048,0.000000,-7.490921,6.653348,8.730684,-2.484717,-5.506523,0.476535,8.568155,3.975080,6.510005,-7.099574,-7.490921,6.653348,8.730684,-2.484717,-4.164069,11.513961,-7.525311,-4.742336,8.627118,-11.524097,
1736.411011,1.000000,12.999000,1.000000,0.780039,-0.003717,-9.344003,-3.229563,0.696972,0.067537,0.095025,0.000000,-7.483763,6.594022,8.780953,-2.481093,-5.520403,0.368187,8.477645,3.975341,6.505333,-7.135274,-7.483763,6.594022,8.780953,-2.481093,-4.236809,11.522285,-7.525641,-4.713980,8.555406,-11.525355,
1736.512939,1.000000,13.101000,1.000000,0.774523,-0.006136,-9.255707,-3.221284,0.865646,0.081168,0.092033,0.000000,-7.478864,6.534669,8.857355,-2.476082,-5.529368,0.259647,8.385292,3.977306,6.501417,-7.168311,-7.478864,6.534669,8.857355,-2.476082,-4.350979,11.530385,-7.524485,-4.659756,8.484044,-11.525569,
1736.612061,1.000000,13.200000,1.000000,0.594673,-0.300969,-9.197446,-3.215943,0.588494,0.053950,0.089838,0.000000,-7.477336,6.495175,8.909117,-2.474608,-5.531160,0.187207,8.322536,3.980227,6.499099,-7.188885,-7.477336,6.495175,8.909117,-2.474608,-4.471264,11.531420,-7.523880,-4.633922,8.436660,-11.524716,
1736.711060,1.000000,13.299000,1.000000,0.694369,-0.007971,-9.121689,-3.209622,0.765222,0.063848,0.058941,0.000000,-7.474826,6.435493,9.014201,-2.475122,-5.530640,0.078784,8.226244,3.988439,6.497838,-7.216506,-7.474826,6.435493,9.014201,-2.475122,-4.597674,11.527083,-7.522590,-4.596810,8.365938,-11.522576,
1736.812988,1.000000,13.401000,1.000000,0.755948,-0.005072,-9.062809,-3.206810,0.577253,0.027570,0.040491,0.000000,-7.475017,6.375849,9.093912,-2.476238,-5.525623,-0.029212,8.127868,3.999708,6.496132,-7.241704,-7.475017,6.375849,9.093912,-2.476238,-4.730381,11.493242,-7.521209,-4.561714,8.295650,-11.518844,
1736.911987,1.000000,13.500000,1.000000,0.487909,-0.000595,-9.018465,-3.205074,0.447919,0.017527,0.040706,0.000000,-7.474747,6.335759,9.147512,-2.478424,-5.519169,-0.100890,8.062444,4.004694,6.495187,-7.256980,-7.474747,6.335759,9.147512,-2.478424,-4.822314,11.482355,-7.518867,-4.539462,8.248989,-11.514107,
1737.010986,1.000000,13.599000,1.000000,0.514618,-0.000315,-8.957537,-3.202683,0.615438,0.024155,0.031520,0.000000,-7.475856,6.275518,9.228488,-2.484291,-5.484514,-0.208279,7.962044,4.016918,6.492986,-7.285071,-7.475856,6.275518,9.228488,-2.484291,-4.965771,11.474385,-7.516699,-4.507837,8.156373,-11.502451,
1737.113037,1.000000,13.701000,1.000000,0.435382,-0.063667,-8.905938,-3.201110,0.505868,0.015422,0.029407,0.000000,-7.477697,6.214964,9.310045,-2.494486,-5.476914,-0.313798,7.861613,4.026309,6.493163,-7.296227,-7.477697,6.214964,9.310045,-2.494486,-5.046315,11.474777,-7.497474,-4.330745,8.110547,-11.498251,
1737.212036,1.000000,13.800000,1.000000,0.676701,-0.002119,-8.871395,-3.200200,0.348920,0.009195,0.020959,1.000000,-7.481351,6.154271,9.364472,-2.500991,-5.474232,-0.418211,7.762266,4.029650,6.494158,-7.309790,-7.481351,6.154271,9.364472,-2.500991,-5.087656,11.475397,-7.483232,-4.227270,8.042276,-11.490255,
1737.311035,1.000000,13.899000,1.000000,0.536724,-0.012463,-8.811687,-3.198959,0.603108,0.012530,0.021519,1.000000,-7.487173,6.093473,9.446136,-2.509742,-5.475241,-0.521540,7.663303,4.029583,6.495964,-7.318844,-7.487173,6.093473,9.446136,-2.509742,-5.151595,11.476121,-7.474698,-4.146071,7.974670,-11.482319,
1737.412964,1.000000,14.001000,1.000000,0.508740,0.000818,-8.755878,-3.197871,0.547147,0.010668,0.015363,1.000000,-7.494526,6.032457,9.527864,-2.518859,-5.478337,-0.623764,7.564894,4.025870,6.497652,-7.325836,-7.494526,6.032457,9.527864,-2.518859,-5.217798,11.478791,-7.473667,-4.136111,7.907753,-11.474627,
1737.511963,1.000000,14.100000,1.000000,0.510253,-0.001298,-8.694340,-3.197005,0.621603,0.008752,0.013445,0.000000,-7.501736,5.970994,9.609567,-2.527518,-5.487939,-0.724877,7.467184,4.018322,6.499818,-7.327905,-7.501736,5.970994,9.609567,-2.527518,-5.286200,11.484245,-7.471848,-4.178587,7.841624,-11.470586,
1737.610962,1.000000,14.199000,1.000000,0.513576,-0.001189,-8.659317,-3.196534,0.353765,0.004749,0.012658,0.000000,-7.504867,5.929587,9.663959,-2.530388,-5.496126,-0.791655,7.409214,3.989336,6.501269,-7.327314,-7.504867,5.929587,9.663959,-2.530388,-5.332989,11.488846,-7.470055,-4.226608,7.797947,-11.468971,
1737.713013,1.000000,14.301000,1.000000,0.526162,-0.004491,-8.599185,-3.195807,0.589530,0.007132,0.011308,0.000000,-7.513879,5.867694,9.745487,-2.531142,-5.504903,-0.890708,7.311198,3.980588,6.503412,-7.323474,-7.513879,5.867694,9.745487,-2.531142,-5.429321,11.500992,-7.469865,-4.343016,7.733065,-11.469052,
1737.812012,1.000000,14.400000,1.000000,0.382455,-0.014121,-8.546924,-3.195246,0.527892,0.005669,0.009672,0.000000,-7.521588,5.805279,9.826966,-2.530674,-5.517683,-0.988486,7.211756,3.975509,6.505949,-7.317375,-7.521588,5.805279,9.826966,-2.530674,-5.478844,11.504904,-7.470532,-4.400120,7.668888,-11.468922,
1737.913940,1.000000,14.502000,1.000000,0.402570,0.002554,-8.499972,-3.194901,0.460307,0.003382,0.003844,0.000000,-7.526446,5.742247,9.908327,-2.527084,-5.527511,-1.084719,7.110570,3.975468,6.508474,-7.307227,-7.526446,5.742247,9.908327,-2.527084,-5.554725,11.515417,-7.475813,-4.483700,7.605478,-11.471392,
1738.012939,1.000000,14.601000,1.000000,0.685517,-0.005948,-8.455818,-3.194721,0.446002,0.001816,0.005057,0.000000,-7.530355,5.678872,9.989497,-2.519978,-5.531011,-1.179124,7.008529,3.977930,6.511170,-7.293676,-7.530355,5.678872,9.989497,-2.519978,-5.632515,11.524238,-7.477499,-4.499717,7.542822,-11.474760,
1738.112061,1.000000,14.700000,1.000000,0.496334,0.024009,-8.389336,-3.194432,0.671541,0.002924,-0.001240,0.000000,-7.531116,5.615022,10.035626,-2.493413,-5.530940,-1.271621,6.905538,3.983581,6.515012,-7.277685,-7.531116,5.615022,10.035626,-2.493413,-5.712185,11.530121,-7.479217,-4.478740,7.480953,-11.480821,
1738.211060,1.000000,14.799000,1.000000,0.507043,0.020053,-8.351563,-3.194556,0.381537,-0.001252,-0.002528,0.000000,-7.531166,5.572344,10.063417,-2.491249,-5.530147,-1.332210,6.836076,3.990257,6.516712,-7.263978,-7.531166,5.572344,10.063417,-2.491249,-5.766351,11.531028,-7.483232,-4.439964,7.440289,-11.507717,
1738.312988,1.000000,14.901000,1.000000,0.783364,-0.006222,-8.306376,-3.194654,0.443010,-0.000963,-0.000764,1.000000,-7.530068,5.508161,10.105899,-2.485925,-5.524334,-1.421227,6.731658,4.001680,6.519976,-7.241079,-7.530068,5.508161,10.105899,-2.485925,-5.849107,11.531157,-7.510925,-4.377724,7.379701,-11.515491,
1738.411987,1.000000,15.000000,1.000000,0.638774,-0.002804,-8.232648,-3.194725,0.744733,-0.000715,-0.005273,1.000000,-7.527030,5.443799,10.149308,-2.483577,-5.493251,-1.506875,6.627476,4.013426,6.523482,-7.214683,-7.527030,5.443799,10.149308,-2.483577,-5.933665,11.528603,-7.509995,-4.298545,7.319928,-11.519439,
1738.510986,1.000000,15.099000,1.000000,0.399255,-0.014284,-8.196498,-3.194930,0.365151,-0.002078,-0.007664,1.000000,-7.524321,5.400848,10.178747,-2.482247,-5.485761,-1.563403,6.558362,4.020881,6.525857,-7.195083,-7.524321,5.400848,10.178747,-2.482247,-5.991022,11.525633,-7.505063,-4.247346,7.280562,-11.522725,
1738.613037,1.000000,15.201000,1.000000,0.406932,0.005335,-8.140276,-3.195430,0.551196,-0.004897,-0.011335,1.000000,-7.517881,5.336329,10.238777,-2.481623,-5.479719,-1.646611,6.456160,4.028334,6.527998,-7.162233,-7.517881,5.336329,10.238777,-2.481623,-6.108841,11.492287,-7.491024,-4.166588,7.222250,-11.524371,
1738.712036,1.000000,15.300000,1.000000,0.411676,0.001532,-8.097195,-3.195964,0.435164,-0.005399,-0.011501,1.000000,-7.488850,5.270893,10.269342,-2.483143,-5.475666,-1.727639,6.356096,4.030033,6.529913,-7.126092,-7.488850,5.270893,10.269342,-2.483143,-6.198784,11.481469,-7.482541,-4.150932,7.164857,-11.525681,
1738.811035,1.000000,15.399000,1.000000,0.413659,-0.000111,-8.066172,-3.196305,0.313364,-0.003439,-0.012201,1.000000,-7.483439,5.228049,10.315862,-2.484903,-5.474628,-1.780438,6.290053,4.029892,6.530628,-7.100137,-7.483439,5.228049,10.315862,-2.484903,-6.259511,11.477837,-7.478737,-4.173857,7.127120,-11.525223,
1738.912964,1.000000,15.501000,1.000000,0.597717,0.000540,-8.020203,-3.196875,0.450677,-0.005593,-0.011920,1.000000,-7.478463,5.164005,10.347299,-2.487089,-5.475000,-1.857711,6.192446,4.026181,6.531033,-7.058622,-7.478463,5.164005,10.347299,-2.487089,-6.351806,11.474152,-7.477124,-4.273599,7.071321,-11.524712,
1739.011963,1.000000,15.600000,1.000000,0.433583,-0.002943,-7.961533,-3.197553,0.592627,-0.006844,-0.012177,1.000000,-7.475171,5.100127,10.395065,-2.491177,-5.476157,-1.932505,6.096518,4.018569,6.531158,-7.014179,-7.475171,5.100127,10.395065,-2.491177,-6.414016,11.474716,-7.484306,-4.392632,7.016510,-11.523630,
1739.114014,1.000000,15.702000,4.000000,0.464807,-0.314166,-7.916183,-3.198210,0.444609,-0.006447,-0.017448,1.000000,-7.474595,5.036432,10.443547,-2.495003,-5.478821,-2.004756,6.007841,3.984979,6.531075,-6.979735,-7.474595,5.036432,10.443547,-2.495003,-6.508478,11.475797,-7.498485,-4.516986,6.948387,-11.520606,
1739.215942,1.000000,15.804000,4.000000,0.608225,-0.028230,-7.868795,-3.199461,0.464584,-0.012255,-0.046005,1.000000,-7.474386,4.972859,10.492688,-2.500361,-5.484265,-2.074420,5.913085,3.977928,6.530137,-6.947795,-7.474386,4.972859,10.492688,-2.500361,-6.604132,11.479426,-7.501750,-4.549293,6.874061,-11.514123,
1739.312012,1.000000,15.900000,4.000000,0.568024,-0.007906,-7.802938,-3.203318,0.686015,-0.040183,-0.074519,1.000000,-7.475517,4.909443,10.542459,-2.506353,-5.492721,-2.141377,5.818183,3.975126,6.528322,-6.912834,-7.475517,4.909443,10.542459,-2.506353,-6.700686,11.488867,-7.504900,-4.583789,6.799669,-11.505526,
1739.411011,1.000000,15.999000,4.000000,0.598256,-0.006395,-7.744153,-3.208253,0.593787,-0.049849,-0.089128,1.000000,-7.477411,4.846190,10.592794,-2.514484,-5.499695,-2.205286,5.723541,3.975601,6.525512,-6.875062,-7.477411,4.846190,10.592794,-2.514484,-6.798201,11.500990,-7.509733,-4.620520,6.725215,-11.497474,
1739.512939,1.000000,16.101000,4.000000,0.586109,-0.037695,-7.696341,-3.212643,0.468740,-0.043042,-0.092937,1.000000,-7.479394,4.804123,10.626619,-2.522059,-5.503635,-2.246154,5.660944,3.976516,6.524203,-6.848287,-7.479394,4.804123,10.626619,-2.522059,-6.863978,11.506527,-7.513936,-4.646264,6.675547,-11.491782,
1739.612061,1.000000,16.200001,4.000000,0.535314,-0.048208,-7.634325,-3.218527,0.626424,-0.059426,-0.097967,1.000000,-7.484245,4.741195,10.677792,-2.533171,-5.511500,-2.304883,5.567649,3.979864,6.519804,-6.806216,-7.484245,4.741195,10.677792,-2.533171,-6.963099,11.520393,-7.518798,-4.686528,6.600995,-11.482310,
1739.711060,1.000000,16.299000,4.000000,0.459123,-0.186887,-7.583220,-3.223697,0.516212,-0.052231,-0.105743,1.000000,-7.489839,4.699367,10.729482,-2.543154,-5.516770,-2.342213,5.505329,3.986184,6.493315,-6.764929,-7.489839,4.699367,10.729482,-2.543154,-7.063617,11.528559,-7.522885,-4.728742,6.526403,-11.474146,
1739.812988,1.000000,16.400999,4.000000,0.542199,-0.575429,-7.529724,-3.229778,0.524469,-0.059616,-0.134417,1.000000,-7.497547,4.636816,10.781627,-2.553294,-5.522291,-2.395332,5.413004,3.996203,6.487377,-6.718521,-7.497547,4.636816,10.781627,-2.553294,-7.165564,11.531107,-7.526395,-4.772834,6.451819,-11.469609,
1739.911987,1.000000,16.500000,4.000000,0.524584,-0.486720,-7.473144,-3.238811,0.571516,-0.091235,-0.198378,1.000000,-7.503638,4.574535,10.834146,-2.564976,-5.526573,-2.444979,5.322567,4.004814,6.482605,-6.669626,-7.503638,4.574535,10.834146,-2.564976,-7.268794,11.530016,-7.529173,-4.818702,6.377295,-11.468781,
1740.010986,1.000000,16.599001,4.000000,0.516984,-0.387221,-7.434988,-3.247140,0.385419,-0.084133,-0.234630,1.000000,-7.511507,4.512570,10.869337,-2.573705,-5.529422,-2.491075,5.233243,4.016493,6.479994,-6.635701,-7.511507,4.512570,10.869337,-2.573705,-7.338359,11.526960,-7.530347,-4.850185,6.327649,-11.468842,
1740.113037,1.000000,16.701000,4.000000,0.546881,-0.500462,-7.376160,-3.262506,0.576744,-0.150650,-0.287954,1.000000,-7.516777,4.473417,10.922503,-2.584512,-5.513100,-2.731134,5.146315,4.024992,6.476836,-6.582914,-7.516777,4.473417,10.922503,-2.584512,-7.443947,11.517813,-7.531009,-4.898677,6.253254,-11.469831,
1740.212036,1.000000,16.799999,4.000000,0.219022,-0.486933,-7.327255,-3.277336,0.493989,-0.149794,-0.342625,1.000000,-7.520452,4.439748,10.976007,-2.595128,-5.420876,-2.912126,5.061834,4.030059,6.474810,-6.527910,-7.520452,4.439748,10.976007,-2.595128,-7.553162,11.483520,-7.531000,-4.948705,6.179064,-11.474769,
1740.311035,1.000000,16.899000,4.000000,0.519251,-0.467560,-7.305220,-3.284958,0.222572,-0.076992,-0.402105,1.000000,-7.524240,4.405754,11.029914,-2.603466,-5.336982,-2.986737,4.979974,4.030570,6.475038,-6.470610,-7.524240,4.405754,11.029914,-2.603466,-7.660459,11.476608,-7.530200,-5.000170,6.105063,-11.480830,
1740.412964,1.000000,17.000999,4.000000,0.479202,-0.474572,-7.274246,-3.299375,0.303670,-0.141345,-0.437292,1.000000,-7.525855,4.382914,11.066060,-2.607968,-5.282264,-2.988748,4.926497,4.030614,6.474811,-6.431509,-7.525855,4.382914,11.066060,-2.607968,-7.732137,11.474604,-7.528758,-5.035152,6.056726,-11.509272,
1740.511963,1.000000,17.100000,4.000000,0.571293,-0.496771,-7.218099,-3.327010,0.567138,-0.279145,-0.496491,1.000000,-7.528601,4.348394,11.120576,-2.613280,-5.210416,-2.937814,4.848283,4.028122,6.475915,-6.371249,-7.528601,4.348394,11.120576,-2.613280,-7.839769,11.475519,-7.525664,-5.088643,5.983285,-11.517630,
1740.610962,1.000000,17.198999,4.000000,0.531480,-0.527521,-7.169204,-3.354896,0.493888,-0.281676,-0.546011,0.000000,-7.530125,4.313568,11.175320,-2.618898,-5.164829,-2.842385,4.772361,4.023382,6.477765,-6.309391,-7.530125,4.313568,11.175320,-2.618898,-7.947820,11.478024,-7.522044,-5.143400,5.909946,-11.522698,
1740.713013,1.000000,17.301001,4.000000,0.509717,-0.699970,-7.119412,-3.386725,0.488155,-0.312048,-0.604783,0.000000,-7.531036,4.278441,11.230375,-2.622797,-5.161057,-2.725035,4.701601,3.993293,6.481412,-6.245923,-7.531036,4.278441,11.230375,-2.622797,-8.055532,11.487152,-7.516105,-5.198974,5.836735,-11.525578,
1740.812012,1.000000,17.400000,4.000000,0.516460,-0.533952,-7.084647,-3.411763,0.351164,-0.252907,-0.654604,0.000000,-7.531208,4.254858,11.267195,-2.625246,-5.189753,-2.643948,4.653677,3.987302,6.484467,-6.202879,-7.531208,4.254858,11.267195,-2.625246,-8.127174,11.496161,-7.490945,-5.231973,5.787951,-11.525638,
1740.911011,1.000000,17.499001,4.000000,0.598065,-0.521970,-7.029056,-3.457059,0.561531,-0.457540,-0.723369,0.000000,-7.530953,4.219241,11.341235,-2.627280,-5.288719,-2.539966,4.583259,3.980972,6.492806,-6.136905,-7.530953,4.219241,11.341235,-2.627280,-8.271116,11.512598,-7.481951,-5.308524,5.714882,-11.524551,
1741.012939,1.000000,17.601000,4.000000,0.648073,-0.471627,-7.000123,-3.483232,0.283653,-0.256590,-0.757332,0.000000,-7.531422,4.195342,11.378481,-2.626391,-5.399292,-2.490048,4.537484,3.977388,6.497576,-6.092620,-7.531422,4.195342,11.378481,-2.626391,-8.343181,11.521476,-7.479050,-5.347952,5.666303,-11.524016,
1741.112061,1.000000,17.700001,4.000000,0.523890,-0.513171,-6.947420,-3.535550,0.532353,-0.528468,-0.816994,0.000000,-7.530673,4.147160,11.435912,-2.604795,-5.517907,-2.471399,4.448692,3.974223,6.506477,-6.003334,-7.530673,4.147160,11.435912,-2.604795,-8.452238,11.529773,-7.475941,-5.408362,5.569277,-11.520544,
1741.211060,1.000000,17.799000,4.000000,0.555940,-0.530310,-6.904813,-3.583477,0.430377,-0.484110,-0.882860,0.000000,-7.529246,4.110695,11.492093,-2.602972,-5.539416,-2.469877,4.384766,3.974762,6.515286,-5.935568,-7.529246,4.110695,11.492093,-2.602972,-8.562752,11.530402,-7.475386,-5.470555,5.496352,-11.512916,
1741.312988,1.000000,17.900999,4.000000,0.610040,-0.526390,-6.876420,-3.619268,0.278356,-0.350896,-0.930067,0.000000,-7.528405,4.086236,11.529433,-2.603704,-5.554345,-2.469611,4.343584,3.975456,6.520297,-5.890371,-7.528405,4.086236,11.529433,-2.603704,-8.636753,11.529748,-7.475511,-5.512770,5.447926,-11.508847,
1741.411987,1.000000,18.000000,4.000000,0.517216,-0.540982,-6.833657,-3.680141,0.431952,-0.614877,-0.984126,0.000000,-7.525640,4.049305,11.585410,-2.605361,-5.577595,-2.468973,4.284104,3.975968,6.526411,-5.822638,-7.525640,4.049305,11.585410,-2.605361,-8.748753,11.524023,-7.476361,-5.598803,5.375106,-11.499012,
