1886.951050,1.000000,41.099998,4.000000,0.000000,0.492202,-5.767575,-3.657898,-0.003054,0.004031,-0.849036,0.000000,-7.475255,0.266835,7.390320,-2.529888,-9.745597,-2.472673,3.981000,8.203012,6.299384,-4.490260,-7.475255,0.266835,7.390320,-2.529888,-3.181051,11.474757,-7.524595,-8.078163,2.947515,-11.530839,
1887.050049,1.000000,41.199001,4.000000,0.000000,-0.751885,-5.767786,-3.657752,-0.002124,0.001476,-0.851251,0.000000,-7.474557,0.237833,7.508447,-2.523587,-9.775431,-2.471519,4.006681,8.156606,6.272113,-4.487288,-7.474557,0.237833,7.508447,-2.523587,-3.235578,11.474854,-7.522439,-8.008146,3.010545,-11.529638,
1887.151978,1.000000,41.300999,4.000000,0.000000,-0.664376,-5.767282,-3.658280,0.004932,-0.005175,-0.919948,0.000000,-7.474429,0.218776,7.532587,-2.521079,-9.794757,-2.470033,4.011022,8.126506,6.253464,-4.484607,-7.474429,0.218776,7.532587,-2.521079,-3.273491,11.475758,-7.520469,-7.961006,3.053977,-11.527780,
1887.250977,1.000000,41.400002,4.000000,0.000000,0.532922,-5.766936,-3.658862,0.003502,-0.005881,-0.972021,0.000000,-7.474775,0.190602,7.570775,-2.516436,-9.823136,-2.469092,4.016334,8.080215,6.224884,-4.481166,-7.474775,0.190602,7.570775,-2.516436,-3.333232,11.476477,-7.512876,-7.889198,3.121332,-11.523027,
1887.349976,1.000000,41.499001,4.000000,0.000000,0.521928,-5.767129,-3.658485,-0.001951,0.003812,-0.912756,0.000000,-7.474426,0.162814,7.609118,-2.490773,-9.850656,-2.468890,4.019118,8.032852,6.195550,-4.477754,-7.474426,0.162814,7.609118,-2.490773,-3.417874,11.480459,-7.502437,-7.792462,3.191299,-11.516066,
1887.452026,1.000000,41.601002,4.000000,0.000000,0.493709,-5.767453,-3.658073,-0.003179,0.004037,-0.869068,0.000000,-7.475450,0.144624,7.651208,-2.484645,-9.868480,-2.468856,4.021785,8.000327,6.175605,-4.475821,-7.475450,0.144624,7.651208,-2.484645,-3.462429,11.484414,-7.497490,-7.743754,3.244263,-11.489127,
1887.551025,1.000000,41.700001,4.000000,0.000000,0.527294,-5.767802,-3.657613,-0.003521,0.004648,-0.814495,0.000000,-7.475277,0.117598,7.696009,-2.481098,-9.894422,-2.469101,4.024346,7.950655,6.134797,-4.472558,-7.475277,0.117598,7.696009,-2.481098,-3.532338,11.492777,-7.488566,-7.670104,3.342533,-11.480230,
1887.650024,1.000000,41.799000,4.000000,0.000000,-0.767743,-5.767978,-3.657574,-0.001782,0.000393,-0.829503,0.000000,-7.475949,0.091073,7.743213,-2.477630,-9.919330,-2.468611,4.025307,7.899988,6.113966,-4.471494,-7.475949,0.091073,7.743213,-2.477630,-3.606609,11.500985,-7.479676,-7.596009,3.392525,-11.477531,
1887.751953,1.000000,41.901001,4.000000,0.000000,-0.381438,-5.767523,-3.658005,0.004465,-0.004224,-0.891026,0.000000,-7.476136,0.073632,7.776165,-2.476269,-9.935410,-2.469055,4.025085,7.865701,6.092792,-4.469985,-7.476136,0.073632,7.776165,-2.476269,-3.658632,11.506503,-7.474774,-7.546505,3.443117,-11.475780,
1887.850952,1.000000,42.000000,4.000000,0.000000,0.538028,-5.767099,-3.658580,0.004277,-0.005814,-0.953676,0.000000,-7.477396,0.047883,7.827683,-2.474912,-9.958642,-2.468928,4.024996,7.813222,6.060618,-4.469482,-7.477396,0.047883,7.827683,-2.474912,-3.740319,11.517610,-7.470057,-7.472247,3.520048,-11.475159,
1887.949951,1.000000,42.098999,4.000000,0.000000,0.545597,-5.766912,-3.658707,0.001898,-0.001276,-0.953812,0.000000,-7.478338,0.022578,7.881818,-2.475062,-9.980844,-2.469860,4.023822,7.759847,6.027785,-4.468936,-7.478338,0.022578,7.881818,-2.475062,-3.827213,11.525769,-7.468813,-7.398054,3.598457,-11.475889,
1888.055054,1.000000,42.203999,4.000000,0.000000,0.489320,-5.767378,-3.658162,-0.004446,0.005188,-0.891101,0.000000,-7.481133,-0.014828,7.938370,-2.476007,-10.011467,-2.471390,4.021956,7.705553,5.994391,-4.469206,-7.481133,-0.014828,7.938370,-2.476007,-3.919384,11.530964,-7.469206,-7.323767,3.678326,-11.477983,
1888.151001,1.000000,42.299999,4.000000,0.000000,0.524726,-5.767633,-3.657820,-0.002652,0.003559,-0.853136,0.000000,-7.491141,-0.121847,7.977159,-2.476144,-10.090261,-2.475704,4.021010,7.668705,5.971732,-4.468912,-7.491141,-0.121847,7.977159,-2.476144,-3.983913,11.530898,-7.469990,-7.274170,3.732049,-11.481599,
1888.250000,1.000000,42.398998,4.000000,0.000000,-0.732884,-5.768047,-3.657333,-0.004186,0.004925,-0.797185,0.000000,-7.516320,-0.337891,8.037453,-2.477991,-10.222548,-2.512434,4.015244,7.594684,5.925676,-4.469114,-7.516320,-0.337891,8.037453,-2.477991,-4.085074,11.530143,-7.474494,-7.199964,3.840988,-11.492881,
1888.352051,1.000000,42.500999,4.000000,0.000000,-0.678080,-5.767871,-3.657679,0.001725,-0.003399,-0.860398,0.000000,-7.527979,-0.499372,8.100162,-2.481641,-10.305456,-2.518859,4.008580,7.538724,5.890523,-4.470031,-7.527979,-0.499372,8.100162,-2.481641,-4.191815,11.523573,-7.480918,-7.125798,3.924731,-11.501712,
1888.451050,1.000000,42.599998,4.000000,0.000000,-0.671393,-5.767236,-3.658376,0.006416,-0.007037,-0.939369,0.000000,-7.527204,-0.602658,8.165243,-2.487385,-10.352990,-2.520791,4.003739,7.501055,5.854898,-4.471806,-7.527204,-0.602658,8.165243,-2.487385,-4.304744,11.488842,-7.511107,-7.053877,4.009896,-11.512474,
1888.550049,1.000000,42.699001,4.000000,0.000000,0.546258,-5.766983,-3.658824,0.002562,-0.004525,-0.986190,0.000000,-7.521361,-0.749920,8.209642,-2.491351,-10.413717,-2.520394,3.998314,7.443366,5.830856,-4.473131,-7.521361,-0.749920,8.209642,-2.491351,-4.382584,11.480867,-7.517561,-7.004494,4.067613,-11.520062,
1888.651978,1.000000,42.800999,4.000000,0.000000,0.502366,-5.766971,-3.658689,0.000117,0.001321,-0.946675,0.000000,-7.495541,-0.866142,8.278164,-2.499703,-10.462936,-2.516826,3.990618,7.385523,5.794433,-4.475848,-7.495541,-0.866142,8.278164,-2.499703,-4.504118,11.475111,-7.522623,-6.929941,4.156421,-11.527762,
1888.750977,0.000000,42.800999,4.000000,0.000000,0.502366,-5.767385,-3.658166,-0.004190,0.005289,-0.892226,0.000000,-7.490193,-0.944001,8.347817,-2.506386,-10.488522,-2.514220,3.986570,7.346239,5.769862,-4.477693,-7.490193,-0.944001,8.347817,-2.506386,-4.631749,11.475397,-7.525505,-6.855209,4.217109,-11.530148,
1888.849976,0.000000,42.800999,4.000000,0.000000,0.502366,-5.767691,-3.657766,-0.003083,0.004036,-0.844302,0.000000,-7.490676,-1.059224,8.395386,-2.512438,-10.517643,-2.509234,3.979154,7.287101,5.732829,-4.482270,-7.490676,-1.059224,8.395386,-2.512438,-4.720390,11.476949,-7.525209,-6.780275,4.310028,-11.530808,
1888.952026,0.000000,42.800999,4.000000,0.000000,0.502366,-5.768120,-3.657279,-0.004207,0.004773,-0.783792,0.000000,-7.495575,-1.170667,8.492023,-2.523744,-10.533612,-2.504316,3.973602,7.226734,5.698340,-4.507637,-7.495575,-1.170667,8.492023,-2.523744,-4.906521,11.492712,-7.524665,-6.705472,4.404943,-11.528874,
1889.051025,0.000000,42.800999,4.000000,0.000000,0.502366,-5.768407,-3.656993,-0.002900,0.002890,-0.746000,0.000000,-7.499135,-1.240296,8.540776,-2.527713,-10.537573,-2.500855,3.971801,7.185555,5.660513,-4.512641,-7.499135,-1.240296,8.540776,-2.527713,-5.001655,11.502526,-7.523544,-6.655650,4.501888,-11.523326,
1889.150024,0.000000,42.800999,4.000000,0.000000,0.502366,-5.768902,-3.656525,-0.005004,0.004725,-0.682518,0.000000,-7.504603,-1.368394,8.614229,-2.530509,-10.529829,-2.494007,3.970110,7.101765,5.622192,-4.517434,-7.504603,-1.368394,8.614229,-2.530509,-5.062319,11.511507,-7.519712,-6.580950,4.603955,-11.490810,
1889.251953,0.000000,42.800999,4.000000,0.000000,0.502366,-5.769197,-3.656336,-0.002884,0.001858,-0.661073,0.000000,-7.505292,-1.451383,8.688252,-2.530332,-10.510076,-2.489421,3.970377,7.037749,5.582931,-4.519191,-7.505292,-1.451383,8.688252,-2.530332,-5.125306,11.518869,-7.512023,-6.506255,4.703880,-11.480718,
1889.350952,0.000000,42.800999,4.000000,0.000000,0.502366,-5.769156,-3.656339,0.000409,-0.000031,-0.663743,0.000000,-7.504050,-1.498283,8.738260,-2.530554,-10.490195,-2.486852,3.971178,6.994565,5.556745,-4.521887,-7.504050,-1.498283,8.738260,-2.530554,-5.168558,11.523005,-7.507266,-6.456699,4.770846,-11.476627,
1889.449951,0.000000,42.800999,4.000000,0.000000,0.502366,-5.769161,-3.656356,-0.000053,-0.000176,-0.663697,0.000000,-7.500216,-1.554080,8.838841,-2.525877,-10.450772,-2.484682,3.974116,6.928815,5.503305,-4.524440,-7.500216,-1.554080,8.838841,-2.525877,-5.258011,11.530125,-7.496372,-6.358063,4.905784,-11.474915,
1889.552002,0.000000,42.800999,4.000000,0.000000,0.502366,-5.769163,-3.656353,-0.000019,0.000033,-0.663681,0.000000,-7.498558,-1.588322,8.889644,-2.522301,-10.399533,-2.485872,3.978494,6.862128,5.476079,-4.524521,-7.498558,-1.588322,8.889644,-2.522301,-5.304183,11.531211,-7.490274,-6.309021,4.974024,-11.475357,
1889.651001,0.000000,42.800999,4.000000,0.000000,0.502366,-5.769156,-3.656336,0.000067,0.000171,-0.663704,0.000000,-7.496697,-1.603790,8.963645,-2.492341,-10.334991,-2.490771,4.006454,6.787683,5.434991,-4.525366,-7.496697,-1.603790,8.963645,-2.492341,-5.375207,11.531260,-7.481175,-6.235916,5.077277,-11.478869,
1889.750000,0.000000,42.800999,4.000000,0.000000,0.502366,-5.769152,-3.656324,0.000048,0.000120,-0.663711,0.000000,-7.496557,-1.602756,9.041576,-2.483523,-10.284049,-2.496332,4.012209,6.741821,5.407208,-4.525110,-7.496557,-1.602756,9.041576,-2.483523,-5.448308,11.530268,-7.474201,-6.163541,5.146650,-11.484294,
1889.852051,0.000000,42.800999,4.000000,0.000000,0.502366,-5.769157,-3.656327,-0.000051,-0.000033,-0.663700,0.000000,-7.495184,-1.584647,9.094265,-2.479788,-10.194365,-2.504817,4.018274,6.673542,5.365148,-4.524612,-7.495184,-1.584647,9.094265,-2.479788,-5.498179,11.527949,-7.471406,-6.115755,5.251588,-11.497553,
1889.951050,0.000000,42.800999,4.000000,0.000000,0.502366,-5.769153,-3.656312,0.000039,0.000159,-0.663703,0.000000,-7.488523,-1.545450,9.200821,-2.474469,-10.089827,-2.518820,4.022050,6.605685,5.322700,-4.524317,-7.488523,-1.545450,9.200821,-2.474469,-5.600605,11.519978,-7.468832,-6.021240,5.358134,-11.509734,
1890.050049,0.000000,42.800999,4.000000,0.000000,0.502366,-5.769158,-3.656315,-0.000048,-0.000031,-0.663695,0.000000,-7.482311,-1.491479,9.254720,-2.474677,-9.994998,-2.528252,4.024467,6.538010,5.279674,-4.523188,-7.482311,-1.491479,9.254720,-2.474677,-5.653425,11.492284,-7.468628,-5.974504,5.466136,-11.522270,
1890.151978,0.000000,42.800999,4.000000,0.000000,0.502366,-5.769164,-3.656317,-0.000056,-0.000026,-0.663681,0.000000,-7.477730,-1.450979,9.335929,-2.475332,-9.973551,-2.528648,4.024184,6.470978,5.236172,-4.521721,-7.477730,-1.450979,9.335929,-2.475332,-5.733918,11.482357,-7.469868,-5.905094,5.575741,-11.530370,
1890.250977,0.000000,42.800999,4.000000,0.000000,0.502366,-5.769161,-3.656310,0.000029,0.000077,-0.663679,0.000000,-7.473516,-1.402648,9.417525,-2.477435,-9.951002,-2.530379,4.023621,6.403883,5.191908,-4.518481,-7.473516,-1.402648,9.417525,-2.477435,-5.816216,11.476915,-7.473878,-5.836593,5.686864,-11.531245,
1890.349976,0.000000,42.800999,4.000000,0.000000,0.502366,-5.769161,-3.656307,0.000000,0.000034,-0.663674,0.000000,-7.471502,-1.366342,9.499437,-2.482877,-9.935412,-2.530459,4.022833,6.359219,5.162179,-4.516348,-7.471502,-1.366342,9.499437,-2.482877,-5.900264,11.474133,-7.480044,-5.768996,5.761619,-11.530258,
1890.452026,0.000000,42.800999,4.000000,0.000000,0.502366,-5.769157,-3.656299,0.000037,0.000075,-0.663677,0.000000,-7.469748,-1.326893,9.554116,-2.487944,-9.919348,-2.531002,4.021608,6.314654,5.116973,-4.511797,-7.469748,-1.326893,9.554116,-2.487944,-5.957206,11.474697,-7.506751,-5.725428,5.874745,-11.523584,
1890.551025,0.000000,42.800999,4.000000,0.000000,0.502366,-5.769170,-3.656307,-0.000135,-0.000077,-0.663650,0.000000,-7.469585,-1.239437,9.636152,-2.498485,-9.885905,-2.531311,4.015084,6.226701,5.071348,-4.507122,-7.469585,-1.239437,9.636152,-2.498485,-6.044010,11.475525,-7.514246,-5.659248,5.989214,-11.488839,
1890.650024,0.000000,42.800999,4.000000,0.000000,0.502366,-5.769164,-3.656292,0.000063,0.000144,-0.663666,0.000000,-7.469800,-1.166488,9.718009,-2.506542,-9.859722,-2.530872,4.008511,6.161224,5.025129,-4.501480,-7.469800,-1.166488,9.718009,-2.506542,-6.132369,11.478349,-7.519423,-5.593898,6.104196,-11.477819,
1890.751953,0.000000,42.800999,4.000000,0.000000,0.502366,-5.769165,-3.656290,-0.000009,0.000019,-0.663657,0.000000,-7.472091,-1.114918,9.799724,-2.516777,-9.841690,-2.531161,4.002352,6.118110,4.994236,-4.498292,-7.472091,-1.114918,9.799724,-2.516777,-6.222057,11.487047,-7.524143,-5.529518,6.181361,-11.475110,
1890.850952,0.000000,42.800999,4.000000,0.000000,0.502366,-5.769167,-3.656289,-0.000019,0.000012,-0.663655,0.000000,-7.477948,-1.033358,9.854078,-2.523004,-9.813916,-2.530843,3.996509,6.052472,4.947625,-4.493621,-7.477948,-1.033358,9.854078,-2.523004,-6.282657,11.492719,-7.525858,-5.466079,6.297947,-11.474359,
1890.949951,0.000000,42.800999,4.000000,0.000000,0.502366,-5.769172,-3.656293,-0.000053,-0.000036,-0.663636,0.000000,-7.483883,-0.976441,9.935412,-2.529423,-9.794858,-2.530939,3.990637,6.009338,4.915961,-4.488788,-7.483883,-0.976441,9.935412,-2.529423,-6.374613,11.503634,-7.525375,-5.424350,6.376235,-11.476121,
1891.052002,0.000000,42.800999,4.000000,0.000000,0.502366,-5.769166,-3.656279,0.000061,0.000131,-0.663642,0.000000,-7.518086,-0.860944,10.008270,-2.531217,-9.755645,-2.530002,3.980333,5.922801,4.852757,-4.481637,-7.518086,-0.860944,10.008270,-2.531217,-6.467845,11.515399,-7.524592,-5.362728,6.508541,-11.483301,
1891.151001,0.000000,42.800999,4.000000,0.000000,0.502366,-5.769170,-3.656280,-0.000039,-0.000007,-0.663635,0.000000,-7.524196,-0.764430,10.049460,-2.531278,-9.725336,-2.528217,3.974415,5.857571,4.805304,-4.477632,-7.524196,-0.764430,10.049460,-2.531278,-6.562429,11.525345,-7.524065,-5.302326,6.538538,-11.487939,
1891.250000,0.000000,42.800999,4.000000,0.000000,0.502366,-5.769166,-3.656272,0.000043,0.000082,-0.663640,0.000000,-7.525089,-0.696771,10.077452,-2.532200,-9.704679,-2.526886,3.971651,5.813873,4.773480,-4.474875,-7.525089,-0.696771,10.077452,-2.532200,-6.626312,11.529374,-7.522148,-5.243156,6.558744,-11.488846,
1891.352051,0.000000,42.800999,4.000000,0.000000,0.000000,-5.769166,-3.656270,-0.000009,0.000023,-0.663638,0.000000,-7.524957,-0.626903,10.120214,-2.532478,-9.683667,-2.525439,3.970072,5.769965,4.741552,-4.472223,-7.524957,-0.626903,10.120214,-2.532478,-6.723411,11.531083,-7.519775,-5.204418,6.579115,-11.491117,
1891.451050,0.000000,42.800999,4.000000,0.000000,0.000000,-5.769164,-3.656260,0.000029,0.000094,-0.663633,0.000000,-7.522007,-0.517971,10.163878,-2.531845,-9.651460,-2.523380,3.970273,5.703671,4.678072,-4.469893,-7.522007,-0.517971,10.163878,-2.531845,-6.821886,11.530198,-7.514120,-5.147413,6.620341,-11.497547,
1891.550049,0.000000,42.800999,4.000000,0.000000,0.000000,-5.769173,-3.656268,-0.000096,-0.000079,-0.663620,0.000000,-7.515343,-0.404302,10.208416,-2.531204,-9.618669,-2.519784,3.970343,5.637793,4.630577,-4.469737,-7.515343,-0.404302,10.208416,-2.531204,-6.921900,11.524297,-7.508881,-5.091842,6.651680,-11.500992,
1891.651978,0.000000,42.800999,4.000000,0.000000,0.000000,-5.769178,-3.656272,-0.000051,-0.000042,-0.663598,0.000000,-7.501477,-0.285499,10.238577,-2.530824,-9.585096,-2.516305,3.972496,5.571801,4.598811,-4.469718,-7.501477,-0.285499,10.238577,-2.530824,-6.989423,11.517852,-7.502453,-5.055566,6.672769,-11.502526,
1891.750977,0.000000,42.800999,4.000000,0.000000,0.000000,-5.769172,-3.656260,0.000063,0.000130,-0.663614,0.000000,-7.487573,-0.163659,10.284510,-2.528854,-9.554125,-2.490828,3.977130,5.505680,4.551044,-4.469916,-7.487573,-0.163659,10.284510,-2.528854,-7.093629,11.484562,-7.498250,-5.002501,6.704694,-11.504904,
1891.849976,0.000000,42.800999,4.000000,0.000000,0.000000,-5.769167,-3.656249,0.000048,0.000104,-0.663616,0.000000,-7.478782,-0.081052,10.331400,-2.504867,-9.531088,-2.487368,3.981386,5.461627,4.519264,-4.470720,-7.478782,-0.081052,10.331400,-2.504867,-7.196961,11.476999,-7.491783,-4.950964,6.726166,-11.508218,
1891.952026,0.000000,42.800999,4.000000,0.000000,0.000000,-5.769177,-3.656258,-0.000093,-0.000086,-0.663590,0.000000,-7.469596,0.085510,10.378951,-2.501906,-9.483711,-2.482583,4.012431,5.368968,4.455861,-4.473828,-7.469596,0.085510,10.378951,-2.501906,-7.300886,11.474342,-7.486029,-4.901047,6.769560,-11.513971,
1892.051025,0.000000,42.800999,4.000000,0.000000,0.000000,-5.769183,-3.656262,-0.000063,-0.000043,-0.663582,0.000000,-7.469619,0.169281,10.411065,-2.500327,-9.459390,-2.481120,4.016132,5.326033,4.424342,-4.476471,-7.469619,0.169281,10.411065,-2.500327,-7.370451,11.475079,-7.482311,-4.868689,6.791479,-11.516777,
1892.150024,0.000000,42.800999,4.000000,0.000000,0.100000,-5.769175,-3.656245,0.000087,0.000173,-0.663264,0.000000,-7.474285,0.295674,10.459800,-2.501014,-9.422444,-2.478130,4.021007,5.262394,4.377023,-4.480720,-7.474285,0.295674,10.459800,-2.501014,-7.475377,11.477509,-7.476996,-4.821567,6.824632,-11.520452,
1892.251953,0.000000,42.800999,4.000000,0.000000,0.019343,-5.769202,-3.656195,-0.000266,0.000491,-0.655742,0.000000,-7.481115,0.380267,10.509227,-2.501184,-9.397314,-2.476799,4.023573,5.220547,4.345554,-4.484104,-7.481115,0.380267,10.509227,-2.501184,-7.580616,11.484337,-7.472475,-4.776188,6.846913,-11.523005,
1892.350952,0.000000,42.800999,4.000000,0.000000,-0.180657,-5.769274,-3.656175,-0.000727,0.000200,-0.655215,0.000000,-7.521279,0.547379,10.559274,-2.503452,-9.345898,-2.475486,4.024845,5.138743,4.288412,-4.512319,-7.521279,0.547379,10.559274,-2.503452,-7.685812,11.497562,-7.469875,-4.732602,6.891902,-11.527525,
1892.449951,0.000000,42.800999,4.000000,0.000000,-0.380657,-5.769171,-3.656278,0.001040,-0.001033,-0.672560,0.000000,-7.524612,0.634729,10.592969,-2.505616,-9.319738,-2.474827,4.024771,5.098523,4.256908,-4.515963,-7.524612,0.634729,10.592969,-2.505616,-7.756582,11.503613,-7.469356,-4.704562,6.914614,-11.528601,
1892.552002,0.000000,42.800999,4.000000,0.000000,-0.580657,-5.768834,-3.656561,0.003305,-0.002777,-0.719070,0.000000,-7.524376,0.767225,10.643966,-2.510317,-9.279739,-2.475014,4.024173,5.038983,4.209042,-4.519549,-7.524376,0.767225,10.643966,-2.510317,-7.862604,11.517555,-7.468777,-4.650979,6.948940,-11.530392,
1892.651001,0.000000,42.800999,4.000000,0.000000,-0.780657,-5.768342,-3.657075,0.004966,-0.005190,-0.791479,0.000000,-7.521052,0.900570,10.712795,-2.517148,-9.239170,-2.474774,4.023194,4.980381,4.160939,-4.522641,-7.521052,0.900570,10.712795,-2.517148,-8.005494,11.529868,-7.468740,-4.613035,6.983582,-11.531210,
1892.750000,0.000000,42.800999,4.000000,0.000000,-0.980657,-5.767868,-3.657591,0.004792,-0.005211,-0.861300,0.000000,-7.507246,1.035101,10.747537,-2.521022,-9.197762,-2.475695,4.020847,4.922937,4.112229,-4.523924,-7.507246,1.035101,10.747537,-2.521022,-8.077929,11.530942,-7.469033,-4.588835,7.018538,-11.531221,
1892.852051,0.000000,42.800999,4.000000,0.000000,-1.000000,-5.767223,-3.658434,0.006316,-0.008265,-0.964553,0.000000,-7.498258,1.124468,10.800009,-2.527927,-9.169844,-2.476167,4.017506,4.885478,4.063302,-4.524754,-7.498258,1.124468,10.800009,-2.527927,-8.187365,11.529848,-7.469326,-4.554218,7.053794,-11.531258,
1892.951050,0.000000,42.800999,4.000000,0.000000,-0.850000,-5.766631,-3.659447,0.005987,-0.010235,-1.077175,0.000000,-7.477069,1.302335,10.852865,-2.536345,-9.113094,-2.477790,4.010995,4.811762,4.014011,-4.524593,-7.477069,1.302335,10.852865,-2.536345,-8.297949,11.524105,-7.470752,-4.521665,7.089352,-11.530965,
1893.050049,0.000000,42.800999,4.000000,0.000000,-0.550000,-5.766313,-3.660116,0.003208,-0.006762,-1.143894,0.000000,-7.470652,1.390183,10.888288,-2.542947,-9.084236,-2.479149,4.005451,4.775928,3.980855,-4.523609,-7.470652,1.390183,10.888288,-2.542947,-8.372530,11.516297,-7.476412,-4.425094,7.113221,-11.530671,
1893.151978,0.000000,42.800999,1.000000,0.000000,-0.250000,-5.766070,-3.660637,0.002380,-0.005107,-1.195415,0.000000,-7.468630,1.520416,10.941678,-2.553868,-9.040123,-2.483156,4.000301,4.722474,3.931350,-4.523088,-7.468630,1.520416,10.941678,-2.553868,-8.525602,11.479936,-7.518536,-4.240634,7.149283,-11.529244,
1893.250977,0.000000,42.800999,1.000000,0.000000,-0.450000,-5.765999,-3.660859,0.000722,-0.002242,-1.219092,0.000000,-7.470789,1.606307,10.995292,-2.566994,-9.010365,-2.486116,3.996403,4.687487,3.898130,-4.522101,-7.470789,1.606307,10.995292,-2.566994,-8.600327,11.475477,-7.523053,-4.169598,7.173482,-11.528403,
1893.349976,0.000000,42.800999,1.000000,0.000000,-0.650000,-5.765862,-3.661364,0.001387,-0.005101,-1.274917,0.000000,-7.506753,1.774906,11.049302,-2.577470,-8.950312,-2.491267,3.987393,4.619115,3.831283,-4.518951,-7.506753,1.774906,11.049302,-2.577470,-8.711636,11.475033,-7.524644,-4.127355,7.222290,-11.525236,
1893.452026,0.000000,42.800999,1.000000,0.000000,-0.850000,-5.765722,-3.661926,0.001370,-0.005507,-1.333313,0.000000,-7.516568,1.858526,11.085417,-2.585181,-8.919524,-2.496190,3.983373,4.585596,3.797548,-4.516411,-7.516568,1.858526,11.085417,-2.585181,-8.785811,11.475591,-7.524107,-4.134148,7.246884,-11.523583,
1893.551025,0.000000,42.800999,1.000000,0.000000,-1.000000,-5.765549,-3.662928,0.001744,-0.010122,-1.437699,0.000000,-7.524835,1.982403,11.139696,-2.598186,-8.873440,-2.500976,3.977878,4.536213,3.746608,-4.511548,-7.524835,1.982403,11.139696,-2.598186,-8.933209,11.483128,-7.524830,-4.206209,7.284051,-11.519176,
1893.650024,0.000000,42.800999,1.000000,0.000000,-1.000000,-5.765487,-3.663718,0.000626,-0.007983,-1.513183,0.000000,-7.525679,2.063709,11.194209,-2.610269,-8.842579,-2.503578,3.974798,4.503889,3.712699,-4.508502,-7.525679,2.063709,11.194209,-2.610269,-9.006377,11.490000,-7.524389,-4.260764,7.308981,-11.516476,
1893.751953,0.000000,42.800999,1.000000,0.000000,-1.000000,-5.765507,-3.664932,-0.000192,-0.011893,-1.627710,0.000000,-7.524235,2.183327,11.248940,-2.621282,-8.795549,-2.509593,3.971573,4.456294,3.661078,-4.501450,-7.524235,2.183327,11.248940,-2.621282,-9.115676,11.502484,-7.522448,-4.350384,7.347144,-11.490725,
1893.850952,0.000000,42.800999,1.000000,0.000000,-1.000000,-5.765660,-3.666140,-0.001546,-0.012208,-1.744890,0.000000,-7.515755,2.337854,11.303913,-2.630452,-8.732428,-2.516513,3.969115,4.394715,3.593625,-4.496521,-7.515755,2.337854,11.303913,-2.630452,-9.224565,11.516482,-7.518533,-4.432656,7.397818,-11.484515,
1893.949951,0.000000,42.800999,1.000000,0.050000,-1.000000,-5.765940,-3.667310,-0.002832,-0.011813,-1.831556,0.000000,-7.507288,2.412757,11.340700,-2.635395,-8.700588,-2.520135,3.968926,4.364761,3.559331,-4.492142,-7.507288,2.412757,11.340700,-2.635395,-9.297229,11.524922,-7.512905,-4.488016,7.423310,-11.482362,
1894.055054,0.000000,42.800999,1.000000,0.150000,-1.000000,-5.767983,-3.673914,-0.019459,-0.062899,-1.917033,0.000000,-7.499008,2.485966,11.396046,-2.641524,-8.668574,-2.523870,3.969162,4.335422,3.507824,-4.485262,-7.499008,2.485966,11.396046,-2.641524,-9.407456,11.530448,-7.512061,-4.500027,7.461752,-11.479698,
1894.151001,0.000000,42.800999,1.000000,0.250000,-0.869108,-5.776741,-3.694727,-0.091220,-0.216802,-2.032466,0.000000,-7.490249,2.565252,11.451512,-2.646957,-8.604654,-2.528182,3.969117,4.278811,3.456634,-4.479251,-7.490249,2.565252,11.451512,-2.646957,-9.518626,11.530355,-7.509894,-4.474466,7.500457,-11.476923,
1894.250000,0.000000,42.800999,1.000000,0.350000,-0.711089,-5.790658,-3.720428,-0.140580,-0.259611,-2.114202,0.000000,-7.483223,2.619845,11.507087,-2.651477,-8.556548,-2.530209,3.969796,4.238128,3.406144,-4.475296,-7.483223,2.619845,11.507087,-2.651477,-9.630367,11.526527,-7.501301,-4.406398,7.539379,-11.475221,
1894.352051,0.000000,42.800999,1.000000,0.450000,-0.553069,-5.807863,-3.747479,-0.168674,-0.265206,-2.171086,1.000000,-7.478288,2.656426,11.544249,-2.653181,-8.524469,-2.530603,3.971439,4.211835,3.372638,-4.473008,-7.478288,2.656426,11.544249,-2.653181,-9.705434,11.520649,-7.497416,-4.346521,7.565453,-11.474402,
1894.451050,0.000000,42.800999,3.000000,0.550000,-0.395049,-5.841203,-3.793321,-0.336767,-0.463043,-2.232144,1.000000,-7.473424,2.711566,11.600024,-2.655270,-8.476240,-2.530377,3.972950,4.173857,3.322860,-4.470882,-7.473424,2.711566,11.600024,-2.655270,-9.860833,11.482743,-7.495296,-4.213691,7.604722,-11.474249,
1894.550049,0.000000,42.800999,3.000000,0.650000,-0.237030,-5.868115,-3.827133,-0.271841,-0.341541,-2.260481,1.000000,-7.471348,2.748499,11.656024,-2.654350,-8.443841,-2.530760,3.974783,4.149455,3.289957,-4.470186,-7.471348,2.748499,11.656024,-2.654350,-9.935411,11.477786,-7.500722,-4.158352,7.631018,-11.474497,
1894.651978,0.000000,42.800999,3.000000,0.750000,-0.079010,-5.921918,-3.890540,-0.527485,-0.621634,-2.286196,0.000000,-7.468967,2.822758,11.713818,-2.632534,-8.378969,-2.529807,3.978917,4.103016,3.224728,-4.470141,-7.468967,2.822758,11.713818,-2.632534,-10.045992,11.474827,-7.512259,-4.110268,7.683889,-11.475419,
