1745.641968,1.000000,15.201000,1.000000,0.624944,-0.135805,-11.840809,-3.245061,0.697173,0.164869,0.229748,0.000000,-7.483651,2.472494,13.407750,-2.548601,-7.090576,-2.470831,4.030904,5.872515,6.379439,-4.508879,-7.483651,2.472494,13.407750,-2.548601,-12.705082,11.530767,-7.477802,-8.397756,3.002762,-11.525176,
1745.740967,1.000000,15.300000,1.000000,0.542109,0.071034,-11.793175,-3.234140,0.481153,0.110313,0.218648,0.000000,-7.480837,2.430079,13.426381,-2.542304,-7.139988,-2.472538,4.030108,5.973209,6.354627,-4.503872,-7.480837,2.430079,13.426381,-2.542304,-12.755507,11.529786,-7.479158,-8.441290,2.957456,-11.524323,
1745.839966,1.000000,15.399000,1.000000,0.588815,-0.485502,-11.723103,-3.218932,0.707800,0.153616,0.208561,0.000000,-7.477254,2.387528,13.453279,-2.530981,-7.190026,-2.475624,4.023516,6.073864,6.329089,-4.501514,-7.477254,2.387528,13.453279,-2.530981,-12.829671,11.526801,-7.484496,-8.506286,2.913211,-11.523543,
1745.942017,1.000000,15.501000,1.000000,0.578116,-0.462548,-11.650155,-3.204462,0.715172,0.141866,0.178955,1.000000,-7.475591,2.345317,13.478856,-2.517982,-7.240565,-2.479650,3.990759,6.172310,6.302754,-4.499009,-7.475591,2.345317,13.478856,-2.517982,-12.925761,11.519014,-7.494553,-8.591596,2.869961,-11.522310,
1746.041016,1.000000,15.600000,1.000000,0.659684,0.046047,-11.599101,-3.195773,0.515697,0.087765,0.156699,1.000000,-7.474794,2.317244,13.506101,-2.502152,-7.274498,-2.482737,3.983503,6.239031,6.284771,-4.497477,-7.474794,2.317244,13.506101,-2.502152,-12.975163,11.492343,-7.498505,-8.633222,2.841657,-11.520970,
1746.140015,1.000000,15.699000,1.000000,0.702891,0.037303,-11.542967,-3.187018,0.567012,0.088436,0.157891,1.000000,-7.474659,2.275355,13.536253,-2.485275,-7.332094,-2.510752,3.976594,6.339345,6.257154,-4.495103,-7.474659,2.275355,13.536253,-2.485275,-13.020830,11.485840,-7.502495,-8.674274,2.799962,-11.517624,
1746.241943,1.000000,15.801000,1.000000,0.713396,0.017990,-11.460237,-3.173700,0.811081,0.130567,0.160359,1.000000,-7.475214,2.233640,13.577662,-2.455286,-7.383615,-2.515952,3.974494,6.439945,6.228629,-4.490267,-7.475214,2.233640,13.577662,-2.455286,-13.086800,11.480670,-7.512594,-8.754892,2.759422,-11.514012,
1746.340942,1.000000,15.900000,1.000000,0.590962,0.162863,-11.383197,-3.161188,0.778179,0.126386,0.164587,1.000000,-7.475779,2.191985,13.626063,-2.411217,-7.434850,-2.519532,3.975439,6.540601,6.199456,-4.487298,-7.475779,2.191985,13.626063,-2.411217,-13.170869,11.475260,-7.518690,-8.813480,2.720073,-11.510098,
1746.439941,1.000000,15.999000,1.000000,0.660672,0.119048,-11.337322,-3.153429,0.463380,0.078377,0.174359,1.000000,-7.475965,2.164212,13.647443,-2.387190,-7.469065,-2.521841,3.977590,6.607679,6.179548,-4.484621,-7.475965,2.164212,13.647443,-2.387190,-13.211135,11.474211,-7.522803,-8.851734,2.694515,-11.507250,
1746.541992,1.000000,16.101000,1.000000,0.583445,-0.015595,-11.282749,-3.143523,0.535030,0.097109,0.187601,1.000000,-7.476819,2.122723,13.666903,-2.361110,-7.520061,-2.523812,3.983469,6.708253,6.149112,-4.481185,-7.476819,2.122723,13.666903,-2.361110,-13.250230,11.474385,-7.526362,-8.889249,2.657133,-11.501510,
1746.640991,1.000000,16.200001,1.000000,0.000000,0.340288,-11.221448,-3.131454,0.619204,0.121916,0.201775,1.000000,-7.478281,2.081433,13.692599,-2.319056,-7.570790,-2.524537,3.996169,6.809250,6.117956,-4.477777,-7.478281,2.081433,13.692599,-2.319056,-13.306857,11.474401,-7.529915,-8.944035,2.621296,-11.498254,
1746.739990,1.000000,16.299000,1.000000,0.553756,-0.451115,-11.190921,-3.127252,0.308355,0.042446,0.224507,1.000000,-7.479807,2.054066,13.707492,-2.289487,-7.604455,-2.524353,4.002496,6.875887,6.096819,-4.475847,-7.479807,2.054066,13.707492,-2.289487,-13.360946,11.475538,-7.530848,-8.996986,2.598154,-11.496368,
1746.842041,1.000000,16.400999,1.000000,0.569316,-0.463952,-11.137667,-3.114561,0.522099,0.124417,0.230721,1.000000,-7.483220,2.013330,13.732224,-2.227446,-7.654971,-2.524001,4.013788,6.975418,6.064502,-4.472586,-7.483220,2.013330,13.732224,-2.227446,-13.412503,11.477399,-7.530632,-9.048271,2.564543,-11.493463,
1746.941040,1.000000,16.500000,1.000000,0.558755,-0.446686,-11.069942,-3.100287,0.684083,0.144181,0.169556,1.000000,-7.489084,1.959464,13.746454,-2.178081,-7.722232,-2.523057,4.027128,7.106245,6.020587,-4.470717,-7.489084,1.959464,13.746454,-2.178081,-13.461519,11.479396,-7.530839,-9.098013,2.521795,-11.486030,
1747.040039,1.000000,16.599001,1.000000,0.573082,0.081219,-11.018064,-3.092180,0.524020,0.081891,0.135049,1.000000,-7.491311,1.932463,13.753668,-2.142949,-7.755588,-2.521648,4.030023,7.170180,5.998183,-4.469674,-7.491311,1.932463,13.753668,-2.142949,-13.492761,11.482207,-7.530158,-9.130195,2.501417,-11.484583,
1747.141968,1.000000,16.701000,1.000000,0.581027,-0.087485,-10.956720,-3.084298,0.601413,0.077276,0.119490,1.000000,-7.497602,1.892696,13.761481,-2.088256,-7.805664,-2.519719,4.030767,7.264217,5.964152,-4.469142,-7.497602,1.892696,13.761481,-2.088256,-13.834538,11.520117,-7.528325,-9.177023,2.301001,-11.469474,
1747.240967,1.000000,16.799999,1.000000,0.520112,0.352329,-10.910071,-3.079109,0.471202,0.052411,0.095651,1.000000,-7.499702,1.865810,13.765200,-2.029855,-7.838603,-2.517022,4.030179,7.325809,5.941123,-4.468819,-7.499702,1.865810,13.765200,-2.029855,-14.104399,11.527528,-7.525184,-9.222073,2.193684,-11.471417,
1747.339966,1.000000,16.899000,1.000000,0.650182,0.056727,-10.839428,-3.072214,0.713570,0.069647,0.111853,1.000000,-7.503553,1.825742,13.755812,-1.949621,-7.887792,-2.512395,4.025722,7.416059,5.906195,-4.469416,-7.503553,1.825742,13.755812,-1.949621,-14.243613,11.517179,-7.521058,-9.265347,2.075047,-11.481565,
1747.442017,1.000000,17.000999,1.000000,0.535484,0.177758,-10.762728,-3.063186,0.751963,0.088509,0.120492,1.000000,-7.511232,1.773098,13.751007,-1.886225,-7.952494,-2.503703,3.993356,7.528471,5.858596,-4.469262,-7.511232,1.773098,13.751007,-1.886225,-14.277036,11.507664,-7.516460,-9.306849,1.991426,-11.495375,
1747.541016,1.000000,17.100000,1.000000,0.663095,0.113364,-10.722446,-3.058182,0.406882,0.050547,0.132350,1.000000,-7.513634,1.746555,13.747178,-1.845007,-7.985073,-2.500292,3.985980,7.584934,5.834524,-4.470095,-7.513634,1.746555,13.747178,-1.845007,-14.247149,11.501003,-7.492290,-9.332628,1.985169,-11.499949,
1747.640015,1.000000,17.198999,1.000000,0.556564,-0.506487,-10.655998,-3.048908,0.671194,0.093682,0.138711,1.000000,-7.518405,1.707127,13.739473,-1.782234,-8.034273,-2.496524,3.978804,7.668541,5.797909,-4.471002,-7.518405,1.707127,13.739473,-1.782234,-14.117934,11.504635,-7.487223,-9.371296,1.990977,-11.496243,
1747.741943,1.000000,17.301001,1.000000,0.574453,-0.122541,-10.590225,-3.041050,0.644833,0.077037,0.090197,1.000000,-7.522429,1.667683,13.730593,-1.719553,-8.082716,-2.490685,3.975505,7.750567,5.760918,-4.473166,-7.522429,1.667683,13.730593,-1.719553,-13.911593,11.520203,-7.482358,-9.419975,2.065192,-11.486526,
1747.840942,1.000000,17.400000,1.000000,0.527213,-0.313994,-10.547179,-3.037399,0.434808,0.036880,0.084183,1.000000,-7.525202,1.641496,13.720789,-1.656530,-8.114467,-2.485273,3.974626,7.804139,5.736022,-4.475003,-7.525202,1.641496,13.720789,-1.656530,-13.798996,11.522274,-7.480563,-9.443023,2.144384,-11.479937,
1747.939941,1.000000,17.499001,1.000000,0.000000,-0.597918,-10.482652,-3.032656,0.651793,0.047903,0.053342,1.000000,-7.527920,1.602015,13.710224,-1.592719,-8.162997,-2.480465,3.975751,7.882774,5.685621,-4.479131,-7.527920,1.602015,13.710224,-1.592719,-13.625639,11.516495,-7.477819,-9.475908,2.367211,-11.475449,
1748.041992,1.000000,17.601000,1.000000,0.000000,-0.570153,-10.456055,-3.031974,0.260755,0.006692,0.045081,1.000000,-7.529693,1.562477,13.702325,-1.549053,-8.211398,-2.475755,3.976681,7.958636,5.660259,-4.482295,-7.529693,1.562477,13.702325,-1.549053,-13.513564,11.502453,-7.476911,-9.496684,2.501219,-11.481133,
1748.140991,1.000000,17.700001,1.000000,0.216180,-0.507233,-10.444581,-3.031926,0.115896,0.000482,-0.013934,1.000000,-7.530222,1.522812,13.690631,-1.483068,-8.260114,-2.472629,3.979635,8.031912,5.625031,-4.507626,-7.530222,1.522812,13.690631,-1.483068,-13.460996,11.498251,-7.450414,-9.698551,2.546097,-11.485885,
1748.239990,1.000000,17.799000,1.000000,0.000000,-0.500589,-10.424543,-3.032455,0.202401,-0.005344,-0.067116,1.000000,-7.530403,1.496421,13.683784,-1.439222,-8.292614,-2.470964,3.983479,8.079323,5.599266,-4.511023,-7.530403,1.496421,13.683784,-1.439222,-13.430208,11.495105,-7.382328,-9.827761,2.577119,-11.488861,
1748.342041,1.000000,17.900999,1.000000,0.000000,-0.679674,-10.423519,-3.032720,0.010042,-0.002595,-0.122972,1.000000,-7.530591,1.456959,13.674554,-1.372757,-8.341720,-2.470179,3.991196,8.147943,5.560290,-4.516356,-7.530591,1.456959,13.674554,-1.372757,-13.380200,11.488544,-7.292454,-9.872239,2.625217,-11.494493,
1748.441040,1.000000,18.000000,1.000000,0.000000,-0.577227,-10.423106,-3.032763,0.004171,-0.000441,-0.177278,1.000000,-7.530255,1.417549,13.667367,-1.305490,-8.390821,-2.470121,3.999697,8.213119,5.520411,-4.518870,-7.530255,1.417549,13.667367,-1.305490,-13.325965,11.482446,-7.228982,-9.863345,2.675298,-11.499697,
1748.540039,1.000000,18.099001,1.000000,0.484999,-0.476682,-10.419657,-3.034260,0.034843,-0.015119,-0.238247,1.000000,-7.529371,1.378194,13.658291,-1.234415,-8.439742,-2.470282,4.004879,8.274184,5.480170,-4.521854,-7.529371,1.378194,13.658291,-1.234415,-13.267673,11.476029,-7.141108,-9.807675,2.727355,-11.504864,
1748.641968,1.000000,18.201000,1.000000,0.505713,0.390946,-10.371004,-3.050859,0.476987,-0.162737,-0.308319,1.000000,-7.527203,1.338726,13.652045,-1.162369,-8.488877,-2.472023,4.012685,8.331616,5.439432,-4.524453,-7.527203,1.338726,13.652045,-1.162369,-13.205978,11.471814,-7.082095,-9.718891,2.781008,-11.512589,
1748.740967,1.000000,18.299999,1.000000,0.769749,0.024472,-10.328787,-3.063683,0.426437,-0.129529,-0.286731,1.000000,-7.525456,1.312452,13.647424,-1.112492,-8.521495,-2.473256,4.016736,8.367528,5.411639,-4.523979,-7.525456,1.312452,13.647424,-1.112492,-13.163104,11.470028,-7.068541,-9.654297,2.818019,-11.516562,
1748.839966,1.000000,18.399000,1.000000,0.591980,0.260976,-10.253642,-3.085893,0.759038,-0.224347,-0.287908,0.000000,-7.522958,1.273240,13.638480,-1.034440,-8.570637,-2.476677,4.022271,8.417834,5.369901,-4.524981,-7.522958,1.273240,13.638480,-1.034440,-13.073767,11.469847,-7.139029,-9.538605,2.875152,-11.522647,
1748.942017,1.000000,18.500999,1.000000,0.754122,-0.019912,-10.182877,-3.106764,0.693779,-0.204619,-0.276530,0.000000,-7.518670,1.233817,13.621064,-0.924364,-8.619672,-2.480862,4.026568,8.463717,5.327534,-4.524861,-7.518670,1.233817,13.621064,-0.924364,-13.003385,11.470031,-7.306936,-9.490888,2.934384,-11.528085,
1749.041016,1.000000,18.600000,1.000000,0.684510,0.064341,-10.129322,-3.121776,0.540955,-0.151632,-0.269421,0.000000,-7.516043,1.207713,13.611351,-0.867582,-8.652328,-2.484206,4.028601,8.491800,5.299135,-4.525171,-7.516043,1.207713,13.611351,-0.867582,-12.955354,11.472083,-7.488065,-9.519176,2.975365,-11.529797,
1749.140015,1.000000,18.698999,1.000000,0.748922,0.018258,-10.049844,-3.143629,0.802811,-0.220744,-0.268563,0.000000,-7.489132,1.150746,13.594897,-0.780255,-8.723415,-2.512264,4.027673,8.733746,5.241451,-4.524008,-7.489132,1.150746,13.594897,-0.780255,-12.881583,11.477018,-7.566640,-9.524156,3.060708,-11.530262,
1749.241943,1.000000,18.801001,1.000000,0.759904,0.003652,-9.987319,-3.160759,0.612988,-0.167936,-0.264802,0.000000,-7.486114,1.124879,13.582698,-0.720756,-8.755587,-2.515908,4.017904,8.842955,5.212339,-4.523400,-7.486114,1.124879,13.582698,-0.720756,-12.831277,11.481326,-7.643670,-9.525400,3.104822,-11.530241,
1749.340942,1.000000,18.900000,1.000000,0.749625,0.011173,-9.906986,-3.182496,0.811442,-0.219564,-0.264960,0.000000,-7.481936,1.086374,13.561482,-0.629606,-8.802696,-2.518673,3.989409,8.985596,5.168183,-4.521691,-7.481936,1.086374,13.561482,-0.629606,-12.733533,11.515074,-7.728282,-9.525019,3.173090,-11.528521,
1749.439941,1.000000,18.999001,1.000000,0.696402,0.011520,-9.831112,-3.203126,0.766407,-0.208387,-0.266449,0.000000,-7.480207,1.048697,13.517328,-0.533308,-8.849580,-2.522201,3.992591,9.064511,5.123511,-4.519349,-7.480207,1.048697,13.517328,-0.533308,-12.653193,11.521588,-7.820072,-9.523026,3.243915,-11.524587,
1749.541992,1.000000,19.101000,1.000000,0.723375,0.075941,-9.783592,-3.216104,0.465879,-0.127238,-0.266211,0.000000,-7.477849,1.023450,13.505322,-0.471869,-8.880390,-2.523899,3.998396,9.084439,5.093298,-4.516751,-7.477849,1.023450,13.505322,-0.471869,-12.598038,11.524142,-7.885009,-9.519754,3.292588,-11.520536,
1749.640991,1.000000,19.200001,1.000000,0.753492,0.016622,-9.689410,-3.241508,0.951333,-0.256599,-0.258966,0.000000,-7.475818,0.973937,13.489276,-0.347757,-8.940627,-2.524634,4.011333,9.048115,5.032224,-4.510892,-7.475818,0.973937,13.489276,-0.347757,-12.512924,11.524745,-7.987648,-9.510146,3.398458,-11.487559,
1749.739990,1.000000,19.299000,1.000000,0.740416,0.014794,-9.617110,-3.260580,0.730303,-0.192649,-0.258088,0.000000,-7.475005,0.937289,13.483316,-0.252960,-8.985080,-2.524618,4.019764,8.955697,4.985740,-4.505390,-7.475005,0.937289,13.483316,-0.252960,-12.425761,11.524166,-8.096395,-9.497478,3.475765,-11.481084,
1749.842041,1.000000,19.400999,1.000000,0.736847,0.120684,-9.543468,-3.280033,0.721978,-0.190719,-0.258486,0.000000,-7.475194,0.913178,13.480433,-0.156252,-9.014468,-2.524729,4.022103,8.862761,4.954493,-4.501478,-7.475194,0.913178,13.480433,-0.156252,-12.336598,11.521660,-8.211034,-9.483250,3.528133,-11.477527,
1749.941040,1.000000,19.500000,1.000000,0.761946,0.030033,-9.485136,-3.295372,0.589217,-0.154938,-0.252705,0.000000,-7.475070,0.877161,13.482162,-0.090721,-9.057847,-2.523882,4.016462,8.679662,4.907774,-4.497539,-7.475070,0.877161,13.482162,-0.090721,-12.275849,11.517418,-8.290691,-9.474656,3.607551,-11.474802,
1750.040039,1.000000,19.599001,1.000000,0.649214,0.188083,-9.406686,-3.315341,0.792426,-0.201705,-0.245785,0.000000,-7.474938,0.841436,13.491117,0.006259,-9.100715,-2.523107,3.997473,8.494468,4.860352,-4.492002,-7.474938,0.841436,13.491117,0.006259,-12.183317,11.508713,-8.415104,-9.469008,3.688040,-11.475030,
1750.141968,1.000000,19.701000,1.000000,0.744279,0.048540,-9.335458,-3.332897,0.698314,-0.172117,-0.234734,0.000000,-7.475830,0.806231,13.499695,0.075651,-9.142920,-2.521888,3.993459,8.466246,4.812591,-4.486414,-7.475830,0.806231,13.499695,0.075651,-12.089563,11.498280,-8.544945,-9.469891,3.769987,-11.476510,
1750.240967,1.000000,19.799999,1.000000,0.754832,0.040746,-9.276771,-3.346833,0.592800,-0.140768,-0.232038,0.000000,-7.476283,0.782898,13.503637,0.123732,-9.170617,-2.520568,3.990254,8.446475,4.780604,-4.482808,-7.476283,0.782898,13.503637,0.123732,-12.026792,11.491909,-8.634304,-9.474381,3.825389,-11.478364,
1750.339966,1.000000,19.899000,1.000000,0.756239,0.021087,-9.190888,-3.367028,0.867497,-0.203992,-0.229679,0.000000,-7.476858,0.748133,13.513961,0.198657,-9.211368,-2.517279,3.986046,8.415381,4.732439,-4.477663,-7.476858,0.748133,13.513961,0.198657,-11.900284,11.477286,-8.819778,-9.515482,3.909395,-11.483668,
1750.442017,1.000000,20.000999,1.000000,0.739084,0.091292,-9.135438,-3.379978,0.543632,-0.126958,-0.229336,0.000000,-7.477864,0.725258,13.522973,0.276680,-9.238275,-2.515315,3.983255,8.393718,4.700337,-4.474909,-7.477864,0.725258,13.522973,0.276680,-11.837106,11.471722,-8.914499,-9.522717,3.965778,-11.490052,
1750.541016,1.000000,20.100000,1.000000,0.752294,0.057821,-9.045589,-3.400852,0.907561,-0.210856,-0.224313,0.000000,-7.479785,0.679903,13.528590,0.357475,-9.290957,-2.509896,3.978363,8.348144,4.636130,-4.470799,-7.479785,0.679903,13.528590,0.357475,-11.742960,11.468922,-9.059296,-9.525308,4.080809,-11.503570,
1750.640015,1.000000,20.198999,1.000000,0.771305,0.043781,-8.988210,-3.413849,0.579593,-0.131280,-0.220015,0.000000,-7.482534,0.657785,13.530949,0.412780,-9.316496,-2.505386,3.975866,8.324280,4.604166,-4.469933,-7.482534,0.657785,13.530949,0.412780,-11.680351,11.469088,-9.157628,-9.524072,4.139347,-11.511303,
1750.741943,1.000000,20.301001,1.000000,0.777320,0.020847,-8.898408,-3.433775,0.880410,-0.195354,-0.216466,0.000000,-7.484520,0.624450,13.531300,0.497627,-9.354963,-2.501480,3.972636,8.287109,4.556331,-4.469776,-7.484520,0.624450,13.531300,0.497627,-11.555394,11.473075,-9.358384,-9.510161,4.228958,-11.521364,
1750.840942,1.000000,20.400000,1.000000,0.769727,0.015093,-8.832295,-3.448261,0.667803,-0.146326,-0.215722,0.000000,-7.488138,0.591735,13.529095,0.584614,-9.392802,-2.497530,3.970798,8.248209,4.508290,-4.469608,-7.488138,0.591735,13.529095,0.584614,-11.493148,11.477599,-9.460770,-9.498250,4.320901,-11.528243,
1750.939941,1.000000,20.499001,1.000000,0.761842,0.005423,-8.746091,-3.467166,0.870753,-0.190952,-0.216729,0.000000,-7.492826,0.559519,13.524199,0.673489,-9.430008,-2.493593,3.969251,8.207711,4.460301,-4.470356,-7.492826,0.559519,13.524199,0.673489,-11.402095,11.511121,-9.616669,-9.479554,4.415234,-11.530830,
1751.041992,1.000000,20.601000,1.000000,0.603502,0.437135,-8.673159,-3.483244,0.715022,-0.157630,-0.213575,0.000000,-7.497582,0.527613,13.493299,0.761002,-9.466375,-2.488714,3.968978,8.165501,4.412481,-4.472372,-7.497582,0.527613,13.493299,0.761002,-11.308703,11.519388,-9.774742,-9.468986,4.511608,-11.530338,
1751.140991,1.000000,20.700001,1.000000,0.641406,0.155618,-8.621253,-3.493982,0.524299,-0.108466,-0.180233,0.000000,-7.498506,0.506131,13.481642,0.852447,-9.490142,-2.484863,3.969594,8.136392,4.380555,-4.473860,-7.498506,0.506131,13.481642,0.852447,-11.215507,11.524752,-9.934158,-9.469862,4.577013,-11.527675,
1751.239990,1.000000,20.799000,1.000000,0.633672,0.204597,-8.571726,-3.502402,0.500274,-0.085046,-0.158015,0.000000,-7.501728,0.474492,13.477530,0.914845,-9.525688,-2.481445,3.969477,8.091655,4.332865,-4.477251,-7.501728,0.474492,13.477530,0.914845,-11.153584,11.525737,-10.040801,-9.476453,4.676771,-11.519811,
1751.342041,1.000000,20.900999,1.000000,0.677297,0.060501,-8.494761,-3.514159,0.754562,-0.115268,-0.138960,0.000000,-7.504847,0.443162,13.474767,1.010348,-9.560411,-2.477345,3.970227,8.045323,4.285632,-4.482746,-7.504847,0.443162,13.474767,1.010348,-11.061329,11.524644,-10.199183,-9.516531,4.780887,-11.485841,
1751.441040,1.000000,21.000000,1.000000,0.542603,0.332543,-8.435820,-3.521936,0.595362,-0.078558,-0.121045,0.000000,-7.509647,0.412409,13.475768,1.108104,-9.594637,-2.474499,3.972563,7.997276,4.244090,-4.508934,-7.509647,0.412409,13.475768,1.108104,-10.970140,11.522580,-10.359848,-9.525520,4.882832,-11.477946,
1751.540039,1.000000,21.099001,1.000000,0.654030,0.080600,-8.379232,-3.528138,0.571588,-0.062646,-0.089676,0.000000,-7.513837,0.381879,13.477778,1.207603,-9.628131,-2.471748,3.976135,7.947580,4.196855,-4.514907,-7.513837,0.381879,13.477778,1.207603,-10.880165,11.516695,-10.521619,-9.524118,4.985542,-11.474549,
1751.641968,1.000000,21.201000,1.000000,0.695247,0.023298,-8.330815,-3.532152,0.474677,-0.039355,-0.075265,0.000000,-7.515281,0.361521,13.481483,1.275210,-9.650187,-2.470909,3.979365,7.913506,4.165020,-4.517836,-7.515281,0.361521,13.481483,1.275210,-10.820979,11.510160,-10.629860,-9.519668,5.054495,-11.474875,
1751.740967,1.000000,21.299999,1.000000,0.653420,0.108112,-8.246117,-3.538437,0.855542,-0.063484,-0.076976,0.000000,-7.518721,0.331442,13.491302,1.378688,-9.682598,-2.469658,3.983911,7.861334,4.116940,-4.521321,-7.518721,0.331442,13.491302,1.378688,-10.733597,11.499008,-10.793459,-9.501505,5.158956,-11.476441,
1751.839966,1.000000,21.399000,4.000000,0.000000,-0.608527,-8.195378,-3.542091,0.512508,-0.036904,-0.073622,0.000000,-7.521556,0.311640,13.499701,1.448854,-9.703782,-2.469069,4.009046,7.820788,4.084548,-4.522618,-7.521556,0.311640,13.499701,1.448854,-10.648040,11.490250,-10.956832,-9.483365,5.229202,-11.479445,
1751.942017,1.000000,21.500999,4.000000,0.034080,-0.593914,-8.170405,-3.542235,0.244833,-0.001409,-0.100964,0.000000,-7.525234,0.272256,13.515031,1.590620,-9.745163,-2.469081,4.018032,7.747145,4.019558,-4.524840,-7.525234,0.272256,13.515031,1.590620,-10.564399,11.479548,-11.118917,-9.469909,5.371008,-11.494484,
1752.041016,1.000000,21.600000,4.000000,0.000000,-0.605910,-8.163439,-3.544099,0.070370,-0.018828,-0.153729,0.000000,-7.526437,0.252734,13.522394,1.662213,-9.765300,-2.469409,4.019727,7.710192,3.986639,-4.524646,-7.526437,0.252734,13.522394,1.662213,-10.509766,11.474145,-11.225159,-9.469080,5.442865,-11.502523,
1752.140015,1.000000,21.698999,4.000000,0.000000,-0.608450,-8.139730,-3.549849,0.239478,-0.058087,-0.239767,0.000000,-7.528530,0.223793,13.530120,1.804996,-9.794651,-2.468999,4.023420,7.653550,3.937274,-4.524571,-7.528530,0.223793,13.530120,1.804996,-10.451138,11.470577,-11.433464,-9.479176,5.551813,-11.515405,
1752.241943,1.000000,21.801001,4.000000,0.411912,-0.627495,-8.134309,-3.551651,0.053153,-0.017669,-0.283119,0.000000,-7.530014,0.204715,13.530456,1.876004,-9.813756,-2.469170,4.024101,7.615647,3.904078,-4.523647,-7.530014,0.204715,13.530456,1.876004,-10.424502,11.469519,-11.531439,-9.512611,5.625218,-11.524224,
1752.340942,1.000000,21.900000,4.000000,0.522821,-0.585613,-8.097436,-3.567504,0.372453,-0.160131,-0.376384,0.000000,-7.530556,0.176282,13.527475,1.982049,-9.841672,-2.469962,4.024824,7.558040,3.837880,-4.522641,-7.530556,0.176282,13.527475,1.982049,-10.384828,11.468967,-11.682557,-9.523805,5.774098,-11.531199,
1752.439941,1.000000,21.999001,4.000000,0.499327,-0.601458,-8.065108,-3.580474,0.326542,-0.131010,-0.422207,0.000000,-7.530966,0.148256,13.522783,2.052229,-9.868621,-2.470827,4.024745,7.499700,3.804612,-4.521638,-7.530966,0.148256,13.522783,2.052229,-10.358558,11.468777,-11.782866,-9.525000,5.849397,-11.531157,
1752.541992,1.000000,22.101000,4.000000,0.524567,-0.540251,-8.001859,-3.611697,0.620094,-0.306106,-0.502657,0.000000,-7.531177,0.120642,13.486263,2.185292,-9.894571,-2.471642,4.023353,7.440829,3.737269,-4.517033,-7.531177,0.120642,13.486263,2.185292,-10.306429,11.468836,-11.980655,-9.520864,6.001498,-11.524360,
1752.640991,1.000000,22.200001,4.000000,0.137150,-0.584196,-7.965994,-3.632155,0.362271,-0.206644,-0.546211,0.000000,-7.530759,0.093437,13.480455,2.255213,-9.919575,-2.473873,4.021736,7.381188,3.703695,-4.515078,-7.530759,0.093437,13.480455,2.255213,-10.280561,11.468918,-12.078625,-9.511863,6.078244,-11.516479,
1752.739990,1.000000,22.299000,4.000000,0.000000,-0.474204,-7.940380,-3.647297,0.258725,-0.152954,-0.601104,0.000000,-7.531404,0.075585,13.476125,2.325548,-9.935613,-2.474376,4.019810,7.341231,3.669642,-4.511540,-7.531404,0.075585,13.476125,2.325548,-10.254820,11.469732,-12.222884,-9.496423,6.155531,-11.485742,
1752.842041,1.000000,22.400999,4.000000,0.582424,-0.135428,-7.915686,-3.663351,0.242102,-0.157391,-0.666554,0.000000,-7.530960,0.049131,13.475405,2.468428,-9.958827,-2.476419,4.015128,7.281199,3.618278,-4.505285,-7.530960,0.049131,13.475405,2.468428,-10.203696,11.472050,-12.363287,-9.479884,6.271945,-11.476911,
1752.941040,1.000000,22.500000,4.000000,0.614171,0.044504,-7.885464,-3.687833,0.305272,-0.247286,-0.691897,0.000000,-7.530140,0.023141,13.476930,2.540335,-9.980944,-2.478908,4.008519,7.221047,3.567318,-4.500292,-7.530140,0.023141,13.476930,2.540335,-10.178306,11.473845,-12.453858,-9.471858,6.389328,-11.474611,
1753.040039,1.000000,22.599001,4.000000,0.671162,0.022158,-7.833149,-3.732615,0.528432,-0.452345,-0.720941,0.000000,-7.529247,-0.015250,13.481940,2.648812,-10.011377,-2.480821,4.000292,7.160743,3.516397,-4.495312,-7.529247,-0.015250,13.481940,2.648812,-10.140420,11.476412,-12.583958,-9.469518,6.501926,-11.475764,
1753.141968,1.000000,22.701000,4.000000,0.603974,0.474737,-7.793340,-3.768116,0.390287,-0.348047,-0.730750,0.000000,-7.521037,-0.124029,13.489329,2.722179,-10.087527,-2.512750,3.996516,7.119698,3.482073,-4.490681,-7.521037,-0.124029,13.489329,2.722179,-10.102763,11.480021,-12.708164,-9.471790,6.521827,-11.476121,
1753.240967,1.000000,22.799999,4.000000,0.557691,-0.368875,-7.742678,-3.812462,0.511733,-0.447943,-0.691776,0.000000,-7.481790,-0.278174,13.500948,2.832040,-10.189363,-2.521160,3.988989,7.058216,3.431109,-4.485268,-7.481790,-0.278174,13.500948,2.832040,-10.065321,11.483521,-12.825849,-9.481059,6.551992,-11.477390,
1753.339966,1.000000,22.899000,4.000000,0.587460,-0.061511,-7.686909,-3.858932,0.563323,-0.469391,-0.724115,0.000000,-7.476295,-0.478745,13.516896,2.977754,-10.303562,-2.523594,3.978683,6.975501,3.363264,-4.478023,-7.476295,-0.478745,13.516896,2.977754,-10.028077,11.511162,-12.934282,-9.515326,6.592792,-11.478791,
1753.442017,1.000000,23.000999,4.000000,0.598015,0.211602,-7.641855,-3.899307,0.441710,-0.395838,-0.716344,0.000000,-7.478586,-0.576892,13.526979,3.085565,-10.352201,-2.522277,3.975290,6.933274,3.312833,-4.473706,-7.478586,-0.576892,13.526979,3.085565,-9.991017,11.515491,-13.041063,-9.523339,6.623817,-11.482207,
