1829.740967,1.000000,83.799004,1.000000,0.749967,-0.012677,4.305171,-8.611487,0.174560,0.324249,1.095670,1.000000,-7.530953,4.678572,10.741579,-2.499048,-5.506540,-2.359975,5.425651,3.971398,6.474062,-6.905200,-7.530953,4.678572,10.741579,-2.499048,-9.906534,11.468777,-10.815289,-9.469188,7.723526,-11.469829,
1829.839966,1.000000,83.898003,1.000000,0.540137,0.118781,4.338532,-8.545023,0.336975,0.671358,1.113818,1.000000,-7.531082,4.616038,10.637094,-2.487798,-5.513969,-2.412086,5.546073,3.980024,6.471369,-6.940832,-7.531082,4.616038,10.637094,-2.487798,-9.857820,11.468577,-10.976457,-9.469994,7.659517,-11.473847,
1829.938965,1.000000,83.997002,1.000000,0.000000,0.459456,4.353336,-8.514567,0.149539,0.307632,1.128181,1.000000,-7.530176,4.574528,10.584899,-2.481922,-5.517688,-2.444866,5.627458,4.011161,6.470566,-6.962953,-7.530176,4.574528,10.584899,-2.481922,-9.833541,11.469031,-11.082458,-9.476638,7.617253,-11.477490,
1830.041016,1.000000,84.098999,1.000000,0.539278,-0.035035,4.360484,-8.493299,0.070076,0.208518,1.145455,1.000000,-7.525241,4.495669,10.506445,-2.473646,-5.527089,-2.543942,5.794158,4.024839,6.468965,-7.004772,-7.525241,4.495669,10.506445,-2.473646,-9.797211,11.469857,-11.235686,-9.516391,7.533927,-11.507717,
1830.140015,1.000000,84.197998,1.000000,0.414411,0.398724,4.382005,-8.450629,0.217380,0.431003,1.138784,1.000000,-7.522511,4.462228,10.426525,-2.470303,-5.498976,-2.802027,5.921581,4.025617,6.468854,-7.049809,-7.522511,4.462228,10.426525,-2.470303,-9.760972,11.471389,-11.391513,-9.524581,7.472112,-11.515491,
1830.239014,1.000000,84.296997,1.000000,0.000000,0.305336,4.396656,-8.417142,0.147988,0.338256,1.171911,1.000000,-7.519979,4.439749,10.372620,-2.470210,-5.452291,-2.904814,6.007470,4.024069,6.469430,-7.078173,-7.519979,4.439749,10.372620,-2.470210,-9.736856,11.472050,-11.495008,-9.525301,7.431326,-11.519136,
1830.340942,1.000000,84.399002,1.000000,0.000000,0.438885,4.399147,-8.406465,0.024422,0.104680,1.170665,1.000000,-7.516480,4.405753,10.264592,-2.471065,-5.345028,-2.983261,6.137426,4.017128,6.469656,-7.118348,-7.516480,4.405753,10.264592,-2.471065,-9.688709,11.475638,-11.700600,-9.516881,7.370822,-11.523089,
1830.439941,1.000000,84.498001,1.000000,0.000000,0.087229,4.399074,-8.407254,-0.000737,-0.007976,1.184860,0.000000,-7.490722,4.371416,10.209847,-2.474115,-5.260184,-2.975458,6.268263,4.001514,6.470630,-7.155426,-7.490722,4.371416,10.209847,-2.474115,-9.652656,11.480021,-11.853585,-9.500300,7.311160,-11.524891,
1830.538940,1.000000,84.597000,1.000000,0.000000,0.443895,4.398993,-8.407235,-0.000809,0.000193,1.194826,0.000000,-7.485742,4.336750,10.127502,-2.479847,-5.192013,-2.909308,6.399919,3.986046,6.472984,-7.188953,-7.485742,4.336750,10.127502,-2.479847,-9.628638,11.482096,-11.954057,-9.488678,7.252376,-11.525681,
1830.644043,1.000000,84.702003,1.000000,0.000000,0.447191,4.398824,-8.407629,-0.001617,-0.003751,1.242520,0.000000,-7.482355,4.301764,10.038145,-2.508863,-5.157310,-2.806022,6.532290,3.972525,6.475095,-7.219342,-7.482355,4.301764,10.038145,-2.508863,-9.592630,11.507717,-12.101521,-9.473864,7.194500,-11.525039,
1830.739990,1.000000,84.797997,1.000000,0.000000,0.428880,4.398666,-8.408069,-0.001639,-0.004580,1.283230,0.000000,-7.480864,4.278266,9.955269,-2.517712,-5.159422,-2.728795,6.621150,3.968861,6.478676,-7.245512,-7.480864,4.278266,9.955269,-2.517712,-9.556629,11.512784,-12.243350,-9.469374,7.137561,-11.524236,
1830.838989,1.000000,84.897003,1.000000,0.000000,0.387905,4.398560,-8.408369,-0.001074,-0.003034,1.313178,0.000000,-7.479689,4.254633,9.900937,-2.521187,-5.187329,-2.652142,6.710499,3.968924,6.480359,-7.261512,-7.479689,4.254633,9.900937,-2.521187,-9.532626,11.515491,-12.334890,-9.470355,7.100134,-11.523051,
1830.941040,1.000000,84.999001,1.000000,0.634002,0.131952,4.402428,-8.400549,0.037918,0.076668,1.347570,0.000000,-7.476911,4.218923,9.820326,-2.524468,-5.287451,-2.549698,6.845304,3.973941,6.483450,-7.282194,-7.476911,4.218923,9.820326,-2.524468,-9.496605,11.518542,-12.467423,-9.477849,7.044811,-11.520606,
1831.040039,1.000000,85.098000,1.000000,0.572295,0.021099,4.417690,-8.345817,0.154168,0.552852,1.352779,0.000000,-7.475206,4.182919,9.741207,-2.524182,-5.469577,-2.485212,6.983397,4.009235,6.486987,-7.298735,-7.475206,4.182919,9.741207,-2.524182,-9.460552,11.521550,-12.590232,-9.514043,6.986910,-11.516699,
1831.139038,1.000000,85.196999,1.000000,0.579895,0.085917,4.428752,-8.292628,0.111739,0.537256,1.355173,0.000000,-7.474387,4.146631,9.688829,-2.523567,-5.517938,-2.478288,7.119851,4.022053,6.488675,-7.308722,-7.474387,4.146631,9.688829,-2.523567,-9.436493,11.522725,-12.713031,-9.523214,6.937391,-11.511154,
1831.240967,1.000000,85.299004,1.000000,0.550722,0.138976,4.442730,-8.228754,0.137039,0.626218,1.366690,0.000000,-7.474232,4.110069,9.585058,-2.521180,-5.539499,-2.476997,7.255280,4.025505,6.491968,-7.319420,-7.474232,4.110069,9.585058,-2.521180,-9.388293,11.524795,-12.831770,-9.525210,6.863051,-11.501515,
1831.339966,1.000000,85.398003,1.000000,0.063761,0.412243,4.451285,-8.186518,0.086413,0.426630,1.376138,0.000000,-7.474479,4.085546,9.534105,-2.518043,-5.554445,-2.475764,7.344984,4.024522,6.494130,-7.324313,-7.474479,4.085546,9.534105,-2.518043,-9.364145,11.524891,-12.908118,-9.524439,6.813449,-11.496362,
1831.438965,1.000000,85.497002,1.000000,0.657795,0.011732,4.457650,-8.145746,0.064286,0.411833,1.373360,0.000000,-7.474361,4.048532,9.458935,-2.510673,-5.577699,-2.473432,7.478582,4.019604,6.496854,-7.330196,-7.474361,4.048532,9.458935,-2.510673,-9.327850,11.525412,-13.017927,-9.521018,6.738987,-11.487270,
1831.541016,1.000000,85.598999,1.000000,0.654037,0.112311,4.472805,-8.074286,0.148582,0.700595,1.375254,0.000000,-7.475519,3.998801,9.384885,-2.501451,-5.610277,-2.471363,7.653502,4.000302,6.500577,-7.331598,-7.475519,3.998801,9.384885,-2.501451,-9.291454,11.525523,-13.121964,-9.511979,6.639605,-11.475760,
1831.640015,1.000000,85.697998,1.000000,0.295652,0.419520,4.478880,-8.035381,0.061363,0.392972,1.385855,0.000000,-7.475932,3.973766,9.335481,-2.496515,-5.627230,-2.470598,7.740097,3.990360,6.502376,-7.330279,-7.475932,3.973766,9.335481,-2.496515,-9.267127,11.525618,-13.187650,-9.503854,6.589887,-11.471748,
1831.739014,1.000000,85.796997,1.000000,0.454098,0.413538,4.483749,-7.997724,0.049186,0.380381,1.407506,0.000000,-7.477396,3.936030,9.262288,-2.487796,-5.653469,-2.469549,7.868908,3.976063,6.505016,-7.325289,-7.477396,3.936030,9.262288,-2.487796,-9.230531,11.524663,-13.279614,-9.495112,6.515312,-11.468966,
1831.840942,1.000000,85.899002,1.000000,0.794150,0.090774,4.493533,-7.934368,0.095914,0.621132,1.455532,0.000000,-7.478798,3.898062,9.189884,-2.478605,-5.680685,-2.469008,7.997424,3.969388,6.507028,-7.315534,-7.478798,3.898062,9.189884,-2.478605,-9.193794,11.524236,-13.363890,-9.484607,6.440767,-11.468742,
1831.939941,1.000000,85.998001,1.000000,0.769599,0.015865,4.499878,-7.876650,0.064094,0.583008,1.462840,0.000000,-7.481140,3.872663,9.141410,-2.474482,-5.699353,-2.468679,8.082941,3.969280,6.508498,-7.307886,-7.481140,3.872663,9.141410,-2.474482,-9.169218,11.523630,-13.415444,-9.478303,6.391093,-11.468922,
1832.038940,1.000000,86.097000,1.000000,0.774553,0.006193,4.510020,-7.783925,0.102448,0.936619,1.459098,0.000000,-7.484252,3.834382,9.044373,-2.469987,-5.728183,-2.469108,8.210687,3.974240,6.509691,-7.292346,-7.484252,3.834382,9.044373,-2.469987,-9.119842,11.521663,-13.534713,-9.469614,6.316682,-11.472054,
1832.140991,1.000000,86.198997,1.000000,0.762929,0.022739,4.520190,-7.693802,0.099706,0.883556,1.457741,0.000000,-7.487946,3.795919,8.971606,-2.469904,-5.757871,-2.468654,8.341525,4.006650,6.494459,-7.251125,-7.487946,3.795919,8.971606,-2.469904,-9.082597,11.518867,-13.791389,-9.475170,6.217715,-11.480028,
1832.239990,1.000000,86.297997,1.000000,0.772518,0.007839,4.526169,-7.641222,0.060390,0.531110,1.457521,0.000000,-7.491123,3.770198,8.923525,-2.470050,-5.778214,-2.469119,8.425530,4.016304,6.493074,-7.243793,-7.491123,3.770198,8.923525,-2.470050,-9.057657,11.517135,-13.924116,-9.506934,6.193016,-11.482102,
1832.338989,1.000000,86.397003,1.000000,0.743754,0.005499,4.535645,-7.558271,0.095719,0.837894,1.456566,0.000000,-7.496129,3.731478,8.851537,-2.472590,-5.809480,-2.469957,8.548493,4.024425,6.489496,-7.220929,-7.496129,3.731478,8.851537,-2.472590,-9.020072,11.512961,-14.050235,-9.513980,6.119816,-11.512777,
1832.441040,1.000000,86.499001,1.000000,0.691583,0.062704,4.543914,-7.486298,0.081072,0.705621,1.455265,0.000000,-7.500991,3.692587,8.803729,-2.475623,-5.841625,-2.470865,8.667519,4.024796,6.486343,-7.195916,-7.500991,3.692587,8.803729,-2.475623,-8.982264,11.508883,-14.098414,-9.508087,6.046165,-11.519425,
1832.540039,1.000000,86.598000,1.000000,0.737795,0.029724,4.553064,-7.406619,0.092420,0.804834,1.459163,0.000000,-7.503634,3.653434,8.708900,-2.484052,-5.874661,-2.472175,8.783342,4.022663,6.483637,-7.168393,-7.503634,3.653434,8.708900,-2.484052,-8.944217,11.503875,-14.080040,-9.498465,5.972682,-11.524817,
1832.639038,1.000000,86.696999,1.000000,0.752561,0.006760,4.561522,-7.330623,0.085436,0.767636,1.459400,0.000000,-7.509739,3.614287,8.656458,-2.510812,-5.908680,-2.474889,8.895467,4.016422,6.481339,-7.138084,-7.509739,3.614287,8.656458,-2.510812,-8.905916,11.500305,-14.006925,-9.488159,5.899196,-11.525381,
1832.740967,1.000000,86.799004,1.000000,0.721887,0.041655,4.569779,-7.257033,0.080950,0.721469,1.458456,0.000000,-7.513952,3.574905,8.587375,-2.517992,-5.943539,-2.477621,9.003066,4.002414,6.477697,-7.104459,-7.513952,3.574905,8.587375,-2.517992,-8.880235,11.497474,-13.932665,-9.482604,5.825887,-11.525602,
1832.839966,1.000000,86.898003,1.000000,0.763160,0.009326,4.578458,-7.179893,0.087671,0.779200,1.459720,0.000000,-7.518838,3.535422,8.520281,-2.522087,-5.979286,-2.480946,9.108058,3.991907,6.475317,-7.068091,-7.518838,3.535422,8.520281,-2.522087,-8.841479,11.493458,-13.792836,-9.479809,5.752677,-11.524028,
1832.938965,1.000000,86.997002,1.000000,0.776457,0.007855,4.585893,-7.113331,0.075095,0.672336,1.459158,0.000000,-7.522256,3.509039,8.454894,-2.524234,-6.003623,-2.483637,9.175765,3.982568,6.475160,-7.042177,-7.522256,3.509039,8.454894,-2.524234,-8.802432,11.487270,-13.632503,-9.491249,5.703926,-11.522107,
1833.041016,1.000000,87.098999,1.000000,0.765091,0.016908,4.592656,-7.053156,0.066304,0.589950,1.458272,0.000000,-7.525333,3.482582,8.412130,-2.525119,-6.030967,-2.507658,9.242413,3.976094,6.474133,-7.014687,-7.525333,3.482582,8.412130,-2.525119,-8.776230,11.484583,-13.523928,-9.502525,5.655231,-11.519732,
1833.140015,1.000000,87.197998,1.000000,0.750391,0.011654,4.602756,-6.964077,0.102019,0.899787,1.457008,0.000000,-7.528536,3.429312,8.349374,-2.525039,-6.081733,-2.514134,9.371791,3.969336,6.474624,-6.972345,-7.528536,3.429312,8.349374,-2.525039,-8.736662,11.479548,-13.464268,-9.509745,5.557731,-11.510130,
1833.239014,1.000000,87.296997,1.000000,0.746718,0.008126,4.613095,-6.873895,0.104437,0.910937,1.455667,0.000000,-7.530403,3.389174,8.288140,-2.523953,-6.120623,-2.518365,9.464984,3.969350,6.474428,-6.941042,-7.530403,3.389174,8.288140,-2.523953,-8.696762,11.475760,-13.418778,-9.515379,5.484580,-11.500304,
1833.340942,1.000000,87.399002,1.000000,0.506688,0.264440,4.619552,-6.818398,0.063307,0.544090,1.455063,0.000000,-7.531125,3.362308,8.248192,-2.522579,-6.146684,-2.519241,9.524864,3.970097,6.475470,-6.918256,-7.531125,3.362308,8.248192,-2.522579,-8.669971,11.473425,-13.369630,-9.521597,5.436133,-11.496377,
1833.439941,1.000000,87.498001,1.000000,0.741790,0.018925,4.627319,-6.747788,0.078452,0.713223,1.475773,0.000000,-7.530855,3.308273,8.170357,-2.518525,-6.200070,-2.523272,9.639361,3.977638,6.475903,-6.868573,-7.530855,3.308273,8.170357,-2.518525,-8.615908,11.470577,-13.316713,-9.526347,5.339149,-11.484658,
1833.538940,1.000000,87.597000,1.000000,0.735288,0.055090,4.632984,-6.686712,0.057220,0.616931,1.478875,0.000000,-7.531316,3.281220,8.132545,-2.515489,-6.227108,-2.524541,9.693629,3.983609,6.476540,-6.841669,-7.531316,3.281220,8.132545,-2.515489,-8.588627,11.469357,-13.279287,-9.528340,5.290745,-11.478406,
1833.640991,1.000000,87.698997,1.000000,0.665079,0.051491,4.640633,-6.603292,0.074994,0.817846,1.479458,0.000000,-7.530965,3.240455,8.077144,-2.510008,-6.268063,-2.525537,9.772565,4.014206,6.478053,-6.798834,-7.530965,3.240455,8.077144,-2.510008,-8.533547,11.468777,-13.199485,-9.530726,5.218633,-11.471922,
1833.739990,1.000000,87.797997,1.000000,0.733245,0.023212,4.644987,-6.555559,0.043975,0.482150,1.481669,0.000000,-7.530147,3.213160,8.041412,-2.503821,-6.295585,-2.525418,9.820582,4.019087,6.479614,-6.768655,-7.530147,3.213160,8.041412,-2.503821,-8.505739,11.469213,-13.156992,-9.530248,5.170960,-11.469810,
1833.838989,1.000000,87.897003,1.000000,0.753889,0.010552,4.652230,-6.472951,0.073168,0.834422,1.484426,0.000000,-7.528283,3.172059,7.970816,-2.497503,-6.337316,-2.524941,9.887774,4.023061,6.483511,-6.720934,-7.528283,3.172059,7.970816,-2.497503,-8.463680,11.469033,-13.090589,-9.530047,5.100012,-11.469012,
1833.941040,1.000000,87.999001,1.000000,0.751948,0.007683,4.657543,-6.411464,0.052087,0.602820,1.483278,0.000000,-7.525519,3.130751,7.936627,-2.493526,-6.379579,-2.524218,9.949255,4.025607,6.489003,-6.670420,-7.525519,3.130751,7.936627,-2.493526,-8.435402,11.469326,-13.044147,-9.527979,5.029580,-11.469294,
1834.042969,1.000000,88.100998,1.000000,0.659901,0.034336,4.665311,-6.323654,0.076154,0.860878,1.481779,0.000000,-7.522393,3.089285,7.886775,-2.486152,-6.422458,-2.523831,10.014722,4.025523,6.496185,-6.617242,-7.522393,3.089285,7.886775,-2.486152,-8.392616,11.471389,-12.971688,-9.523774,4.959845,-11.471657,
1834.139038,1.000000,88.196999,1.000000,0.681128,0.101686,4.670037,-6.270626,0.049228,0.552376,1.483772,0.000000,-7.519073,3.061446,7.854215,-2.482448,-6.451277,-2.523219,10.116212,4.024173,6.499700,-6.580792,-7.519073,3.061446,7.854215,-2.482448,-8.363841,11.472916,-12.895528,-9.516057,4.913732,-11.474106,
1834.240967,1.000000,88.299004,1.000000,0.605151,0.240923,4.676781,-6.190922,0.066117,0.781415,1.494440,0.000000,-7.493283,3.017288,7.791092,-2.475901,-6.494829,-2.521746,10.254788,4.016401,6.504823,-6.524465,-7.493283,3.017288,7.791092,-2.475901,-8.305667,11.476412,-12.811439,-9.486120,4.845339,-11.480241,
1834.339966,1.000000,88.398003,1.000000,0.501268,0.437730,4.681635,-6.118666,0.049032,0.729859,1.514433,0.000000,-7.487299,2.975094,7.745561,-2.471873,-6.538518,-2.518499,10.379606,4.002322,6.515159,-6.445863,-7.487299,2.975094,7.745561,-2.471873,-8.261473,11.480820,-12.730227,-9.479031,4.758576,-11.511024,
1834.438965,1.000000,88.497002,1.000000,0.775966,0.006722,4.684216,-6.061667,0.026077,0.575740,1.542166,0.000000,-7.483542,2.933041,7.701571,-2.469705,-6.582697,-2.515430,10.489932,3.991381,6.520111,-6.405506,-7.483542,2.933041,7.701571,-2.469705,-8.216779,11.507717,-12.647870,-9.476280,4.714252,-11.517415,
1834.541016,1.000000,88.598999,1.000000,0.561103,0.421855,4.685585,-6.008595,0.013417,0.520323,1.550688,0.000000,-7.481004,2.904947,7.673176,-2.469042,-6.612063,-2.511804,10.555129,3.986167,6.523843,-6.364718,-7.481004,2.904947,7.673176,-2.469042,-8.186699,11.511162,-12.591965,-9.474910,4.669571,-11.520032,
1834.640015,1.000000,88.697998,1.000000,0.533749,0.374765,4.686251,-5.945463,0.006724,0.637690,1.578742,0.000000,-7.477994,2.862829,7.632092,-2.468679,-6.656605,-2.507124,10.639400,3.982052,6.528152,-6.302651,-7.477994,2.862829,7.632092,-2.468679,-8.141140,11.517645,-12.507308,-9.476022,4.603098,-11.524471,
1834.739014,1.000000,88.796997,1.000000,0.555871,0.222485,4.684663,-5.878397,-0.016034,0.677441,1.609675,0.000000,-7.476045,2.820771,7.592898,-2.468766,-6.701323,-2.501480,10.703580,3.984057,6.530576,-6.239713,-7.476045,2.820771,7.592898,-2.468766,-8.095043,11.520311,-12.421122,-9.477934,4.536495,-11.525008,
1834.840942,1.000000,88.899002,1.000000,0.406688,0.407190,4.682020,-5.820773,-0.025918,0.564935,1.631888,0.000000,-7.474616,2.778721,7.555668,-2.469041,-6.746540,-2.496451,10.748982,3.988454,6.530529,-6.176131,-7.474616,2.778721,7.555668,-2.469041,-8.048393,11.523089,-12.334111,-9.483250,4.470366,-11.525184,
1834.939941,1.000000,88.998001,1.000000,0.651600,0.046532,4.679746,-5.788659,-0.022965,0.324384,1.662859,0.000000,-7.474672,2.750798,7.531965,-2.469329,-6.776999,-2.493623,10.768354,3.992360,6.530696,-6.111573,-7.474672,2.750798,7.531965,-2.469329,-8.016978,11.524795,-12.275764,-9.489081,4.404537,-11.524045,
1835.038940,1.000000,89.097000,1.000000,0.624583,0.130198,4.673181,-5.727051,-0.066319,0.622306,1.693314,0.000000,-7.475034,2.694945,7.481851,-2.471391,-6.837672,-2.484995,10.780771,4.001071,6.528095,-6.046638,-7.475034,2.694945,7.481851,-2.471391,-7.969373,11.525568,-12.187441,-9.499701,4.339118,-11.522161,
1835.140991,1.000000,89.198997,1.000000,0.555746,0.299042,4.667305,-5.682415,-0.057599,0.437601,1.711411,0.000000,-7.475227,2.667004,7.295466,-2.509172,-6.868442,-2.481649,10.774653,4.005450,6.525384,-6.003088,-7.475227,2.667004,7.295466,-2.509172,-7.937307,11.525681,-12.127437,-9.504817,4.295678,-11.520200,
1835.239990,1.000000,89.297997,1.000000,0.609384,0.432600,4.657132,-5.613898,-0.102761,0.692098,1.732939,0.000000,-7.475518,2.625079,7.105370,-2.522088,-6.914803,-2.476452,10.749537,4.011718,6.519015,-5.937547,-7.475518,2.625079,7.105370,-2.522088,-7.888706,11.525641,-12.007037,-9.521388,4.230286,-11.513831,
1835.338989,1.000000,89.397003,1.000000,0.773210,0.013875,4.645386,-5.549608,-0.118651,0.649394,1.776685,0.000000,-7.476650,2.583274,6.983956,-2.514910,-6.961776,-2.472583,10.705910,4.017443,6.490788,-5.874081,-7.476650,2.583274,6.983956,-2.514910,-7.822941,11.524236,-11.914570,-9.528286,4.165383,-11.507130,
1835.441040,1.000000,89.499001,1.000000,0.770222,0.008370,4.634016,-5.496345,-0.111468,0.522188,1.782517,0.000000,-7.477687,2.555451,6.970871,-2.509187,-6.993616,-2.471468,10.666208,4.020491,6.484606,-5.829813,-7.477687,2.555451,6.970871,-2.509187,-7.789637,11.523630,-11.852155,-9.530682,4.122181,-11.501482,
1835.540039,1.000000,89.598000,1.000000,0.736263,0.036389,4.614254,-5.403833,-0.199612,0.934456,1.778864,0.000000,-7.480480,2.499939,6.997801,-2.499020,-7.057807,-2.469779,10.560997,4.022307,6.477378,-5.740283,-7.480480,2.499939,6.997801,-2.499020,-7.739139,11.521209,-11.757614,-9.530870,4.037315,-11.493610,
1835.639038,1.000000,89.696999,1.000000,0.749787,0.030839,4.603700,-5.353775,-0.106609,0.505645,1.779958,0.000000,-7.483098,2.472402,7.039824,-2.492729,-7.090323,-2.469862,10.495930,4.019882,6.475254,-5.695286,-7.483098,2.472402,7.039824,-2.492729,-7.705107,11.518867,-11.694283,-9.529929,3.994837,-11.487574,
1835.740967,1.000000,89.799004,1.000000,0.740125,0.027459,4.584496,-5.263962,-0.188276,0.880513,1.784546,0.000000,-7.488110,2.431319,7.164500,-2.490248,-7.139333,-2.470064,10.376783,3.989440,6.474657,-5.627647,-7.488110,2.431319,7.164500,-2.490248,-7.636144,11.512061,-11.566750,-9.520967,3.931996,-11.480050,
1835.839966,1.000000,89.898003,1.000000,0.549873,0.203351,4.570860,-5.200669,-0.137734,0.639328,1.790393,0.000000,-7.491250,2.389968,7.286084,-2.501628,-7.188721,-2.470769,10.253621,3.977686,6.474405,-5.560247,-7.491250,2.389968,7.286084,-2.501628,-7.583617,11.505526,-11.468981,-9.488890,3.870348,-11.474795,
1835.938965,1.000000,89.997002,1.000000,0.619285,0.129541,4.562969,-5.165873,-0.079714,0.351472,1.806072,0.000000,-7.496185,2.362932,7.331107,-2.506294,-7.222085,-2.472387,10.163717,3.974283,6.475273,-5.515488,-7.496185,2.362932,7.331107,-2.506294,-7.548208,11.501515,-11.405725,-9.482420,3.829837,-11.472128,
1836.041016,1.000000,90.098999,1.000000,0.395276,0.172809,4.548702,-5.108041,-0.139872,0.566983,1.813025,0.000000,-7.500977,2.321979,7.471431,-2.522989,-7.272446,-2.475276,10.014693,3.975765,6.477407,-5.448804,-7.500977,2.321979,7.471431,-2.522989,-7.512481,11.498250,-11.342904,-9.477885,3.770069,-11.469769,
1836.140015,1.000000,90.197998,1.000000,0.556919,0.027641,4.536192,-5.056629,-0.126357,0.519309,1.808875,0.000000,-7.503577,2.280695,7.541254,-2.528623,-7.323438,-2.479681,9.962301,3.977393,6.480227,-5.382846,-7.503577,2.280695,7.541254,-2.528623,-7.451767,11.491782,-11.218537,-9.474364,3.711599,-11.469673,
1836.239014,1.000000,90.296997,1.000000,0.526842,0.027010,4.525452,-5.012292,-0.108492,0.447846,1.811492,0.000000,-7.508078,2.253724,7.567319,-2.530053,-7.357585,-2.482763,9.932909,3.978347,6.487039,-5.317747,-7.508078,2.253724,7.567319,-2.530053,-7.421976,11.487270,-11.156943,-9.474393,3.653988,-11.469851,
1836.340942,1.000000,90.399002,1.000000,0.504286,0.273764,4.510674,-4.952727,-0.144884,0.583971,1.820552,0.000000,-7.515141,2.199542,7.608609,-2.531051,-7.432340,-2.510733,9.869690,3.983328,6.494475,-5.253802,-7.515141,2.199542,7.608609,-2.531051,-7.376445,11.481131,-11.065340,-9.476389,3.597333,-11.470625,
1836.439941,1.000000,90.498001,1.000000,0.609284,0.456532,4.499782,-4.911302,-0.110015,0.418441,1.841699,0.000000,-7.517365,2.172258,7.637521,-2.531142,-7.467068,-2.514888,9.835862,3.987069,6.499695,-5.211893,-7.517365,2.172258,7.637521,-2.531142,-7.329925,11.476995,-10.974812,-9.482215,3.560414,-11.472792,
1836.538940,1.000000,90.597000,1.000000,0.549596,-0.676255,4.479958,-4.843496,-0.200243,0.684907,1.858382,1.000000,-7.522567,2.131771,7.698569,-2.530795,-7.518568,-2.518668,9.782475,3.992740,6.508216,-5.129951,-7.522567,2.131771,7.698569,-2.530795,-7.282434,11.472475,-10.885420,-9.491119,3.487928,-11.478082,
1836.640991,1.000000,90.698997,1.000000,0.570626,-0.372585,4.463750,-4.782897,-0.158904,0.594106,1.783453,1.000000,-7.526979,2.077438,7.746977,-2.529683,-7.587247,-2.523179,9.706363,4.001740,6.515411,-5.070315,-7.526979,2.077438,7.746977,-2.529683,-7.234007,11.469607,-10.797264,-9.500992,3.435005,-11.483949,
1836.739990,1.000000,90.797997,1.000000,0.704187,0.001852,4.458217,-4.754572,-0.055886,0.286107,1.766838,0.000000,-7.528028,2.063869,7.780469,-2.528740,-7.604300,-2.523826,9.686540,4.003614,6.517681,-5.050803,-7.528028,2.063869,7.780469,-2.528740,-7.201220,11.468965,-10.739264,-9.506542,3.422355,-11.506582,
1836.838989,1.000000,90.897003,1.000000,0.624176,0.156520,4.443682,-4.690188,-0.146822,0.650348,1.793713,1.000000,-7.530005,2.009246,7.832183,-2.525625,-7.672060,-2.524697,9.603686,4.013844,6.525832,-4.974685,-7.530005,2.009246,7.832183,-2.525625,-7.151306,11.468857,-10.653628,-9.517690,3.353851,-11.516156,
1836.941040,1.000000,90.999001,1.000000,0.382018,0.189486,4.432628,-4.641639,-0.108373,0.475968,1.798633,1.000000,-7.530374,1.981866,7.885872,-2.522000,-7.705761,-2.524451,9.560396,4.018671,6.528571,-4.937803,-7.530374,1.981866,7.885872,-2.522000,-7.100531,11.468838,-10.569797,-9.526575,3.319647,-11.518662,
1837.040039,1.000000,91.098000,1.000000,0.502937,0.277692,4.420640,-4.591284,-0.121088,0.508636,1.818196,1.000000,-7.530110,1.927020,7.941060,-2.516074,-7.773082,-2.523656,9.470369,4.027158,6.531168,-4.866524,-7.530110,1.927020,7.941060,-2.516074,-7.048934,11.469735,-10.493135,-9.530481,3.252160,-11.522543,
1837.139038,1.000000,91.196999,1.000000,0.633801,-0.561458,4.411307,-4.554940,-0.094269,0.367116,1.828655,1.000000,-7.530726,1.913481,7.973628,-2.489124,-7.789905,-2.523435,9.447309,4.028248,6.531178,-4.832197,-7.530726,1.913481,7.973628,-2.489124,-7.014106,11.471394,-10.462055,-9.531033,3.218955,-11.524223,
1837.240967,1.000000,91.299004,1.000000,0.662089,0.076390,4.392554,-4.478899,-0.183853,0.745493,1.771072,1.000000,-7.529452,1.858637,8.031837,-2.482823,-7.856874,-2.521608,9.352689,4.030834,6.531374,-4.782555,-7.529452,1.858637,8.031837,-2.482823,-6.961232,11.474362,-10.414875,-9.530953,3.169537,-11.525006,
1837.339966,1.000000,91.398003,1.000000,0.559599,-0.020580,4.385813,-4.434555,-0.068091,0.447928,1.768455,1.000000,-7.529475,1.831429,8.072103,-2.480234,-7.890204,-2.520282,9.304107,4.030679,6.531034,-4.750723,-7.529475,1.831429,8.072103,-2.480234,-6.925593,11.477494,-10.367052,-9.530967,3.136971,-11.524850,
1837.438965,1.000000,91.497002,1.000000,0.000000,0.392794,4.379638,-4.384997,-0.062379,0.500583,1.773398,1.000000,-7.525531,1.776280,8.155354,-2.475869,-7.955985,-2.515059,9.204537,4.027992,6.528571,-4.690254,-7.525531,1.776280,8.155354,-2.475869,-6.853998,11.506755,-10.318616,-9.530268,3.073050,-11.524124,
1837.543945,1.000000,91.601997,1.000000,0.000000,0.382629,4.379760,-4.382943,0.001163,0.019564,1.796076,1.000000,-7.524631,1.749018,8.198537,-2.475107,-7.988267,-2.510660,9.153729,4.025050,6.527050,-4.661747,-7.524631,1.749018,8.198537,-2.475107,-6.817535,11.511156,-10.285995,-9.528407,3.041855,-11.524301,
1837.640015,1.000000,91.697998,1.000000,0.640839,0.082955,4.371355,-4.369431,-0.087549,0.140746,1.866670,1.000000,-7.520574,1.707617,8.265100,-2.475420,-8.036977,-2.505279,9.076355,4.018695,6.524338,-4.621281,-7.520574,1.707617,8.265100,-2.475420,-6.762313,11.517635,-10.236594,-9.525241,2.995644,-11.523227,
