2007.161011,1.000000,116.000999,1.000000,0.548290,0.022156,12.126929,-4.029465,-0.525708,0.000884,3.136472,0.000000,-7.479640,6.174473,13.483910,1.781789,-5.517903,-0.382978,9.412625,3.990865,4.853011,-4.593760,-7.479640,6.174473,13.483910,1.781789,-8.496048,11.511369,-7.469652,-5.905083,12.058399,-11.470114,
2007.262939,1.000000,116.102997,1.000000,0.251504,-0.423174,12.066681,-4.029046,-0.590670,0.004109,3.129395,0.000000,-7.484415,6.113667,13.476596,1.885911,-5.483426,-0.487171,9.343081,3.982667,4.903912,-4.601227,-7.484415,6.113667,13.476596,1.885911,-8.604837,11.523929,-7.468670,-5.836328,11.994814,-11.472331,
2007.359009,1.000000,116.198997,1.000000,0.052381,-0.579921,12.034706,-4.028524,-0.333071,0.005429,3.124608,0.000000,-7.488957,6.073089,13.475456,1.992081,-5.477819,-0.555739,9.295236,3.978864,4.937696,-4.604167,-7.488957,6.073089,13.475456,1.992081,-8.714787,11.530225,-7.469068,-5.768472,11.952315,-11.475029,
2007.461060,1.000000,116.301003,1.000000,0.040742,-0.558939,12.020702,-4.028099,-0.137292,0.004175,3.073184,0.000000,-7.497569,6.012101,13.476617,2.099272,-5.474127,-0.657547,9.221198,3.975737,5.004843,-4.609177,-7.497569,6.012101,13.476617,2.099272,-8.825866,11.530711,-7.470781,-5.701550,11.866908,-11.482569,
2007.560059,1.000000,116.400002,1.000000,0.731862,0.180970,12.011543,-4.026285,-0.092516,0.018322,3.030198,0.000000,-7.501736,5.970994,13.478652,2.171259,-5.474779,-0.724732,9.170360,3.975171,5.021534,-4.609722,-7.501736,5.970994,13.478652,2.171259,-8.900389,11.528807,-7.472940,-5.657487,11.850565,-11.506578,
2007.659058,1.000000,116.499001,1.000000,0.303047,-0.465164,11.963869,-4.017047,-0.481557,0.093311,2.939868,0.000000,-7.508159,5.909036,13.487532,2.281081,-5.475931,-0.824417,9.092242,3.975003,5.087883,-4.611195,-7.508159,5.909036,13.487532,2.281081,-9.013217,11.520757,-7.477507,-5.592237,11.764425,-11.517177,
2007.760986,1.000000,116.600998,1.000000,0.469087,-0.486455,11.919044,-4.006845,-0.439466,0.100019,2.909435,0.000000,-7.518756,5.826094,13.499707,2.392034,-5.483306,-0.955284,8.984238,3.978022,5.137196,-4.612066,-7.518756,5.826094,13.499707,2.392034,-9.130866,11.487431,-7.506753,-5.528881,11.698243,-11.521592,
2007.859985,1.000000,116.699997,1.000000,0.571359,-0.102120,11.869422,-3.994263,-0.501228,0.127089,2.865754,0.000000,-7.522880,5.784264,13.512207,2.503142,-5.489843,-1.019828,8.928637,3.980800,5.186093,-4.612210,-7.522880,5.784264,13.512207,2.503142,-9.244337,11.477676,-7.514250,-5.465688,11.630907,-11.523726,
2007.958984,1.000000,116.799004,1.000000,0.744399,0.230780,11.823540,-3.980793,-0.463457,0.136062,2.860151,0.000000,-7.528469,5.721217,13.519594,2.576887,-5.501749,-1.115453,8.842823,3.988316,5.218430,-4.610905,-7.528469,5.721217,13.519594,2.576887,-9.319152,11.475563,-7.518533,-5.424133,11.585589,-11.524741,
2008.061035,1.000000,116.901001,1.000000,0.755703,0.056255,11.745966,-3.958831,-0.760527,0.215315,2.882379,0.000000,-7.530355,5.678872,13.528158,2.686546,-5.508212,-1.178269,8.783824,3.996252,5.266561,-4.608960,-7.530355,5.678872,13.528158,2.686546,-9.430703,11.475438,-7.522716,-5.362673,11.516830,-11.524970,
2008.160034,1.000000,117.000000,1.000000,0.546641,-0.492534,11.671486,-3.939421,-0.752324,0.196055,2.879771,0.000000,-7.530853,5.593666,13.529595,2.793631,-5.522983,-1.301696,8.664557,4.007931,5.314182,-4.605217,-7.530853,5.593666,13.529595,2.793631,-9.541580,11.477859,-7.524882,-5.302348,11.447149,-11.523607,
2008.259033,1.000000,117.098999,1.000000,0.782804,0.165673,11.628287,-3.927418,-0.436349,0.121242,2.860595,0.000000,-7.530879,5.550964,13.529704,2.864444,-5.528223,-1.362109,8.603514,4.014863,5.345692,-4.603834,-7.530879,5.550964,13.529704,2.864444,-9.614737,11.482570,-7.525404,-5.262799,11.400247,-11.522028,
2008.360962,1.000000,117.200996,1.000000,0.789208,0.198296,11.536481,-3.901176,-0.900063,0.257279,2.874173,0.000000,-7.530107,5.486780,13.524493,2.968425,-5.530995,-1.450864,8.510867,4.024429,5.391779,-4.577731,-7.530107,5.486780,13.524493,2.968425,-9.723175,11.494592,-7.525217,-5.204537,11.329185,-11.518388,
2008.459961,1.000000,117.300003,1.000000,0.786494,0.236750,11.457765,-3.880136,-0.795114,0.212530,2.887389,0.000000,-7.525596,5.422318,13.515738,3.070485,-5.530926,-1.537406,8.418100,4.029294,5.437942,-4.571960,-7.525596,5.422318,13.515738,3.070485,-9.867002,11.511252,-7.524481,-5.128953,11.256766,-11.510876,
2008.562012,1.000000,117.402000,1.000000,0.564060,0.308394,11.402317,-3.865999,-0.543604,0.138598,2.899579,0.000000,-7.522476,5.379350,13.483150,3.164206,-5.530134,-1.593856,8.356261,4.029981,5.468458,-4.569078,-7.522476,5.379350,13.483150,3.164206,-9.938527,11.519990,-7.523626,-5.092092,11.208139,-11.505389,
2008.661011,1.000000,117.500999,1.000000,0.603722,-0.130656,11.346220,-3.852335,-0.566637,0.138015,2.893127,0.000000,-7.516460,5.314876,13.478294,3.231370,-5.525203,-1.676445,8.262963,4.029418,5.513884,-4.567155,-7.516460,5.314876,13.478294,3.231370,-10.046520,11.527987,-7.521207,-5.038003,11.135117,-11.498292,
2008.762939,1.000000,117.602997,1.000000,0.000000,-0.608042,11.276958,-3.835379,-0.679044,0.166232,2.879404,0.000000,-7.485754,5.249447,13.475604,3.366368,-5.517877,-1.756552,8.169685,4.025057,5.558754,-4.564654,-7.485754,5.249447,13.475604,3.366368,-10.155288,11.530216,-7.517133,-4.985409,11.061173,-11.488766,
2008.859009,1.000000,117.698997,1.000000,0.620995,-0.240882,11.234770,-3.828811,-0.439455,0.068419,2.783762,0.000000,-7.480574,5.185358,13.476815,3.467132,-5.485764,-1.832838,8.076479,4.017138,5.603158,-4.564012,-7.480574,5.185358,13.476815,3.467132,-10.264205,11.529440,-7.512061,-4.934377,10.987401,-11.481567,
2008.961060,1.000000,117.801003,1.000000,0.770644,0.028512,11.193856,-3.811107,-0.401114,0.173566,2.734765,0.000000,-7.477287,5.142698,13.478374,3.533754,-5.481486,-1.883267,8.021164,3.987770,5.647045,-4.564182,-7.477287,5.142698,13.478374,3.533754,-10.337395,11.525008,-7.508882,-4.901258,10.913231,-11.474023,
2009.060059,1.000000,117.900002,1.000000,0.438462,0.382337,11.111205,-3.776228,-0.834860,0.352318,2.747882,0.000000,-7.474134,5.057636,13.484897,3.633647,-5.475197,-1.980823,7.894602,3.977929,5.690394,-4.564954,-7.474134,5.057636,13.484897,3.633647,-10.452406,11.493413,-7.501515,-4.852947,10.839557,-11.470186,
2009.159058,1.000000,117.999001,1.000000,0.602920,0.005892,11.067960,-3.759537,-0.436821,0.168600,2.755143,0.000000,-7.474617,5.015229,13.493007,3.700404,-5.474162,-2.027947,7.830020,3.975522,5.718954,-4.565062,-7.474617,5.015229,13.493007,3.700404,-10.525896,11.484904,-7.499008,-4.821706,10.790664,-11.469461,
2009.260986,1.000000,118.100998,1.000000,0.607214,0.009517,10.990890,-3.728019,-0.755591,0.308995,2.757628,0.000000,-7.475400,4.951715,13.506294,3.830520,-5.474808,-2.096454,7.731427,3.975526,5.761367,-4.566583,-7.475400,4.951715,13.506294,3.830520,-10.670125,11.475849,-7.491782,-4.761546,10.717355,-11.469676,
2009.359985,1.000000,118.199997,1.000000,0.449924,0.258815,10.949247,-3.711227,-0.420628,0.169612,2.758256,0.000000,-7.475929,4.888338,13.513459,3.894361,-5.475266,-2.162108,7.631595,3.977429,5.803178,-4.568083,-7.475929,4.888338,13.513459,3.894361,-10.740883,11.474990,-7.488493,-4.732666,10.644064,-11.471339,
2009.462036,1.000000,118.302002,1.000000,0.774891,0.005853,10.895947,-3.690246,-0.522557,0.205701,2.784277,0.000000,-7.478338,4.825146,13.523405,3.988055,-5.476968,-2.224873,7.530061,3.983004,5.844413,-4.570407,-7.478338,4.825146,13.523405,3.988055,-10.845819,11.475893,-7.483223,-4.690883,10.570958,-11.475247,
2009.561035,1.000000,118.401001,1.000000,0.032408,0.471621,10.828231,-3.667235,-0.683996,0.232436,2.783234,1.000000,-7.481133,4.783126,13.529420,4.078375,-5.478806,-2.265055,7.461295,3.989344,5.871542,-4.571741,-7.481133,4.783126,13.529420,4.078375,-10.949277,11.479353,-7.478288,-4.650991,10.522577,-11.480398,
2009.660034,1.000000,118.500000,1.000000,0.784598,0.202214,10.797136,-3.662251,-0.314086,0.050340,2.722313,1.000000,-7.487939,4.720273,13.530044,4.164926,-5.482874,-2.322752,7.357179,4.000948,5.911839,-4.576377,-7.487939,4.720273,13.530044,4.164926,-11.050312,11.489141,-7.474618,-4.613038,10.453826,-11.509110,
2009.759033,1.000000,118.598999,1.000000,0.601553,0.366203,10.768380,-3.644308,-0.290466,0.181241,2.666280,1.000000,-7.492712,4.678490,13.530116,4.221191,-5.487043,-2.359455,7.287858,4.007854,5.951483,-4.581090,-7.492712,4.678490,13.530116,4.221191,-11.116668,11.497612,-7.472475,-4.588835,10.380947,-11.518222,
2009.860962,1.000000,118.700996,1.000000,0.602482,0.430741,10.704597,-3.610451,-0.625320,0.331932,2.681543,0.000000,-7.501750,4.595263,13.527707,4.302901,-5.496126,-2.428362,7.148493,4.023183,5.990374,-4.584411,-7.501750,4.595263,13.527707,4.302901,-11.215900,11.508000,-7.471348,-4.554217,10.306968,-11.522707,
2009.959961,1.000000,118.800003,1.000000,0.605155,0.398161,10.645454,-3.582553,-0.597405,0.281794,2.732767,0.000000,-7.508218,4.533188,13.522022,4.381332,-5.500992,-2.475934,7.045536,4.029172,6.028761,-4.591192,-7.508218,4.533188,13.522022,4.381332,-11.313722,11.519914,-7.469519,-4.521666,10.232493,-11.525465,
2010.058960,1.000000,118.899002,1.000000,0.288446,0.393775,10.602098,-3.564448,-0.437948,0.182882,2.751754,0.000000,-7.513971,4.495678,13.516155,4.431761,-5.507783,-2.544147,6.977897,4.029822,6.053856,-4.593871,-7.513971,4.495678,13.516155,4.431761,-11.378793,11.525881,-7.468964,-4.501137,10.182377,-11.525134,
2010.161011,1.000000,119.000999,1.000000,0.018949,0.407690,10.570628,-3.555338,-0.308523,0.089311,2.756665,0.000000,-7.517690,4.462231,13.485979,4.501296,-5.501555,-2.801697,6.877041,4.028888,6.090876,-4.597599,-7.517690,4.462231,13.485979,4.501296,-11.476482,11.530404,-7.472919,-4.291701,10.107072,-11.524354,
2010.260010,1.000000,119.099998,1.000000,0.353655,0.454872,10.567581,-3.552923,-0.030778,0.024398,2.802404,0.000000,-7.521712,4.428452,13.479966,4.572954,-5.437396,-2.934676,6.777392,4.024214,6.127146,-4.601192,-7.521712,4.428452,13.479966,4.572954,-11.574078,11.530180,-7.483546,-4.171829,10.031481,-11.522300,
2010.359009,1.000000,119.198997,1.000000,0.517922,-0.012403,10.536155,-3.538396,-0.317439,0.146741,2.827173,1.000000,-7.525382,4.394351,13.475429,4.641978,-5.352304,-2.969913,6.685461,3.993510,6.162835,-4.608207,-7.525382,4.394351,13.475429,4.641978,-11.671030,11.527253,-7.509222,-4.129060,9.955589,-11.518623,
2010.461060,1.000000,119.301003,1.000000,0.000000,0.380394,10.477078,-3.521345,-0.579180,0.167164,2.838873,1.000000,-7.527525,4.359935,13.474793,4.708478,-5.264881,-2.934532,6.588009,3.982171,6.197596,-4.612511,-7.527525,4.359935,13.474793,4.708478,-11.767743,11.519492,-7.512610,-4.147810,9.879083,-11.511019,
2010.560059,1.000000,119.400002,1.000000,0.000000,0.442112,10.455462,-3.518275,-0.218343,0.031011,2.824688,1.000000,-7.528652,4.336818,13.474639,4.751016,-5.199270,-2.901538,6.522282,3.977781,6.220309,-4.615033,-7.528652,4.336818,13.474639,4.751016,-11.868402,11.487518,-7.518135,-4.207636,9.827788,-11.503829,
2010.659058,1.000000,119.499001,1.000000,0.478534,0.345001,10.443081,-3.513304,-0.125066,0.050208,2.882174,1.000000,-7.530481,4.301892,13.475438,4.812065,-5.158505,-2.804040,6.422792,3.975513,6.253729,-4.619410,-7.530481,4.301892,13.475438,4.812065,-11.962037,11.480154,-7.523508,-4.290386,9.751612,-11.497501,
2010.760986,1.000000,119.600998,1.000000,0.635437,0.127903,10.379866,-3.496733,-0.619757,0.162461,2.933812,1.000000,-7.531033,4.266666,13.476174,4.869524,-5.168809,-2.692935,6.322980,3.976201,6.286244,-4.622271,-7.531033,4.266666,13.476174,4.869524,-12.053394,11.476166,-7.525143,-4.378724,9.674990,-11.487400,
2010.859985,1.000000,119.699997,1.000000,0.085298,0.374354,10.333490,-3.487964,-0.468437,0.088581,2.926599,1.000000,-7.531370,4.243019,13.478355,4.923329,-5.210786,-2.622595,6.256628,3.977176,6.307482,-4.624814,-7.531370,4.243019,13.478355,4.923329,-12.113132,11.474869,-7.525165,-4.431391,9.624087,-11.481315,
2010.958984,1.000000,119.799004,1.000000,0.374366,0.309116,10.305107,-3.484237,-0.286700,0.037646,2.914150,1.000000,-7.531422,4.195342,13.482209,4.973233,-5.397812,-2.521826,6.122973,3.986331,6.348690,-4.627276,-7.531422,4.195342,13.482209,4.973233,-12.200791,11.475841,-7.524652,-4.486914,9.522898,-11.471997,
2011.061035,1.000000,119.901001,1.000000,0.302347,0.278297,10.276817,-3.477390,-0.277351,0.067124,2.948896,1.000000,-7.530966,4.171311,13.497555,5.109912,-5.504148,-2.501516,6.056188,3.992939,6.378582,-4.629276,-7.530966,4.171311,13.497555,5.109912,-12.286607,11.477848,-7.524426,-4.497857,9.447753,-11.469217,
2011.160034,1.000000,120.000000,1.000000,0.000000,0.414336,10.265640,-3.475520,-0.112900,0.018888,2.973069,1.000000,-7.530141,4.135035,13.513549,5.256781,-5.525155,-2.499008,5.956656,4.003531,6.397994,-4.630079,-7.530141,4.135035,13.513549,5.256781,-12.342613,11.480588,-7.523252,-4.477590,9.397961,-11.469097,
2011.259033,1.000000,120.098999,1.000000,0.000000,0.448739,10.263574,-3.475297,-0.020875,0.002257,3.019951,1.000000,-7.528609,4.098478,13.525524,5.421310,-5.547210,-2.497474,5.857989,4.014986,6.426332,-4.630468,-7.528609,4.098478,13.525524,5.421310,-12.424393,11.489040,-7.518200,-4.416509,9.323424,-11.469139,
2011.360962,1.000000,120.200996,1.000000,0.495097,-0.115096,10.261561,-3.475081,-0.019728,0.002113,3.055647,1.000000,-7.527948,4.073962,13.518695,5.530853,-5.562484,-2.496363,5.793082,4.021696,6.444715,-4.630613,-7.527948,4.073962,13.518695,5.530853,-12.504313,11.498509,-7.507955,-4.329493,9.274035,-11.470948,
2011.459961,1.000000,120.300003,1.000000,0.460441,-0.008767,10.231503,-3.471550,-0.303625,0.035669,3.042967,1.000000,-7.525238,4.036943,13.506784,5.587221,-5.586207,-2.493460,5.697306,4.029363,6.471507,-4.630350,-7.525238,4.036943,13.506784,5.587221,-12.582803,11.506445,-7.500612,-4.234341,9.200224,-11.474914,
2011.558960,1.000000,120.399002,1.000000,0.153270,-0.048739,10.188562,-3.467232,-0.433739,0.043621,3.029926,1.000000,-7.522507,3.999660,13.494110,5.589061,-5.610838,-2.488499,5.604284,4.030407,6.497383,-4.630871,-7.522507,3.999660,13.494110,5.589061,-12.659169,11.516549,-7.500618,-4.159048,9.126935,-11.482196,
2011.661011,1.000000,120.500999,1.000000,0.000000,0.400288,10.183608,-3.466600,-0.048572,0.006194,3.011477,1.000000,-7.519176,3.974631,13.487055,5.562503,-5.627854,-2.487279,5.543153,4.030270,6.522291,-4.630793,-7.519176,3.974631,13.487055,5.562503,-12.709306,11.522014,-7.502839,-4.129827,9.056149,-11.512720,
2011.760010,1.000000,120.599998,1.000000,0.000000,0.440153,10.184930,-3.466830,0.013351,-0.002322,3.042280,1.000000,-7.493244,3.936390,13.483953,5.479061,-5.654078,-2.483240,5.453121,4.027365,6.546223,-4.630054,-7.493244,3.936390,13.483953,5.479061,-12.783278,11.528277,-7.506132,-4.132847,8.983022,-11.519350,
2011.859009,1.000000,120.698997,1.000000,0.622871,0.035514,10.183463,-3.466393,-0.014816,0.004410,3.053999,1.000000,-7.488842,3.898318,13.516480,5.345695,-5.681310,-2.481156,5.365200,4.020685,6.561643,-4.630130,-7.488842,3.898318,13.516480,5.345695,-12.855865,11.530901,-7.516400,-4.202636,8.934316,-11.522991,
2011.961060,1.000000,120.801003,1.000000,0.000000,0.182806,10.152711,-3.461306,-0.301492,0.049872,3.016979,1.000000,-7.484516,3.859992,13.523986,5.209064,-5.709381,-2.477742,5.283421,3.989036,6.583933,-4.628602,-7.484516,3.859992,13.523986,5.209064,-12.903405,11.530674,-7.527010,-4.298569,8.861231,-11.525775,
2012.060059,1.000000,120.900002,1.000000,0.000000,0.449262,10.131122,-3.460374,-0.218074,0.009412,2.978220,1.000000,-7.480873,3.821437,13.523630,4.993454,-5.738353,-2.474672,5.198387,3.980875,6.669576,-4.622516,-7.480873,3.821437,13.523630,4.993454,-12.972880,11.530843,-7.530969,-4.503337,8.788160,-11.525138,
2012.159058,1.000000,120.999001,1.000000,0.000000,0.423239,10.120332,-3.455682,-0.108989,0.047402,3.004673,1.000000,-7.477832,3.782662,13.521655,4.952424,-5.768257,-2.472546,5.114383,3.975524,6.876400,-4.556872,-7.477832,3.782662,13.521655,4.952424,-13.040512,11.528227,-7.530138,-4.535201,8.715439,-11.524412,
2012.260986,1.000000,121.100998,1.000000,0.000000,0.422626,10.118943,-3.455574,-0.013613,0.001052,3.041909,1.000000,-7.475859,3.743697,13.518846,4.908675,-5.799038,-2.470669,5.031297,3.974656,6.977859,-4.507791,-7.475859,3.743697,13.518846,4.908675,-13.106002,11.524237,-7.529229,-4.569115,8.643015,-11.522531,
2012.359985,1.000000,121.199997,1.000000,0.341375,0.364991,10.113483,-3.454745,-0.055149,0.008378,3.080041,1.000000,-7.475226,3.717626,13.514090,4.862408,-5.820053,-2.469713,4.976819,3.974671,6.994373,-4.453432,-7.475226,3.717626,13.514090,4.862408,-13.169333,11.517834,-7.527046,-4.604961,8.570766,-11.517096,
2012.458984,1.000000,121.299004,1.000000,0.099489,-0.489039,10.084654,-3.452688,-0.291208,0.020776,3.110853,1.000000,-7.474152,3.678343,13.511118,4.830150,-5.852326,-2.468916,4.896442,3.976378,6.969102,-4.416919,-7.474152,3.678343,13.511118,4.830150,-13.211880,11.492308,-7.524303,-4.642676,8.522828,-11.512935,
2012.561035,1.000000,121.401001,1.000000,0.481731,0.102370,10.052593,-3.451990,-0.314320,0.006839,3.116362,1.000000,-7.474640,3.638934,13.502439,4.762641,-5.885501,-2.468924,4.817876,3.979588,6.890853,-4.370998,-7.474640,3.638934,13.502439,4.762641,-13.289838,11.482388,-7.521016,-4.682189,8.451166,-11.503867,
2012.660034,1.000000,121.500000,1.000000,0.446911,0.162786,10.022520,-3.451169,-0.303769,0.008299,3.129060,1.000000,-7.474808,3.612551,13.499015,4.727224,-5.908101,-2.469206,4.766455,3.983444,6.819828,-4.350616,-7.474808,3.612551,13.499015,4.727224,-13.326921,11.479716,-7.517823,-4.709426,8.403761,-11.499009,
2012.759033,1.000000,121.598999,1.000000,0.380179,0.246999,9.985386,-3.450876,-0.375093,0.002957,3.133504,1.000000,-7.475432,3.572848,13.493514,4.672212,-5.942605,-2.469018,4.690967,3.991183,6.699065,-4.341566,-7.475432,3.572848,13.493514,4.672212,-13.380324,11.476477,-7.492330,-4.749408,8.333110,-11.491794,
2012.860962,1.000000,121.700996,1.000000,0.508113,-0.421335,9.943435,-3.450820,-0.411286,0.000545,-3.135971,1.000000,-7.475555,3.532947,13.486176,4.615217,-5.977969,-2.469528,4.617626,4.000986,6.584941,-4.363714,-7.475555,3.532947,13.486176,4.615217,-13.431024,11.475116,-7.485852,-4.792834,8.262915,-11.482330,
2012.959961,1.000000,121.800003,1.000000,0.507180,-0.318452,9.884725,-3.450851,-0.593031,-0.000311,3.133426,1.000000,-7.476991,3.492959,13.478561,4.556126,-6.014104,-2.470046,4.547063,4.008176,6.502862,-4.427323,-7.476991,3.492959,13.478561,4.556126,-13.479054,11.474319,-7.481633,-4.838157,8.193401,-11.474642,
2013.058960,1.000000,121.899002,1.000000,0.754887,0.058111,9.843734,-3.450064,-0.414049,0.007955,3.105255,1.000000,-7.477456,3.466187,13.474504,4.515402,-6.038792,-2.471817,4.501342,4.013909,6.474273,-4.508469,-7.477456,3.466187,13.474504,4.515402,-13.593098,11.475534,-7.479906,-4.869424,8.124642,-11.470600,
2013.161011,1.000000,122.000999,1.000000,0.748376,0.006160,9.764340,-3.446542,-0.778367,0.034529,3.096560,1.000000,-7.481178,3.412636,13.471042,4.452122,-6.089132,-2.474987,4.413544,4.024160,6.471131,-4.536814,-7.481178,3.412636,13.471042,4.452122,-13.944165,11.504712,-7.476757,-4.917577,8.056564,-11.468812,
2013.262939,1.000000,122.102997,1.000000,0.691168,0.031389,9.681369,-3.442833,-0.813447,0.036361,3.097950,1.000000,-7.484287,3.372352,13.469340,4.386442,-6.127797,-2.477711,4.351117,4.028529,6.469105,-4.568516,-7.484287,3.372352,13.469340,4.386442,-14.169666,11.523557,-7.475472,-4.967604,7.989143,-11.468593,
2013.359009,1.000000,122.198997,1.000000,0.710793,0.025979,9.633223,-3.440732,-0.501523,0.021882,3.098372,1.000000,-7.487973,3.345554,13.469788,4.341214,-6.154191,-2.481021,4.311093,4.030418,6.466819,-4.591389,-7.487973,3.345554,13.469788,4.341214,-14.250892,11.520576,-7.474992,-5.001887,7.944563,-11.469339,
2013.461060,1.000000,122.301003,1.000000,0.705730,0.044414,9.550863,-3.437232,-0.807444,0.034316,3.100447,1.000000,-7.492736,3.305224,13.469948,4.271806,-6.197545,-2.506681,4.253492,4.031325,6.465259,-4.628344,-7.492736,3.305224,13.469948,4.271806,-14.283936,11.509733,-7.475228,-5.054765,7.878258,-11.472059,
2013.560059,1.000000,122.400002,1.000000,0.545418,0.218163,9.499354,-3.435140,-0.520292,0.021133,3.104112,1.000000,-7.496139,3.278308,13.471997,4.224054,-6.224702,-2.509166,4.216718,4.030754,6.464654,-4.654662,-7.496139,3.278308,13.471997,4.224054,-14.229390,11.496654,-7.475780,-5.109206,7.834428,-11.474766,
2013.659058,1.000000,122.499001,1.000000,0.066416,0.405260,9.440378,-3.433377,-0.595719,0.017804,3.124773,1.000000,-7.500988,3.237846,13.479392,4.125319,-6.266395,-2.515290,4.163904,4.031061,6.464169,-4.696553,-7.500988,3.237846,13.479392,4.125319,-14.104522,11.486041,-7.476887,-5.165218,7.769264,-11.480824,
2013.760986,1.000000,122.600998,1.000000,0.605405,-0.256777,9.394110,-3.433002,-0.453612,0.003684,3.123143,1.000000,-7.503623,3.197108,13.507531,4.044097,-6.308351,-2.518869,4.114116,4.029238,6.463834,-4.741185,-7.503623,3.197108,13.507531,4.044097,-13.915683,11.507322,-7.479297,-5.222931,7.705179,-11.511160,
2013.859985,1.000000,122.699997,1.000000,0.504076,0.193299,9.350087,-3.431974,-0.444672,0.010380,3.105807,1.000000,-7.506514,3.170009,13.513906,3.991687,-6.336463,-2.520014,4.082595,4.027946,6.464345,-4.772467,-7.506514,3.170009,13.513906,3.991687,-13.793851,11.519572,-7.482654,-5.262578,7.662514,-11.515489,
2013.958984,1.000000,122.799004,1.000000,0.760342,0.002247,9.280595,-3.429446,-0.701943,0.025540,3.115727,1.000000,-7.515341,3.116029,13.521001,3.912273,-6.393754,-2.523772,4.023682,4.023588,6.467924,-4.838684,-7.515341,3.116029,13.521001,3.912273,-13.617951,11.524949,-7.488265,-5.323337,7.578115,-11.522180,
2014.061035,1.000000,122.901001,1.000000,0.705748,0.054703,9.202174,-3.427613,-0.768830,0.017963,3.119317,1.000000,-7.520341,3.075332,13.523736,3.832346,-6.437147,-2.525178,3.873745,3.979981,6.471229,-4.891209,-7.520341,3.075332,13.523736,3.832346,-13.488466,11.522609,-7.496237,-5.386016,7.515664,-11.524370,
2014.160034,1.000000,123.000000,1.000000,0.742688,0.005991,9.152706,-3.426545,-0.499677,0.010794,3.124028,1.000000,-7.522169,3.048015,13.525090,3.778382,-6.466165,-2.524961,3.721590,3.948185,6.474350,-4.927618,-7.522169,3.048015,13.525090,3.778382,-13.460242,11.521647,-7.499704,-5.428074,7.474468,-11.525567,
2014.259033,1.000000,123.098999,1.000000,0.747637,0.012769,9.063116,-3.425021,-0.904950,0.015389,3.123250,1.000000,-7.526412,3.007158,13.523948,3.697067,-6.510161,-2.524835,3.586983,3.887356,6.502150,-4.988204,-7.526412,3.007158,13.523948,3.697067,-13.414068,11.517744,-7.507953,-5.514157,7.413341,-11.525222,
2014.360962,1.000000,123.200996,1.000000,0.634700,0.108704,8.995266,-3.423722,-0.665197,0.012734,3.120838,1.000000,-7.528461,2.966009,13.522998,3.614446,-6.554625,-2.524541,3.545357,3.812654,6.509099,-5.047343,-7.528461,2.966009,13.522998,3.614446,-13.363427,11.512889,-7.513505,-5.558362,7.353058,-11.524712,
2014.459961,1.000000,123.300003,1.000000,0.773383,0.007724,8.939225,-3.422611,-0.566068,0.011220,3.125878,1.000000,-7.530180,2.938590,13.518364,3.531514,-6.584516,-2.524250,3.559021,3.763410,6.511486,-5.087358,-7.530180,2.938590,13.518364,3.531514,-13.308485,11.507222,-7.521518,-5.625538,7.313351,-11.523879,
2014.558960,1.000000,123.399002,1.000000,0.766694,0.010580,8.854735,-3.421382,-0.853433,0.012415,3.127088,0.000000,-7.530799,2.897185,13.509892,3.448373,-6.629642,-2.523362,3.628398,3.704126,6.516204,-5.169552,-7.530799,2.897185,13.509892,3.448373,-13.249345,11.500301,-7.527226,-5.693158,7.235126,-11.520606,
2014.661011,1.000000,123.500999,1.000000,0.772663,0.007531,8.794676,-3.420472,-0.588819,0.008929,3.125708,0.000000,-7.530704,2.855636,13.502389,3.392792,-6.675031,-2.521650,3.734873,3.671866,6.517556,-5.211406,-7.530704,2.855636,13.502389,3.392792,-13.207912,11.496415,-7.529261,-5.738297,7.196626,-11.517135,
2014.760010,1.000000,123.599998,1.000000,0.770860,0.009628,8.709036,-3.419089,-0.865050,0.013963,3.124874,0.000000,-7.530895,2.814074,13.495222,3.307631,-6.720495,-2.518417,3.854821,3.681578,6.517404,-5.274730,-7.530895,2.814074,13.495222,3.307631,-13.142192,11.487497,-7.530163,-5.806158,7.139661,-11.512061,
2014.859009,1.000000,123.698997,1.000000,0.771130,0.009098,8.623384,-3.417631,-0.865166,0.014729,3.124011,0.000000,-7.529865,2.772302,13.483644,3.222541,-6.766014,-2.513771,3.961096,3.749001,6.516553,-5.338970,-7.529865,2.772302,13.483644,3.222541,-13.073302,11.479972,-7.529740,-5.874486,7.083662,-11.503875,
2014.961060,1.000000,123.801003,1.000000,0.555491,0.253932,8.563654,-3.416575,-0.585593,0.010353,3.123554,0.000000,-7.529887,2.744527,13.477562,3.164942,-6.796597,-2.510868,4.008800,3.835031,6.516154,-5.382363,-7.529887,2.744527,13.477562,3.164942,-13.025653,11.475184,-7.529047,-5.920360,7.046872,-11.500305,
2015.060059,1.000000,123.900002,1.000000,0.764244,0.009369,8.484455,-3.415445,-0.799988,0.011418,3.140325,0.000000,-7.526808,2.702390,13.470078,3.047614,-6.842483,-2.505378,4.028408,4.006722,6.513323,-5.469647,-7.526808,2.702390,13.470078,3.047614,-12.927498,11.470277,-7.524191,-6.012057,6.964940,-11.491782,
