1818.779053,1.000000,86.097000,4.000000,0.000000,0.431454,5.728508,2.721303,0.306761,0.291859,0.722371,0.000000,-7.508883,8.346552,13.471480,-1.342950,-5.483841,2.460218,3.968941,8.273231,4.667293,-4.603719,-7.508883,8.346552,13.471480,-1.342950,-10.150086,11.517269,-7.474965,-5.215550,13.453969,-11.482869,
1818.878052,1.000000,86.195999,4.000000,0.541185,-0.185311,5.737688,2.728885,0.092723,0.076588,0.751959,0.000000,-7.507288,8.362522,13.473934,-1.375203,-5.474360,2.559052,3.969171,8.233525,4.719320,-4.604784,-7.507288,8.362522,13.473934,-1.375203,-10.256515,11.527905,-7.476384,-5.274228,13.473637,-11.484246,
1818.977051,1.000000,86.294998,4.000000,0.000000,0.452752,5.757311,2.749131,0.198220,0.204513,0.799997,0.000000,-7.503874,8.377984,13.475727,-1.407138,-5.469832,2.654776,3.970123,8.192118,4.771078,-4.605751,-7.503874,8.377984,13.475727,-1.407138,-10.364162,11.530447,-7.478030,-5.334277,13.492831,-11.487039,
1819.078979,1.000000,86.397003,4.000000,0.000000,0.443755,5.773712,2.765957,0.160788,0.164953,0.810310,0.000000,-7.503874,8.388010,13.477575,-1.428164,-5.470204,2.716700,3.971910,8.163465,4.805430,-4.605885,-7.503874,8.388010,13.477575,-1.428164,-10.436028,11.530190,-7.479984,-5.375226,13.604888,-11.499696,
1819.177979,1.000000,86.496002,4.000000,0.169524,-0.551005,5.794414,2.787903,0.209115,0.221676,0.844408,0.000000,-7.501515,8.402618,13.480898,-1.459338,-5.470648,2.808091,3.974694,8.119152,4.856713,-4.604750,-7.501515,8.402618,13.480898,-1.459338,-10.544065,11.526391,-7.488312,-5.459900,13.923749,-11.529113,
1819.276978,1.000000,86.595001,4.000000,0.000000,-0.768659,5.799505,2.793771,0.051421,0.059272,0.846168,0.000000,-7.500305,8.412070,13.483591,-1.490192,-5.473699,2.867283,3.976752,8.088720,4.890720,-4.603835,-7.500305,8.412070,13.483591,-1.490192,-10.652604,11.517440,-7.492947,-5.503183,14.088908,-11.526749,
1819.379028,1.000000,86.696999,4.000000,0.000000,0.414251,5.816897,2.813663,0.170516,0.195019,0.802832,0.000000,-7.499008,8.430281,13.509235,-1.518472,-5.483951,2.982139,3.983802,8.025313,4.958270,-4.599051,-7.499008,8.430281,13.509235,-1.518472,-10.766153,11.483860,-7.499705,-5.569041,14.275367,-11.496408,
1819.478027,1.000000,86.795998,4.000000,0.000000,0.428793,5.815791,2.812616,-0.011179,-0.010575,0.792633,0.000000,-7.498250,8.439036,13.511108,-1.538536,-5.512469,3.032983,4.007575,7.988667,4.991792,-4.596458,-7.498250,8.439036,13.511108,-1.538536,-10.837472,11.478403,-7.503511,-5.613386,14.317966,-11.496392,
1819.577026,1.000000,86.894997,4.000000,0.304286,0.415613,5.815492,2.812234,-0.003015,-0.003856,0.848513,0.000000,-7.497473,8.451731,13.515414,-1.568173,-5.519855,3.115829,4.015174,7.937719,5.041583,-4.570159,-7.497473,8.451731,13.515414,-1.568173,-10.977116,11.475285,-7.514853,-5.704524,14.322092,-11.502107,
1819.678955,1.000000,86.997002,4.000000,0.000000,-0.613463,5.822260,2.820249,0.066350,0.078578,0.884855,0.000000,-7.496362,8.459899,13.518447,-1.597562,-5.523047,3.170272,4.018138,7.903402,5.074587,-4.565762,-7.496362,8.459899,13.518447,-1.597562,-11.045783,11.475991,-7.519684,-5.750544,14.281762,-11.507482,
1819.777954,1.000000,87.096001,4.000000,0.000000,-0.612511,5.840780,2.844358,0.187074,0.243527,0.888936,0.000000,-7.495096,8.475523,13.520202,-1.626712,-5.524933,3.277071,4.022170,7.833440,5.140084,-4.561729,-7.495096,8.475523,13.520202,-1.626712,-11.147736,11.478009,-7.525546,-5.819974,14.104132,-11.520658,
1819.876953,1.000000,87.195000,4.000000,0.000000,-0.677548,5.839919,2.843512,-0.008699,-0.008549,0.825968,0.000000,-7.493457,8.482975,13.522057,-1.655487,-5.525221,3.329008,4.024200,7.797627,5.188717,-4.558924,-7.493457,8.482975,13.522057,-1.655487,-11.247192,11.486251,-7.529266,-5.889669,13.891664,-11.519638,
1819.979004,1.000000,87.296997,4.000000,0.412805,0.352500,5.843975,2.847578,0.039760,0.039867,0.754927,0.000000,-7.491782,8.493704,13.523403,-1.683953,-5.523541,3.405196,4.025158,7.743417,5.220911,-4.557731,-7.491782,8.493704,13.523403,-1.683953,-11.344842,11.497611,-7.529871,-5.959256,13.709845,-11.500302,
1820.078003,1.000000,87.396004,4.000000,0.290743,-0.545791,5.872288,2.874465,0.285992,0.271590,0.725136,0.000000,-7.488493,8.514550,13.524646,-1.712069,-5.520956,3.478889,4.024565,7.688480,5.268872,-4.557519,-7.488493,8.514550,13.524646,-1.712069,-11.441603,11.508004,-7.529675,-6.029336,13.488283,-11.474618,
1820.177002,1.000000,87.495003,4.000000,0.000000,-0.632385,5.886671,2.886634,0.145286,0.122918,0.710240,0.000000,-7.487270,8.534144,13.524738,-1.730694,-5.516954,3.526823,4.024271,7.651250,5.316430,-4.558812,-7.487270,8.534144,13.524738,-1.730694,-11.505142,11.516345,-7.528900,-6.076241,13.454707,-11.471752,
1820.279053,1.000000,87.597000,4.000000,0.584736,-0.018222,5.921898,2.915557,0.345366,0.283552,0.669781,0.000000,-7.484586,8.554545,13.525408,-1.758275,-5.507231,3.618964,4.023094,7.575609,5.363535,-4.559955,-7.484586,8.554545,13.525408,-1.758275,-11.600144,11.525903,-7.524540,-6.146156,13.419707,-11.470593,
1820.378052,1.000000,87.695999,4.000000,0.588047,-0.079173,5.952868,2.940347,0.312820,0.250409,0.669877,0.000000,-7.484592,8.556157,13.525605,-1.776492,-5.501506,3.663070,4.021822,7.537335,5.394683,-4.560802,-7.484592,8.556157,13.525605,-1.776492,-11.663401,11.529634,-7.520178,-6.192644,13.395580,-11.469546,
1820.477051,1.000000,87.794998,4.000000,0.576610,-0.020508,6.005363,2.981721,0.530253,0.417921,0.662654,0.000000,-7.483252,8.549086,13.525357,-1.803584,-5.496379,3.726181,4.018197,7.479648,5.441019,-4.562401,-7.483252,8.549086,13.525357,-1.803584,-11.758347,11.530198,-7.489329,-6.279531,13.358284,-11.469015,
1820.578979,1.000000,87.897003,4.000000,0.539825,-0.384042,6.052222,3.017965,0.459409,0.355325,0.645796,0.000000,-7.481198,8.531903,13.525449,-1.830281,-5.488531,3.786279,4.012483,7.421707,5.486899,-4.564877,-7.481198,8.531903,13.525449,-1.830281,-11.852205,11.529550,-7.484159,-6.326425,13.319687,-11.469119,
1820.677979,1.000000,87.996002,4.000000,0.538013,-0.475471,6.097074,3.050895,0.453048,0.332628,0.607842,0.000000,-7.478425,8.506075,13.524438,-1.856751,-5.481168,3.842909,4.005314,7.363405,5.532304,-4.567984,-7.478425,8.506075,13.524438,-1.856751,-11.945567,11.524661,-7.478805,-6.397884,13.279760,-11.468937,
1820.776978,1.000000,88.095001,4.000000,0.534257,-0.473330,6.147595,3.084485,0.510312,0.339294,0.553951,0.000000,-7.474867,8.473065,13.524591,-1.882732,-5.475784,3.895917,3.999047,7.304120,5.577266,-4.572722,-7.474867,8.473065,13.524591,-1.882732,-12.038200,11.516115,-7.476219,-6.470615,13.238611,-11.469457,
1820.879028,1.000000,88.196999,4.000000,0.555977,-0.443247,6.187229,3.108136,0.388566,0.231878,0.512408,0.000000,-7.472819,8.447663,13.523909,-1.908455,-5.472487,3.929270,3.995293,7.264083,5.606995,-4.576881,-7.472819,8.447663,13.523909,-1.908455,-12.134202,11.483777,-7.475615,-6.544331,13.210501,-11.469974,
1820.978027,1.000000,88.295998,1.000000,0.556494,-0.506238,6.228734,3.130652,0.419251,0.227427,0.471648,0.000000,-7.471071,8.405285,13.523716,-1.925377,-5.469877,3.976243,3.987795,7.204023,5.651111,-4.582337,-7.471071,8.405285,13.523716,-1.925377,-12.193710,11.478892,-7.476077,-6.593923,13.167477,-11.472220,
1821.077026,1.000000,88.394997,1.000000,0.557703,-0.517476,6.284760,3.157658,0.565909,0.272787,0.414271,0.000000,-7.469441,8.359181,13.522455,-1.950577,-5.469982,4.151646,3.980410,7.143306,5.694723,-4.588771,-7.469441,8.359181,13.522455,-1.950577,-12.280728,11.475594,-7.477180,-6.668672,13.123443,-11.475816,
1821.178955,1.000000,88.497002,1.000000,0.540759,-0.191977,6.343753,3.181842,0.578371,0.237098,0.354793,0.000000,-7.469612,8.310314,13.521515,-1.975386,-5.514530,4.437737,3.974565,7.081533,5.737684,-4.593458,-7.469612,8.310314,13.521515,-1.975386,-12.365454,11.475153,-7.480301,-6.744272,13.078383,-11.480191,
1821.277954,1.000000,88.596001,1.000000,0.575715,-0.378407,6.383973,3.196211,0.406260,0.145142,0.327927,0.000000,-7.469389,8.277141,13.521065,-1.991706,-5.520836,4.589014,3.972591,7.039453,5.765982,-4.596255,-7.469389,8.277141,13.521065,-1.991706,-12.420791,11.475769,-7.484033,-6.795276,13.047813,-11.483674,
1821.376953,1.000000,88.695000,1.000000,0.627826,0.134117,6.452163,3.218149,0.688784,0.221599,0.295253,0.000000,-7.470146,8.227131,13.517673,-2.024163,-5.514380,4.747244,3.970331,6.975665,5.821929,-4.604890,-7.470146,8.227131,13.517673,-2.024163,-12.528864,11.478197,-7.496293,-6.898895,12.988544,-11.512644,
1821.479004,1.000000,88.796997,1.000000,0.573032,0.019917,6.494381,3.230999,0.413904,0.125986,0.301574,0.000000,-7.471519,8.194186,13.517021,-2.040031,-5.508210,4.808599,3.970417,6.932364,5.849498,-4.609328,-7.471519,8.194186,13.517021,-2.040031,-12.581147,11.482474,-7.500950,-6.950290,12.956729,-11.516378,
1821.578003,1.000000,88.896004,1.000000,0.576865,-0.268064,6.563166,3.252468,0.694800,0.216850,0.295654,0.000000,-7.474924,8.131501,13.514031,-2.063766,-5.495259,4.825110,3.971206,6.844940,5.890258,-4.614833,-7.474924,8.131501,13.514031,-2.063766,-12.657890,11.489978,-7.509340,-7.027799,12.907687,-11.519185,
1821.677002,1.000000,88.995003,1.000000,0.732551,-0.004876,6.616035,3.268237,0.534029,0.159290,0.283624,0.000000,-7.476091,8.102816,13.511985,-2.087031,-5.490334,4.779101,3.972674,6.800606,5.916960,-4.616498,-7.476091,8.102816,13.511985,-2.087031,-12.732649,11.498503,-7.518089,-7.105349,12.874627,-11.522409,
1821.779053,1.000000,89.097000,1.000000,0.743204,-0.002129,6.703177,3.293564,0.854333,0.248297,0.284059,0.000000,-7.481009,8.052300,13.510098,-2.109915,-5.499743,4.575740,3.978503,6.710530,5.969609,-4.622458,-7.481009,8.052300,13.510098,-2.109915,-12.805647,11.506471,-7.524807,-7.182174,12.806378,-11.524506,
1821.878052,1.000000,89.195999,1.000000,0.625603,-0.113429,6.765074,3.311627,0.625220,0.182455,0.281931,0.000000,-7.483610,8.031650,13.508829,-2.124969,-5.514461,4.427022,3.982902,6.664805,5.995393,-4.623973,-7.483610,8.031650,13.508829,-2.124969,-12.876633,11.515269,-7.529190,-7.258146,12.771456,-11.524999,
1821.977051,1.000000,89.294998,1.000000,0.685054,-0.069164,6.832930,3.330984,0.685417,0.195525,0.271189,0.000000,-7.506753,8.007073,13.505493,-2.147403,-5.531132,4.151544,4.010660,6.589414,6.033449,-4.625694,-7.506753,8.007073,13.505493,-2.147403,-12.945861,11.522815,-7.529943,-7.332865,12.718030,-11.524785,
1822.078979,1.000000,89.397003,1.000000,0.512447,-0.087370,6.876307,3.343001,0.425259,0.117814,0.269826,0.000000,-7.507712,7.995858,13.502439,-2.169432,-5.525241,3.991077,4.015831,6.543169,6.058395,-4.626405,-7.507712,7.995858,13.502439,-2.169432,-12.990976,11.527324,-7.529984,-7.382417,12.681748,-11.524158,
1822.177979,1.000000,89.496002,1.000000,0.472733,-0.177758,6.935996,3.359328,0.602920,0.164923,0.259563,0.000000,-7.510378,8.015460,13.500303,-2.190992,-5.519171,3.929000,4.022063,6.451715,6.107257,-4.626943,-7.510378,8.015460,13.500303,-2.190992,-13.057355,11.530458,-7.528172,-7.455993,12.607941,-11.523415,
1822.276978,1.000000,89.595001,1.000000,0.481322,-0.082677,6.970769,3.368429,0.351246,0.091933,0.248825,0.000000,-7.512794,8.049719,13.499013,-2.205145,-5.493248,3.894567,4.023295,6.406477,6.131215,-4.627705,-7.512794,8.049719,13.499013,-2.205145,-13.100564,11.531045,-7.525214,-7.504395,12.570195,-11.522136,
1822.379028,1.000000,89.696999,1.000000,0.495676,-0.090050,7.023203,3.381843,0.514063,0.131507,0.252967,0.000000,-7.510863,8.116138,13.497485,-2.226024,-5.487239,3.840959,4.024560,6.338722,6.166455,-4.627785,-7.510863,8.116138,13.497485,-2.226024,-13.184087,11.530855,-7.517289,-7.600231,12.512403,-11.518470,
1822.478027,1.000000,89.795998,1.000000,0.549344,-0.429783,7.059341,3.391160,0.365031,0.094105,0.245473,0.000000,-7.507151,8.164130,13.495117,-2.246611,-5.483468,3.803323,4.024509,6.293792,6.189479,-4.627115,-7.507151,8.164130,13.495117,-2.246611,-13.224338,11.530178,-7.491033,-7.641993,12.473208,-11.515414,
1822.577026,1.000000,89.894997,1.000000,0.530651,-0.085634,7.123358,3.406364,0.646630,0.153582,0.209715,0.000000,-7.493847,8.240005,13.491816,-2.266902,-5.477369,3.723760,4.022867,6.204373,6.234478,-4.625887,-7.493847,8.240005,13.491816,-2.266902,-13.282839,11.527030,-7.482924,-7.712751,12.392714,-11.505400,
1822.678955,1.000000,89.997002,1.000000,0.567350,-0.170138,7.168113,3.415626,0.438774,0.090798,0.199943,0.000000,-7.487331,8.258430,13.490286,-2.280155,-5.475285,3.681954,4.021644,6.159797,6.256420,-4.624801,-7.487331,8.258430,13.490286,-2.280155,-13.320426,11.525205,-7.479125,-7.760114,12.352077,-11.501480,
1822.777954,1.000000,90.096001,1.000000,0.535294,-0.478263,7.239822,3.429704,0.724335,0.142203,0.175750,0.000000,-7.480011,8.251922,13.487311,-2.306141,-5.474751,3.617010,4.017063,6.093793,6.299208,-4.622522,-7.480011,8.251922,13.487311,-2.306141,-13.392305,11.517894,-7.475142,-7.855102,12.269609,-11.493615,
1822.876953,1.000000,90.195000,1.000000,0.561954,-0.358788,7.283112,3.436713,0.437269,0.070806,0.131211,0.000000,-7.476152,8.193089,13.484629,-2.318970,-5.474580,3.549234,4.010707,6.028387,6.320026,-4.620877,-7.476152,8.193089,13.484629,-2.318970,-13.426958,11.492285,-7.475053,-7.902694,12.227325,-11.487581,
1822.979004,1.000000,90.296997,1.000000,0.000000,-0.063564,7.330389,3.442325,0.463509,0.055014,0.103104,0.000000,-7.475791,8.118303,13.483270,-2.331521,-5.475455,3.502633,4.005307,5.985177,6.340443,-4.618538,-7.475791,8.118303,13.483270,-2.331521,-13.459628,11.488839,-7.475091,-7.950036,12.184935,-11.482749,
1823.078003,1.000000,90.396004,1.000000,0.015731,0.427621,7.410486,3.447029,0.809053,0.047518,0.129224,0.000000,-7.481135,7.982975,13.481173,-2.356062,-5.478562,3.406085,3.996500,5.898363,6.380210,-4.615392,-7.481135,7.982975,13.481173,-2.356062,-13.696502,11.474343,-7.476736,-8.044174,12.099462,-11.474803,
1823.177002,1.000000,90.495003,1.000000,0.492853,-0.440907,7.437515,3.450614,0.273025,0.036213,0.160274,0.000000,-7.482873,7.963848,13.479589,-2.368109,-5.482407,3.356448,3.990613,5.855492,6.398687,-4.591369,-7.482873,7.963848,13.479589,-2.368109,-13.916665,11.480087,-7.478395,-8.090939,12.056494,-11.472084,
1823.279053,1.000000,90.597000,1.000000,0.587777,-0.110306,7.498145,3.461482,0.594410,0.106545,0.131082,0.000000,-7.485895,7.934135,13.477739,-2.385820,-5.489964,3.280262,3.982950,5.791026,6.426970,-4.588138,-7.485895,7.934135,13.477739,-2.385820,-14.143498,11.502118,-7.483265,-8.160931,11.991792,-11.469601,
1823.380981,1.000000,90.698997,1.000000,0.000000,-0.361675,7.537569,3.465899,0.386509,0.043310,0.101058,0.000000,-7.487964,7.913652,13.477027,-2.397382,-5.497579,3.228593,3.977808,5.748189,6.445315,-4.585168,-7.487964,7.913652,13.477027,-2.397382,-14.256003,11.508933,-7.490061,-8.230437,11.948660,-11.469671,
1823.477051,1.000000,90.794998,1.000000,0.000000,0.393465,7.588383,3.469092,0.529314,0.033259,0.122923,0.000000,-7.492742,7.871140,13.474169,-2.420057,-5.508101,3.121494,3.971567,5.661813,6.480910,-4.581996,-7.492742,7.871140,13.474169,-2.420057,-14.264015,11.503632,-7.498516,-8.299307,11.861553,-11.470137,
1823.578979,1.000000,90.897003,1.000000,0.552225,-0.363990,7.590269,3.469627,0.018489,0.005245,0.150252,0.000000,-7.496145,7.849204,13.473441,-2.436543,-5.515189,3.066798,3.969981,5.618453,6.498111,-4.580594,-7.496145,7.849204,13.473441,-2.436543,-14.197490,11.494556,-7.504811,-8.366690,11.817972,-11.472148,
1823.677979,1.000000,90.996002,1.000000,0.530714,0.093134,7.635322,3.478674,0.455081,0.091382,0.178620,0.000000,-7.499697,7.815194,13.471759,-2.452675,-5.524988,2.982853,3.970019,5.553141,6.523165,-4.579528,-7.499697,7.815194,13.471759,-2.452675,-14.067484,11.481690,-7.513725,-8.433490,11.752129,-11.475430,
1823.776978,1.000000,91.095001,1.000000,0.460607,-0.414577,7.677076,3.486074,0.421760,0.074745,0.174644,0.000000,-7.501736,7.791839,13.471406,-2.463191,-5.528197,2.925148,3.969977,5.509884,6.539330,-4.577716,-7.501736,7.791839,13.471406,-2.463191,-13.953851,11.475996,-7.518555,-8.477166,11.708319,-11.479467,
1823.879028,1.000000,91.196999,1.000000,0.777014,0.033816,7.717859,3.491716,0.399833,0.055318,0.142346,0.000000,-7.508129,7.743937,13.470580,-2.478650,-5.530444,2.806292,3.972405,5.423458,6.570429,-4.576434,-7.508129,7.743937,13.470580,-2.478650,-13.762254,11.481986,-7.524994,-8.541543,11.625365,-11.510866,
1823.978027,1.000000,91.295998,1.000000,0.463766,-0.549814,7.763649,3.498805,0.462522,0.071603,0.140264,0.000000,-7.511367,7.719266,13.469876,-2.488743,-5.530565,2.745383,3.975067,5.380292,6.585333,-4.575835,-7.511367,7.719266,13.469876,-2.488743,-13.632111,11.516348,-7.529012,-8.604280,11.581036,-11.516137,
1824.077026,1.000000,91.394997,1.000000,0.000000,-0.598240,7.809935,3.503893,0.467536,0.051395,0.129141,0.000000,-7.515200,7.681189,13.470771,-2.530171,-5.526630,2.651712,3.980546,5.315753,6.690100,-4.572846,-7.515200,7.681189,13.470771,-2.530171,-13.491493,11.524370,-7.530630,-8.645245,11.513485,-11.521600,
1824.178955,1.000000,91.497002,1.000000,0.565536,0.214350,7.829730,3.506624,0.194068,0.026768,0.079112,0.000000,-7.520125,7.642219,13.542378,-2.640610,-5.518858,2.555562,4.007526,5.247070,6.887440,-4.552468,-7.520125,7.642219,13.542378,-2.640610,-13.433800,11.525635,-7.530904,-8.725034,11.444600,-11.523740,
1824.277954,1.000000,91.596001,1.000000,0.748330,-0.555250,7.871845,3.511264,0.425401,0.046877,0.077139,0.000000,-7.524931,7.602171,13.607339,-2.665677,-5.485979,2.453118,4.015129,5.183733,6.977368,-4.517051,-7.524931,7.602171,13.607339,-2.665677,-13.402081,11.525224,-7.530641,-8.764020,11.374987,-11.525023,
1824.376953,1.000000,91.695000,1.000000,0.654927,-0.590071,7.937097,3.515521,0.659109,0.042995,0.048722,0.000000,-7.527006,7.574670,13.683731,-2.675930,-5.480882,2.387089,4.018709,5.142309,6.989229,-4.484110,-7.527006,7.574670,13.683731,-2.675930,-13.368540,11.524903,-7.528973,-8.821227,11.328085,-11.524968,
1824.479004,1.000000,91.796997,1.000000,0.120974,0.323300,8.001533,3.517128,0.631725,0.015761,-0.014610,0.000000,-7.528821,7.532266,13.853733,-2.678881,-5.476022,2.287354,4.022606,5.081207,6.948247,-4.434840,-7.528821,7.532266,13.853733,-2.678881,-13.296104,11.523644,-7.525939,-8.876918,11.257044,-11.523630,
1824.578003,1.000000,91.896004,1.000000,0.550737,0.124583,8.037421,3.516141,0.362512,-0.009973,-0.021774,0.000000,-7.530357,7.488738,13.930992,-2.651249,-5.475173,2.186984,4.024406,5.021423,6.856208,-4.391737,-7.530357,7.488738,13.930992,-2.651249,-13.237144,11.521376,-7.520941,-8.931005,11.185285,-11.521132,
1824.677002,1.000000,91.995003,1.000000,0.774759,0.006588,8.081289,3.515154,0.443112,-0.009968,-0.016026,0.000000,-7.530658,7.458980,13.954390,-2.626065,-5.475890,2.119585,4.025293,4.982133,6.735437,-4.363482,-7.530658,7.458980,13.954390,-2.626065,-13.195582,11.518575,-7.517788,-8.966319,11.112579,-11.516297,
1824.779053,1.000000,92.097000,1.000000,0.768945,0.018923,8.169996,3.513847,0.869676,-0.012819,-0.017523,0.000000,-7.530663,7.397949,13.932381,-2.584662,-5.482465,1.984065,4.024622,4.905268,6.616966,-4.357041,-7.530663,7.397949,13.932381,-2.584662,-13.129797,11.511837,-7.490773,-9.015744,11.038871,-11.508674,
1824.878052,1.000000,92.195999,1.000000,0.778210,0.005503,8.225548,3.512845,0.561127,-0.010122,-0.016616,0.000000,-7.530312,7.366676,13.870692,-2.558608,-5.489002,1.916087,4.024371,4.867461,6.551745,-4.372045,-7.530312,7.366676,13.870692,-2.558608,-13.083988,11.507138,-7.485812,-9.049404,10.989277,-11.502397,
1824.977051,1.000000,92.294998,1.000000,0.767116,0.010133,8.321481,3.511284,0.969020,-0.015767,-0.017237,0.000000,-7.528501,7.318645,13.691884,-2.527493,-5.500979,1.813549,4.022721,4.811810,6.484797,-4.434873,-7.528501,7.318645,13.691884,-2.527493,-12.988061,11.497533,-7.480636,-9.115187,10.915109,-11.495206,
1825.078979,1.000000,92.397003,1.000000,0.778923,0.005526,8.408491,3.509717,0.853043,-0.015366,-0.018570,0.000000,-7.526377,7.269569,13.478565,-2.499008,-5.513797,1.710081,4.020338,4.757308,6.474337,-4.510453,-7.526377,7.269569,13.478565,-2.499008,-12.912037,11.487592,-7.476982,-9.162697,10.840285,-11.486334,
1825.177979,1.000000,92.496002,1.000000,0.764416,0.006090,8.469089,3.508588,0.612095,-0.011403,-0.019271,0.000000,-7.523719,7.236037,13.455626,-2.497473,-5.521454,1.640408,4.016926,4.721848,6.476075,-4.539166,-7.523719,7.236037,13.455626,-2.497473,-12.859982,11.481622,-7.475225,-9.193510,10.765353,-11.478176,
1825.276978,1.000000,92.595001,1.000000,0.761254,0.007815,8.563595,3.506700,0.954609,-0.019066,-0.021284,0.000000,-7.517426,7.167525,13.419586,-2.493459,-5.530704,1.498957,4.010054,4.652344,6.478507,-4.571373,-7.517426,7.167525,13.419586,-2.493459,-12.780152,11.474135,-7.474178,-9.238412,10.690591,-11.471986,
1825.379028,1.000000,92.696999,1.000000,0.784008,0.005634,8.621051,3.505455,0.563294,-0.012206,-0.022035,0.000000,-7.492489,7.127539,13.394541,-2.488496,-5.530477,1.427021,4.005472,4.618484,6.480655,-4.594733,-7.492489,7.127539,13.394541,-2.488496,-12.726171,11.471370,-7.474272,-9.267408,10.641053,-11.469970,
1825.478027,1.000000,92.795998,1.000000,0.789822,0.005774,8.708047,3.503508,0.878748,-0.019671,-0.023179,0.000000,-7.486122,7.074196,13.355330,-2.484591,-5.528979,1.318469,4.000302,4.568396,6.505604,-4.633940,-7.486122,7.074196,13.355330,-2.484591,-12.643997,11.469611,-7.474408,-9.322939,10.567100,-11.469645,
1825.577026,1.000000,92.894997,1.000000,0.788734,0.005655,8.793279,3.501478,0.860927,-0.020502,-0.024618,0.000000,-7.481369,7.020446,13.314313,-2.479565,-5.520918,1.208583,3.995132,4.519488,6.511097,-4.675320,-7.481369,7.020446,13.314313,-2.479565,-12.560302,11.469728,-7.475352,-9.362405,10.493035,-11.469895,
1825.678955,1.000000,92.997002,1.000000,0.788385,0.005811,8.854988,3.499938,0.604994,-0.015093,-0.025725,0.000000,-7.479014,6.984384,13.271500,-2.474648,-5.492342,1.132266,3.991838,4.487544,6.512814,-4.704401,-7.479014,6.984384,13.271500,-2.474648,-12.475471,11.472748,-7.475525,-9.387611,10.443899,-11.471906,
1825.777954,1.000000,93.096001,1.000000,0.788309,0.006064,8.949871,3.497424,0.958414,-0.025400,-0.027380,0.000000,-7.476250,6.911742,13.226842,-2.471446,-5.477963,0.984967,3.983315,4.425552,6.516552,-4.766284,-7.476250,6.911742,13.226842,-2.471446,-12.390019,11.480492,-7.476375,-9.423767,10.345976,-11.479266,
1825.876953,1.000000,93.195000,1.000000,0.786710,0.005633,9.006752,3.495844,0.574555,-0.015962,-0.028358,0.000000,-7.474774,6.874932,13.196067,-2.469935,-5.475257,0.911768,3.979648,4.395354,6.517558,-4.798869,-7.474774,6.874932,13.196067,-2.469935,-12.336868,11.507545,-7.477392,-9.446739,10.297031,-11.483792,
1825.982056,1.000000,93.300003,1.000000,0.775021,0.004229,9.103793,3.493041,0.924201,-0.026692,-0.030115,0.000000,-7.475304,6.819772,13.148394,-2.468868,-5.474490,0.802249,3.974720,4.351127,6.519148,-4.849782,-7.475304,6.819772,13.148394,-2.468868,-12.249222,11.518163,-7.478337,-9.479438,10.227660,-11.514034,
1826.078003,1.000000,93.396004,1.000000,0.783964,0.005469,9.164863,3.491165,0.636141,-0.019543,-0.031385,0.000000,-7.475555,6.782605,13.115614,-2.468868,-5.476038,0.729411,3.972571,4.322320,6.518671,-4.884770,-7.475555,6.782605,13.115614,-2.468868,-12.159142,11.523713,-7.484198,-9.584043,10.178484,-11.518845,
1826.177002,1.000000,93.495003,1.000000,0.786884,0.006340,9.263495,3.488012,0.996291,-0.031852,-0.033006,0.000000,-7.476657,6.707542,13.047806,-2.469150,-5.484303,0.584181,3.969685,4.266564,6.518426,-4.957638,-7.476657,6.707542,13.047806,-2.469150,-12.067149,11.525263,-7.456377,-9.762236,10.079226,-11.524443,
1826.279053,1.000000,93.597000,1.000000,0.776866,0.008855,9.324973,3.485956,0.602722,-0.020156,-0.034056,0.000000,-7.477902,6.669742,13.012750,-2.469988,-5.492736,0.511925,3.969031,4.239655,6.517314,-4.995193,-7.477902,6.669742,13.012750,-2.469988,-12.005122,11.525260,-7.409997,-9.826538,10.029181,-11.525218,
1826.378052,1.000000,93.695999,1.000000,0.610987,-0.030502,9.410008,3.483006,0.858943,-0.029790,-0.037126,0.000000,-7.481524,6.612896,12.958732,-2.472192,-5.504892,0.403515,3.968679,4.200587,6.516006,-5.053059,-7.481524,6.612896,12.958732,-2.472192,-11.911160,11.523329,-7.313595,-9.857338,9.953881,-11.525288,
1826.477051,1.000000,93.794998,1.000000,0.596281,-0.028982,9.478984,3.480076,0.696722,-0.029600,-0.047616,0.000000,-7.487292,6.555872,12.902985,-2.475782,-5.518831,0.295321,3.969246,4.163128,6.512858,-5.112162,-7.487292,6.555872,12.902985,-2.475782,-11.784369,11.515597,-7.173771,-9.810480,9.878303,-11.523781,
1826.578979,1.000000,93.897003,1.000000,0.551427,-0.080643,9.528174,3.477642,0.482260,-0.023865,-0.051115,0.000000,-7.491284,6.517542,12.845497,-2.480951,-5.525812,0.223146,3.968862,4.139137,6.507994,-5.172305,-7.491284,6.517542,12.845497,-2.480951,-11.720448,11.508804,-7.117147,-9.762677,9.802533,-11.520967,
1826.677979,1.000000,93.996002,1.000000,0.520527,-0.278459,9.589855,3.474134,0.623038,-0.035435,-0.071398,0.000000,-7.500975,6.440406,12.783581,-2.509206,-5.531189,0.078810,3.969870,4.093419,6.501238,-5.233232,-7.500975,6.440406,12.783581,-2.509206,-11.624521,11.497491,-7.067850,-9.680001,9.726431,-11.515587,
