1738.526001,1.000000,21.801001,4.000000,0.000000,-0.611505,-7.940777,-2.558744,0.400576,-0.049498,-0.157874,1.000000,-7.524321,5.400848,10.178747,-2.482247,-5.485761,-1.563403,6.558362,4.020881,6.525857,-7.195083,-7.524321,5.400848,10.178747,-2.482247,-6.019997,11.523580,-7.501601,-4.222649,7.280562,-11.522725,
1738.625000,1.000000,21.900000,4.000000,0.000000,-0.631659,-7.934098,-2.558351,0.067460,0.003969,-0.214817,1.000000,-7.517881,5.336329,10.238777,-2.481623,-5.479719,-1.646611,6.456160,4.028334,6.527998,-7.162233,-7.517881,5.336329,10.238777,-2.481623,-6.108841,11.492287,-7.491024,-4.166588,7.222250,-11.524371,
1738.723999,1.000000,21.999001,4.000000,0.000000,-0.615312,-7.933837,-2.558696,0.002635,-0.003487,-0.285018,1.000000,-7.488850,5.270893,10.284763,-2.483262,-5.475666,-1.727639,6.356096,4.030033,6.530651,-7.113356,-7.488850,5.270893,10.284763,-2.483262,-6.198784,11.481469,-7.482541,-4.150932,7.145936,-11.525523,
1738.826050,1.000000,22.101000,4.000000,0.559752,-0.562408,-7.933052,-2.558987,0.007704,-0.002849,-0.334977,1.000000,-7.481471,5.206677,10.315862,-2.484903,-5.474651,-1.806465,6.257293,4.029230,6.530924,-7.086646,-7.481471,5.206677,10.315862,-2.484903,-6.259511,11.477837,-7.478737,-4.173857,7.108412,-11.525641,
1738.925049,1.000000,22.200001,4.000000,0.561920,-0.499963,-7.909120,-2.572614,0.241732,-0.137652,-0.411893,1.000000,-7.478463,5.164005,10.347299,-2.487089,-5.475000,-1.857711,6.192446,4.026181,6.531033,-7.058622,-7.478463,5.164005,10.347299,-2.487089,-6.351806,11.474152,-7.477124,-4.273599,7.071321,-11.524712,
1739.024048,1.000000,22.299000,4.000000,0.563885,-0.525038,-7.851555,-2.595902,0.581462,-0.235232,-0.481576,0.000000,-7.475171,5.100127,10.411151,-2.492238,-5.476157,-1.932505,6.096518,4.018569,6.530969,-6.999244,-7.475171,5.100127,10.411151,-2.492238,-6.445385,11.474388,-7.492714,-4.470875,6.997901,-11.522610,
1739.125977,1.000000,22.400999,4.000000,0.484644,-0.654113,-7.800175,-2.622803,0.503732,-0.263728,-0.550647,0.000000,-7.474324,5.015223,10.459857,-2.496574,-5.481159,-2.028314,5.976319,3.982010,6.530127,-6.969460,-7.474324,5.015223,10.459857,-2.496574,-6.540251,11.476403,-7.499695,-4.527510,6.923618,-11.518867,
1739.228027,1.000000,22.503000,4.000000,0.499564,-0.594159,-7.765690,-2.645523,0.338082,-0.222751,-0.604603,0.000000,-7.474386,4.972859,10.492688,-2.500361,-5.484265,-2.074420,5.913085,3.977928,6.530137,-6.947795,-7.474386,4.972859,10.492688,-2.500361,-6.604132,11.479426,-7.501750,-4.549293,6.874061,-11.514123,
1739.323975,1.000000,22.599001,4.000000,0.545748,-0.534981,-7.720460,-2.678460,0.471145,-0.343092,-0.668189,0.000000,-7.475517,4.909443,10.542459,-2.506353,-5.492721,-2.141377,5.818183,3.975126,6.528322,-6.912834,-7.475517,4.909443,10.542459,-2.506353,-6.700686,11.488867,-7.504900,-4.583789,6.799669,-11.505526,
1739.426025,1.000000,22.701000,4.000000,0.443374,0.544532,-7.674698,-2.716080,0.448648,-0.368824,-0.700244,0.000000,-7.477411,4.846190,10.592794,-2.514484,-5.499695,-2.205286,5.723541,3.975601,6.525512,-6.875062,-7.477411,4.846190,10.592794,-2.514484,-6.798201,11.500990,-7.509733,-4.620520,6.725215,-11.497474,
1739.525024,1.000000,22.799999,4.000000,0.505100,-0.371096,-7.647200,-2.739058,0.277765,-0.232097,-0.675178,0.000000,-7.479394,4.804123,10.626619,-2.522059,-5.503635,-2.246154,5.660944,3.976516,6.524203,-6.848287,-7.479394,4.804123,10.626619,-2.522059,-6.863978,11.506527,-7.513936,-4.646264,6.675547,-11.491782,
1739.624023,1.000000,22.899000,4.000000,0.544706,0.001472,-7.598073,-2.778543,0.496224,-0.398836,-0.689498,0.000000,-7.484245,4.741195,10.694971,-2.536390,-5.511500,-2.304883,5.567649,3.979864,6.519804,-6.806216,-7.484245,4.741195,10.694971,-2.536390,-6.996511,11.522936,-7.520365,-4.700398,6.600995,-11.482310,
1739.725952,1.000000,23.000999,4.000000,0.463006,0.332984,-7.562552,-2.808032,0.348245,-0.289111,-0.688839,0.000000,-7.491117,4.678486,10.729482,-2.543154,-5.517684,-2.360272,5.474473,3.989082,6.493315,-6.764929,-7.491117,4.678486,10.729482,-2.543154,-7.063617,11.528559,-7.522885,-4.728742,6.526403,-11.474146,
1739.824951,1.000000,23.100000,4.000000,0.556433,-0.040413,-7.514440,-2.846704,0.485989,-0.390626,-0.650658,0.000000,-7.499695,4.616023,10.781627,-2.553294,-5.524236,-2.412278,5.382551,3.999701,6.487377,-6.718521,-7.499695,4.616023,10.781627,-2.553294,-7.165564,11.531107,-7.528045,-4.788009,6.451819,-11.469609,
1739.923950,1.000000,23.198999,4.000000,0.544801,-0.517383,-7.482671,-2.870742,0.320892,-0.242806,-0.645833,0.000000,-7.503638,4.574535,10.816581,-2.561511,-5.526573,-2.444979,5.322567,4.004814,6.483653,-6.686265,-7.503638,4.574535,10.816581,-2.561511,-7.234236,11.530842,-7.529173,-4.818702,6.402132,-11.468970,
1740.026001,1.000000,23.301001,4.000000,0.535897,-0.517518,-7.429985,-2.911374,0.516532,-0.398358,-0.694540,0.000000,-7.511507,4.512570,10.887055,-2.576369,-5.529422,-2.491075,5.233243,4.016493,6.479994,-6.635701,-7.511507,4.512570,10.887055,-2.576369,-7.373330,11.525122,-7.530716,-4.866184,6.327649,-11.468842,
1740.125000,1.000000,23.400000,4.000000,0.521404,0.220716,-7.384074,-2.951121,0.463751,-0.401485,-0.720205,0.000000,-7.516777,4.473417,10.940295,-2.588241,-5.513100,-2.731134,5.146315,4.024992,6.475564,-6.564906,-7.516777,4.473417,10.940295,-2.588241,-7.481670,11.492324,-7.530765,-4.915136,6.228512,-11.471601,
1740.223999,1.000000,23.499001,4.000000,0.473165,0.139649,-7.344486,-2.985708,0.399874,-0.349360,-0.712529,0.000000,-7.520452,4.439748,10.993937,-2.598019,-5.420876,-2.912126,5.061834,4.030059,6.474810,-6.527910,-7.520452,4.439748,10.993937,-2.598019,-7.588861,11.480976,-7.530724,-4.965688,6.179064,-11.474769,
1740.326050,1.000000,23.601000,4.000000,0.496550,0.073458,-7.317986,-3.008414,0.259811,-0.222613,-0.708783,0.000000,-7.522296,4.417121,11.029914,-2.603466,-5.365138,-2.972228,5.006961,4.030967,6.474662,-6.489966,-7.522296,4.417121,11.029914,-2.603466,-7.660459,11.476608,-7.530200,-5.000170,6.129714,-11.478917,
1740.425049,1.000000,23.700001,4.000000,0.592783,-0.469405,-7.266994,-3.051878,0.515071,-0.439032,-0.706173,0.000000,-7.526576,4.371441,11.084199,-2.609817,-5.256854,-2.977779,4.900127,4.030337,6.475807,-6.411479,-7.526576,4.371441,11.084199,-2.609817,-7.767956,11.474788,-7.528112,-5.052900,6.032246,-11.512774,
1740.524048,1.000000,23.799000,4.000000,0.508147,0.084404,-7.219315,-3.093655,0.481606,-0.421984,-0.742858,0.000000,-7.528601,4.348394,11.138783,-2.615451,-5.210416,-2.937814,4.848283,4.028122,6.476316,-6.350823,-7.528601,4.348394,11.138783,-2.615451,-7.875803,11.475701,-7.524750,-5.106804,5.958804,-11.519118,
1740.625977,1.000000,23.900999,4.000000,0.525061,0.044666,-7.186935,-3.123633,0.317443,-0.293900,-0.739946,0.000000,-7.530125,4.313568,11.175320,-2.618898,-5.164829,-2.842385,4.772361,4.023382,6.477765,-6.309391,-7.530125,4.313568,11.175320,-2.618898,-7.947820,11.478024,-7.522044,-5.143400,5.909946,-11.522698,
1740.724976,1.000000,24.000000,4.000000,0.500228,-0.017422,-7.142270,-3.164153,0.451170,-0.409292,-0.735936,0.000000,-7.531036,4.278441,11.230375,-2.622797,-5.161057,-2.725035,4.701601,3.993293,6.481412,-6.245923,-7.531036,4.278441,11.230375,-2.622797,-8.055532,11.487152,-7.516105,-5.198974,5.836735,-11.525578,
1740.823975,1.000000,24.099001,4.000000,0.558706,-0.172629,-7.111572,-3.192040,0.310074,-0.281688,-0.739926,0.000000,-7.531208,4.254858,11.267195,-2.625246,-5.189753,-2.643948,4.653677,3.987302,6.484467,-6.202879,-7.531208,4.254858,11.267195,-2.625246,-8.127174,11.496161,-7.490945,-5.231973,5.787951,-11.525638,
1740.926025,1.000000,24.201000,4.000000,0.571220,-0.080187,-7.062283,-3.237443,0.483232,-0.445132,-0.753276,0.000000,-7.530953,4.219241,11.341235,-2.627280,-5.288719,-2.539966,4.583259,3.980972,6.492806,-6.136905,-7.530953,4.219241,11.341235,-2.627280,-8.271116,11.512598,-7.481951,-5.308524,5.714882,-11.524551,
1741.025024,1.000000,24.299999,4.000000,0.611134,-0.147890,-7.013743,-3.283779,0.490295,-0.468040,-0.783489,0.000000,-7.531163,4.183342,11.397067,-2.626816,-5.469707,-2.475248,4.514886,3.976569,6.501731,-6.048141,-7.531163,4.183342,11.397067,-2.626816,-8.379375,11.525099,-7.477921,-5.367939,5.617759,-11.522530,
1741.124023,1.000000,24.399000,4.000000,0.543165,0.277665,-6.974138,-3.323585,0.400052,-0.402080,-0.781861,0.000000,-7.530673,4.147160,11.435912,-2.604795,-5.517907,-2.471399,4.448692,3.974223,6.506477,-6.003334,-7.530673,4.147160,11.435912,-2.604795,-8.488936,11.530664,-7.475862,-5.428993,5.569277,-11.520544,
1741.225952,1.000000,24.500999,4.000000,0.323474,-0.702844,-6.946337,-3.350964,0.272564,-0.268424,-0.760859,0.000000,-7.530266,4.122886,11.473456,-2.602244,-5.532132,-2.470579,4.405777,3.974692,6.512615,-5.958152,-7.530266,4.122886,11.473456,-2.602244,-8.525757,11.530987,-7.475386,-5.470555,5.520739,-11.516643,
1741.324951,1.000000,24.600000,4.000000,0.579411,-0.419349,-6.906300,-3.390471,0.404416,-0.399053,-0.827976,0.000000,-7.527948,4.073962,11.548162,-2.603377,-5.561983,-2.469524,4.323472,3.975342,6.522841,-5.867743,-7.527948,4.073962,11.548162,-2.603377,-8.673992,11.528229,-7.475228,-5.533970,5.423478,-11.503859,
1741.423950,1.000000,24.698999,4.000000,0.602929,0.378409,-6.884699,-3.414371,0.218189,-0.241417,-0.838005,0.000000,-7.525640,4.049305,11.585410,-2.605361,-5.577595,-2.468973,4.284104,3.975968,6.526411,-5.822638,-7.525640,4.049305,11.585410,-2.605361,-8.748753,11.524023,-7.476130,-5.577114,5.375106,-11.499012,
1741.526001,1.000000,24.801001,4.000000,0.598385,0.354875,-6.847422,-3.454575,0.365463,-0.394157,-0.795566,0.000000,-7.523585,4.012120,11.641221,-2.608743,-5.601874,-2.468807,4.227341,3.977871,6.530332,-5.755116,-7.523585,4.012120,11.641221,-2.608743,-8.865759,11.490859,-7.477768,-5.642782,5.302737,-11.491825,
1741.625000,1.000000,24.900000,4.000000,0.537574,0.269444,-6.804853,-3.497144,0.429987,-0.429994,-0.791739,0.000000,-7.519176,3.974631,11.696886,-2.612993,-5.627165,-2.468878,4.173427,3.981146,6.531029,-5.687966,-7.519176,3.974631,11.696886,-2.612993,-8.979235,11.480006,-7.480951,-5.709886,5.230353,-11.482417,
1741.723999,1.000000,24.999001,4.000000,0.000000,0.422313,-6.767135,-3.535089,0.380988,-0.383278,-0.772818,0.000000,-7.493244,3.936390,11.752378,-2.617915,-5.653455,-2.469243,4.122460,3.987043,6.530886,-5.621036,-7.493244,3.936390,11.752378,-2.617915,-9.091843,11.474808,-7.487534,-5.778923,5.158397,-11.474792,
1741.826050,1.000000,25.101000,4.000000,0.000000,0.331012,-6.759099,-3.543200,0.078781,-0.079517,-0.742179,0.000000,-7.488842,3.898318,11.807630,-2.623772,-5.680678,-2.468877,4.074687,3.991119,6.528560,-5.554518,-7.488842,3.898318,11.807630,-2.623772,-9.203417,11.475395,-7.494692,-5.849066,5.087156,-11.470804,
1741.925049,1.000000,25.200001,4.000000,0.352409,0.369822,-6.754855,-3.546945,0.042872,-0.037834,-0.700163,0.000000,-7.485747,3.872790,11.862636,-2.630151,-5.699376,-2.469080,4.044597,3.996126,6.525213,-5.488420,-7.485747,3.872790,11.862636,-2.630151,-9.314583,11.477820,-7.501679,-5.920043,5.016544,-11.469060,
1742.024048,1.000000,25.299000,4.000000,0.660111,-0.418908,-6.715687,-3.580455,0.395635,-0.338485,-0.691210,0.000000,-7.481466,3.834297,11.917334,-2.637266,-5.728234,-2.469917,4.002255,3.999695,6.521078,-5.444692,-7.481466,3.834297,11.917334,-2.637266,-9.424232,11.487285,-7.509347,-5.992040,4.969836,-11.469028,
1742.125977,1.000000,25.400999,4.000000,0.661993,-0.161196,-6.675635,-3.614042,0.392671,-0.329286,-0.730125,0.000000,-7.480572,3.808561,11.953543,-2.643070,-5.748012,-2.470819,3.828565,4.011257,6.516473,-5.401209,-7.480572,3.808561,11.953543,-2.643070,-9.496679,11.496202,-7.514771,-6.040558,4.923347,-11.469224,
1742.224976,1.000000,25.500000,4.000000,0.616919,-0.383415,-6.625660,-3.660289,0.504792,-0.467141,-0.764881,0.000000,-7.477290,3.769702,12.007524,-2.652487,-5.778438,-2.472127,3.650121,3.974470,6.485744,-5.336909,-7.477290,3.769702,12.007524,-2.652487,-9.605740,11.506410,-7.523205,-6.114021,4.854334,-11.471900,
1742.323975,1.000000,25.599001,4.000000,0.529420,-0.545904,-6.579203,-3.706903,0.469270,-0.470850,-0.831497,0.000000,-7.475226,3.717626,12.061007,-2.663366,-5.820483,-2.474847,3.568700,3.871301,6.478450,-5.251476,-7.475226,3.717626,12.061007,-2.663366,-9.713507,11.521254,-7.527411,-6.186859,4.763446,-11.477763,
1742.428955,1.000000,25.704000,4.000000,0.000000,-0.497079,-6.563634,-3.724694,0.148274,-0.169436,-0.869417,0.000000,-7.474409,3.691456,12.096602,-2.669185,-5.842123,-2.476503,3.578819,3.813223,6.476460,-5.209434,-7.474409,3.691456,12.096602,-2.669185,-9.786018,11.526931,-7.529681,-6.235580,4.718622,-11.482327,
1742.525024,1.000000,25.799999,4.000000,0.000000,-0.597507,-6.563242,-3.725831,0.004078,-0.011836,-0.925230,0.000000,-7.474258,3.652081,12.149705,-2.677523,-5.875416,-2.480111,3.636132,3.732574,6.474389,-5.147396,-7.474258,3.652081,12.149705,-2.677523,-9.895480,11.530671,-7.529431,-6.307983,4.655827,-11.512606,
1742.624023,1.000000,25.899000,4.000000,0.000000,-0.620587,-6.562844,-3.726374,0.004022,-0.005491,-0.992281,0.000000,-7.474808,3.612551,12.202124,-2.688148,-5.909568,-2.483605,3.703900,3.665389,6.474485,-5.086791,-7.474808,3.612551,12.202124,-2.688148,-10.005614,11.529449,-7.528805,-6.380747,4.589722,-11.518849,
1742.725952,1.000000,26.000999,4.000000,0.000000,-0.603042,-6.562593,-3.726793,0.002459,-0.004107,-1.037939,0.000000,-7.474393,3.586058,12.236960,-2.693886,-5.935123,-2.507674,3.769074,3.657436,6.474372,-5.047246,-7.474393,3.586058,12.236960,-2.693886,-10.079284,11.526450,-7.527144,-6.429111,4.545869,-11.522367,
1742.824951,1.000000,26.100000,1.000000,0.000000,-0.548691,-6.562257,-3.727448,0.003396,-0.006611,-1.107156,0.000000,-7.475279,3.546253,12.306098,-2.704271,-5.970998,-2.512703,3.867302,3.695967,6.475783,-4.989399,-7.475279,3.546253,12.306098,-2.704271,-10.232275,11.492470,-7.520152,-6.525208,4.480000,-11.524473,
1742.923950,1.000000,26.198999,1.000000,0.000000,-0.603052,-6.562029,-3.727964,0.002302,-0.005219,-1.161857,0.000000,-7.476163,3.506284,12.340399,-2.708778,-6.007555,-2.516457,3.945520,3.806767,6.477414,-4.933411,-7.476163,3.506284,12.340399,-2.708778,-10.306616,11.483832,-7.515746,-6.573198,4.414393,-11.524936,
1743.026001,1.000000,26.301001,1.000000,0.000000,-0.565779,-6.561794,-3.728659,0.002309,-0.006814,-1.231401,0.000000,-7.477456,3.466187,12.391695,-2.712908,-6.044754,-2.518985,3.987939,4.000763,6.480246,-4.879482,-7.477456,3.466187,12.391695,-2.712908,-10.416407,11.476446,-7.483138,-6.662228,4.349109,-11.524138,
1743.125000,1.000000,26.400000,1.000000,0.758971,0.011175,-6.553020,-3.740646,0.088624,-0.121083,-1.251132,0.000000,-7.478837,3.439408,12.425694,-2.714625,-6.070068,-2.521368,3.991118,4.028857,6.482890,-4.844757,-7.478837,3.439408,12.425694,-2.714625,-10.524179,11.475126,-7.480586,-6.711161,4.305937,-11.523762,
1743.223999,1.000000,26.499001,1.000000,0.690630,0.016585,-6.527952,-3.799443,0.253215,-0.593903,-1.241999,0.000000,-7.482251,3.399224,12.476380,-2.715610,-6.108389,-2.522875,3.997547,4.074389,6.488863,-4.794670,-7.482251,3.399224,12.476380,-2.715610,-10.595242,11.475971,-7.476293,-6.784591,4.241453,-11.522126,
1743.326050,1.000000,26.601000,1.000000,0.581024,-0.121906,-6.503739,-3.873719,0.237381,-0.728198,-1.244344,0.000000,-7.485916,3.358942,12.526497,-2.716079,-6.147446,-2.524542,4.001749,4.123955,6.494483,-4.746948,-7.485916,3.358942,12.526497,-2.716079,-10.700818,11.478901,-7.475433,-6.859233,4.176919,-11.517410,
1743.425049,1.000000,26.700001,1.000000,0.612628,0.012802,-6.487482,-3.921492,0.164210,-0.482557,-1.253668,0.000000,-7.488878,3.332068,12.576107,-2.715194,-6.173826,-2.525338,4.004901,4.159150,6.498487,-4.716532,-7.488878,3.332068,12.576107,-2.715194,-10.804289,11.487379,-7.475462,-6.909238,4.134126,-11.513811,
1743.526978,1.000000,26.802000,1.000000,0.567072,-0.017800,-6.466554,-3.985912,0.205176,-0.631566,-1.257838,0.000000,-7.494493,3.291775,12.625183,-2.712888,-6.213779,-2.525381,4.012718,4.214944,6.502523,-4.672966,-7.494493,3.291775,12.625183,-2.712888,-10.905989,11.499703,-7.476948,-6.984731,4.070158,-11.507120,
1743.629028,1.000000,26.903999,1.000000,0.683287,-0.006245,-6.447588,-4.045477,0.185938,-0.583976,-1.274644,0.000000,-7.498490,3.251266,12.673730,-2.708801,-6.254292,-2.524904,4.020427,4.274358,6.506536,-4.632111,-7.498490,3.251266,12.673730,-2.708801,-11.006965,11.511202,-7.479675,-7.060601,4.006776,-11.500298,
1743.724976,1.000000,27.000000,1.000000,0.572330,-0.185406,-6.427908,-4.111586,0.205005,-0.688627,-1.298289,0.000000,-7.502516,3.210677,12.721798,-2.702131,-6.295403,-2.524327,4.025818,4.337391,6.513963,-4.582145,-7.502516,3.210677,12.721798,-2.702131,-11.107055,11.522393,-7.484890,-7.137149,3.923109,-11.490489,
1743.823975,1.000000,27.099001,1.000000,0.577622,-0.266763,-6.416438,-4.153847,0.115862,-0.426885,-1.321428,0.000000,-7.506514,3.170009,12.753263,-2.698822,-6.337132,-2.523881,4.030346,4.403853,6.516770,-4.559094,-7.506514,3.170009,12.753263,-2.698822,-11.173701,11.527843,-7.490248,-7.188667,3.881902,-11.486379,
1743.928955,1.000000,27.204000,1.000000,0.710831,0.027934,-6.402085,-4.213415,0.136693,-0.567314,-1.351629,1.000000,-7.512669,3.129485,12.802503,-2.669492,-6.379305,-2.522691,4.031175,4.473769,6.520449,-4.527074,-7.512669,3.129485,12.802503,-2.669492,-11.274092,11.530542,-7.499707,-7.266193,3.820362,-11.478844,
1744.025024,1.000000,27.299999,1.000000,0.763665,0.039430,-6.385132,-4.291468,0.176594,-0.813052,-1.355221,1.000000,-7.517597,3.088792,12.848531,-2.660444,-6.421907,-2.520855,4.030921,4.546846,6.524373,-4.491255,-7.517597,3.088792,12.848531,-2.660444,-11.374182,11.529872,-7.506291,-7.342645,3.760197,-11.474115,
1744.124023,1.000000,27.399000,1.000000,0.745012,0.037665,-6.374204,-4.341240,0.110385,-0.502745,-1.353279,1.000000,-7.521591,3.061712,12.878616,-2.655177,-6.450393,-2.518539,4.030132,4.597240,6.545146,-4.414027,-7.521591,3.061712,12.878616,-2.655177,-11.440786,11.527225,-7.513445,-7.394234,3.720599,-11.471349,
1744.225952,1.000000,27.500999,1.000000,0.760223,0.012318,-6.355212,-4.426973,0.186191,-0.840519,-1.352753,1.000000,-7.525229,3.020807,12.922831,-2.648352,-6.493606,-2.515464,4.025609,4.675345,6.608588,-4.338760,-7.525229,3.020807,12.922831,-2.648352,-11.540565,11.519467,-7.521482,-7.470556,3.662423,-11.469614,
1744.324951,1.000000,27.600000,1.000000,0.743706,0.002855,-6.336448,-4.511600,0.189540,-0.854820,-1.352956,1.000000,-7.528415,2.979805,12.966019,-2.641935,-6.536807,-2.509963,4.017884,4.756240,6.696536,-4.305111,-7.528415,2.979805,12.966019,-2.641935,-11.644597,11.487537,-7.527590,-7.545948,3.605524,-11.469869,
1744.423950,1.000000,27.698999,1.000000,0.743496,-0.001472,-6.324882,-4.563942,0.116830,-0.528706,-1.354566,1.000000,-7.529919,2.952372,12.994276,-2.637386,-6.566020,-2.507140,3.988850,4.812594,6.758620,-4.302129,-7.529919,2.952372,12.994276,-2.637386,-11.709723,11.481338,-7.529429,-7.595365,3.567964,-11.469664,
1744.526001,1.000000,27.801001,1.000000,0.742494,-0.003375,-6.304277,-4.658157,0.202001,-0.923676,-1.356689,1.000000,-7.530799,2.897185,13.049298,-2.629321,-6.624492,-2.499029,3.978465,4.926030,6.862556,-4.335373,-7.530799,2.897185,13.049298,-2.629321,-11.836738,11.474998,-7.530234,-7.692833,3.494508,-11.471523,
1744.625000,1.000000,27.900000,1.000000,0.696918,0.001842,-6.293013,-4.710058,0.113781,-0.524251,-1.358616,1.000000,-7.530977,2.869523,13.076109,-2.625184,-6.654540,-2.497530,3.975174,4.984078,6.883241,-4.382332,-7.530977,2.869523,13.076109,-2.625184,-11.898566,11.475076,-7.530089,-7.741105,3.458628,-11.473626,
1744.723999,1.000000,27.999001,1.000000,0.693522,0.004606,-6.277100,-4.784380,0.160742,-0.750734,-1.361030,1.000000,-7.531158,2.827976,13.115489,-2.618134,-6.699225,-2.491975,3.974327,5.072678,6.898941,-4.432644,-7.531158,2.827976,13.115489,-2.618134,-11.989897,11.476069,-7.527095,-7.812372,3.405592,-11.477020,
1744.826050,1.000000,28.101000,1.000000,0.728199,-0.013483,-6.260499,-4.862544,0.162751,-0.766305,-1.362273,1.000000,-7.530802,2.786312,13.153703,-2.611575,-6.743944,-2.484961,3.975292,5.163118,6.847717,-4.480573,-7.530802,2.786312,13.153703,-2.611575,-12.079349,11.478808,-7.521853,-7.882549,3.353927,-11.482549,
1744.925049,1.000000,28.200001,1.000000,0.749114,-0.009462,-6.247728,-4.923018,0.128996,-0.610848,-1.363944,1.000000,-7.529984,2.758432,13.178588,-2.606669,-6.774244,-2.481608,3.976950,5.224380,6.765687,-4.506534,-7.529984,2.758432,13.178588,-2.606669,-12.137586,11.483228,-7.493430,-7.946585,3.324811,-11.507525,
1745.024048,1.000000,28.299000,1.000000,0.749541,-0.002170,-6.230212,-5.006895,0.176931,-0.847243,-1.366960,1.000000,-7.528124,2.716483,13.226816,-2.596568,-6.820214,-2.477602,3.982207,5.317646,6.554918,-4.522066,-7.528124,2.716483,13.226816,-2.596568,-12.250879,11.497595,-7.484918,-8.014984,3.274732,-11.513915,
1745.125977,1.000000,28.400999,1.000000,0.734186,0.002515,-6.213910,-5.086151,0.159825,-0.777020,-1.368929,1.000000,-7.525371,2.674359,13.261639,-2.588313,-6.866427,-2.473230,3.992713,5.412522,6.483829,-4.518867,-7.525371,2.674359,13.261639,-2.588313,-12.334744,11.504812,-7.480195,-8.083642,3.225169,-11.518693,
1745.224976,1.000000,28.500000,1.000000,0.702602,0.027261,-6.203016,-5.139594,0.110039,-0.539833,-1.372415,1.000000,-7.523329,2.646220,13.284169,-2.582883,-6.897673,-2.471406,3.999695,5.476631,6.470049,-4.517793,-7.523329,2.646220,13.284169,-2.582883,-12.389198,11.512503,-7.477024,-8.129021,3.192445,-11.521065,
1745.323975,1.000000,28.599001,1.000000,0.663967,0.008873,-6.186696,-5.221295,0.164851,-0.825261,-1.372366,0.000000,-7.517693,2.589645,13.316917,-2.575030,-6.961105,-2.469885,4.015412,5.606764,6.441354,-4.515753,-7.517693,2.589645,13.316917,-2.575030,-12.469931,11.521924,-7.474710,-8.197001,3.127899,-11.524319,
1745.426025,1.000000,28.701000,1.000000,0.551946,-0.683310,-6.174635,-5.281246,0.118242,-0.587753,-1.376741,0.000000,-7.493325,2.557922,13.348428,-2.567045,-6.993195,-2.469799,4.022283,5.672662,6.418809,-4.512059,-7.493325,2.557922,13.348428,-2.567045,-12.549559,11.528161,-7.475309,-8.264767,3.080299,-11.525364,
1745.525024,1.000000,28.799999,1.000000,0.469221,-0.746219,-6.166238,-5.326152,0.084824,-0.453602,-1.415889,0.000000,-7.487381,2.515046,13.368787,-2.560592,-7.041614,-2.469811,4.030094,5.772324,6.403344,-4.511151,-7.487381,2.515046,13.368787,-2.560592,-12.602035,11.530199,-7.475833,-8.309465,3.048934,-11.525200,
1745.624023,1.000000,28.899000,1.000000,0.573701,-0.475957,-6.159393,-5.385047,0.069141,-0.594895,-1.505495,1.000000,-7.483651,2.472494,13.398232,-2.551383,-7.090576,-2.470831,4.030904,5.872515,6.379439,-4.508879,-7.483651,2.472494,13.398232,-2.551383,-12.705082,11.530767,-7.477802,-8.397756,3.002762,-11.525176,
1745.725952,1.000000,29.000999,1.000000,0.602388,0.015393,-6.157101,-5.428770,0.022472,-0.428658,-1.531032,1.000000,-7.481131,2.444109,13.426381,-2.542304,-7.123422,-2.471716,4.031019,5.939631,6.362990,-4.505522,-7.481131,2.444109,13.426381,-2.542304,-12.755507,11.529786,-7.479158,-8.441290,2.972369,-11.524203,
1745.824951,1.000000,29.100000,1.000000,0.602768,0.008965,-6.154526,-5.502264,0.026009,-0.742358,-1.535078,1.000000,-7.477254,2.387528,13.453279,-2.530981,-7.190026,-2.475624,4.023516,6.073864,6.329089,-4.501514,-7.477254,2.387528,13.453279,-2.530981,-12.829671,11.526801,-7.484496,-8.506286,2.913211,-11.523543,
1745.923950,1.000000,29.198999,1.000000,0.525489,-0.582634,-6.152569,-5.555674,0.019767,-0.539495,-1.537745,1.000000,-7.476211,2.359397,13.478856,-2.517982,-7.223682,-2.478274,4.016419,6.140819,6.311640,-4.500305,-7.476211,2.359397,13.478856,-2.517982,-12.902117,11.520901,-7.491247,-8.570342,2.884191,-11.522317,
1746.026001,1.000000,29.301001,1.000000,0.623230,-0.064644,-6.151869,-5.615519,0.006863,-0.586720,-1.596628,1.000000,-7.474794,2.317244,13.506101,-2.502152,-7.274498,-2.482737,3.983503,6.239031,6.284771,-4.497477,-7.474794,2.317244,13.506101,-2.502152,-12.975163,11.492343,-7.498505,-8.633222,2.841657,-11.520970,
1746.125000,1.000000,29.400000,1.000000,0.600362,0.026412,-6.153143,-5.655707,-0.012870,-0.405938,-1.607224,1.000000,-7.475006,2.289368,13.536253,-2.485275,-7.314525,-2.507436,3.977938,6.305831,6.266470,-4.496367,-7.475006,2.289368,13.536253,-2.485275,-13.020830,11.485840,-7.502495,-8.674274,2.813720,-11.518677,
1746.223999,1.000000,29.499001,1.000000,0.564102,-0.296584,-6.156017,-5.728538,-0.029029,-0.735663,-1.615454,1.000000,-7.475214,2.233640,13.577662,-2.455286,-7.383615,-2.515952,3.974494,6.439945,6.228629,-4.490267,-7.475214,2.233640,13.577662,-2.455286,-13.086800,11.480670,-7.509643,-8.734909,2.759422,-11.514012,
