1804.451050,1.000000,64.098000,1.000000,0.780915,0.008149,4.396554,-7.384584,0.005703,0.580694,1.558593,0.000000,-7.522610,2.693189,13.523265,3.061225,-8.492380,-2.530259,8.472888,3.980184,1.689125,-4.491951,-7.522610,2.693189,13.523265,3.061225,-4.018545,11.524935,-7.648231,-9.474472,8.364066,-11.527429,
1804.550049,1.000000,64.196999,1.000000,0.775349,0.011969,4.397802,-7.290737,0.012615,0.947952,1.557250,0.000000,-7.517793,2.767053,13.492630,3.155662,-8.428141,-2.527593,8.346835,3.991473,1.651828,-4.487516,-7.517793,2.767053,13.492630,3.155662,-3.959683,11.524095,-7.618504,-9.474348,8.406606,-11.530011,
1804.649048,1.000000,64.295998,1.000000,0.769143,0.010437,4.398740,-7.223259,0.009474,0.681593,1.556650,0.000000,-7.514123,2.804181,13.481721,3.255214,-8.395982,-2.525324,8.282167,3.999707,1.627374,-4.484868,-7.514123,2.804181,13.481721,3.255214,-3.901162,11.522431,-7.590093,-9.474708,8.435141,-11.530524,
1804.750977,1.000000,64.398003,1.000000,0.767526,0.007824,4.400028,-7.133393,0.012627,0.881041,1.555759,0.000000,-7.508883,2.860108,13.476707,3.355470,-8.347683,-2.520843,8.184941,4.009343,1.579147,-4.478656,-7.508883,2.860108,13.476707,3.355470,-3.843033,11.520052,-7.562983,-9.474369,8.492433,-11.531012,
1804.849976,1.000000,64.497002,1.000000,0.753764,0.014766,4.401005,-7.068840,0.009864,0.652048,1.555017,0.000000,-7.501515,2.916301,13.475442,3.422260,-8.299127,-2.516294,8.086045,4.020784,1.555806,-4.477366,-7.501515,2.916301,13.475442,3.422260,-3.804183,11.516674,-7.545695,-9.475403,8.521175,-11.531122,
1804.948975,1.000000,64.596001,1.000000,0.406667,0.307133,4.402161,-6.994469,0.011675,0.751221,1.561119,0.000000,-7.496362,2.972749,13.476299,3.522148,-8.253675,-2.488958,7.987589,4.027407,1.521044,-4.473821,-7.496362,2.972749,13.476299,3.522148,-3.746246,11.510857,-7.520873,-9.475242,8.564437,-11.530824,
1805.051025,1.000000,64.697998,1.000000,0.353856,0.429824,4.402277,-6.949907,0.001136,0.436881,1.580772,0.000000,-7.491782,3.010513,13.479237,3.621162,-8.221124,-2.484668,7.922104,4.029672,1.498359,-4.472147,-7.491782,3.010513,13.479237,3.621162,-3.688660,11.503772,-7.482662,-9.476478,8.593396,-11.530121,
1805.150024,1.000000,64.796997,1.000000,0.199869,0.408906,4.401484,-6.902483,-0.008010,0.479038,1.603941,0.000000,-7.484582,3.067349,13.487556,3.720095,-8.171745,-2.480749,7.824271,4.029594,1.464994,-4.470266,-7.484582,3.067349,13.487556,3.720095,-3.632134,11.498296,-7.362697,-9.515112,8.637018,-11.528261,
1805.249023,1.000000,64.896004,1.000000,0.635658,0.047832,4.399723,-6.866169,-0.017783,0.366803,1.641212,0.000000,-7.477704,3.124399,13.498543,3.817921,-8.122125,-2.477119,7.726589,4.026703,1.432508,-4.469718,-7.477704,3.124399,13.498543,3.817921,-3.576509,11.493626,-7.297715,-9.595023,8.680857,-11.525503,
1805.350952,1.000000,64.998001,1.000000,0.481898,0.391030,4.397121,-6.838956,-0.025511,0.266795,1.668659,0.000000,-7.474145,3.162544,13.503504,3.881340,-8.088854,-2.475375,7.662127,4.021503,1.400680,-4.469125,-7.474145,3.162544,13.503504,3.881340,-3.539167,11.487594,-7.279109,-9.658412,8.724857,-11.522382,
1805.449951,1.000000,65.097000,1.000000,0.697736,0.034948,4.390252,-6.781402,-0.069382,0.581351,1.715304,0.000000,-7.469607,3.239085,13.514883,3.975752,-8.021742,-2.474787,7.540129,3.986381,1.369644,-4.469342,-7.469607,3.239085,13.514883,3.975752,-3.484509,11.481599,-7.278965,-9.755827,8.769140,-11.517797,
1805.548950,1.000000,65.195999,1.000000,0.688261,0.058442,4.379156,-6.708009,-0.112086,0.741347,1.720344,0.000000,-7.468629,3.296693,13.524563,4.067366,-7.971200,-2.474960,7.442406,3.978291,1.339193,-4.468843,-7.468629,3.296693,13.524563,4.067366,-3.430827,11.476346,-7.302865,-9.837039,8.816088,-11.490781,
1805.651001,1.000000,65.297997,1.000000,0.628453,0.127650,4.368145,-6.635541,-0.107948,0.710469,1.726367,0.000000,-7.468577,3.354456,13.529576,4.155329,-7.920530,-2.475500,7.342622,3.975567,1.309556,-4.469262,-7.468577,3.354456,13.529576,4.155329,-3.378198,11.472068,-7.344141,-9.880294,8.860863,-11.484612,
1805.750000,1.000000,65.397003,1.000000,0.716992,0.008314,4.359745,-6.582897,-0.084853,0.531760,1.733615,0.000000,-7.468918,3.393044,13.530497,4.211985,-7.886708,-2.475916,7.275379,3.975513,1.290186,-4.469533,-7.468918,3.393044,13.530497,4.211985,-3.343884,11.470563,-7.376569,-9.879964,8.890549,-11.482476,
1805.848999,1.000000,65.496002,1.000000,0.732056,0.034019,4.346068,-6.499805,-0.138148,0.839310,1.732464,0.000000,-7.471389,3.451034,13.530194,4.294454,-7.835832,-2.477519,7.173714,3.977402,1.261727,-4.469999,-7.471389,3.451034,13.530194,4.294454,-3.293427,11.469648,-7.423150,-9.823997,8.935244,-11.478606,
1805.951050,1.000000,65.598000,1.000000,0.731174,0.019053,4.334575,-6.429348,-0.112678,0.690759,1.733198,0.000000,-7.474759,3.509140,13.527334,4.373744,-7.784817,-2.480322,7.070784,3.982973,1.234113,-4.471731,-7.474759,3.509140,13.527334,4.373744,-3.244056,11.469695,-7.460269,-9.685526,8.979807,-11.476638,
1806.050049,1.000000,65.696999,1.000000,0.610505,0.152843,4.325076,-6.371389,-0.095945,0.585440,1.732548,0.000000,-7.478907,3.547936,13.523874,4.424805,-7.750740,-2.482948,7.001344,3.989320,1.216109,-4.473033,-7.478907,3.547936,13.523874,4.424805,-3.211590,11.469467,-7.480444,-9.538998,9.009555,-11.475399,
1806.149048,1.000000,65.795998,1.000000,0.515169,0.576768,4.313531,-6.301659,-0.116613,0.704341,1.750016,0.000000,-7.506758,3.606222,13.517600,4.498944,-7.699557,-2.487990,6.896607,4.000951,1.189652,-4.474447,-7.506758,3.606222,13.517600,4.498944,-3.163925,11.470435,-7.511161,-9.473745,9.054106,-11.474641,
1806.250977,1.000000,65.898003,1.000000,0.539541,0.512048,4.300976,-6.239412,-0.123089,0.610267,1.791488,0.000000,-7.514258,3.664567,13.485941,4.566029,-7.648321,-2.494496,6.792148,4.012211,1.163974,-4.476477,-7.514258,3.664567,13.485941,4.566029,-3.117332,11.472103,-7.515489,-9.441042,9.098621,-11.474694,
1806.349976,1.000000,65.997002,1.000000,0.575373,0.182108,4.285934,-6.177484,-0.151942,0.625533,1.834121,0.000000,-7.519136,3.722972,13.480777,4.635183,-7.597303,-2.499696,6.688015,4.023276,1.139056,-4.478951,-7.519136,3.722972,13.480777,4.635183,-3.071879,11.474787,-7.519129,-9.394282,9.143223,-11.474586,
1806.448975,1.000000,66.096001,1.000000,0.586817,0.038220,4.271320,-6.124905,-0.147612,0.531100,1.846615,0.000000,-7.523089,3.781423,13.476043,4.701404,-7.546401,-2.504890,6.585695,4.029304,1.114841,-4.480848,-7.523089,3.781423,13.476043,4.701404,-3.027700,11.479233,-7.520301,-9.369569,9.187747,-11.475470,
1806.553955,1.000000,66.200996,1.000000,0.678618,0.108551,4.251234,-6.054573,-0.191303,0.669829,1.850997,0.000000,-7.524890,3.839903,13.474277,4.764827,-7.495536,-2.511478,6.485272,4.030091,1.091417,-4.483536,-7.524890,3.839903,13.474277,4.764827,-2.984490,11.483752,-7.523071,-9.330925,9.232285,-11.476598,
1806.650024,1.000000,66.296997,1.000000,0.756720,0.088809,4.235791,-6.001031,-0.160863,0.557726,1.854246,0.000000,-7.525412,3.878900,13.474722,4.805398,-7.461754,-2.515383,6.419014,4.029041,1.077059,-4.507712,-7.525412,3.878900,13.474722,4.805398,-2.959643,11.507615,-7.524815,-9.304111,9.261962,-11.477633,
1806.749023,1.000000,66.396004,1.000000,0.559307,0.450536,4.213055,-5.924716,-0.229652,0.770867,1.880688,0.000000,-7.525223,3.937399,13.475022,4.863246,-7.411202,-2.521670,6.320899,4.024353,1.054677,-4.511158,-7.525223,3.937399,13.475022,4.863246,-2.904429,11.515315,-7.525531,-9.247890,9.306328,-11.480424,
1806.850952,1.000000,66.498001,1.000000,0.664048,0.053417,4.196720,-5.876038,-0.160152,0.477230,1.913289,0.000000,-7.524759,3.995891,13.475788,4.917438,-7.360971,-2.525814,6.230317,3.993470,1.033013,-4.512783,-7.524759,3.995891,13.475788,4.917438,-2.877222,11.517461,-7.525639,-9.218551,9.350680,-11.483479,
1806.949951,1.000000,66.597000,1.000000,0.550919,0.305121,4.174921,-5.816490,-0.220188,0.601494,1.934445,0.000000,-7.523880,4.034873,13.477394,4.967811,-7.327593,-2.528562,6.166596,3.986209,1.012151,-4.515491,-7.523880,4.034873,13.477394,4.967811,-2.837200,11.520127,-7.525566,-9.173050,9.394688,-11.488969,
1807.048950,1.000000,66.695999,1.000000,0.552434,0.464528,4.153192,-5.761183,-0.219490,0.558661,1.960943,0.000000,-7.521663,4.093318,13.485902,5.082950,-7.277800,-2.530610,6.070704,3.978513,0.993505,-4.517645,-7.521663,4.093318,13.485902,5.082950,-2.798261,11.522912,-7.524652,-9.125763,9.424001,-11.492795,
1807.151001,1.000000,66.797997,1.000000,0.595411,0.258695,4.127949,-5.702117,-0.247474,0.579077,1.987102,0.000000,-7.517134,4.151714,13.510960,5.301083,-7.228267,-2.531343,5.974514,3.974896,0.896942,-4.523414,-7.517134,4.151714,13.510960,5.301083,-2.760289,11.524636,-7.523564,-9.076777,9.467973,-11.498503,
1807.250000,1.000000,66.897003,1.000000,0.564521,0.384461,4.106738,-5.654725,-0.214254,0.478706,1.999304,0.000000,-7.511155,4.210047,13.521015,5.408430,-7.178968,-2.531402,5.878120,3.975667,0.806849,-4.525251,-7.511155,4.210047,13.521015,5.408430,-2.735493,11.524754,-7.522521,-9.043182,9.512207,-11.502496,
1807.348999,1.000000,66.996002,4.000000,0.591344,0.193067,4.076722,-5.591189,-0.303191,0.641775,2.025116,0.000000,-7.503874,4.268302,13.519649,5.521540,-7.129917,-2.530659,5.782471,3.977560,0.723861,-4.523849,-7.503874,4.268302,13.519649,5.521540,-2.699326,11.525302,-7.519712,-8.991357,9.556444,-11.506460,
1807.451050,1.000000,67.098000,4.000000,0.720177,0.010048,4.054500,-5.546217,-0.217863,0.440901,2.031066,0.000000,-7.499008,4.307089,13.512403,5.568551,-7.097344,-2.530165,5.718882,3.980724,0.672500,-4.522443,-7.499008,4.307089,13.512403,5.568551,-2.675851,11.525298,-7.514069,-8.937722,9.585566,-11.511359,
1807.550049,1.000000,67.196999,4.000000,0.723669,0.067121,4.019969,-5.476846,-0.348804,0.700719,2.033636,0.000000,-7.493457,4.365186,13.499753,5.593568,-7.048745,-2.527077,5.623714,3.989111,0.601741,-4.519286,-7.493457,4.365186,13.499753,5.593568,-2.641687,11.525554,-7.510120,-8.901096,9.629580,-11.516554,
1807.649048,1.000000,67.295998,4.000000,0.465049,0.061825,3.985059,-5.406977,-0.352623,0.705748,2.034378,0.000000,-7.486029,4.423166,13.487159,5.566569,-7.000395,-2.523585,5.529446,3.999702,0.539464,-4.513938,-7.486029,4.423166,13.487159,5.566569,-2.608705,11.524563,-7.501509,-8.825805,9.673533,-11.521990,
1807.750977,1.000000,67.398003,4.000000,0.762606,0.059152,3.965515,-5.367894,-0.191609,0.383167,2.039454,1.000000,-7.481131,4.461747,13.479505,5.487185,-6.968321,-2.519976,5.467505,4.006404,0.502761,-4.509812,-7.481131,4.461747,13.479505,5.487185,-2.577076,11.524464,-7.497485,-8.787231,9.702921,-11.525026,
1807.849976,1.000000,67.497002,4.000000,0.733290,0.287656,3.930673,-5.300183,-0.351940,0.683948,2.055747,1.000000,-7.475760,4.519502,13.506224,5.361942,-6.920610,-2.493243,5.375721,4.017345,0.454363,-4.504223,-7.475760,4.519502,13.506224,5.361942,-2.546751,11.523870,-7.490298,-8.728113,9.747220,-11.528188,
1807.948975,1.000000,67.596001,4.000000,0.282778,0.270656,3.900686,-5.244242,-0.302900,0.565066,2.082405,0.000000,-7.471348,4.577103,13.524604,5.157177,-6.872884,-2.487216,5.286024,4.026100,0.414966,-4.498485,-7.471348,4.577103,13.524604,5.157177,-2.517776,11.522609,-7.483312,-8.667689,9.791729,-11.530027,
1808.051025,1.000000,67.697998,4.000000,0.487658,0.466792,3.880525,-5.209392,-0.197649,0.341668,2.111212,0.000000,-7.468964,4.634535,13.524711,4.984565,-6.825449,-2.482355,5.198843,4.030529,0.381395,-4.495636,-7.468964,4.634535,13.524711,4.984565,-2.407056,11.515718,-7.477124,-8.606084,9.836419,-11.530730,
1808.150024,1.000000,67.796997,4.000000,0.453530,0.458662,3.861562,-5.178428,-0.191544,0.312762,2.143200,0.000000,-7.468629,4.672723,13.524229,4.957064,-6.794012,-2.480561,5.142182,4.030668,0.362611,-4.494534,-7.468629,4.672723,13.524229,4.957064,-2.267219,11.499034,-7.472632,-8.564301,9.866301,-11.530659,
1808.249023,1.000000,67.896004,4.000000,0.500998,0.487558,3.833309,-5.136533,-0.285392,0.423186,2.194412,0.000000,-7.468836,4.729841,13.523027,4.913490,-6.747147,-2.476912,5.058740,4.030251,0.340678,-4.493340,-7.468836,4.729841,13.523027,4.913490,-2.128270,11.484797,-7.469788,-8.501083,9.911086,-11.530664,
1808.350952,1.000000,67.998001,4.000000,0.531310,0.506527,3.803560,-5.096908,-0.291649,0.388482,2.244455,0.000000,-7.469732,4.786751,13.521162,4.867238,-6.700684,-2.475631,4.977586,4.026750,0.325352,-4.493008,-7.469732,4.786751,13.521162,4.867238,-2.060145,11.484076,-7.468968,-8.436994,9.956038,-11.529646,
1808.449951,1.000000,68.097000,4.000000,0.047557,-0.648063,3.771107,-5.057569,-0.327809,0.397364,2.295533,0.000000,-7.472050,4.843438,13.517072,4.818556,-6.654636,-2.474436,4.898782,4.019760,0.317225,-4.493194,-7.472050,4.843438,13.517072,4.818556,-2.046541,11.492872,-7.469227,-8.371985,10.001061,-11.528128,
1808.548950,1.000000,68.195999,4.000000,0.000000,-0.585969,3.765579,-5.050113,-0.055843,0.075307,2.292170,0.000000,-7.476411,4.899887,13.512900,4.784869,-6.609048,-2.474482,4.824888,3.990811,0.316030,-4.493922,-7.476411,4.899887,13.512900,4.784869,-2.062120,11.500763,-7.470050,-8.328172,10.046327,-11.525198,
1808.651001,1.000000,68.297997,4.000000,0.318760,-0.686848,3.761705,-5.045523,-0.037979,0.045005,2.226912,0.000000,-7.482096,4.956084,13.507240,4.732319,-6.563936,-2.474969,4.749939,3.981611,0.320313,-4.494887,-7.482096,4.956084,13.507240,4.732319,-2.118086,11.513382,-7.473092,-8.261872,10.091600,-11.522112,
1808.750000,1.000000,68.397003,4.000000,0.379190,-0.669477,3.741471,-5.017767,-0.204387,0.280361,2.157857,0.000000,-7.507717,4.993418,13.500302,4.677629,-6.534130,-2.475250,4.700757,3.977985,0.333292,-4.496423,-7.507717,4.993418,13.500302,4.677629,-2.201299,11.523392,-7.479046,-8.195015,10.137126,-11.517579,
1808.848999,1.000000,68.496002,4.000000,0.525146,0.540933,3.719712,-4.983729,-0.219791,0.343819,2.140579,0.000000,-7.515491,5.049161,13.497498,4.639683,-6.489853,-2.476132,4.628379,3.975783,0.345814,-4.497733,-7.515491,5.049161,13.497498,4.639683,-2.268879,11.526645,-7.506713,-8.129828,10.171591,-11.493367,
1808.951050,1.000000,68.598000,4.000000,0.443803,0.468132,3.688384,-4.936969,-0.307130,0.458428,2.203802,0.000000,-7.519439,5.104608,13.490363,4.581349,-6.446129,-2.477859,4.558140,3.974745,0.371016,-4.500498,-7.519439,5.104608,13.490363,4.581349,-2.383985,11.520692,-7.515388,-8.061656,10.217392,-11.487457,
1809.050049,1.000000,68.696999,4.000000,0.344440,-0.684581,3.666433,-4.908176,-0.221732,0.290842,2.239762,0.000000,-7.522181,5.141403,13.484783,4.541420,-6.417297,-2.479408,4.512584,3.974477,0.391912,-4.502937,-7.522181,5.141403,13.484783,4.541420,-2.503472,11.485742,-7.519309,-8.015572,10.247865,-11.483743,
1809.149048,1.000000,68.795998,4.000000,0.315769,-0.682293,3.634343,-4.866650,-0.324138,0.419458,2.179469,0.000000,-7.524890,5.214562,13.476137,4.458416,-6.360462,-2.484258,4.424567,3.976202,0.442927,-4.509149,-7.524890,5.214562,13.476137,4.458416,-2.537539,11.482370,-7.523998,-7.945710,10.308004,-11.480088,
1809.250977,1.000000,68.898003,4.000000,0.529921,0.524130,3.620632,-4.846007,-0.134421,0.202380,2.121189,0.000000,-7.525412,5.250919,13.472221,4.415494,-6.332492,-2.487949,4.382211,3.977909,0.472816,-4.512767,-7.525412,5.250919,13.472221,4.415494,-2.560008,11.480906,-7.525445,-7.898565,10.338147,-11.477729,
1809.349976,1.000000,68.997002,4.000000,0.606204,0.412877,3.588681,-4.795314,-0.322737,0.512046,2.159407,0.000000,-7.525223,5.305162,13.469539,4.348849,-6.290947,-2.491127,4.320804,3.982245,0.522557,-4.517941,-7.525223,5.305162,13.469539,4.348849,-2.593502,11.478556,-7.525450,-7.803109,10.383005,-11.475711,
1809.448975,1.000000,69.096001,4.000000,0.613756,0.494931,3.561148,-4.755109,-0.278116,0.406116,2.199640,0.000000,-7.524603,5.341124,13.469669,4.279668,-6.263728,-2.496130,4.281375,3.985901,0.558801,-4.520480,-7.524603,5.341124,13.469669,4.279668,-2.626843,11.476650,-7.524551,-7.754892,10.412762,-11.474914,
1809.551025,1.000000,69.197998,4.000000,0.445755,-0.655491,3.522793,-4.704782,-0.376031,0.493405,2.254907,0.000000,-7.523630,5.412548,13.469987,4.208516,-6.209948,-2.501748,4.206342,3.994480,0.639972,-4.523746,-7.523630,5.412548,13.469987,4.208516,-2.660135,11.475491,-7.522466,-7.682048,10.471823,-11.475017,
1809.650024,1.000000,69.296997,4.000000,0.414378,-0.671397,3.498945,-4.675074,-0.240887,0.300080,2.241096,0.000000,-7.522590,5.448000,13.472688,4.134996,-6.183448,-2.503633,4.170844,3.998486,0.685318,-4.524799,-7.522590,5.448000,13.472688,4.134996,-2.693616,11.474511,-7.517682,-7.608426,10.501328,-11.474931,
1809.749023,1.000000,69.396004,4.000000,0.000000,-0.637365,3.478351,-4.648095,-0.208014,0.272515,2.156887,0.000000,-7.518867,5.500842,13.479412,4.058789,-6.144344,-2.508207,4.120193,4.003637,0.759097,-4.523443,-7.518867,5.500842,13.479412,4.058789,-2.727288,11.474694,-7.511086,-7.534189,10.545296,-11.475826,
1809.850952,1.000000,69.498001,4.000000,0.521754,0.527101,3.471414,-4.638057,-0.068015,0.098406,2.112766,0.000000,-7.516699,5.535840,13.483925,4.007008,-6.118733,-2.512712,4.088182,4.006541,0.840559,-4.518241,-7.516699,5.535840,13.483925,4.007008,-2.750010,11.474984,-7.503851,-7.484183,10.589227,-11.476460,
1809.949951,1.000000,69.597000,4.000000,0.511220,0.562072,3.435331,-4.583294,-0.364472,0.553160,2.159750,0.000000,-7.508883,5.605260,13.515098,3.922349,-6.068294,-2.518842,4.028428,4.015417,0.929526,-4.487631,-7.508883,5.605260,13.515098,3.922349,-2.784808,11.474954,-7.497488,-7.409415,10.632881,-11.477919,
1810.048950,1.000000,69.695999,4.000000,0.253613,-0.663205,3.412605,-4.549688,-0.229559,0.339455,2.202458,0.000000,-7.503874,5.639675,13.518642,3.868947,-6.043537,-2.521680,4.000777,4.018869,0.995295,-4.482272,-7.503874,5.639675,13.518642,3.868947,-2.808282,11.475979,-7.487342,-7.333979,10.661843,-11.479273,
1810.151001,1.000000,69.797997,4.000000,0.000000,-0.660299,3.400373,-4.531832,-0.119925,0.175065,2.170432,0.000000,-7.498250,5.690917,13.523523,3.787732,-6.006977,-2.525344,3.749256,4.008472,1.021276,-4.480941,-7.498250,5.690917,13.523523,3.787732,-2.857082,11.476384,-7.478407,-7.258476,10.704907,-11.482617,
1810.250000,1.000000,69.897003,4.000000,0.307701,-0.601689,3.393502,-4.520608,-0.069397,0.113372,2.096591,0.000000,-7.493457,5.741691,13.524842,3.678552,-5.971115,-2.528210,3.610018,3.943777,1.044591,-4.479254,-7.493457,5.741691,13.524842,3.678552,-2.895036,11.477555,-7.471897,-7.183080,10.747549,-11.487342,
1810.348999,1.000000,69.996002,4.000000,0.561659,0.557769,3.379419,-4.496009,-0.142256,0.248471,2.086646,0.000000,-7.488493,5.775270,13.523945,3.623487,-5.947544,-2.528609,3.570043,3.887133,1.060675,-4.478920,-7.488493,5.775270,13.523945,3.623487,-2.921175,11.478434,-7.469763,-7.132983,10.775998,-11.490079,
1810.451050,1.000000,70.098000,4.000000,0.400234,0.484613,3.350336,-4.446955,-0.285123,0.480928,2.149144,0.000000,-7.482310,5.825225,13.522436,3.539946,-5.912899,-2.530436,3.559806,3.779002,1.094170,-4.477572,-7.482310,5.825225,13.522436,3.539946,-2.961603,11.480742,-7.469009,-7.058022,10.832265,-11.497605,
1810.550049,1.000000,70.196999,4.000000,0.185876,-0.688811,3.326941,-4.412988,-0.236319,0.343096,2.189898,0.000000,-7.476995,5.874672,13.517322,3.456141,-5.878973,-2.530988,3.612070,3.703341,1.120350,-4.477859,-7.476995,5.874672,13.517322,3.456141,-3.003603,11.484652,-7.469064,-6.983104,10.874653,-11.501707,
1810.649048,1.000000,70.295998,4.000000,0.181343,-0.647172,3.321246,-4.404692,-0.057519,0.083803,2.123373,0.000000,-7.472475,5.923595,13.509896,3.371830,-5.845831,-2.531101,3.700098,3.659651,1.138339,-4.477687,-7.472475,5.923595,13.509896,3.371830,-3.047661,11.489121,-7.471719,-6.908446,10.903037,-11.503549,
1810.750977,1.000000,70.398003,4.000000,0.388060,0.503772,3.313837,-4.391635,-0.072645,0.128003,2.060555,0.000000,-7.469875,5.971981,13.499033,3.287329,-5.813519,-2.531220,3.804824,3.663565,1.166082,-4.477551,-7.469875,5.971981,13.499033,3.287329,-3.093565,11.496216,-7.477584,-6.834135,10.944774,-11.509509,
1810.849976,1.000000,70.497002,4.000000,0.437894,0.530702,3.295116,-4.357933,-0.189097,0.340433,2.102674,0.000000,-7.468789,6.019814,13.493622,3.230052,-5.782033,-2.530931,3.902831,3.728427,1.194662,-4.478291,-7.468789,6.019814,13.493622,3.230052,-3.126174,11.498518,-7.482168,-6.784699,10.986464,-11.515031,
1810.948975,1.000000,70.596001,4.000000,0.384869,0.547271,3.277103,-4.328017,-0.181952,0.302175,2.146652,0.000000,-7.468777,6.051389,13.484963,3.173121,-5.761519,-2.530640,3.955360,3.813228,1.214205,-4.478755,-7.468777,6.051389,13.484963,3.173121,-3.159839,11.501714,-7.509242,-6.737307,11.014246,-11.518394,
1811.051025,1.000000,70.697998,4.000000,0.126006,-0.752700,3.252831,-4.292832,-0.237960,0.344954,2.201422,0.000000,-7.468577,6.098267,13.473125,3.056906,-5.731483,-2.530146,4.004904,4.002249,1.244280,-4.479023,-7.468577,6.098267,13.473125,3.056906,-3.230574,11.511295,-7.519369,-6.638743,11.056027,-11.522419,
1811.150024,1.000000,70.796997,4.000000,0.139129,-0.684674,3.243913,-4.279997,-0.090074,0.129642,2.124746,0.000000,-7.469326,6.144553,13.469497,2.967725,-5.702297,-2.528383,4.011506,4.044988,1.275079,-4.480615,-7.469326,6.144553,13.469497,2.967725,-3.287670,11.517402,-7.524756,-6.564874,11.097784,-11.525893,
1811.249023,1.000000,70.896004,4.000000,0.389573,0.526478,3.238297,-4.270525,-0.056734,0.095685,2.066414,0.000000,-7.471389,6.190232,13.469728,2.907353,-5.674059,-2.527064,4.016771,4.091832,1.306758,-4.481678,-7.471389,6.190232,13.469728,2.907353,-3.327592,11.521965,-7.525791,-6.515571,11.139548,-11.528661,
1811.350952,1.000000,70.998001,4.000000,0.397113,0.512037,3.217515,-4.235288,-0.203745,0.345454,2.086979,0.000000,-7.472916,6.220340,13.470366,2.816301,-5.655740,-2.525626,4.020441,4.125273,1.328322,-4.482467,-7.472916,6.220340,13.470366,2.816301,-3.390714,11.527893,-7.525148,-6.441723,11.167495,-11.529689,
1811.449951,1.000000,71.097000,4.000000,0.564909,0.555523,3.188079,-4.185726,-0.297330,0.500631,2.144882,0.000000,-7.475638,6.264973,13.475260,2.723946,-5.629076,-2.523577,4.025834,4.178663,1.361249,-4.484396,-7.475638,6.264973,13.475260,2.723946,-3.458171,11.530704,-7.524418,-6.368262,11.209476,-11.530391,
1811.548950,1.000000,71.195999,4.000000,0.000000,-0.687561,3.170022,-4.156443,-0.182397,0.295788,2.189123,0.000000,-7.480021,6.308961,13.481186,2.661674,-5.603392,-2.521085,4.029391,4.235894,1.394938,-4.486473,-7.480021,6.308961,13.481186,2.661674,-3.530025,11.530519,-7.522099,-6.295133,11.251557,-11.529977,
1811.651001,1.000000,71.297997,4.000000,0.000000,-0.817383,3.170313,-4.155792,0.002856,0.006377,2.133071,0.000000,-7.506758,6.352304,13.516285,2.532493,-5.578740,-2.519176,4.030993,4.296864,1.429266,-4.489497,-7.506758,6.352304,13.516285,2.532493,-3.606041,11.529932,-7.517095,-6.222328,11.293337,-11.530148,
1811.750000,1.000000,71.397003,4.000000,0.041306,-0.834410,3.169860,-4.155357,-0.004581,0.004397,2.077419,0.000000,-7.509278,6.380813,13.518810,2.501405,-5.562852,-2.516477,4.030910,4.339531,1.452480,-4.492123,-7.509278,6.380813,13.518810,2.501405,-3.659239,11.528239,-7.512035,-6.173995,11.321190,-11.529860,
1811.848999,1.000000,71.496002,4.000000,0.602853,0.531406,3.161226,-4.141287,-0.087206,0.142122,2.009156,0.000000,-7.515491,6.423003,13.524507,2.377812,-5.539671,-2.492283,4.031034,4.406349,1.487704,-4.497442,-7.515491,6.423003,13.524507,2.377812,-3.743021,11.522410,-7.503867,-6.101986,11.363050,-11.528468,
1811.951050,1.000000,71.598000,4.000000,0.599827,0.520016,3.131431,-4.083116,-0.292112,0.570307,2.049852,0.000000,-7.519136,6.464491,13.525254,2.285726,-5.517982,-2.490722,4.028363,4.476578,1.535957,-4.503156,-7.519136,6.464491,13.525254,2.285726,-3.833397,11.490752,-7.496368,-6.030699,11.418982,-11.524956,
1812.050049,1.000000,71.696999,4.000000,0.620092,0.558515,3.106891,-4.036996,-0.247873,0.465855,2.096597,0.000000,-7.522181,6.505265,13.524428,2.224576,-5.469565,-2.484055,4.023552,4.550016,1.560390,-4.507034,-7.522181,6.505265,13.524428,2.224576,-3.894863,11.483469,-7.490265,-5.983514,11.446705,-11.523708,
1812.151978,1.000000,71.799004,4.000000,0.624216,0.564454,3.070039,-3.977465,-0.361302,0.583637,2.158854,0.000000,-7.524159,6.545594,13.521399,2.133202,-5.291656,-2.517112,3.993252,4.627724,1.597636,-4.512610,-7.524159,6.545594,13.521399,2.133202,-3.990761,11.476952,-7.479578,-5.890275,11.488702,-11.519442,
1812.250977,1.000000,71.898003,4.000000,0.000000,-0.723540,3.050118,-3.945575,-0.201213,0.322118,2.203966,0.000000,-7.524794,6.572325,13.516939,2.072722,-5.222030,-2.574630,3.987232,4.680249,1.623104,-4.514643,-7.524794,6.572325,13.516939,2.072722,-4.091550,11.474258,-7.474651,-5.844228,11.516726,-11.516036,
1812.349976,1.000000,71.997002,4.000000,0.000000,-0.727611,3.047127,-3.937417,-0.030217,0.082411,2.201731,0.000000,-7.525568,6.612188,13.502429,1.952740,-5.177748,-2.686566,3.979711,4.761080,1.661588,-4.519396,-7.525568,6.612188,13.502429,1.952740,-4.197591,11.475305,-7.470612,-5.776045,11.563328,-11.490972,
