1856.569946,1.000000,116.903999,4.000000,0.000000,-0.665113,14.993443,-1.929760,-0.003921,-0.206059,-1.461221,0.000000,-7.524159,6.323511,13.522834,4.076668,-5.595160,-2.524354,4.020308,6.215134,0.638924,-4.493097,-7.524159,6.323511,13.522834,4.076668,-9.956086,11.476471,-7.494493,-4.671019,10.876804,-11.506383,
1856.668945,1.000000,117.002998,4.000000,0.156439,-0.442226,14.993886,-1.928806,0.004470,0.009632,-1.516379,0.000000,-7.524371,6.352318,13.517363,4.133201,-5.578836,-2.523583,4.017046,6.171158,0.688179,-4.497558,-7.524371,6.352318,13.517363,4.133201,-10.028759,11.479280,-7.498491,-4.698379,10.904501,-11.511225,
1856.774048,1.000000,117.108002,4.000000,0.000000,-0.652062,14.994091,-1.939221,0.001953,-0.099182,-1.566070,0.000000,-7.525412,6.394964,13.482824,4.237765,-5.555185,-2.521090,4.010695,6.105654,0.768037,-4.508715,-7.525412,6.394964,13.482824,4.237765,-10.171667,11.492887,-7.503615,-4.755501,10.946404,-11.516360,
1856.869995,1.000000,117.204002,4.000000,0.000000,-0.578354,14.993546,-1.950609,-0.005682,-0.118628,-1.616413,0.000000,-7.525311,6.436918,13.478982,4.291872,-5.532602,-2.519179,4.002355,6.040791,0.853591,-4.519670,-7.525311,6.436918,13.478982,4.291872,-10.242286,11.501708,-7.506495,-4.785384,10.988238,-11.521168,
1856.968994,1.000000,117.303001,4.000000,0.000000,-0.626767,14.993014,-1.958222,-0.005366,-0.076896,-1.685390,0.000000,-7.525038,6.478165,13.474663,4.397504,-5.511094,-2.516480,3.996505,5.975293,0.945240,-4.528430,-7.525038,6.478165,13.474663,4.397504,-10.382886,11.518398,-7.515268,-4.848072,11.030207,-11.524739,
1857.071045,1.000000,117.404999,4.000000,0.051965,-0.486132,14.993010,-1.958233,-0.000047,-0.000115,-1.727900,0.000000,-7.524712,6.505267,13.474954,4.449044,-5.469503,-2.489467,3.990625,5.932271,1.002167,-4.531072,-7.524712,6.505267,13.474954,4.449044,-10.453089,11.525203,-7.518663,-4.880521,11.058171,-11.526824,
1857.170044,1.000000,117.503998,4.000000,0.164169,-0.433817,14.990204,-1.973168,-0.028341,-0.150858,-1.784018,0.000000,-7.523630,6.558974,13.475676,4.524006,-5.252429,-2.543298,3.980307,5.846027,1.031500,-4.531796,-7.523630,6.558974,13.475676,4.524006,-10.558955,11.530411,-7.523929,-4.930707,11.114199,-11.529696,
1857.269043,1.000000,117.602997,4.000000,0.684145,-0.456113,14.985526,-1.993004,-0.047250,-0.200358,-1.816327,0.000000,-7.522590,6.585642,13.476447,4.572366,-5.200239,-2.608361,3.975540,5.802930,1.046841,-4.531807,-7.522590,6.585642,13.476447,4.572366,-10.629925,11.530452,-7.526200,-4.964919,11.142280,-11.530403,
1857.370972,1.000000,117.705002,4.000000,0.213914,-0.477104,14.973269,-2.046706,-0.120172,-0.526498,-1.871102,0.000000,-7.521663,6.612185,13.479019,4.642509,-5.178334,-2.685212,3.972414,5.759489,1.070650,-4.532712,-7.521663,6.612185,13.479019,4.642509,-10.736365,11.527863,-7.529640,-5.017610,11.184534,-11.530332,
1857.469971,1.000000,117.804001,4.000000,0.547269,-0.528317,14.968781,-2.065187,-0.045324,-0.186675,-1.939625,0.000000,-7.518867,6.651762,13.484372,4.709702,-5.188437,-2.808640,3.970027,5.693955,1.095463,-4.532712,-7.518867,6.651762,13.484372,4.709702,-10.843114,11.520536,-7.530471,-5.071386,11.226552,-11.530599,
1857.568970,1.000000,117.903000,4.000000,0.567125,-0.552653,14.957718,-2.082010,-0.111753,-0.169930,-2.004192,0.000000,-7.515755,6.691050,13.488916,4.752635,-5.232060,-2.917687,3.970067,5.628143,1.112520,-4.533141,-7.515755,6.691050,13.488916,4.752635,-10.919248,11.492487,-7.530539,-5.107963,11.254620,-11.530152,
1857.671021,1.000000,118.004997,4.000000,0.495673,-0.629095,14.940703,-2.111434,-0.166809,-0.288465,-2.120262,0.000000,-7.511155,6.730047,13.496141,4.813947,-5.298782,-2.978854,3.969901,5.562817,1.138951,-4.532817,-7.511155,6.730047,13.496141,4.813947,-11.060308,11.479022,-7.530395,-5.182942,11.296609,-11.529377,
1857.770020,1.000000,118.103996,4.000000,0.537842,-0.497381,14.909927,-2.158870,-0.310869,-0.479159,-2.179982,0.000000,-7.505525,6.768748,13.503632,4.889459,-5.367368,-2.971455,3.972451,5.497283,1.166386,-4.531672,-7.505525,6.768748,13.503632,4.889459,-11.163575,11.474813,-7.527923,-5.240233,11.338756,-11.527206,
1857.869019,1.000000,118.203003,4.000000,0.074179,-0.519507,14.882640,-2.197310,-0.275631,-0.388280,-2.227802,0.000000,-7.501515,6.807152,13.508211,4.924578,-5.424553,-2.869101,3.976341,5.431977,1.194754,-4.530679,-7.501515,6.807152,13.508211,4.924578,-11.231033,11.475445,-7.525493,-5.278949,11.380841,-11.524567,
1857.970947,1.000000,118.305000,4.000000,0.520972,-0.659184,14.869921,-2.216459,-0.124698,-0.187736,-2.311468,0.000000,-7.497473,6.845253,13.515416,4.973737,-5.464420,-2.648040,3.982586,5.366732,1.224036,-4.529792,-7.497473,6.845253,13.515416,4.973737,-11.331275,11.476560,-7.520519,-5.337707,11.423079,-11.520528,
1858.069946,1.000000,118.403999,4.000000,0.740950,0.003974,14.839779,-2.248100,-0.304463,-0.319606,-2.365695,0.000000,-7.495096,6.870485,13.520449,5.024403,-5.480820,-2.490963,4.009033,5.318394,1.244091,-4.528894,-7.495096,6.870485,13.520449,5.024403,-11.397102,11.478903,-7.493439,-5.392155,11.450940,-11.518665,
1858.168945,1.000000,118.502998,4.000000,0.750498,0.005103,14.786734,-2.299845,-0.535811,-0.522679,-2.367907,0.000000,-7.490249,6.908074,13.530315,5.252563,-5.507717,-2.444733,4.016160,5.254300,1.275059,-4.526226,-7.490249,6.908074,13.530315,5.252563,-11.493721,11.487372,-7.489176,-5.432343,11.498110,-11.492491,
1858.270996,1.000000,118.605003,4.000000,0.735121,0.003760,14.724442,-2.360737,-0.610698,-0.596979,-2.368427,0.000000,-7.484582,6.945351,13.520641,5.424371,-5.514255,-2.395176,4.021042,5.191508,1.306919,-4.523661,-7.484582,6.945351,13.520641,5.424371,-11.588528,11.498523,-7.481193,-5.514255,11.540061,-11.487560,
1858.369995,1.000000,118.704002,4.000000,0.735789,0.000237,14.683041,-2.401067,-0.418201,-0.407371,-2.369930,0.000000,-7.482310,6.970027,13.493360,5.565081,-5.517638,-2.360322,4.023009,5.150380,1.331220,-4.499575,-7.482310,6.970027,13.493360,5.565081,-11.682146,11.509508,-7.478037,-5.556109,11.567763,-11.484926,
1858.468994,1.000000,118.803001,4.000000,0.710128,0.005653,14.635431,-2.447327,-0.480902,-0.467269,-2.371489,0.000000,-7.478288,7.006777,13.494063,5.618384,-5.522163,-2.305386,4.025074,5.089568,1.364834,-4.495862,-7.478288,7.006777,13.494063,5.618384,-11.743761,11.517256,-7.476063,-5.598722,11.609051,-11.481379,
1858.571045,1.000000,118.904999,4.000000,0.704152,0.010441,14.572151,-2.508564,-0.620393,-0.600364,-2.373547,0.000000,-7.474618,7.043205,13.501019,5.643025,-5.524763,-2.247264,4.025021,5.030046,1.399137,-4.493470,-7.474618,7.043205,13.501019,5.643025,-11.866318,11.527976,-7.475538,-5.686199,11.649990,-11.478415,
1858.670044,1.000000,119.003998,4.000000,0.714830,0.015242,14.529224,-2.549998,-0.433604,-0.418528,-2.374034,0.000000,-7.472475,7.067310,13.509255,5.605870,-5.525830,-2.206787,4.025161,4.990816,1.434417,-4.489924,-7.472475,7.067310,13.509255,5.605870,-11.927350,11.530318,-7.475317,-5.730587,11.690468,-11.476490,
1858.769043,1.000000,119.102997,4.000000,0.287342,0.403647,14.471939,-2.605287,-0.578640,-0.558470,-2.373324,0.000000,-7.469875,7.115084,13.518937,5.508904,-5.525553,-2.121701,4.023478,4.913952,1.470162,-4.488894,-7.469875,7.115084,13.518937,5.508904,-12.018423,11.530470,-7.476700,-5.798418,11.730439,-11.475776,
1858.870972,1.000000,119.205002,4.000000,0.770911,0.005565,14.427570,-2.648046,-0.434988,-0.419205,-2.355412,0.000000,-7.468964,7.150526,13.523125,5.348237,-5.524155,-2.054393,4.021812,4.857481,1.506818,-4.486884,-7.468964,7.150526,13.523125,5.348237,-12.108534,11.528000,-7.478726,-5.867311,11.770219,-11.474918,
1858.969971,1.000000,119.304001,4.000000,0.390811,0.390452,14.377187,-2.698805,-0.508925,-0.512718,-2.352138,0.000000,-7.468792,7.173968,13.512003,5.128900,-5.522521,-2.007881,4.019492,4.820590,1.531564,-4.486329,-7.468792,7.173968,13.512003,5.128900,-12.197547,11.523108,-7.483564,-5.937862,11.796421,-11.475156,
1859.068970,1.000000,119.403000,4.000000,0.667576,0.254083,14.335854,-2.741138,-0.417507,-0.427612,-2.331425,0.000000,-7.469213,7.220400,13.495096,4.980399,-5.516612,-1.910899,4.011907,4.748620,1.581926,-4.485918,-7.469213,7.220400,13.495096,4.980399,-12.290020,11.492432,-7.490262,-6.009760,11.848516,-11.475623,
1859.171021,1.000000,119.504997,4.000000,0.767701,0.018056,14.296720,-2.782819,-0.383667,-0.408633,-2.313795,0.000000,-7.468577,7.243386,13.491785,4.953214,-5.511089,-1.860315,4.008777,4.713202,1.607438,-4.486643,-7.468577,7.243386,13.491785,4.953214,-12.348028,11.484797,-7.497650,-6.058987,11.874387,-11.475939,
1859.270020,1.000000,119.603996,4.000000,0.667978,0.365802,14.237014,-2.848014,-0.603088,-0.658536,-2.307976,0.000000,-7.468918,7.277577,13.486045,4.910258,-5.501505,-1.782034,4.001499,4.661345,1.646343,-4.487332,-7.468918,7.277577,13.486045,4.910258,-12.460063,11.477303,-7.506260,-6.156518,11.912957,-11.476557,
1859.369019,1.000000,119.703003,4.000000,0.000000,0.432714,14.209594,-2.878586,-0.276970,-0.308805,-2.284297,0.000000,-7.469858,7.300178,13.481175,4.864669,-5.497493,-1.728674,3.998267,4.627132,1.672658,-4.487780,-7.469858,7.300178,13.481175,4.864669,-12.514473,11.475511,-7.512177,-6.206196,11.938400,-11.477548,
1859.470947,1.000000,119.805000,4.000000,0.459800,-0.659251,14.191461,-2.901046,-0.177776,-0.220198,-2.263916,0.000000,-7.471592,7.344908,13.475853,4.816573,-5.483382,-1.617803,3.990331,4.560422,1.725997,-4.489726,-7.471592,7.344908,13.475853,4.816573,-12.594113,11.475064,-7.520758,-6.281108,11.989000,-11.479337,
1859.569946,1.000000,119.903999,4.000000,0.403575,-0.652228,14.165927,-2.930521,-0.257916,-0.297727,-2.305291,0.000000,-7.472916,7.367035,13.472610,4.783104,-5.477234,-1.560845,3.986135,4.527871,1.753051,-4.490962,-7.472916,7.367035,13.472610,4.783104,-12.645983,11.475740,-7.524713,-6.330801,12.013814,-11.481615,
1859.668945,1.000000,120.002998,4.000000,0.000000,0.422694,14.125061,-2.973003,-0.412787,-0.429110,-2.380988,0.000000,-7.474759,7.399926,13.469812,4.730633,-5.470923,-1.473897,3.979683,4.480067,1.794080,-4.493251,-7.474759,7.399926,13.469812,4.730633,-12.747041,11.477684,-7.529655,-6.429886,12.050914,-11.484644,
1859.770996,1.000000,120.105003,4.000000,0.280551,0.027745,14.099812,-2.996626,-0.247544,-0.231598,-2.413962,0.000000,-7.477489,7.432454,13.469062,4.675450,-5.469189,-1.385491,3.975897,4.433220,1.835626,-4.496085,-7.477489,7.432454,13.469062,4.675450,-12.795979,11.480442,-7.529756,-6.478968,12.087628,-11.488240,
1859.869995,1.000000,120.204002,4.000000,0.154194,0.342795,14.066997,-3.025682,-0.331464,-0.293500,-2.409348,0.000000,-7.480820,7.464615,13.468910,4.617754,-5.469375,-1.295391,3.971881,4.387729,1.877508,-4.500375,-7.480820,7.464615,13.468910,4.617754,-12.867248,11.488057,-7.529696,-6.552816,12.123847,-11.492892,
1859.968994,1.000000,120.303001,4.000000,0.532067,0.086907,14.052420,-3.039129,-0.147242,-0.135824,-2.382679,0.000000,-7.483520,7.485850,13.470237,4.557459,-5.472039,-1.234722,3.970700,4.358027,1.905627,-4.503926,-7.483520,7.485850,13.470237,4.557459,-12.936502,11.496159,-7.527144,-6.626199,12.147799,-11.496221,
1860.071045,1.000000,120.404999,4.000000,0.760635,0.263803,14.027776,-3.063051,-0.241607,-0.234529,-2.368840,0.000000,-7.509278,7.517409,13.471786,4.515860,-5.479272,-1.142869,3.969069,4.314672,1.948372,-4.508713,-7.509278,7.517409,13.471786,4.515860,-12.981644,11.500985,-7.524121,-6.674860,12.183849,-11.499702,
1860.170044,1.000000,120.503998,4.000000,0.117736,0.385229,13.992180,-3.097992,-0.359554,-0.352944,-2.343407,0.000000,-7.511161,7.538226,13.474240,4.473089,-5.506634,-1.085110,3.968883,4.286529,1.976818,-4.513872,-7.511161,7.538226,13.474240,4.473089,-13.047669,11.508166,-7.517115,-6.747277,12.207636,-11.502466,
1860.269043,1.000000,120.602997,4.000000,0.000000,0.406281,13.979555,-3.110829,-0.127523,-0.129661,-2.310879,0.000000,-7.515491,7.569137,13.482410,4.383960,-5.517293,-0.991511,3.969281,4.245566,2.020249,-4.519913,-7.515491,7.569137,13.482410,4.383960,-13.111490,11.516692,-7.487774,-6.813055,12.243143,-11.506389,
1860.370972,1.000000,120.705002,4.000000,0.000000,-0.572973,13.979705,-3.110712,0.001468,0.001143,-2.279236,0.000000,-7.518543,7.599663,13.507573,4.333804,-5.523637,-0.895595,3.969084,4.206251,2.064444,-4.524707,-7.518543,7.599663,13.507573,4.333804,-13.152955,11.521620,-7.483120,-6.861575,12.278176,-11.511241,
1860.469971,1.000000,120.804001,4.000000,0.512598,-0.588048,13.971781,-3.118905,-0.080041,-0.082753,-2.304067,0.000000,-7.520311,7.629802,13.516238,4.262340,-5.524799,-0.797153,3.969893,4.168535,2.108764,-4.531644,-7.520311,7.629802,13.516238,4.262340,-13.213572,11.526492,-7.477900,-6.934986,12.313162,-11.515067,
1860.568970,1.000000,120.903000,4.000000,0.547561,-0.613739,13.938129,-3.155126,-0.339913,-0.365871,-2.376237,0.000000,-7.522725,7.659550,13.521699,4.189548,-5.523877,-0.696860,3.971411,4.132504,2.153672,-4.538153,-7.522725,7.659550,13.521699,4.189548,-13.291046,11.530586,-7.475654,-7.034383,12.347632,-11.519997,
1860.671021,1.000000,121.004997,4.000000,0.000000,0.384309,13.917557,-3.175181,-0.201693,-0.196621,-2.393550,0.000000,-7.523540,7.679162,13.524319,4.115519,-5.522004,-0.628968,3.972065,4.109478,2.183948,-4.542178,-7.523540,7.679162,13.524319,4.115519,-13.328297,11.531166,-7.475822,-7.084466,12.370775,-11.521807,
1860.770020,1.000000,121.103996,4.000000,0.000000,0.387358,13.907168,-3.185256,-0.104933,-0.101766,-2.370818,0.000000,-7.524794,7.708250,13.525158,4.065402,-5.515320,-0.525144,3.974365,4.076408,2.229732,-4.548413,-7.524794,7.708250,13.525158,4.065402,-13.364492,11.530927,-7.476345,-7.134628,12.405085,-11.525300,
1860.869019,1.000000,121.203003,4.000000,0.635845,0.092101,13.882886,-3.209576,-0.245277,-0.245658,-2.320060,0.000000,-7.525614,7.736937,13.524095,3.963610,-5.502382,-0.418537,3.976414,4.045209,2.292029,-4.553992,-7.525614,7.736937,13.524095,3.963610,-13.433490,11.531075,-7.478725,-7.235198,12.450775,-11.528056,
1860.970947,1.000000,121.305000,4.000000,0.000000,-0.589936,13.861349,-3.232336,-0.211145,-0.223139,-2.299944,0.000000,-7.525568,7.755836,13.523028,3.911806,-5.496472,-0.347463,3.978908,4.025458,2.323556,-4.556406,-7.525568,7.755836,13.523028,3.911806,-13.466286,11.530175,-7.481870,-7.285938,12.473407,-11.529509,
1861.069946,1.000000,121.403999,4.000000,0.564957,-0.529183,13.837022,-3.258978,-0.245730,-0.269105,-2.322206,0.000000,-7.525388,7.793092,13.519264,3.833387,-5.478989,-0.202412,4.008190,3.906398,2.371592,-4.558022,-7.525388,7.793092,13.519264,3.833387,-13.626083,11.517878,-7.489269,-7.362611,12.507358,-11.530418,
1861.168945,1.000000,121.502998,4.000000,0.000000,-0.717620,13.809394,-3.287866,-0.279070,-0.291798,-2.366661,0.000000,-7.525311,7.811447,13.511742,3.754466,-5.473390,-0.130029,3.986070,3.796309,2.403913,-4.558795,-7.525311,7.811447,13.511742,3.754466,-13.955351,11.475838,-7.497637,-7.439242,12.529903,-11.530598,
1861.270996,1.000000,121.605003,4.000000,0.534652,-0.248684,13.797499,-3.299675,-0.116619,-0.115783,-2.414742,0.000000,-7.525641,7.838633,13.505378,3.701441,-5.469876,-0.022055,3.905928,3.702432,2.452770,-4.559817,-7.525641,7.838633,13.505378,3.701441,-14.099848,11.480319,-7.502435,-7.489905,12.563517,-11.530554,
1861.369995,1.000000,121.704002,4.000000,0.000000,0.077778,13.761168,-3.331751,-0.366982,-0.323996,-2.449691,0.000000,-7.524663,7.865400,13.496459,3.620710,-5.470433,0.085512,3.798604,3.677510,2.502216,-4.559824,-7.524663,7.865400,13.496459,3.620710,-14.240149,11.494086,-7.513489,-7.591064,12.596739,-11.530846,
1861.468994,1.000000,121.803001,4.000000,0.000000,0.380195,13.759927,-3.332123,-0.012533,-0.003757,-2.442642,0.000000,-7.524759,7.883011,13.486402,3.539048,-5.473083,0.156911,3.723735,3.689706,2.535547,-4.558996,-7.524759,7.883011,13.486402,3.539048,-14.242794,11.497148,-7.519763,-7.641519,12.618825,-11.530411,
1861.571045,1.000000,121.904999,4.000000,0.501397,-0.159051,13.760317,-3.332187,0.003824,-0.000631,-2.394726,0.000000,-7.524073,7.909074,13.477604,3.455950,-5.481554,0.263118,3.623090,3.735602,2.602751,-4.557046,-7.524073,7.909074,13.477604,3.455950,-14.188853,11.500338,-7.526634,-7.716076,12.662505,-11.529748,
1861.670044,1.000000,122.003998,4.000000,0.709254,0.238402,13.739063,-3.353410,-0.214683,-0.214365,-2.355366,0.000000,-7.523630,7.934710,13.470660,3.371346,-5.515921,0.362171,3.562064,3.801327,2.654035,-4.552896,-7.523630,7.934710,13.470660,3.371346,-14.079481,11.493958,-7.529693,-7.789082,12.695069,-11.528138,
1861.769043,1.000000,122.102997,4.000000,0.496117,-0.223428,13.714732,-3.377978,-0.245769,-0.248170,-2.327811,0.000000,-7.522590,7.959914,13.469766,3.313519,-5.522586,0.469398,3.565512,3.872550,2.688401,-4.550142,-7.522590,7.959914,13.469766,3.313519,-13.981174,11.483283,-7.530425,-7.837099,12.716501,-11.527500,
1861.870972,1.000000,122.205002,4.000000,0.000000,-0.655439,13.674357,-3.421529,-0.395831,-0.426968,-2.326784,0.000000,-7.521663,7.984683,13.470089,3.196179,-5.524334,0.578284,3.654667,3.928590,2.744014,-4.523945,-7.521663,7.984683,13.470089,3.196179,-13.737977,11.470473,-7.530203,-7.931905,12.748584,-11.525246,
1861.969971,1.000000,122.304001,4.000000,0.000000,-0.652083,13.666757,-3.430897,-0.076776,-0.094631,-2.356643,0.000000,-7.519780,8.009012,13.472284,3.136504,-5.523209,0.688177,3.853507,3.962877,2.796257,-4.518589,-7.519780,8.009012,13.472284,3.136504,-13.611931,11.474065,-7.528449,-7.978486,12.780252,-11.523239,
1862.068970,1.000000,122.403000,4.000000,0.643022,0.020051,13.664917,-3.432441,-0.018582,-0.015589,-2.429619,0.000000,-7.517793,8.032899,13.479403,3.045554,-5.518927,0.799094,4.027899,3.974358,2.848333,-4.515775,-7.517793,8.032899,13.479403,3.045554,-13.485192,11.506757,-7.524587,-8.047519,12.811806,-11.519696,
1862.171021,1.000000,122.504997,4.000000,0.413137,-0.392210,13.651124,-3.446098,-0.135225,-0.133893,-2.459799,0.000000,-7.516699,8.048576,13.506603,2.979693,-5.511536,0.874421,4.067270,3.976414,2.883018,-4.514949,-7.516699,8.048576,13.506603,2.979693,-13.456556,11.511152,-7.520567,-8.092832,12.832569,-11.517659,
1862.270020,1.000000,122.603996,4.000000,0.108688,-0.000869,13.628872,-3.464255,-0.224769,-0.183407,-2.477859,0.000000,-7.514123,8.071717,13.517259,2.887160,-5.499052,0.987785,4.130761,3.983526,2.935089,-4.514725,-7.514123,8.071717,13.517259,2.887160,-13.410400,11.516525,-7.492464,-8.155346,12.866849,-11.493330,
1862.369019,1.000000,122.703003,4.000000,0.000000,0.431472,13.621827,-3.469885,-0.071160,-0.056869,-2.482417,0.000000,-7.512061,8.086893,13.522608,2.795335,-5.492147,1.062841,4.175254,4.011156,2.969992,-4.514239,-7.512061,8.086893,13.522608,2.795335,-13.360339,11.520192,-7.483791,-8.221584,12.887181,-11.490838,
1862.470947,1.000000,122.805000,4.000000,0.266120,-0.226399,13.622826,-3.469112,0.009789,0.007580,-2.438120,0.000000,-7.510161,8.109279,13.525100,2.734133,-5.479261,1.175994,4.247137,4.018528,3.022214,-4.515539,-7.510161,8.109279,13.525100,2.734133,-13.306507,11.523324,-7.478276,-8.287725,12.917521,-11.485910,
1862.569946,1.000000,122.903999,4.000000,0.238495,0.142762,13.593120,-3.494606,-0.300061,-0.257511,-2.430031,0.000000,-7.505525,8.138412,13.524147,2.612491,-5.470362,1.323722,4.350832,4.024766,3.092158,-4.517483,-7.505525,8.138412,13.524147,2.612491,-13.248903,11.525290,-7.475681,-8.353606,12.956827,-11.482548,
1862.668945,1.000000,123.002998,4.000000,0.065849,-0.147594,13.579185,-3.506552,-0.140749,-0.120674,-2.432315,0.000000,-7.503874,8.152670,13.523456,2.551524,-5.470600,1.395807,4.405988,4.025536,3.127207,-4.518863,-7.503874,8.152670,13.523456,2.551524,-13.208327,11.525298,-7.474898,-8.397193,12.976174,-11.481064,
1862.770996,1.000000,123.105003,4.000000,0.545065,-0.262749,13.565463,-3.519386,-0.134534,-0.125824,-2.446853,0.000000,-7.501515,8.173669,13.519453,2.460448,-5.472676,1.502912,4.492659,4.025002,3.179816,-4.521815,-7.501515,8.173669,13.519453,2.460448,-13.144462,11.524586,-7.475202,-8.462017,13.004873,-11.478661,
1862.869995,1.000000,123.204002,4.000000,0.542321,-0.273623,13.517615,-3.560014,-0.483311,-0.410376,-2.465539,0.000000,-7.500305,8.194200,13.510006,2.370161,-5.479851,1.607770,4.583846,4.023017,3.232420,-4.526125,-7.500305,8.194200,13.510006,2.370161,-13.077238,11.523570,-7.475623,-8.525796,13.032982,-11.477481,
1862.968994,1.000000,123.303001,4.000000,0.755103,0.219173,13.492736,-3.578522,-0.251308,-0.186959,-2.482278,0.000000,-7.498250,8.207623,13.502418,2.310088,-5.507374,1.670246,4.647058,4.020575,3.267464,-4.529913,-7.498250,8.207623,13.502418,2.310088,-13.030507,11.522082,-7.476714,-8.567836,13.051494,-11.476663,
1863.071045,1.000000,123.404999,4.000000,0.508156,-0.319719,13.446283,-3.614219,-0.455417,-0.349963,-2.468433,0.000000,-7.497473,8.227363,13.488641,2.189532,-5.518294,1.772706,4.745564,4.011138,3.320059,-4.536517,-7.497473,8.227363,13.488641,2.189532,-12.932235,11.515362,-7.480473,-8.650586,13.078915,-11.475402,
1863.170044,1.000000,123.503998,4.000000,0.550420,-0.393227,13.415317,-3.638795,-0.312796,-0.248244,-2.495098,0.000000,-7.495096,8.240255,13.481359,2.129279,-5.522514,1.841477,4.813500,4.002450,3.355101,-4.541822,-7.495096,8.240255,13.481359,2.129279,-12.880730,11.509898,-7.483501,-8.691305,13.096869,-11.475296,
1863.269043,1.000000,123.602997,4.000000,0.575489,-0.210808,13.370756,-3.671399,-0.450105,-0.329333,-2.528035,0.000000,-7.491782,8.265399,13.472775,2.038562,-5.524150,1.979805,4.954104,3.986045,3.425580,-4.551232,-7.491782,8.265399,13.472775,2.038562,-12.800954,11.500297,-7.489948,-8.751552,13.132255,-11.474756,
1863.370972,1.000000,123.705002,4.000000,0.631481,-0.319579,13.338816,-3.693871,-0.313142,-0.220317,-2.537520,0.000000,-7.490249,8.277646,13.469828,1.977748,-5.523459,2.048714,5.026655,3.977727,3.460927,-4.555931,-7.490249,8.277646,13.469828,1.977748,-12.747023,11.496460,-7.496164,-8.791204,13.149664,-11.474477,
1863.469971,1.000000,123.804001,4.000000,0.556028,-0.410065,13.274226,-3.736857,-0.652419,-0.434196,-2.588194,0.000000,-7.487270,8.295609,13.469107,1.855780,-5.520342,2.151714,5.137895,3.969633,3.531708,-4.566175,-7.487270,8.295609,13.469107,1.855780,-12.634818,11.482782,-7.502505,-8.867699,13.183805,-11.474912,
1863.568970,1.000000,123.903000,4.000000,0.518209,-0.411698,13.222450,-3.767345,-0.522989,-0.307967,-2.637679,0.000000,-7.486029,8.313082,13.471810,1.764375,-5.510712,2.255327,5.251832,3.968759,3.584926,-4.574084,-7.486029,8.313082,13.471810,1.764375,-12.548760,11.474113,-7.509680,-8.923626,13.208987,-11.474480,
1863.671021,1.000000,124.004997,4.000000,0.536861,-0.457858,13.190106,-3.784750,-0.317097,-0.170638,-2.667147,0.000000,-7.484582,8.324453,13.475809,1.703478,-5.502358,2.324160,5.329319,3.969838,3.602873,-4.575148,-7.484582,8.324453,13.475809,1.703478,-12.490956,11.470634,-7.513879,-8.959964,13.217212,-11.475075,
1863.770020,1.000000,124.103996,1.000000,0.338115,-0.618569,13.125774,-3.815917,-0.649818,-0.314816,-2.727243,0.000000,-7.482310,8.346530,13.506717,1.609930,-5.488916,2.458801,5.487644,3.982099,3.674436,-4.582201,-7.482310,8.346530,13.506717,1.609930,-12.403866,11.469597,-7.522177,-9.030465,13.249833,-11.475333,
1863.869019,1.000000,124.203003,1.000000,0.555026,-0.474359,13.093095,-3.829520,-0.330097,-0.137399,-2.771455,0.000000,-7.481131,8.357234,13.516487,1.519704,-5.481805,2.525123,5.568157,4.014256,3.710374,-4.584740,-7.481131,8.357234,13.516487,1.519704,-12.315727,11.470524,-7.525732,-9.064546,13.265819,-11.475846,
1863.970947,1.000000,124.305000,1.000000,0.542077,-0.480960,13.048641,-3.845964,-0.435820,-0.161215,-2.810865,0.000000,-7.478288,8.372866,13.521448,1.460193,-5.472709,2.622700,5.691766,4.023089,3.764508,-4.586702,-7.478288,8.372866,13.521448,1.460193,-12.256528,11.472632,-7.528134,-9.097765,13.289463,-11.476189,
1864.069946,1.000000,124.403999,1.000000,0.562972,-0.519116,12.984810,-3.866124,-0.644761,-0.203643,-2.873269,0.000000,-7.477704,8.387989,13.524792,1.372051,-5.469797,2.716806,5.817616,4.025523,3.818740,-4.587830,-7.477704,8.387989,13.524792,1.372051,-12.167378,11.479304,-7.530290,-9.146049,13.312627,-11.477003,
1864.168945,1.000000,124.502998,1.000000,0.561001,-0.337248,12.934926,-3.878807,-0.503877,-0.128110,-2.922170,0.000000,-7.476995,8.397786,13.525139,1.285071,-5.469549,2.778078,5.902582,4.024758,3.854928,-4.588205,-7.476995,8.397786,13.525139,1.285071,-12.081667,11.510975,-7.531124,-9.192510,13.327828,-11.477457,
1864.270996,1.000000,124.605003,1.000000,0.547746,-0.465470,12.869332,-3.892049,-0.643076,-0.129821,-2.956600,0.000000,-7.474618,8.416690,13.524170,1.199139,-5.472838,2.897143,6.074581,4.015751,3.927486,-4.586511,-7.474618,8.416690,13.524170,1.199139,-11.990387,11.520016,-7.530724,-9.237133,13.357603,-11.478823,
1864.369995,1.000000,124.704002,1.000000,0.555007,-0.522764,12.812531,-3.902029,-0.573756,-0.100803,-2.988574,0.000000,-7.474145,8.425796,13.521163,1.114354,-5.477044,2.954769,6.161323,4.005523,3.981940,-4.583996,-7.474145,8.425796,13.521163,1.114354,-11.897355,11.524069,-7.530921,-9.280004,13.379390,-11.480243,
