1808.717041,1.000000,62.103001,1.000000,0.781902,0.005744,2.665929,-10.671693,0.894846,-0.037212,-0.042324,0.000000,-7.507717,4.993418,13.502434,4.696130,-6.534130,-2.475250,4.700757,3.977985,0.328765,-4.496006,-7.507717,4.993418,13.502434,4.696130,-2.170645,11.520363,-7.475798,-8.217252,10.122003,-11.518834,
1808.816040,1.000000,62.202000,1.000000,0.781615,0.005623,2.727002,-10.674279,0.616902,-0.026125,-0.043414,0.000000,-7.512784,5.030612,13.499017,4.658766,-6.504558,-2.475938,4.652397,3.975327,0.339747,-4.497263,-7.512784,5.030612,13.499017,4.658766,-2.233977,11.525391,-7.480947,-8.172530,10.152275,-11.516178,
1808.915039,1.000000,62.300999,1.000000,0.781138,0.005937,2.811621,-10.678022,0.854738,-0.037810,-0.044867,0.000000,-7.518543,5.086160,13.493530,4.600912,-6.460648,-2.477402,4.581332,3.974731,0.362662,-4.499931,-7.518543,5.086160,13.493530,4.600912,-2.343820,11.524213,-7.509216,-8.107146,10.202202,-11.489048,
1809.016968,1.000000,62.403000,1.000000,0.765550,0.004987,2.896007,-10.681852,0.827315,-0.037549,-0.046480,0.000000,-7.522181,5.141403,13.484783,4.541420,-6.417297,-2.479408,4.512584,3.974477,0.391912,-4.502937,-7.522181,5.141403,13.484783,4.541420,-2.468364,11.490731,-7.517528,-8.038675,10.247865,-11.483743,
1809.115967,1.000000,62.501999,1.000000,0.765392,0.005494,2.981140,-10.685884,0.859923,-0.040729,-0.048208,0.000000,-7.524794,5.196328,13.478037,4.479552,-6.374567,-2.482879,4.446140,3.975853,0.429560,-4.507920,-7.524794,5.196328,13.478037,4.479552,-2.526229,11.483433,-7.522573,-7.969090,10.292990,-11.480942,
1809.214966,1.000000,62.601002,1.000000,0.673937,0.126533,3.040850,-10.688774,0.603134,-0.029188,-0.048889,0.000000,-7.525873,5.232760,13.473854,4.437125,-6.346434,-2.485889,4.403210,3.977460,0.458156,-4.511639,-7.525873,5.232760,13.473854,4.437125,-2.560008,11.480906,-7.525445,-7.898565,10.323210,-11.478259,
1809.317017,1.000000,62.702999,1.000000,0.696060,0.116921,3.120171,-10.692586,0.777658,-0.037371,-0.042959,0.000000,-7.525523,5.287121,13.469539,4.348849,-6.304718,-2.489849,4.341002,3.980267,0.505464,-4.516491,-7.525523,5.287121,13.469539,4.348849,-2.593502,11.478556,-7.525145,-7.827037,10.368071,-11.476330,
1809.416016,1.000000,62.801998,1.000000,0.457434,0.215655,3.170341,-10.694571,0.506762,-0.020056,-0.032892,0.000000,-7.525641,5.323164,13.469388,4.302995,-6.277340,-2.494481,4.300977,3.983333,0.540478,-4.519523,-7.525641,5.323164,13.469388,4.302995,-2.615757,11.477072,-7.524443,-7.778966,10.397824,-11.475619,
1809.515015,1.000000,62.901001,1.000000,0.764170,0.016697,3.248523,-10.696699,0.789727,-0.021491,-0.019751,0.000000,-7.524073,5.394756,13.469686,4.232484,-6.223253,-2.499695,4.224662,3.991128,0.618475,-4.522996,-7.524073,5.394756,13.469686,4.232484,-2.649089,11.475418,-7.523478,-7.706421,10.457098,-11.474858,
1809.616943,1.000000,63.002998,3.000000,0.436921,0.305071,3.313273,-10.697811,0.634803,-0.010902,-0.016316,0.000000,-7.523052,5.430296,13.472031,4.159654,-6.196653,-2.502523,4.188380,3.997549,0.662224,-4.524276,-7.523052,5.430296,13.472031,4.159654,-2.682317,11.475452,-7.520476,-7.633151,10.486526,-11.475227,
1809.715942,1.000000,63.102001,3.000000,0.558262,0.272940,3.371840,-10.698450,0.591586,-0.006454,0.006403,0.000000,-7.520606,5.483274,13.476213,4.084601,-6.157296,-2.506534,4.136736,4.001750,0.733660,-4.524166,-7.520606,5.483274,13.476213,4.084601,-2.715938,11.475020,-7.512882,-7.558932,10.530565,-11.475930,
1809.814941,1.000000,63.201000,3.000000,0.602521,0.374786,3.418294,-10.697859,0.469227,0.005973,0.030000,0.000000,-7.516699,5.535840,13.481286,4.033079,-6.118733,-2.512712,4.088182,4.006541,0.812578,-4.520963,-7.516699,5.535840,13.481286,4.033079,-2.738563,11.475093,-7.508829,-7.509355,10.574583,-11.476298,
1809.916992,1.000000,63.303001,3.000000,0.587824,0.339867,3.487705,-10.694503,0.680500,0.032902,0.072549,0.000000,-7.511155,5.587978,13.510880,3.949355,-6.080755,-2.516752,4.042808,4.013971,0.898131,-4.491513,-7.511155,5.587978,13.510880,3.949355,-2.773039,11.475321,-7.499013,-7.434305,10.618335,-11.477465,
1810.015991,1.000000,63.402000,3.000000,0.602353,0.414814,3.531102,-10.690943,0.438355,0.035960,0.096532,0.000000,-7.505525,5.622492,13.517193,3.895657,-6.055884,-2.520422,4.014417,4.016777,0.961947,-4.485080,-7.505525,5.622492,13.517193,3.895657,-2.796475,11.475538,-7.495124,-7.384405,10.647423,-11.478347,
1810.114990,1.000000,63.500999,3.000000,0.561371,0.444044,3.600159,-10.683081,0.697545,0.079415,0.138903,0.000000,-7.500305,5.673888,13.523523,3.787732,-6.019086,-2.524203,3.820477,4.020886,1.013735,-4.481108,-7.500305,5.673888,13.523523,3.787732,-2.844710,11.476131,-7.482409,-7.283770,10.690552,-11.481566,
1810.217041,1.000000,63.603001,3.000000,0.266305,0.404971,3.659383,-10.673706,0.580629,0.091908,0.183635,0.000000,-7.493457,5.741691,13.525084,3.705927,-5.971115,-2.528210,3.610018,3.943777,1.044591,-4.479254,-7.493457,5.741691,13.525084,3.705927,-2.882262,11.476988,-7.474284,-7.208248,10.747549,-11.487342,
1810.318970,1.000000,63.705002,3.000000,0.516167,0.518161,3.677433,-10.670149,0.176963,0.034875,0.209274,0.000000,-7.488493,5.775270,13.524934,3.650960,-5.947544,-2.528609,3.570043,3.887133,1.060675,-4.478920,-7.488493,5.775270,13.524934,3.650960,-2.908011,11.478008,-7.471497,-7.158105,10.775998,-11.490079,
1810.415039,1.000000,63.800999,3.000000,0.445134,0.494266,3.719139,-10.659426,0.434433,0.111699,0.264725,0.000000,-7.482310,5.825225,13.523430,3.567804,-5.912899,-2.530436,3.559806,3.779002,1.085629,-4.478029,-7.482310,5.825225,13.523430,3.567804,-2.947930,11.479940,-7.468948,-7.082984,10.818110,-11.496218,
1810.516968,1.000000,63.903000,3.000000,0.588394,0.492273,3.756096,-10.649014,0.362321,0.102081,0.300586,0.000000,-7.478288,5.858247,13.521564,3.511935,-5.890212,-2.531166,3.589126,3.725146,1.102822,-4.477056,-7.478288,5.858247,13.521564,3.511935,-2.975228,11.482675,-7.469362,-7.033084,10.846511,-11.498521,
1810.615967,1.000000,64.001999,3.000000,0.525992,0.456829,3.812614,-10.629803,0.570890,0.194049,0.359291,0.000000,-7.474145,5.907347,13.511744,3.400193,-5.856802,-2.531327,3.667569,3.669371,1.129308,-4.477513,-7.474145,5.907347,13.511744,3.400193,-3.032578,11.488242,-7.470885,-6.933334,10.888889,-11.502465,
1810.714966,1.000000,64.100998,3.000000,0.094483,0.457859,3.852932,-10.614572,0.407253,0.153850,0.393454,0.000000,-7.471399,5.939785,13.505382,3.343979,-5.834956,-2.530912,3.734554,3.655195,1.147517,-4.477142,-7.471399,5.939785,13.505382,3.343979,-3.062711,11.491334,-7.473959,-6.883696,10.917135,-11.504784,
1810.817017,1.000000,64.203003,3.000000,0.502479,0.510629,3.876348,-10.606949,0.229574,0.074733,0.474209,0.000000,-7.469519,5.987988,13.496454,3.258712,-5.802941,-2.531383,3.839590,3.677754,1.185056,-4.477809,-7.469519,5.987988,13.496454,3.258712,-3.109668,11.497602,-7.480104,-6.809433,10.972485,-11.513622,
1810.916016,1.000000,64.302002,3.000000,0.516435,0.527649,3.920357,-10.580552,0.444528,0.266634,0.556241,0.000000,-7.468792,6.035634,13.484963,3.173121,-5.771740,-2.531046,3.930372,3.766241,1.214205,-4.478755,-7.468792,6.035634,13.484963,3.173121,-3.159839,11.501714,-7.509242,-6.737307,11.014246,-11.518394,
1811.015015,1.000000,64.401001,3.000000,0.140891,0.406011,3.959383,-10.555684,0.394209,0.251192,0.597905,0.000000,-7.468740,6.082706,13.478813,3.115241,-5.741393,-2.530236,3.995866,3.936452,1.234167,-4.478845,-7.468740,6.082706,13.478813,3.115241,-3.194520,11.506413,-7.515433,-6.688084,11.042098,-11.521161,
1811.116943,1.000000,64.502998,3.000000,0.171058,0.306211,3.989182,-10.536724,0.292140,0.185882,0.652533,0.000000,-7.469031,6.129191,13.470306,2.997612,-5.711907,-2.528584,4.008217,4.030295,1.264683,-4.480467,-7.469031,6.129191,13.470306,2.997612,-3.268297,11.515156,-7.523010,-6.589474,11.083776,-11.525193,
1811.215942,1.000000,64.601997,3.000000,0.069407,0.401795,3.997521,-10.529896,0.084232,0.068973,0.686810,0.000000,-7.469824,6.175073,13.469331,2.937630,-5.683350,-2.527063,4.015414,4.075761,1.296118,-4.481215,-7.469824,6.175073,13.469331,2.937630,-3.307350,11.520134,-7.524292,-6.540125,11.125604,-11.527913,
1811.314941,1.000000,64.700996,3.000000,0.074463,0.355464,4.003515,-10.524956,0.060551,0.049899,0.715055,0.000000,-7.471592,6.205320,13.469581,2.846825,-5.664839,-2.526137,4.018861,4.108327,1.317497,-4.482056,-7.471592,6.205320,13.469581,2.846825,-3.369203,11.526218,-7.525311,-6.466294,11.153430,-11.529604,
1811.416992,1.000000,64.803001,3.000000,0.529332,0.455690,4.012457,-10.516759,0.087663,0.080361,0.753456,0.000000,-7.474759,6.250166,13.473464,2.754803,-5.637858,-2.524349,4.024223,4.160436,1.350188,-4.483733,-7.474759,6.250166,13.473464,2.754803,-3.435208,11.530048,-7.524594,-6.392697,11.195444,-11.530396,
1811.515991,1.000000,64.902000,3.000000,0.343213,0.425347,4.052914,-10.477504,0.408654,0.396517,0.801178,0.000000,-7.478907,6.294371,13.481186,2.661674,-5.611858,-2.522502,4.028573,4.216389,1.394938,-4.486473,-7.478907,6.294371,13.481186,2.661674,-3.505578,11.530931,-7.522992,-6.319464,11.251557,-11.529977,
1811.614990,1.000000,65.000999,3.000000,0.145567,0.268456,4.074818,-10.454428,0.221257,0.233091,0.825863,0.000000,-7.483520,6.337919,13.509109,2.595051,-5.586828,-2.519175,4.030998,4.276117,1.417758,-4.488357,-7.483520,6.337919,13.509109,2.595051,-3.554789,11.531167,-7.521157,-6.270855,11.279370,-11.530340,
1811.717041,1.000000,65.102997,3.000000,0.000000,0.305195,4.095833,-10.430957,0.206031,0.230107,0.858237,0.000000,-7.509278,6.380813,13.521191,2.470339,-5.562852,-2.516477,4.030910,4.339531,1.452480,-4.492123,-7.509278,6.380813,13.521191,2.470339,-3.659239,11.528239,-7.512035,-6.173995,11.321190,-11.529860,
1811.816040,1.000000,65.202003,3.000000,0.502241,0.229081,4.098489,-10.427893,0.026828,0.030951,0.876049,0.000000,-7.514258,6.409018,13.522714,2.439425,-5.547148,-2.493243,4.030921,4.383711,1.475957,-4.495157,-7.514258,6.409018,13.522714,2.439425,-3.714529,11.525116,-7.507273,-6.125959,11.349012,-11.529372,
1811.915039,1.000000,65.301003,3.000000,0.000000,0.420791,4.111693,-10.414578,0.133370,0.134487,0.897181,0.000000,-7.517645,6.450740,13.525030,2.347069,-5.525086,-2.490722,4.029202,4.452819,1.511746,-4.499815,-7.517645,6.450740,13.525030,2.347069,-3.801541,11.516419,-7.499010,-6.054391,11.390940,-11.527204,
1812.016968,1.000000,65.403000,3.000000,0.000000,0.348783,4.117144,-10.407980,0.053438,0.064691,0.927074,0.000000,-7.519439,6.478161,13.524263,2.255246,-5.510991,-2.488839,4.027042,4.500707,1.535957,-4.503156,-7.519439,6.478161,13.524263,2.255246,-3.863861,11.487253,-7.493469,-6.007074,11.418982,-11.524956,
1812.115967,1.000000,65.501999,3.000000,0.572348,-0.041488,4.122531,-10.402060,0.054422,0.059802,0.967045,0.000000,-7.523089,6.532181,13.522326,2.163663,-5.340429,-2.497263,4.017879,4.600737,1.585097,-4.511071,-7.523089,6.532181,13.522326,2.163663,-3.958283,11.478494,-7.484606,-5.936699,11.474804,-11.520526,
1812.214966,1.000000,65.600998,3.000000,0.227474,0.357965,4.149707,-10.367823,0.274504,0.345827,0.951023,0.000000,-7.524794,6.572325,13.516939,2.072722,-5.222030,-2.574630,3.987232,4.680249,1.623104,-4.514643,-7.524794,6.572325,13.516939,2.072722,-4.057405,11.474419,-7.477027,-5.867199,11.516726,-11.516036,
1812.317017,1.000000,65.703003,3.000000,0.537574,0.269444,4.161851,-10.349437,0.119055,0.180254,0.951340,0.000000,-7.525614,6.598932,13.511036,2.012508,-5.185566,-2.646558,3.981479,4.733898,1.648736,-4.517515,-7.525614,6.598932,13.511036,2.012508,-4.126275,11.474712,-7.471433,-5.798650,11.549435,-11.492491,
1812.416016,1.000000,65.802002,3.000000,0.500728,0.250523,4.194358,-10.303023,0.328353,0.468822,0.981674,0.000000,-7.525681,6.638606,13.497497,1.892526,-5.178834,-2.770262,3.976483,4.816226,1.687230,-4.524827,-7.525681,6.638606,13.497497,1.892526,-4.271387,11.477400,-7.468822,-5.731127,11.591133,-11.487560,
1812.515015,1.000000,65.901001,3.000000,0.491311,0.256171,4.226390,-10.254500,0.323561,0.490131,0.993050,0.000000,-7.525223,6.677993,13.486142,1.802945,-5.210674,-2.889322,3.974607,4.900730,1.726797,-4.529492,-7.525223,6.677993,13.486142,1.802945,-4.386876,11.485880,-7.469241,-5.664659,11.632577,-11.482830,
1812.616943,1.000000,66.002998,1.000000,0.130322,0.387553,4.245518,-10.224982,0.187528,0.289393,1.012291,0.000000,-7.525038,6.704090,13.478450,1.743393,-5.249223,-2.947162,3.974397,4.958245,1.753383,-4.533441,-7.525038,6.704090,13.478450,1.743393,-4.467204,11.496126,-7.469057,-5.620856,11.659685,-11.481378,
1812.715942,1.000000,66.101997,1.000000,0.456142,-0.176109,4.264627,-10.190911,0.193023,0.344151,1.050358,0.000000,-7.524759,6.742992,13.471534,1.653826,-5.316120,-2.988456,3.975936,5.046187,1.793952,-4.538345,-7.524759,6.742992,13.471534,1.653826,-4.593014,11.509750,-7.470773,-5.556060,11.700353,-11.478415,
1812.814941,1.000000,66.200996,1.000000,0.569325,0.356007,4.291514,-10.144553,0.271585,0.468264,1.047436,0.000000,-7.523880,6.781598,13.468805,1.564310,-5.384006,-2.950373,3.979398,5.136046,1.835062,-4.543641,-7.523880,6.781598,13.468805,1.564310,-4.725280,11.525382,-7.474775,-5.492379,11.740554,-11.476487,
1812.916992,1.000000,66.303001,1.000000,0.702517,0.030939,4.322780,-10.089500,0.306522,0.539733,1.071202,0.000000,-7.522590,6.819904,13.469180,1.475140,-5.439632,-2.809665,3.988846,5.227675,1.877231,-4.546365,-7.522590,6.819904,13.469180,1.475140,-4.864144,11.531208,-7.480830,-5.429838,11.780241,-11.475773,
1813.015991,1.000000,66.402000,1.000000,0.000000,0.432746,4.347683,-10.043360,0.251548,0.466067,1.081508,0.000000,-7.520606,6.857905,13.471512,1.415930,-5.479589,-2.544480,3.999695,5.321096,1.920042,-4.548822,-7.520606,6.857905,13.471512,1.415930,-4.960421,11.530969,-7.506754,-5.389420,11.819732,-11.474915,
1813.114990,1.000000,66.500999,1.000000,0.472717,0.466742,4.356596,-10.017596,0.090031,0.260237,1.068004,0.000000,-7.517134,6.895599,13.476497,1.327737,-5.511161,-2.460571,4.011507,5.416205,1.963689,-4.549889,-7.517134,6.895599,13.476497,1.327737,-5.044128,11.527950,-7.514253,-5.328743,11.858681,-11.475357,
1813.217041,1.000000,66.602997,1.000000,0.566612,0.314418,4.371696,-9.992865,0.148039,0.242467,1.049794,0.000000,-7.515755,6.920556,13.507694,1.238515,-5.515489,-2.428663,4.018867,5.480479,1.993204,-4.550057,-7.515755,6.920556,13.507694,1.238515,-5.106412,11.523588,-7.519433,-5.269206,11.884659,-11.475033,
1813.316040,1.000000,66.702003,1.000000,0.120480,0.498908,4.403389,-9.935666,0.320126,0.577763,1.081281,0.000000,-7.510161,6.970050,13.517603,1.152250,-5.521541,-2.360438,4.029411,5.610793,2.052840,-4.551156,-7.510161,6.970050,13.517603,1.152250,-5.170989,11.516479,-7.523084,-5.210897,11.935878,-11.476152,
1813.415039,1.000000,66.801003,1.000000,0.567060,0.297626,4.413254,-9.910689,0.099649,0.252290,1.069235,0.000000,-7.505525,6.994584,13.521505,1.095590,-5.523074,-2.324135,4.031188,5.676637,2.083099,-4.551280,-7.505525,6.994584,13.521505,1.095590,-5.215302,11.490722,-7.524789,-5.172742,11.961360,-11.476550,
1813.516968,1.000000,66.903000,1.000000,0.560527,0.292602,4.429119,-9.882105,0.155542,0.280240,1.053262,0.000000,-7.501515,7.031119,13.524850,1.011762,-5.524863,-2.267025,4.030936,5.776059,2.129196,-4.550022,-7.501515,7.031119,13.524850,1.011762,-5.283631,11.482355,-7.525407,-5.116616,11.999184,-11.477970,
1813.615967,1.000000,67.001999,1.000000,0.365233,0.405886,4.462698,-9.821802,0.339185,0.609119,1.082090,0.000000,-7.498250,7.067331,13.525279,0.929338,-5.525346,-2.206759,4.027040,5.876017,2.176054,-4.547437,-7.498250,7.067331,13.525279,0.929338,-5.354130,11.477275,-7.525219,-5.061905,12.036767,-11.479330,
1813.714966,1.000000,67.100998,1.000000,0.000000,-0.493731,4.476233,-9.793591,0.136713,0.284966,1.097544,0.000000,-7.496362,7.091290,13.524462,0.848265,-5.525565,-2.164895,4.021049,5.942726,2.207730,-4.544858,-7.496362,7.091290,13.524462,0.848265,-5.426738,11.474386,-7.524709,-5.008671,12.061365,-11.481609,
1813.817017,1.000000,67.203003,1.000000,0.498445,0.290096,4.475249,-9.792714,-0.009649,0.008592,1.063104,0.000000,-7.491782,7.126953,13.522139,0.768611,-5.524168,-2.099516,3.988870,6.041265,2.255591,-4.541284,-7.491782,7.126953,13.522139,0.768611,-5.501381,11.474689,-7.523628,-4.956966,12.098138,-11.484638,
1813.916016,1.000000,67.302002,1.000000,0.017596,-0.319941,4.488325,-9.776989,0.132079,0.158840,1.012323,0.000000,-7.488493,7.150542,13.517783,0.716389,-5.522975,-2.054296,3.981520,6.107919,2.308123,-4.515079,-7.488493,7.150542,13.517783,0.716389,-5.552249,11.475338,-7.522589,-4.923373,12.134521,-11.488235,
1814.015015,1.000000,67.401001,3.000000,0.130912,-0.141339,4.513410,-9.737899,0.253388,0.394850,0.967652,0.000000,-7.483223,7.185645,13.510158,0.639290,-5.518787,-1.983889,3.975313,6.208319,2.357023,-4.510735,-7.483223,7.185645,13.510158,0.639290,-5.630164,11.476950,-7.519779,-4.874333,12.170405,-11.492889,
1814.116943,1.000000,67.502998,3.000000,0.164580,0.021860,4.528819,-9.715298,0.151069,0.221580,0.974958,0.000000,-7.478288,7.231920,13.501515,0.563727,-5.508833,-1.885229,3.974506,6.342859,2.406039,-4.508044,-7.478288,7.231920,13.501515,0.563727,-5.709931,11.481135,-7.515755,-4.826966,12.206014,-11.497605,
1814.215942,1.000000,67.601997,3.000000,0.131158,-0.098185,4.535985,-9.704574,0.072378,0.108324,0.980268,0.000000,-7.476995,7.254828,13.496363,0.514221,-5.502438,-1.833907,3.976083,6.410276,2.438927,-4.506331,-7.476995,7.254828,13.496363,0.514221,-5.764070,11.487040,-7.512061,-4.796344,12.229837,-11.499702,
1814.314941,1.000000,67.700996,3.000000,0.185101,0.399881,4.547177,-9.687696,0.113054,0.170486,0.995981,0.000000,-7.473424,7.288901,13.487271,0.441380,-5.495132,-1.754960,3.980372,6.511464,2.488307,-4.505291,-7.473424,7.288901,13.487271,0.441380,-5.874643,11.499695,-7.503874,-4.737476,12.265429,-11.502468,
1814.416992,1.000000,67.803001,3.000000,0.179327,0.022144,4.556582,-9.672641,0.092212,0.147595,1.033258,0.000000,-7.471348,7.322622,13.478290,0.370289,-5.484715,-1.673043,3.989929,6.613039,2.537834,-4.505532,-7.471348,7.322622,13.478290,0.370289,-5.931074,11.504903,-7.501515,-4.709267,12.300490,-11.506392,
1814.515991,1.000000,67.902000,1.000000,0.558355,0.088574,4.576298,-9.638708,0.199149,0.342754,1.059368,0.000000,-7.469607,7.355989,13.472475,0.301025,-5.476001,-1.588846,4.001732,6.714550,2.587546,-4.506793,-7.469607,7.355989,13.472475,0.301025,-6.016964,11.516770,-7.497473,-4.668513,12.334817,-11.512444,
1814.614990,1.000000,68.000999,1.000000,0.000000,0.457302,4.589479,-9.613809,0.133139,0.251510,1.069690,0.000000,-7.468964,7.378036,13.469875,0.255929,-5.471658,-1.531599,4.009645,6.781952,2.620972,-4.507143,-7.468964,7.378036,13.469875,0.255929,-6.075158,11.522285,-7.495096,-4.642406,12.357851,-11.515076,
1814.717041,1.000000,68.102997,1.000000,0.447030,0.335903,4.598193,-9.596557,0.085433,0.169137,1.098551,0.000000,-7.468629,7.410804,13.468630,0.189986,-5.469174,-1.444475,4.021450,6.882493,2.671109,-4.509298,-7.468629,7.410804,13.468630,0.189986,-6.163759,11.529405,-7.490249,-4.604876,12.392287,-11.518460,
1814.816040,1.000000,68.202003,1.000000,0.000000,0.470255,4.614981,-9.563215,0.169576,0.336782,1.133220,0.000000,-7.468856,7.432447,13.468836,0.126182,-5.468992,-1.385459,4.027173,6.948727,2.704747,-4.510577,-7.468856,7.432447,13.468836,0.126182,-6.254049,11.531199,-7.484582,-4.569347,12.414973,-11.521249,
1814.915039,1.000000,68.301003,1.000000,0.000000,0.531501,4.634180,-9.508739,0.193923,0.550260,1.126712,0.000000,-7.468577,7.464605,13.469732,0.064606,-5.471182,-1.295704,4.030603,7.046362,2.772200,-4.514578,-7.468577,7.464605,13.469732,0.064606,-6.345912,11.530645,-7.481131,-4.535867,12.460274,-11.525321,
1815.016968,1.000000,68.403000,1.000000,0.765777,0.006959,4.639554,-9.497993,0.052691,0.105362,1.116280,0.000000,-7.468918,7.506906,13.472916,0.005346,-5.480357,-1.174318,4.029688,7.173627,2.822732,-4.520059,-7.468918,7.506906,13.472916,0.005346,-6.439404,11.526125,-7.477704,-4.504486,12.493976,-11.528026,
1815.115967,1.000000,68.501999,1.000000,0.000000,0.447719,4.675150,-9.445148,0.359559,0.533788,1.093059,0.000000,-7.469732,7.538193,13.475638,-0.040707,-5.512550,-1.086259,4.025238,7.266671,2.873399,-4.526568,-7.469732,7.538193,13.475638,-0.040707,-6.534515,11.517879,-7.468858,-4.310774,12.527562,-11.529798,
1815.214966,1.000000,68.600998,1.000000,0.000000,0.494478,4.688166,-9.407375,0.131467,0.381537,1.068820,0.000000,-7.470752,7.558841,13.478908,-0.070410,-5.518765,-1.023876,4.019655,7.327299,2.907316,-4.531081,-7.470752,7.558841,13.478908,-0.070410,-6.600029,11.488856,-7.469752,-4.214545,12.549965,-11.530055,
1815.317017,1.000000,68.703003,1.000000,0.717708,0.217115,4.695392,-9.387381,0.070843,0.196027,1.032418,0.000000,-7.472050,7.589495,13.483521,-0.114666,-5.524317,-0.928308,3.989024,7.412628,2.958245,-4.539025,-7.472050,7.589495,13.483521,-0.114666,-6.697628,11.479727,-7.474496,-4.133933,12.583262,-11.530626,
1815.416016,1.000000,68.802002,1.000000,0.111032,0.337534,4.718972,-9.356248,0.238187,0.314472,1.002431,0.000000,-7.473845,7.609716,13.511162,-0.158510,-5.524849,-0.863117,3.981768,7.470860,2.992643,-4.542526,-7.473845,7.609716,13.511162,-0.158510,-6.796256,11.475164,-7.474613,-4.138433,12.605365,-11.530577,
1815.515015,1.000000,68.901001,3.000000,0.776297,0.009515,4.733609,-9.332180,0.147848,0.243110,0.955564,0.000000,-7.475638,7.639725,13.516574,-0.202017,-5.524077,-0.763782,3.976855,7.557655,3.061273,-4.552816,-7.475638,7.639725,13.516574,-0.202017,-6.895840,11.474447,-7.479296,-4.184214,12.649048,-11.530876,
1815.616943,1.000000,69.002998,3.000000,0.757434,0.331495,4.762956,-9.295516,0.287715,0.359451,0.936620,0.000000,-7.478907,7.669343,13.518542,-0.230821,-5.521592,-0.662677,3.974657,7.642845,3.095850,-4.557395,-7.478907,7.669343,13.518542,-0.230821,-6.962725,11.475833,-7.483908,-4.232515,12.670774,-11.530442,
1815.715942,1.000000,69.101997,3.000000,0.557142,0.298220,4.802900,-9.240473,0.403476,0.555992,0.963145,0.000000,-7.480820,7.688868,13.521549,-0.273718,-5.516680,-0.593776,3.974799,7.698688,3.147853,-4.564693,-7.480820,7.688868,13.521549,-0.273718,-7.063814,11.479461,-7.515071,-4.312343,12.703100,-11.529649,
1815.814941,1.000000,69.200996,3.000000,0.537574,0.269444,4.830852,-9.199114,0.282336,0.417767,0.995887,0.000000,-7.483520,7.717824,13.523088,-0.302113,-5.505370,-0.488385,3.976303,7.780697,3.182729,-4.569043,-7.483520,7.717824,13.523088,-0.302113,-7.131423,11.485928,-7.519803,-4.370422,12.724352,-11.529696,
1815.916992,1.000000,69.303001,3.000000,0.746877,0.275313,4.864706,-9.145030,0.331907,0.530234,1.029971,0.000000,-7.509278,7.746396,13.524370,-0.344403,-5.495242,-0.382019,3.979103,7.860392,3.235539,-4.573362,-7.509278,7.746396,13.524370,-0.344403,-7.267551,11.501742,-7.524636,-4.466712,12.756255,-11.527973,
1816.015991,1.000000,69.402000,1.000000,0.362972,0.329602,4.901901,-9.081299,0.375704,0.643749,1.064488,0.000000,-7.512784,7.774545,13.525768,-0.400221,-5.482863,-0.273931,3.986068,7.938059,3.288660,-4.576807,-7.512784,7.774545,13.525768,-0.400221,-7.370551,11.513906,-7.525566,-4.499505,12.787872,-11.525773,
1816.114990,1.000000,69.500999,1.000000,0.771105,0.024384,4.927536,-9.035308,0.258947,0.464555,1.098183,0.000000,-7.515491,7.802285,13.525310,-0.441673,-5.472336,-0.165260,3.994542,8.012998,3.342252,-4.578002,-7.515491,7.802285,13.525310,-0.441673,-7.474369,11.525249,-7.525255,-4.482624,12.819036,-11.524022,
1816.217041,1.000000,69.602997,1.000000,0.070853,-0.406403,4.954654,-8.984725,0.265855,0.495911,1.098340,0.000000,-7.517645,7.820549,13.525640,-0.469098,-5.470012,-0.093536,3.999698,8.061122,3.395990,-4.579109,-7.517645,7.820549,13.525640,-0.469098,-7.544271,11.529954,-7.523385,-4.448445,12.850062,-11.520813,
1816.316040,1.000000,69.702003,1.000000,0.770392,0.015221,4.966262,-8.948686,0.117254,0.364034,1.061336,0.000000,-7.520311,7.856520,13.524757,-0.509952,-5.470932,0.049400,4.009665,8.152849,3.449961,-4.579308,-7.520311,7.856520,13.524757,-0.509952,-7.650424,11.530595,-7.518096,-4.375374,12.880677,-11.517679,
1816.415039,1.000000,69.801003,1.000000,0.609285,0.501487,4.987290,-8.918897,0.212404,0.300899,0.983936,0.000000,-7.522181,7.883009,13.523876,-0.550446,-5.476539,0.155944,4.017566,8.217550,3.504199,-4.578094,-7.522181,7.883009,13.523876,-0.550446,-7.757553,11.529045,-7.509164,-4.289297,12.914192,-11.493322,
1816.516968,1.000000,69.903000,3.000000,0.745177,0.415036,5.016068,-8.875013,0.282133,0.430229,1.015805,0.000000,-7.523089,7.900433,13.522606,-0.577255,-5.482773,0.226528,4.022167,8.258518,3.540534,-4.576127,-7.523089,7.900433,13.522606,-0.577255,-7.829720,11.525055,-7.500244,-4.204141,12.934103,-11.490828,
1816.615967,1.000000,70.001999,3.000000,0.604745,0.394522,5.049470,-8.818890,0.337403,0.566906,1.058745,0.000000,-7.524839,7.926213,13.521205,-0.617164,-5.516956,0.325549,4.027415,8.316555,3.595207,-4.571982,-7.524839,7.926213,13.521205,-0.617164,-7.941966,11.492345,-7.497086,-4.162333,12.963578,-11.487353,
1816.714966,1.000000,70.100998,1.000000,0.765387,0.014855,5.083141,-8.756621,0.340105,0.628972,1.088973,0.000000,-7.524371,7.951562,13.517788,-0.656763,-5.523189,0.432804,4.030320,8.370397,3.652377,-4.545535,-7.524371,7.951562,13.517788,-0.656763,-8.052307,11.481032,-7.494470,-4.136800,12.992668,-11.483592,
