1792.979004,1.000000,54.800999,1.000000,0.726107,0.012225,4.700414,-6.882360,0.106561,0.897634,1.453708,1.000000,-7.527676,1.575308,11.883279,-2.671290,-8.196725,-2.481977,3.969732,4.007630,6.291156,-4.525651,-7.527676,1.575308,11.883279,-2.671290,-9.477916,11.525039,-13.470159,-9.516573,2.509242,-11.479548,
1793.078003,1.000000,54.900002,1.000000,0.706806,0.010369,4.706284,-6.832270,0.059292,0.505958,1.453521,1.000000,-7.527227,1.561905,11.919333,-2.679019,-8.212484,-2.479261,3.970645,3.986498,6.273102,-4.525488,-7.527227,1.561905,11.919333,-2.679019,-9.453872,11.524712,-13.570415,-9.523520,2.418032,-11.471469,
1793.180054,1.000000,55.001999,1.000000,0.665285,0.030037,4.714952,-6.759188,0.084975,0.716495,1.451858,1.000000,-7.524581,1.521497,11.973441,-2.687887,-8.260942,-2.475302,3.974669,3.799746,6.254711,-4.525183,-7.524581,1.521497,11.973441,-2.687887,-9.417763,11.524073,-13.827656,-9.522685,2.287718,-11.470020,
1793.279053,1.000000,55.101002,1.000000,0.600303,0.146782,4.724031,-6.682847,0.091712,0.771123,1.456986,1.000000,-7.519451,1.467496,12.027395,-2.695195,-8.325615,-2.471216,3.874075,3.688095,6.216951,-4.524553,-7.519451,1.467496,12.027395,-2.695195,-9.381589,11.523051,-13.987892,-9.509167,2.099058,-11.481310,
1793.378052,1.000000,55.200001,1.000000,0.551120,0.159278,4.728950,-6.637631,0.049687,0.456723,1.473680,1.000000,-7.517430,1.440736,12.063345,-2.698470,-8.358169,-2.470341,3.804023,3.678040,6.197619,-4.524655,-7.517430,1.440736,12.063345,-2.698470,-9.357430,11.522155,-14.046432,-9.502543,2.035830,-11.489870,
1793.479980,1.000000,55.301998,1.000000,0.643659,0.106138,4.735719,-6.564145,0.066365,0.720454,1.484622,1.000000,-7.490969,1.395226,12.117129,-2.701895,-8.407150,-2.470153,3.695967,3.703945,6.167991,-4.524171,-7.490969,1.395226,12.117129,-2.701895,-9.308991,11.518867,-14.074817,-9.500052,1.962929,-11.502799,
1793.578979,1.000000,55.401001,1.000000,0.571724,0.112743,4.740121,-6.510228,0.044466,0.544611,1.497840,1.000000,-7.486123,1.354985,12.170591,-2.704736,-8.455949,-2.470199,3.608430,3.764138,6.137654,-4.523558,-7.486123,1.354985,12.170591,-2.704736,-9.284701,11.517135,-14.047758,-9.500278,1.962745,-11.497846,
1793.677979,1.000000,55.500000,1.000000,0.547693,0.305290,4.744076,-6.451531,0.039944,0.592901,1.510010,1.000000,-7.481953,1.315104,12.223726,-2.706739,-8.504754,-2.471163,3.563868,3.838583,6.106558,-4.522077,-7.481953,1.315104,12.223726,-2.706739,-9.248167,11.512961,-13.963710,-9.505784,2.011045,-11.490291,
1793.780029,1.000000,55.602001,1.000000,0.765450,0.102454,4.746964,-6.393562,0.028311,0.568320,1.536854,1.000000,-7.480231,1.276010,12.276627,-2.706798,-8.553467,-2.472809,3.587048,3.908164,6.074772,-4.520524,-7.480231,1.276010,12.276627,-2.706798,-9.211500,11.508883,-13.843314,-9.520084,2.109341,-11.480170,
1793.879028,1.000000,55.701000,1.000000,0.771506,0.012492,4.748668,-6.339867,0.017214,0.542381,1.543163,1.000000,-7.477881,1.249785,12.311779,-2.705484,-8.586082,-2.474955,3.653141,3.945809,6.053142,-4.518786,-7.477881,1.249785,12.311779,-2.705484,-9.186975,11.505526,-13.753983,-9.527721,2.203518,-11.476114,
1793.978027,1.000000,55.799999,1.000000,0.751593,0.012461,4.751145,-6.248992,0.025022,0.917921,1.541294,1.000000,-7.475821,1.210980,12.364254,-2.702016,-8.634486,-2.477399,3.844225,3.967052,6.020177,-4.516618,-7.475821,1.210980,12.364254,-2.702016,-9.137708,11.500305,-13.557899,-9.528541,2.382028,-11.477533,
1794.079956,1.000000,55.902000,1.000000,0.763757,0.012895,4.753476,-6.171959,0.022855,0.755231,1.540798,1.000000,-7.475062,1.172714,12.418700,-2.676832,-8.683416,-2.482833,4.025819,3.968740,5.986300,-4.511997,-7.475062,1.172714,12.418700,-2.676832,-9.112959,11.498250,-13.474249,-9.523581,2.519195,-11.487940,
1794.178955,1.000000,56.000999,1.000000,0.541562,0.465559,4.755218,-6.112833,0.017590,0.597231,1.544547,1.000000,-7.475104,1.147464,12.470242,-2.671817,-8.721713,-2.506483,4.065125,3.969035,5.963469,-4.510103,-7.475104,1.147464,12.470242,-2.671817,-9.075678,11.493458,-13.444911,-9.519952,2.549325,-11.491123,
1794.277954,1.000000,56.099998,1.000000,0.427402,0.543330,4.756050,-6.048380,0.008410,0.651037,1.591307,1.000000,-7.475346,1.097325,12.521174,-2.666646,-8.786206,-2.514876,4.150972,3.972061,5.916668,-4.503850,-7.475346,1.097325,12.521174,-2.666646,-9.038196,11.488493,-13.395247,-9.493267,2.612156,-11.498488,
1794.380005,1.000000,56.202000,1.000000,0.722461,0.070232,4.754307,-6.005154,-0.017087,0.423787,1.629306,1.000000,-7.475019,1.072318,12.554550,-2.665010,-8.817541,-2.516956,4.197363,3.974774,5.892926,-4.501505,-7.475019,1.072318,12.554550,-2.665010,-9.013088,11.486029,-13.360384,-9.488902,2.644912,-11.501742,
1794.479004,1.000000,56.300999,1.000000,0.697380,0.070428,4.748432,-5.917062,-0.059345,0.889817,1.637588,1.000000,-7.475916,1.035343,12.604141,-2.661603,-8.864350,-2.520727,4.271016,3.982111,5.856827,-4.498263,-7.475916,1.035343,12.604141,-2.661603,-8.962566,11.479548,-13.285259,-9.481057,2.695723,-11.506499,
1794.578003,1.000000,56.400002,1.000000,0.597669,0.160052,4.744953,-5.865275,-0.035141,0.523105,1.640928,0.000000,-7.476373,1.010804,12.652839,-2.659589,-8.895004,-2.522223,4.321795,4.009268,5.832458,-4.496391,-7.476373,1.010804,12.652839,-2.659589,-8.937143,11.476995,-13.245356,-9.478718,2.730325,-11.512622,
1794.680054,1.000000,56.501999,1.000000,0.641554,0.049463,4.739868,-5.800920,-0.049853,0.630926,1.663581,0.000000,-7.477944,0.962231,12.700770,-2.657550,-8.955323,-2.523990,4.431456,4.020285,5.782382,-4.488595,-7.477944,0.962231,12.700770,-2.657550,-8.898794,11.473425,-13.182609,-9.475597,2.802510,-11.521448,
1794.779053,1.000000,56.601002,1.000000,0.450929,0.232324,4.732730,-5.726082,-0.072099,0.755941,1.666933,0.000000,-7.478857,0.926056,12.747795,-2.656417,-8.999855,-2.524865,4.519228,4.024336,5.744384,-4.484730,-7.478857,0.926056,12.747795,-2.656417,-8.860175,11.471348,-13.116952,-9.474717,2.859259,-11.526180,
1794.878052,1.000000,56.700001,1.000000,0.555577,0.258148,4.728614,-5.684264,-0.041581,0.422410,1.677337,0.000000,-7.480687,0.902365,12.778687,-2.655622,-9.029039,-2.524647,4.580252,4.025643,5.718612,-4.481320,-7.480687,0.902365,12.778687,-2.655622,-8.834270,11.469607,-13.071697,-9.475300,2.898431,-11.528176,
1794.979980,1.000000,56.801998,1.000000,0.725535,0.113847,4.720685,-5.617468,-0.077734,0.654856,1.704412,0.000000,-7.483685,0.867111,12.824422,-2.653419,-9.072351,-2.524208,4.675453,4.024674,5.679620,-4.477242,-7.483685,0.867111,12.824422,-2.653419,-8.782064,11.468792,-12.977353,-9.476499,2.959024,-11.530617,
1795.078979,1.000000,56.901001,1.000000,0.598687,0.122594,4.712663,-5.559695,-0.081033,0.583572,1.710573,0.000000,-7.486196,0.843871,12.869187,-2.651907,-9.100924,-2.523912,4.741220,4.023018,5.653372,-4.474903,-7.486196,0.843871,12.869187,-2.651907,-8.755754,11.468856,-12.928556,-9.477972,3.000930,-11.530505,
1795.177979,1.000000,57.000000,1.000000,0.630583,0.121544,4.702637,-5.488830,-0.101268,0.715805,1.713497,0.000000,-7.490061,0.809259,12.913118,-2.649594,-9.143239,-2.523137,4.843273,4.016676,5.613653,-4.472086,-7.490061,0.809259,12.913118,-2.649594,-8.716016,11.468577,-12.853962,-9.483314,3.065561,-11.530273,
1795.280029,1.000000,57.102001,1.000000,0.635083,0.181887,4.692501,-5.420989,-0.099378,0.665108,1.729621,0.000000,-7.496206,0.763746,12.955880,-2.649345,-9.198621,-2.521505,4.985316,4.000305,5.560138,-4.469915,-7.496206,0.763746,12.955880,-2.649345,-8.675938,11.468918,-12.777609,-9.491356,3.155577,-11.527265,
1795.379028,1.000000,57.201000,1.000000,0.766870,0.009312,4.684661,-5.373465,-0.079184,0.480040,1.743523,0.000000,-7.498515,0.741015,12.984022,-2.647509,-9.225760,-2.520021,5.058483,3.993464,5.533110,-4.469211,-7.498515,0.741015,12.984022,-2.647509,-8.649023,11.469732,-12.725654,-9.497613,3.202230,-11.524601,
1795.478027,1.000000,57.299999,1.000000,0.763767,0.031546,4.672358,-5.306630,-0.124281,0.675105,1.760953,0.000000,-7.501716,0.707104,13.025103,-2.647740,-9.265710,-2.516671,5.170996,3.978305,5.492363,-4.469302,-7.501716,0.707104,13.025103,-2.647740,-8.608346,11.471592,-12.645385,-9.504773,3.274647,-11.517435,
1795.579956,1.000000,57.402000,1.000000,0.761981,0.017483,4.657266,-5.228902,-0.147960,0.762037,1.762589,0.000000,-7.504813,0.673464,13.065330,-2.646376,-9.304707,-2.511753,5.286096,3.969892,5.451097,-4.469052,-7.504813,0.673464,13.065330,-2.646376,-8.567290,11.474358,-12.564080,-9.516341,3.354429,-11.487557,
1795.678955,1.000000,57.500999,1.000000,0.654488,0.156181,4.643806,-5.159808,-0.135956,0.697916,1.769024,0.000000,-7.508070,0.651432,13.104527,-2.644934,-9.330704,-2.509911,5.364192,3.968789,5.423449,-4.469517,-7.508070,0.651432,13.104527,-2.644934,-8.525842,11.477489,-12.480189,-9.525212,3.405127,-11.482830,
1795.777954,1.000000,57.599998,1.000000,0.572159,0.358759,4.629767,-5.093994,-0.141804,0.664788,1.800952,0.000000,-7.512512,0.618535,13.142929,-2.640435,-9.368440,-2.503785,5.483431,3.969830,5.381636,-4.470322,-7.512512,0.618535,13.142929,-2.640435,-8.483984,11.482096,-12.393528,-9.529769,3.482291,-11.477530,
1795.880005,1.000000,57.702000,1.000000,0.351733,0.313218,4.617115,-5.041792,-0.124048,0.511782,1.813353,0.000000,-7.516506,0.585844,13.167773,-2.639169,-9.406139,-2.500299,5.605029,3.977491,5.339670,-4.472534,-7.516506,0.585844,13.167773,-2.639169,-8.455844,11.506758,-12.334362,-9.530529,3.560652,-11.474812,
1795.979004,1.000000,57.800999,1.000000,0.541897,0.137700,4.603245,-4.986647,-0.140094,0.557023,1.828765,0.000000,-7.520142,0.553385,13.204254,-2.635623,-9.443336,-2.497524,5.728875,4.014258,5.297400,-4.475218,-7.520142,0.553385,13.204254,-2.635623,-8.413273,11.512784,-12.244104,-9.530050,3.640096,-11.475043,
1796.078003,1.000000,57.900002,1.000000,0.528425,0.145669,4.591621,-4.943283,-0.117413,0.438026,1.842724,0.000000,-7.521973,0.531812,13.228044,-2.632014,-9.467662,-2.495190,5.812909,4.021550,5.269187,-4.477911,-7.521973,0.531812,13.228044,-2.632014,-8.384645,11.515491,-12.182875,-9.527869,3.693884,-11.475864,
1796.180054,1.000000,58.001999,1.000000,0.615833,0.486386,4.574590,-4.883435,-0.166972,0.586743,1.852127,0.000000,-7.525506,0.499846,13.262721,-2.627179,-9.503016,-2.488696,5.940608,4.025410,5.226670,-4.482447,-7.525506,0.499846,13.262721,-2.627179,-8.341318,11.519136,-12.089471,-9.520738,3.775827,-11.477955,
1796.279053,1.000000,58.101002,1.000000,0.588460,-0.004819,4.554554,-4.815681,-0.202381,0.684382,1.866352,0.000000,-7.527902,0.468009,13.307356,-2.617160,-9.538205,-2.484832,6.069961,4.024479,5.188041,-4.507559,-7.527902,0.468009,13.307356,-2.617160,-8.282813,11.523089,-11.959538,-9.485941,3.858715,-11.483683,
1796.378052,1.000000,58.200001,1.000000,0.568122,-0.601009,4.541077,-4.771060,-0.136135,0.450722,1.850350,1.000000,-7.529078,0.446902,13.328849,-2.612412,-9.561333,-2.482579,6.156952,4.021654,5.145334,-4.513954,-7.529078,0.446902,13.328849,-2.612412,-8.253234,11.524839,-11.896525,-9.480805,3.942641,-11.492868,
1796.479980,1.000000,58.301998,1.000000,0.661985,0.028111,4.523562,-4.703024,-0.171717,0.667016,1.786213,1.000000,-7.530328,0.404985,13.360174,-2.603097,-9.606495,-2.477299,6.331933,4.002451,5.101849,-4.518131,-7.530328,0.404985,13.360174,-2.603097,-8.208447,11.525873,-11.802160,-9.475885,4.028293,-11.502477,
1796.578979,1.000000,58.401001,1.000000,0.571996,0.214240,4.514361,-4.660304,-0.092935,0.431518,1.790897,1.000000,-7.530735,0.384235,13.380418,-2.595426,-9.628633,-2.474928,6.420060,3.995102,5.072453,-4.519848,-7.530735,0.384235,13.380418,-2.595426,-8.178302,11.525769,-11.739372,-9.474468,4.086264,-11.509568,
1796.677979,1.000000,58.500000,1.000000,0.257942,0.333497,4.498518,-4.591589,-0.160029,0.694082,1.810325,1.000000,-7.530957,0.353368,13.409722,-2.583053,-9.661312,-2.472053,6.552391,3.977747,5.028121,-4.522543,-7.530957,0.353368,13.409722,-2.583053,-8.132645,11.525223,-11.645438,-9.475471,4.174528,-11.521342,
1796.780029,1.000000,58.602001,1.000000,0.638321,-0.005728,4.488928,-4.547788,-0.094021,0.429429,1.829329,1.000000,-7.530711,0.332952,13.437730,-2.569324,-9.682878,-2.471630,6.641162,3.971417,4.998374,-4.524237,-7.530711,0.332952,13.437730,-2.569324,-8.086447,11.524663,-11.551568,-9.477974,4.234938,-11.526154,
1796.879028,1.000000,58.701000,1.000000,0.529803,-0.617124,4.478377,-4.513303,-0.106580,0.348332,1.879878,1.000000,-7.530951,0.302730,13.464393,-2.554365,-9.714377,-2.469866,6.775147,3.968841,4.953150,-4.525224,-7.530951,0.302730,13.464393,-2.554365,-8.039692,11.524073,-11.458092,-9.484314,4.327466,-11.530597,
1796.978027,1.000000,58.799999,1.000000,0.537636,0.090369,4.458492,-4.452979,-0.200854,0.609335,1.846648,1.000000,-7.530900,0.272870,13.489666,-2.538365,-9.745154,-2.469014,6.910043,3.973029,4.907282,-4.524729,-7.530900,0.272870,13.489666,-2.538365,-7.992367,11.522590,-11.365156,-9.496138,4.422324,-11.530776,
1797.079956,1.000000,58.902000,1.000000,0.671881,0.204624,4.443520,-4.396246,-0.146791,0.556202,1.828241,1.000000,-7.530120,0.243342,13.511389,-2.522789,-9.775134,-2.468817,7.048283,4.007677,4.861284,-4.524953,-7.530120,0.243342,13.511389,-2.522789,-7.944456,11.519780,-11.272155,-9.504893,4.519132,-11.528101,
1797.178955,1.000000,59.000999,1.000000,0.510867,0.269393,4.428521,-4.340604,-0.151499,0.562042,1.851599,1.000000,-7.528497,0.214164,13.555637,-2.486977,-9.804267,-2.469197,7.184826,4.021414,4.814676,-4.523807,-7.528497,0.214164,13.555637,-2.486977,-7.912183,11.517135,-11.210561,-9.513947,4.617990,-11.520898,
1797.277954,1.000000,59.099998,1.000000,0.555823,-0.542116,4.410913,-4.281752,-0.177865,0.594467,1.863273,1.000000,-7.527863,0.185514,13.594961,-2.446841,-9.832386,-2.468696,7.320185,4.025578,4.767860,-4.522955,-7.527863,0.185514,13.594961,-2.446841,-7.863263,11.512061,-11.118392,-9.524214,4.721454,-11.487315,
1797.380005,1.000000,59.202000,1.000000,0.683528,0.005583,4.395453,-4.227027,-0.151564,0.536512,1.816635,1.000000,-7.526087,0.166559,13.629519,-2.404557,-9.850675,-2.469130,7.409700,4.024460,4.736285,-4.521509,-7.526087,0.166559,13.629519,-2.404557,-7.813718,11.505526,-11.026800,-9.530374,4.788899,-11.480995,
1797.479004,1.000000,59.300999,1.000000,0.568639,-0.447594,4.382277,-4.174125,-0.133091,0.534371,1.823210,1.000000,-7.524315,0.138588,13.649861,-2.374076,-9.877268,-2.469395,7.543059,4.020411,4.688441,-4.518302,-7.524315,0.138588,13.649861,-2.374076,-7.780334,11.501515,-10.966202,-9.531358,4.890646,-11.475345,
1797.578003,1.000000,59.400002,1.000000,0.536507,-0.579275,4.364661,-4.104493,-0.177937,0.703349,1.789996,1.000000,-7.522482,0.111090,13.673545,-2.305740,-9.902885,-2.469869,7.674140,4.007210,4.640381,-4.515270,-7.522482,0.111090,13.673545,-2.305740,-7.729715,11.497474,-10.846665,-9.530264,4.993153,-11.474803,
1797.680054,1.000000,59.501999,1.000000,0.000000,0.388804,4.352864,-4.046010,-0.115661,0.573359,1.758108,1.000000,-7.519166,0.084019,13.694912,-2.256244,-9.927537,-2.471415,7.803866,3.993535,4.591457,-4.509840,-7.519166,0.084019,13.694912,-2.256244,-7.661187,11.488493,-10.758730,-9.525641,5.096848,-11.476011,
1797.779053,1.000000,59.601002,1.000000,0.000000,0.401784,4.351290,-4.026483,-0.015895,0.197247,1.772278,1.000000,-7.516474,0.057497,13.711976,-2.205294,-9.951103,-2.472061,7.931704,3.977295,4.542111,-4.503749,-7.516474,0.057497,13.711976,-2.205294,-7.626469,11.483223,-10.701050,-9.519978,5.201598,-11.481183,
1797.878052,1.000000,59.700001,1.000000,0.714469,0.008203,4.351543,-4.028259,0.002553,-0.017942,1.816239,1.000000,-7.492284,0.031177,13.725585,-2.155320,-9.973639,-2.474361,8.059275,3.969400,4.492696,-4.498308,-7.492284,0.031177,13.725585,-2.155320,-7.573812,11.477704,-10.616059,-9.488838,5.307347,-11.492726,
1797.979980,1.000000,59.801998,1.000000,0.569585,-0.507321,4.339867,-4.007262,-0.114474,0.205858,1.879817,1.000000,-7.488839,0.014313,13.732567,-2.121067,-9.988032,-2.474760,8.144238,3.969199,4.460109,-4.496485,-7.488839,0.014313,13.732567,-2.121067,-7.538316,11.474145,-10.533175,-9.480561,5.378645,-11.500991,
1798.078979,1.000000,59.901001,1.000000,0.559056,-0.517936,4.321161,-3.947122,-0.188943,0.607474,1.836066,1.000000,-7.480878,-0.068100,13.740585,-2.069825,-10.051330,-2.480835,8.270806,3.972483,4.409756,-4.488890,-7.480878,-0.068100,13.740585,-2.069825,-7.472997,11.469875,-10.472445,-9.476460,5.486790,-11.513956,
1798.177979,1.000000,60.000000,1.000000,0.571755,-0.235399,4.310567,-3.905954,-0.107009,0.415838,1.794968,1.000000,-7.475774,-0.173218,13.745549,-2.017384,-10.123693,-2.511094,8.354928,3.979244,4.376420,-4.485122,-7.475774,-0.173218,13.745549,-2.017384,-7.443531,11.469357,-10.441152,-9.475205,5.559700,-11.522278,
1798.282959,1.000000,60.105000,1.000000,0.471408,-0.420699,4.296931,-3.842226,-0.129872,0.606932,1.774013,1.000000,-7.475961,-0.328279,13.747856,-1.963970,-10.220798,-2.519755,8.484115,4.015235,4.326482,-4.480278,-7.475961,-0.328279,13.747856,-1.963970,-7.398478,11.468630,-10.393646,-9.474432,5.670352,-11.530377,
1798.379028,1.000000,60.201000,1.000000,0.435087,0.004659,4.287159,-3.788406,-0.101785,0.560629,1.723433,1.000000,-7.488232,-0.533096,13.747962,-1.909792,-10.328379,-2.523482,8.645629,4.024470,4.259792,-4.474399,-7.488232,-0.533096,13.747962,-1.909792,-7.352426,11.468740,-10.345492,-9.474477,5.820062,-11.530961,
1798.478027,1.000000,60.299999,1.000000,0.555421,-0.480949,4.283785,-3.760314,-0.034087,0.283757,1.716568,1.000000,-7.498703,-0.636513,13.746729,-1.872743,-10.374202,-2.521714,8.723886,4.025091,4.226612,-4.472411,-7.498703,-0.636513,13.746729,-1.872743,-7.321183,11.469033,-10.313046,-9.474359,5.895697,-11.528403,
1798.579956,1.000000,60.402000,1.000000,0.571889,-0.044090,4.275819,-3.702802,-0.078094,0.563837,1.679652,1.000000,-7.507691,-0.739264,13.743632,-1.816614,-10.413860,-2.520211,8.800618,4.024295,4.177037,-4.470514,-7.507691,-0.739264,13.743632,-1.816614,-7.273527,11.469732,-10.263890,-9.475241,6.010056,-11.519178,
1798.678955,1.000000,60.500999,1.000000,0.590502,0.045425,4.268102,-3.629909,-0.077951,0.736299,1.680378,1.000000,-7.517434,-0.938099,13.739803,-1.760296,-10.477483,-2.514757,8.949100,4.017502,4.127736,-4.469977,-7.517434,-0.938099,13.739803,-1.760296,-7.224956,11.472050,-10.197498,-9.477390,6.125541,-11.483426,
1798.777954,1.000000,60.599998,1.000000,0.584387,0.035915,4.262968,-3.583932,-0.051864,0.464415,1.679707,1.000000,-7.515565,-1.027959,13.735672,-1.703524,-10.501003,-2.511769,9.020658,4.010977,4.095041,-4.470408,-7.515565,-1.027959,13.735672,-1.703524,-7.175503,11.475638,-10.163961,-9.478791,6.202861,-11.477819,
1798.880005,1.000000,60.702000,1.000000,0.559491,0.288606,4.257305,-3.532052,-0.055519,0.508626,1.682351,1.000000,-7.509375,-1.149807,13.733486,-1.665921,-10.526262,-2.507009,9.124719,3.998276,4.045668,-4.470145,-7.509375,-1.149807,13.733486,-1.665921,-7.142066,11.478909,-10.130219,-9.481133,6.319649,-11.474588,
1798.979004,1.000000,60.800999,1.000000,0.558652,-0.466620,4.249027,-3.464424,-0.083615,0.683113,1.700545,1.000000,-7.502668,-1.255887,13.727449,-1.605254,-10.538828,-2.502325,9.225468,3.986224,3.996817,-4.471923,-7.502668,-1.255887,13.727449,-1.605254,-7.074388,11.507716,-10.062172,-9.487940,6.437436,-11.475241,
1799.078003,1.000000,60.900002,1.000000,0.535319,-0.281608,4.243381,-3.417780,-0.057028,0.471149,1.660906,1.000000,-7.499368,-1.315283,13.722362,-1.544083,-10.540177,-2.499200,9.290719,3.978573,3.948007,-4.474015,-7.499368,-1.315283,13.722362,-1.544083,-7.039941,11.512783,-10.027877,-9.491118,6.514068,-11.477410,
1799.180054,1.000000,61.001999,1.000000,0.560201,-0.562825,4.239609,-3.368346,-0.036983,0.484644,1.634905,1.000000,-7.503479,-1.372863,13.718114,-1.501421,-10.532566,-2.494698,9.386101,3.970920,3.915805,-4.476635,-7.503479,-1.372863,13.718114,-1.501421,-7.005141,11.516572,-9.976171,-9.498485,6.534071,-11.478337,
1799.279053,1.000000,61.101002,1.000000,0.579744,-0.555542,4.236410,-3.311776,-0.032309,0.571412,1.608792,1.000000,-7.508912,-1.443969,13.711855,-1.435803,-10.513190,-2.490945,9.478396,3.969088,3.867568,-4.480849,-7.508912,-1.443969,13.711855,-1.435803,-6.952288,11.520308,-9.941489,-9.501750,6.564388,-11.480220,
1799.378052,1.000000,61.200001,1.000000,0.530611,-0.413500,4.235416,-3.241556,-0.010038,0.709293,1.540874,1.000000,-7.514726,-1.503648,13.702118,-1.365363,-10.483132,-2.489545,9.566754,3.969577,3.825721,-4.506474,-7.514726,-1.503648,13.702118,-1.365363,-6.898701,11.523534,-9.889208,-9.506541,6.595076,-11.483301,
1799.479980,1.000000,61.301998,1.000000,0.759776,0.067674,4.238529,-3.186356,0.030518,0.541180,1.500053,1.000000,-7.519199,-1.550290,13.689011,-1.290769,-10.440617,-2.490953,9.650949,3.973088,3.778397,-4.513654,-7.519199,-1.550290,13.689011,-1.290769,-6.844387,11.525604,-9.819180,-9.516770,6.626126,-11.487039,
1799.578979,1.000000,61.401001,1.000000,0.569690,-0.512530,4.242091,-3.134169,0.035975,0.527143,1.509759,1.000000,-7.521070,-1.572848,13.674025,-1.213399,-10.404202,-2.492676,9.704526,3.976533,3.746389,-4.516893,-7.521070,-1.572848,13.674025,-1.213399,-6.789322,11.525375,-9.783978,-9.520443,6.647026,-11.488846,
1799.677979,1.000000,61.500000,1.000000,0.000000,-0.743492,4.245862,-3.082844,0.038099,0.518430,1.463726,1.000000,-7.523396,-1.591462,13.663372,-1.160571,-10.339659,-2.500901,9.782739,4.006735,3.697688,-4.519438,-7.523396,-1.591462,13.663372,-1.160571,-6.752252,11.525603,-9.748691,-9.524227,6.678670,-11.492712,
1799.780029,1.000000,61.602001,1.000000,0.243361,-0.515334,4.251164,-3.031947,0.051975,0.498996,1.393858,1.000000,-7.524765,-1.590789,13.643830,-1.078300,-10.258827,-2.509373,9.853287,4.015461,3.649170,-4.522520,-7.524765,-1.590789,13.643830,-1.078300,-6.696065,11.524741,-9.677803,-9.529403,6.710660,-11.497547,
1799.879028,1.000000,61.701000,1.000000,0.000000,-0.573166,4.258039,-2.997412,0.069450,0.348830,1.331387,1.000000,-7.525244,-1.569337,13.621909,-0.993731,-10.163098,-2.521477,9.917939,4.020297,3.600133,-4.523803,-7.525244,-1.569337,13.621909,-0.993731,-6.639211,11.523030,-9.624378,-9.531185,6.743000,-11.499695,
1799.978027,1.000000,61.799999,1.000000,0.285942,-0.494823,4.258239,-2.996639,0.002013,0.007815,1.286422,1.000000,-7.525550,-1.542747,13.575465,-0.899198,-10.090450,-2.527454,9.957813,4.023084,3.567352,-4.524297,-7.525550,-1.542747,13.575465,-0.899198,-6.581708,11.520583,-9.588637,-9.531194,6.764746,-11.501750,
1800.079956,1.000000,61.902000,1.000000,0.496310,-0.482319,4.266254,-2.970005,0.078585,0.261117,1.265150,1.000000,-7.524758,-1.491873,13.554070,-0.813583,-9.994988,-2.531033,10.037945,4.025867,3.517934,-4.524110,-7.524758,-1.491873,13.554070,-0.813583,-6.523485,11.515734,-9.534925,-9.531129,6.797643,-11.504904,
1800.178955,1.000000,62.000999,1.000000,0.584686,-0.441663,4.285250,-2.913655,0.191872,0.569187,1.211155,1.000000,-7.523851,-1.453210,13.536439,-0.727508,-9.973505,-2.531366,10.184502,4.024045,3.468464,-4.523570,-7.523851,-1.453210,13.536439,-0.727508,-6.464554,11.508868,-9.481077,-9.530103,6.830861,-11.509750,
1800.277954,1.000000,62.099998,1.000000,0.763191,0.011379,4.302103,-2.870844,0.170236,0.432441,1.176446,1.000000,-7.522078,-1.406690,13.527634,-0.669817,-9.950986,-2.530939,10.314617,4.017225,3.419052,-4.523001,-7.522078,-1.406690,13.527634,-0.669817,-6.424827,11.502449,-9.445096,-9.528569,6.864403,-11.513971,
1800.380005,1.000000,62.202000,1.000000,0.513831,-0.539584,4.334657,-2.793607,0.319154,0.757224,1.170858,1.000000,-7.517678,-1.352375,13.515677,-0.581757,-9.927416,-2.531232,10.430963,4.005085,3.369457,-4.521581,-7.517678,-1.352375,13.515677,-0.581757,-6.365043,11.497478,-9.391045,-9.525599,6.898264,-11.517690,
1800.479004,1.000000,62.300999,1.000000,0.428231,-0.112304,4.353448,-2.747475,0.189810,0.465973,1.123821,1.000000,-7.514000,-1.311993,13.507502,-0.492149,-9.911151,-2.531124,10.500294,3.998474,3.319562,-4.518895,-7.514000,-1.311993,13.507502,-0.492149,-6.304570,11.490273,-9.336870,-9.521052,6.932430,-11.522295,
1800.578003,1.000000,62.400002,1.000000,0.000000,0.408340,4.362220,-2.724746,0.088610,0.229595,1.074739,1.000000,-7.507199,-1.245343,13.505352,-0.431557,-9.885923,-2.531022,10.592412,3.990169,3.285999,-4.515951,-7.507199,-1.245343,13.505352,-0.431557,-6.263898,11.484625,-9.300740,-9.517867,6.955385,-11.524239,
1800.680054,1.000000,62.501999,1.000000,0.000000,0.369389,4.368232,-2.714755,0.058936,0.097948,1.075322,1.000000,-7.499023,-1.171689,13.506613,-0.339017,-9.859780,-2.530063,10.667457,3.986941,3.235477,-4.510654,-7.499023,-1.171689,13.506613,-0.339017,-6.202629,11.478357,-9.244891,-9.488865,6.990068,-11.527524,
1800.779053,1.000000,62.601002,1.000000,0.000000,0.370372,4.369532,-2.713627,0.013135,0.011394,1.114310,1.000000,-7.490430,-1.091542,13.510855,-0.244076,-9.832695,-2.529147,10.723974,3.987991,3.185057,-4.505278,-7.490430,-1.091542,13.510855,-0.244076,-6.140924,11.472574,-9.190541,-9.482402,7.025064,-11.529421,
