1994.135010,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413165,-10.258375,-0.000033,0.000065,-0.006270,0.000000,-7.523880,7.231956,10.453888,-2.537732,-5.523499,-1.886779,4.024084,5.268597,1.191714,-4.475847,-7.523880,7.231956,10.453888,-2.537732,-4.192821,11.524074,-10.005211,-9.511505,10.698949,-11.502468,
1994.234009,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413167,-10.258381,-0.000024,-0.000058,-0.006263,0.000000,-7.523052,7.254865,10.486566,-2.544251,-5.521076,-1.836002,4.023486,5.227421,1.174236,-4.474224,-7.523052,7.254865,10.486566,-2.544251,-4.132359,11.522449,-9.953370,-9.516774,10.727202,-11.506391,
1994.333008,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413170,-10.258374,-0.000029,0.000067,-0.006252,0.000000,-7.521209,7.300219,10.552768,-2.555396,-5.511967,-1.730493,4.020143,5.146498,1.140422,-4.471807,-7.521209,7.300219,10.552768,-2.555396,-4.072174,11.520061,-9.901237,-9.522999,10.783669,-11.513640,
1994.435059,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413173,-10.258380,-0.000028,-0.000056,-0.006250,0.000000,-7.518867,7.333823,10.603124,-2.562535,-5.501502,-1.647917,4.015424,5.087139,1.116050,-4.470623,-7.518867,7.333823,10.603124,-2.562535,-4.011918,11.515334,-9.848789,-9.527516,10.826014,-11.518415,
1994.534058,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413175,-10.258397,-0.000019,-0.000173,-0.006215,0.000000,-7.517134,7.356028,10.637029,-2.566146,-5.496398,-1.591742,4.010931,5.048263,1.100247,-4.469643,-7.517134,7.356028,10.637029,-2.566146,-3.971713,11.510856,-9.813652,-9.529411,10.854134,-11.521756,
1994.633057,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413179,-10.258366,-0.000039,0.000318,-0.006248,0.000000,-7.512962,7.389034,10.688352,-2.570872,-5.486187,-1.505125,4.003802,4.990664,1.077286,-4.469378,-7.512962,7.389034,10.688352,-2.570872,-3.911760,11.503770,-9.760719,-9.531196,10.896550,-11.525221,
1994.734985,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413181,-10.258368,-0.000023,-0.000019,-0.006238,0.000000,-7.511155,7.410838,10.722845,-2.574332,-5.478554,-1.445956,4.000299,4.952469,1.062423,-4.468804,-7.511155,7.410838,10.722845,-2.574332,-3.852749,11.498297,-9.707504,-9.530934,10.924669,-11.527895,
1994.833984,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413184,-10.258368,-0.000029,0.000000,-0.006233,0.000000,-7.507288,7.443238,10.775036,-2.577965,-5.471791,-1.356099,3.995176,4.895873,1.040846,-4.468636,-7.507288,7.443238,10.775036,-2.577965,-3.813872,11.495228,-9.671931,-9.531142,10.967249,-11.529634,
1994.932983,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413187,-10.258371,-0.000029,-0.000039,-0.006214,0.000000,-7.502453,7.475270,10.827704,-2.581296,-5.469267,-1.264902,3.986237,4.840847,1.020115,-4.468857,-7.502453,7.475270,10.827704,-2.581296,-3.735982,11.484994,-9.600513,-9.530149,11.009948,-11.530251,
1995.035034,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413189,-10.258365,-0.000023,0.000065,-0.006223,0.000000,-7.500305,7.506931,10.898691,-2.583438,-5.469551,-1.172314,3.979826,4.786289,1.000229,-4.469213,-7.500305,7.506931,10.898691,-2.583438,-3.678564,11.478293,-9.546680,-9.527055,11.052667,-11.530166,
1995.134033,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413193,-10.258371,-0.000039,-0.000067,-0.006197,0.000000,-7.497473,7.538216,10.934505,-2.583386,-5.473413,-1.078658,3.974462,4.732538,0.907267,-4.469823,-7.497473,7.538216,10.934505,-2.583386,-3.640904,11.474824,-9.510692,-9.524333,11.095178,-11.530364,
1995.233032,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413195,-10.258374,-0.000019,-0.000029,-0.006196,0.000000,-7.495096,7.558861,10.970488,-2.583489,-5.477926,-1.015709,3.972070,4.697094,0.848446,-4.473839,-7.495096,7.558861,10.970488,-2.583489,-3.603745,11.472142,-9.474627,-9.521065,11.123486,-11.530280,
1995.334961,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413199,-10.258353,-0.000037,0.000206,-0.006211,0.000000,-7.490249,7.589509,11.044045,-2.560089,-5.509083,-0.925133,3.969830,4.644652,0.765334,-4.480759,-7.490249,7.589509,11.044045,-2.560089,-3.531058,11.469581,-9.401025,-9.490737,11.166210,-11.528487,
1995.433960,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413201,-10.258354,-0.000024,-0.000010,-0.006204,0.000000,-7.487270,7.609727,11.080586,-2.559508,-5.517255,-0.861492,3.969260,4.610207,0.681724,-4.509965,-7.487270,7.609727,11.080586,-2.559508,-3.495506,11.469557,-9.364702,-9.485767,11.208856,-11.526375,
1995.532959,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413203,-10.258372,-0.000019,-0.000183,-0.006173,0.000000,-7.484582,7.639732,11.135509,-2.561462,-5.523584,-0.763673,3.969467,4.559421,0.607914,-4.516584,-7.484582,7.639732,11.135509,-2.561462,-3.442785,11.469341,-9.310388,-9.481495,11.251471,-11.523721,
1995.635010,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413206,-10.258356,-0.000023,0.000159,-0.006189,0.000000,-7.481131,7.669344,11.190638,-2.564470,-5.524743,-0.663401,3.969254,4.509969,0.541465,-4.518719,-7.481131,7.669344,11.190638,-2.564470,-3.391184,11.470569,-9.256092,-9.477327,11.294303,-11.519449,
1995.734009,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413208,-10.258359,-0.000029,-0.000029,-0.006183,0.000000,-7.477704,7.698561,11.227461,-2.567404,-5.523823,-0.561384,3.970011,4.461732,0.501155,-4.518925,-7.477704,7.698561,11.227461,-2.567404,-3.357244,11.471427,-9.220016,-9.475902,11.322572,-11.517429,
1995.833008,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413212,-10.258355,-0.000039,0.000039,-0.006173,0.000000,-7.474618,7.727379,11.282766,-2.573121,-5.520016,-0.457472,3.973058,4.414647,0.447353,-4.517234,-7.474618,7.727379,11.282766,-2.573121,-3.290943,11.475311,-9.148111,-9.474662,11.370354,-11.490970,
1995.935059,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413214,-10.258358,-0.000019,-0.000028,-0.006164,0.000000,-7.473424,7.746367,11.338164,-2.579647,-5.513703,-0.386622,3.974877,4.384094,0.415896,-4.515310,-7.473424,7.746367,11.338164,-2.579647,-3.258504,11.477966,-9.112288,-9.474555,11.398765,-11.487557,
1996.034058,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413218,-10.258344,-0.000039,0.000144,-0.006170,0.000000,-7.471348,7.783803,11.393696,-2.585745,-5.499039,-0.242902,3.980093,4.324872,0.362308,-4.511370,-7.471348,7.783803,11.393696,-2.585745,-3.210663,11.482457,-9.058787,-9.475480,11.455055,-11.481955,
1996.133057,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413219,-10.258335,-0.000014,0.000087,-0.006177,0.000000,-7.469875,7.802248,11.430682,-2.590887,-5.490569,-0.170046,3.982151,4.296355,0.341430,-4.508536,-7.469875,7.802248,11.430682,-2.590887,-3.168076,11.509101,-9.005464,-9.476015,11.482821,-11.480234,
1996.234985,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413222,-10.258352,-0.000028,-0.000168,-0.006150,0.000000,-7.469356,7.829572,11.486208,-2.598349,-5.478467,-0.060125,4.009256,4.253252,0.314949,-4.505029,-7.469356,7.829572,11.486208,-2.598349,-3.137527,11.513998,-8.970106,-9.477037,11.524334,-11.477532,
1996.333984,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413228,-10.258335,-0.000053,0.000173,-0.006158,0.000000,-7.468967,7.856480,11.559858,-2.613116,-5.470949,0.049395,4.014233,4.213576,0.296665,-4.501085,-7.468967,7.856480,11.559858,-2.613116,-3.076701,11.519115,-8.899959,-9.481214,11.565401,-11.475873,
1996.432983,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413231,-10.258326,-0.000039,0.000096,-0.006166,0.000000,-7.468629,7.874185,11.596629,-2.620682,-5.469776,0.121735,4.017620,4.188081,0.288540,-4.498491,-7.468629,7.874185,11.596629,-2.620682,-3.046928,11.521831,-8.865104,-9.483377,11.592593,-11.475076,
1996.535034,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413234,-10.258345,-0.000028,-0.000187,-0.006133,0.000000,-7.469213,7.909031,11.651608,-2.633166,-5.472484,0.265701,4.020294,4.139632,0.282171,-4.493339,-7.469213,7.909031,11.651608,-2.633166,-3.002687,11.523809,-8.813337,-9.488899,11.646268,-11.475294,
1996.634033,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413237,-10.258331,-0.000024,0.000135,-0.006147,0.000000,-7.468577,7.926168,11.688338,-2.639769,-5.476589,0.337173,4.022167,4.116564,0.284293,-4.490819,-7.468577,7.926168,11.688338,-2.639769,-2.973558,11.524041,-8.779235,-9.494502,11.672952,-11.475455,
1996.733032,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413239,-10.258320,-0.000029,0.000116,-0.006148,0.000000,-7.469031,7.951518,11.743183,-2.651104,-5.508905,0.436979,4.024151,4.083501,0.293578,-4.487164,-7.469031,7.951518,11.743183,-2.651104,-2.930838,11.525102,-8.728109,-9.499697,11.712709,-11.476057,
1996.834961,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413242,-10.258320,-0.000023,0.000000,-0.006145,0.000000,-7.469326,7.976433,11.797792,-2.662990,-5.518638,0.543483,4.024368,4.052318,0.311288,-4.484062,-7.469326,7.976433,11.797792,-2.662990,-2.875279,11.524962,-8.660619,-9.506506,11.752361,-11.476170,
1996.933960,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413244,-10.258337,-0.000019,-0.000173,-0.006109,0.000000,-7.469732,7.992801,11.852284,-2.673779,-5.523801,0.614949,4.025613,4.032549,0.327203,-4.482244,-7.469732,7.992801,11.852284,-2.673779,-2.848215,11.524803,-8.627353,-9.511440,11.778549,-11.476757,
1997.032959,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413247,-10.258320,-0.000034,0.000173,-0.006129,0.000000,-7.471389,8.024948,11.906689,-2.682931,-5.524541,0.760850,4.024354,3.961342,0.369840,-4.479981,-7.471389,8.024948,11.906689,-2.682931,-2.808555,11.524561,-8.577741,-9.517583,11.830389,-11.478910,
1997.135010,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413250,-10.258330,-0.000028,-0.000103,-0.006100,0.000000,-7.472050,8.040727,11.942938,-2.687745,-5.523029,0.834383,4.000847,3.834367,0.396555,-4.479841,-7.472050,8.040727,11.942938,-2.687745,-2.769971,11.523719,-8.528563,-9.522861,11.856165,-11.479938,
1997.234009,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413253,-10.258327,-0.000029,0.000029,-0.006105,0.000000,-7.472916,8.056306,11.997163,-2.694035,-5.520280,0.908269,3.950871,3.747152,0.426664,-4.480421,-7.472916,8.056306,11.997163,-2.694035,-2.744832,11.522478,-8.496005,-9.525690,11.881435,-11.482675,
1997.333008,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413256,-10.258311,-0.000029,0.000164,-0.006115,0.000000,-7.474759,8.079300,12.051334,-2.697802,-5.510660,1.020685,3.842651,3.677113,0.497114,-4.484653,-7.474759,8.079300,12.051334,-2.697802,-2.708198,11.521111,-8.447566,-9.529231,11.931841,-11.487375,
1997.435059,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413258,-10.258311,-0.000023,0.000000,-0.006106,0.000000,-7.476411,8.109252,12.105223,-2.701007,-5.495316,1.171019,3.688311,3.672751,0.558644,-4.491468,-7.476411,8.109252,12.105223,-2.701007,-2.672733,11.518802,-8.399500,-9.530830,11.969261,-11.491347,
1997.534058,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413261,-10.258318,-0.000034,-0.000067,-0.006093,0.000000,-7.478907,8.123924,12.158834,-2.703306,-5.485276,1.246707,3.620023,3.696170,0.625406,-4.497753,-7.478907,8.123924,12.158834,-2.703306,-2.638515,11.515717,-8.351893,-9.531013,12.006227,-11.496224,
1997.633057,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413264,-10.258309,-0.000029,0.000087,-0.006094,0.000000,-7.480820,8.145547,12.212322,-2.703003,-5.475310,1.358294,3.554024,3.756078,0.699447,-4.508728,-7.480820,8.145547,12.212322,-2.703003,-2.605618,11.512043,-8.304942,-9.531211,12.042980,-11.500967,
1997.734985,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413269,-10.258317,-0.000047,-0.000075,-0.006074,0.000000,-7.483520,8.166706,12.247736,-2.702835,-5.470194,1.467836,3.547237,3.831008,0.751488,-4.514426,-7.483520,8.166706,12.247736,-2.702835,-2.584489,11.510150,-8.258566,-9.530467,12.067725,-11.502463,
1997.833984,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413273,-10.258305,-0.000039,0.000125,-0.006086,0.000000,-7.506758,8.187413,12.300779,-2.699813,-5.470420,1.575078,3.619227,3.904296,0.834935,-4.524513,-7.506758,8.187413,12.300779,-2.699813,-2.553912,11.505523,-8.228046,-9.529973,12.104247,-11.506380,
1997.932983,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413275,-10.258300,-0.000024,0.000048,-0.006081,0.000000,-7.509278,8.207631,12.355924,-2.674142,-5.475008,1.680237,3.791170,3.966992,0.924457,-4.529837,-7.509278,8.207631,12.355924,-2.674142,-2.524848,11.502453,-8.182618,-9.526904,12.140303,-11.511225,
1998.035034,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413277,-10.258298,-0.000019,0.000019,-0.006081,0.000000,-7.511161,8.220847,12.390718,-2.671741,-5.480904,1.749023,3.970761,4.020088,0.988136,-4.531044,-7.511161,8.220847,12.390718,-2.671741,-2.506289,11.500305,-8.138012,-9.524203,12.164065,-11.515042,
1998.134033,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413280,-10.258292,-0.000029,0.000058,-0.006080,0.000000,-7.514258,8.240271,12.442623,-2.666500,-5.513637,1.844187,4.051083,4.024369,1.019063,-4.531314,-7.514258,8.240271,12.442623,-2.666500,-2.260260,11.473318,-8.094033,-9.519852,12.200021,-11.518417,
1998.233032,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413282,-10.258288,-0.000024,0.000039,-0.006081,0.000000,-7.515491,8.259212,12.493671,-2.663408,-5.521231,1.946154,4.112765,4.025763,1.041677,-4.531841,-7.515491,8.259212,12.493671,-2.663408,-2.164087,11.472054,-8.065125,-9.516377,12.235561,-11.522462,
1998.334961,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413285,-10.258281,-0.000028,0.000075,-0.006072,0.000000,-7.517645,8.277668,12.543971,-2.661170,-5.524496,2.048404,4.179967,4.025025,1.065310,-4.531459,-7.517645,8.277668,12.543971,-2.661170,-2.076697,11.478570,-8.020265,-9.490777,12.270953,-11.525959,
1998.433960,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413288,-10.258287,-0.000029,-0.000067,-0.006066,0.000000,-7.518543,8.289701,12.576977,-2.660946,-5.524562,2.116575,4.227718,4.024467,1.081637,-4.530739,-7.518543,8.289701,12.576977,-2.660946,-2.047702,11.489244,-7.978524,-9.484597,12.294546,-11.527606,
1998.532959,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413291,-10.258294,-0.000029,-0.000067,-0.006040,0.000000,-7.519439,8.307339,12.626059,-2.659149,-5.522683,2.218387,4.303671,4.022132,1.106920,-4.530365,-7.519439,8.307339,12.626059,-2.659149,-2.055689,11.497485,-7.951448,-9.482451,12.329836,-11.529448,
1998.635010,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413294,-10.258276,-0.000028,0.000178,-0.006061,0.000000,-7.521550,8.324482,12.674225,-2.658803,-5.517103,2.319930,4.384714,4.016678,1.133253,-4.528602,-7.521550,8.324482,12.674225,-2.658803,-2.098170,11.509284,-7.911722,-9.479793,12.365040,-11.530353,
1998.734009,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413297,-10.258280,-0.000034,-0.000039,-0.006050,0.000000,-7.522181,8.341126,12.721665,-2.657968,-5.507016,2.421267,4.470698,4.007277,1.160467,-4.528195,-7.522181,8.341126,12.721665,-2.657968,-2.169774,11.514243,-7.860386,-9.476567,12.400066,-11.530695,
1998.833008,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413299,-10.258279,-0.000014,0.000010,-0.006042,0.000000,-7.522725,8.351943,12.752868,-2.657179,-5.500294,2.487922,4.530651,3.999009,1.179207,-4.526896,-7.522725,8.351943,12.752868,-2.657179,-2.257521,11.488600,-7.835462,-9.475311,12.423382,-11.530297,
1998.935059,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413301,-10.258291,-0.000028,-0.000122,-0.006025,0.000000,-7.523540,8.367746,12.798959,-2.656090,-5.488891,2.586823,4.624075,3.988510,1.208200,-4.523840,-7.523540,8.367746,12.798959,-2.656090,-2.340866,11.480399,-7.811126,-9.475208,12.457872,-11.530773,
1999.034058,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413305,-10.258278,-0.000034,0.000135,-0.006029,0.000000,-7.524839,8.383042,12.844167,-2.655107,-5.478436,2.683626,4.721605,3.977737,1.237998,-4.522337,-7.524839,8.383042,12.844167,-2.655107,-2.506075,11.474319,-7.763874,-9.474316,12.492217,-11.530456,
1999.133057,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413311,-10.258269,-0.000063,0.000087,-0.006024,0.000000,-7.524794,8.397824,12.902913,-2.654953,-5.471487,2.777584,4.822817,3.969917,1.271062,-4.497429,-7.524794,8.397824,12.902913,-2.654953,-2.540378,11.474803,-7.729856,-9.474760,12.526353,-11.529585,
1999.234985,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413313,-10.258283,-0.000019,-0.000131,-0.006012,0.000000,-7.524371,8.407392,12.917206,-2.656192,-5.469713,2.838403,4.892109,3.968670,1.292357,-4.494417,-7.524371,8.407392,12.917206,-2.656192,-2.562932,11.474420,-7.707781,-9.474446,12.549118,-11.528061,
1999.333984,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413315,-10.258281,-0.000024,0.000019,-0.006004,0.000000,-7.525614,8.421312,12.959898,-2.655765,-5.469694,2.927321,4.998819,3.969360,1.324822,-4.491979,-7.525614,8.421312,12.959898,-2.655765,-2.585174,11.475438,-7.686329,-9.475451,12.582824,-11.526579,
1999.432983,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413318,-10.258265,-0.000024,0.000154,-0.006017,0.000000,-7.525873,8.434710,13.001448,-2.657036,-5.472116,3.013625,5.108633,3.974782,1.358180,-4.489276,-7.525873,8.434710,13.001448,-2.657036,-2.618376,11.475692,-7.655055,-9.475282,12.616252,-11.524785,
1999.535034,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413321,-10.258261,-0.000028,0.000047,-0.006016,0.000000,-7.525568,8.447580,13.042341,-2.654973,-5.476958,3.097303,5.220592,4.007712,1.392290,-4.487312,-7.525568,8.447580,13.042341,-2.654973,-2.651368,11.476621,-7.625087,-9.476151,12.649498,-11.522119,
1999.636963,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413323,-10.258263,-0.000023,-0.000019,-0.006011,0.000000,-7.525770,8.459922,13.082232,-2.652631,-5.507555,3.173493,5.336490,4.020302,1.427183,-4.485620,-7.525770,8.459922,13.082232,-2.652631,-2.684403,11.477727,-7.596406,-9.477408,12.682496,-11.518858,
1999.733032,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413325,-10.258250,-0.000025,0.000129,-0.006006,0.000000,-7.525681,8.467854,13.108253,-2.650974,-5.513981,3.226192,5.415474,4.024786,1.450779,-4.485291,-7.525681,8.467854,13.108253,-2.650974,-2.706531,11.478687,-7.577990,-9.477859,12.704378,-11.516210,
1999.834961,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413329,-10.258236,-0.000033,0.000140,-0.006028,0.000000,-7.525388,8.479303,13.158803,-2.648362,-5.521180,3.303907,5.536268,4.025614,1.486757,-4.485200,-7.525388,8.479303,13.158803,-2.648362,-2.751017,11.482564,-7.542949,-9.479398,12.740724,-11.490868,
1999.933960,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413332,-10.258240,-0.000034,-0.000039,-0.006003,0.000000,-7.525523,8.490214,13.183468,-2.645683,-5.524425,3.380031,5.659479,4.022609,1.523536,-4.484766,-7.525523,8.490214,13.183468,-2.645683,-2.785339,11.484599,-7.518266,-9.482207,12.772676,-11.487409,
2000.032959,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413335,-10.258253,-0.000029,-0.000135,-0.005989,0.000000,-7.525223,8.502245,13.219522,-2.641791,-5.525066,3.454104,5.784788,4.012962,1.560844,-4.485709,-7.525223,8.502245,13.219522,-2.641791,-2.808224,11.488226,-7.502557,-9.482865,12.804286,-11.483665,
2000.135010,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413337,-10.258247,-0.000023,0.000056,-0.005985,0.000000,-7.525641,8.525118,13.254583,-2.635901,-5.525353,3.502049,5.869288,4.002453,1.586102,-4.486392,-7.525641,8.525118,13.254583,-2.635901,-2.843973,11.491342,-7.382555,-9.518386,12.825047,-11.481716,
2000.237061,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413341,-10.258250,-0.000033,-0.000028,-0.005978,0.000000,-7.524601,8.546888,13.288570,-2.628459,-5.524014,3.571946,5.997287,3.988495,1.624509,-4.487795,-7.524601,8.546888,13.288570,-2.628459,-2.880301,11.497611,-7.304121,-9.590789,12.855668,-11.479959,
2000.333008,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413347,-10.258237,-0.000065,0.000139,-0.005984,0.000000,-7.524653,8.554896,13.321450,-2.619246,-5.521995,3.639070,6.126570,3.974155,1.663676,-4.488717,-7.524653,8.554896,13.321450,-2.619246,-2.918850,11.500966,-7.270669,-9.684610,12.886001,-11.477562,
2000.435059,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413349,-10.258259,-0.000023,-0.000215,-0.005950,0.000000,-7.524681,8.550596,13.342748,-2.611773,-5.517042,3.703524,6.257258,3.968815,1.703292,-4.490950,-7.524681,8.550596,13.342748,-2.611773,-2.945448,11.503542,-7.267955,-9.748590,12.915780,-11.476130,
2000.534058,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413352,-10.258241,-0.000029,0.000183,-0.005964,0.000000,-7.524690,8.535441,13.373651,-2.599906,-5.511113,3.764887,6.389299,3.969859,1.743559,-4.493150,-7.524690,8.535441,13.373651,-2.599906,-2.986846,11.508004,-7.288406,-9.829255,12.944980,-11.475903,
2000.633057,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413354,-10.258236,-0.000019,0.000048,-0.005962,0.000000,-7.524130,8.520079,13.393546,-2.591507,-5.507267,3.803951,6.478116,3.974799,1.770591,-4.495568,-7.524130,8.520079,13.393546,-2.591507,-3.015313,11.512406,-7.314537,-9.865873,12.964390,-11.474661,
2000.734985,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413357,-10.258234,-0.000028,0.000019,-0.005958,0.000000,-7.522854,8.478622,13.431612,-2.572799,-5.498252,3.877599,6.659241,4.016533,1.825424,-4.500671,-7.522854,8.478622,13.431612,-2.572799,-3.075737,11.519966,-7.380828,-9.877746,13.002334,-11.474483,
2000.833984,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413359,-10.258242,-0.000024,-0.000077,-0.005932,0.000000,-7.521907,8.453431,13.458590,-2.557551,-5.495099,3.912009,6.749527,4.023019,1.852944,-4.504884,-7.521907,8.453431,13.458590,-2.557551,-3.124303,11.524821,-7.430609,-9.812403,13.020975,-11.474850,
2000.932983,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413362,-10.258249,-0.000024,-0.000077,-0.005927,0.000000,-7.520319,8.425924,13.467274,-2.552373,-5.490252,3.944876,6.839737,4.025475,1.880811,-4.508595,-7.520319,8.425924,13.467274,-2.552373,-3.158345,11.527662,-7.459862,-9.723524,13.039482,-11.474915,
2001.035034,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413365,-10.258252,-0.000033,-0.000028,-0.005909,0.000000,-7.515447,8.365749,13.500886,-2.529643,-5.478294,4.044349,7.019790,4.022938,1.937124,-4.517021,-7.515447,8.365749,13.500886,-2.529643,-3.212353,11.529819,-7.522181,-9.491060,13.075937,-11.475163,
2001.134033,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413367,-10.258245,-0.000024,0.000067,-0.005916,0.000000,-7.511795,8.334046,13.546146,-2.491756,-5.469486,4.250268,7.109373,4.017692,1.965862,-4.520084,-7.511795,8.334046,13.546146,-2.491756,-3.269748,11.530843,-7.523088,-9.470304,13.093863,-11.475523,
2001.233032,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413369,-10.258226,-0.000019,0.000193,-0.005937,0.000000,-7.505386,8.285559,13.573529,-2.464879,-5.482811,4.499673,7.242583,4.002437,2.009400,-4.524834,-7.505386,8.285559,13.573529,-2.464879,-3.310079,11.530313,-7.524791,-9.437432,13.120455,-11.475683,
2001.334961,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413373,-10.258231,-0.000042,-0.000047,-0.005914,0.000000,-7.500297,8.236569,13.610517,-2.422736,-5.514733,4.700814,7.375129,3.987372,2.052987,-4.532240,-7.500297,8.236569,13.610517,-2.422736,-3.395292,11.529887,-7.525606,-9.402499,13.146580,-11.476270,
2001.433960,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413375,-10.258221,-0.000019,0.000106,-0.005927,0.000000,-7.497540,8.204278,13.632474,-2.393052,-5.511433,4.782426,7.463096,3.977900,2.082426,-4.536700,-7.497540,8.204278,13.632474,-2.393052,-3.440659,11.527637,-7.525400,-9.378071,13.163719,-11.477082,
2001.532959,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413378,-10.258225,-0.000029,-0.000048,-0.005907,0.000000,-7.491984,8.157894,13.667007,-2.307741,-5.501793,4.836795,7.595007,3.969275,2.127165,-4.542581,-7.491984,8.157894,13.667007,-2.307741,-3.512140,11.522304,-7.525505,-9.339792,13.189162,-11.477528,
2001.635010,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413381,-10.258217,-0.000028,0.000084,-0.005911,0.000000,-7.486314,8.114682,13.689343,-2.260398,-5.491271,4.810016,7.727151,3.969267,2.172428,-4.548369,-7.486314,8.114682,13.689343,-2.260398,-3.590438,11.493293,-7.525012,-9.299559,13.214089,-11.478889,
2001.734009,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413384,-10.258226,-0.000029,-0.000096,-0.005894,0.000000,-7.481403,8.075682,13.707529,-2.211952,-5.483260,4.702956,7.859230,3.975940,2.218498,-4.552487,-7.481403,8.075682,13.707529,-2.211952,-3.670091,11.483522,-7.524726,-9.257450,13.238511,-11.481209,
2001.833008,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413386,-10.258215,-0.000024,0.000116,-0.005900,0.000000,-7.477873,8.042090,13.717498,-2.179135,-5.488384,4.513934,7.995048,4.012612,2.265264,-4.555459,-7.477873,8.042090,13.717498,-2.179135,-3.725238,11.479787,-7.523590,-9.213462,13.262571,-11.482924,
2001.935059,0.000000,53.601002,1.000000,0.000000,0.000000,-7.413390,-10.258207,-0.000033,0.000075,-0.005895,0.000000,-7.475845,8.023446,13.729668,-2.129937,-5.503519,4.347203,8.082106,4.020024,2.312737,-4.557149,-7.475845,8.023446,13.729668,-2.129937,-3.811563,11.475716,-7.522546,-9.183123,13.286234,-11.484291,
