1776.530029,1.000000,48.798000,1.000000,0.746455,0.151107,-6.591745,-7.120718,0.010384,-0.555154,-1.550606,0.000000,-7.470356,8.162786,12.296353,-2.521821,-5.501497,4.832603,3.604385,3.721069,6.485736,-4.581874,-7.470356,8.162786,12.296353,-2.521821,-6.003700,11.531197,-7.522671,-4.162565,12.438790,-11.516330,
1776.629028,1.000000,48.896999,1.000000,0.734106,0.234901,-6.589493,-7.211807,0.022753,-0.920098,-1.537840,0.000000,-7.469602,8.118116,12.203172,-2.525156,-5.493514,4.803892,3.684784,3.666555,6.511281,-4.583091,-7.469602,8.118116,12.203172,-2.525156,-6.120758,11.530658,-7.516690,-4.262553,12.378276,-11.509929,
1776.730957,1.000000,48.999001,1.000000,0.705176,-0.007293,-6.587191,-7.271656,0.022570,-0.586748,-1.523237,0.000000,-7.469493,8.077726,12.156204,-2.525199,-5.493927,4.691569,3.785267,3.658683,6.535911,-4.586923,-7.469493,8.077726,12.156204,-2.525199,-6.180414,11.528390,-7.510853,-4.323343,12.316593,-11.502396,
1776.829956,1.000000,49.098000,1.000000,0.671882,0.033321,-6.583400,-7.345895,0.038287,-0.749891,-1.520390,0.000000,-7.468816,8.043214,12.085185,-2.524109,-5.511408,4.502535,3.885034,3.710857,6.559520,-4.588797,-7.468816,8.043214,12.085185,-2.524109,-6.271348,11.521076,-7.500299,-4.411397,12.254373,-11.496450,
1776.928955,1.000000,49.196999,1.000000,0.547546,0.359075,-6.580018,-7.411737,0.034169,-0.665077,-1.512032,0.000000,-7.469089,8.015756,12.013235,-2.523125,-5.530765,4.250225,3.959185,3.836640,6.582133,-4.591107,-7.469089,8.015756,12.013235,-2.523125,-6.364930,11.488850,-7.493515,-4.476633,12.190908,-11.488778,
1777.031006,1.000000,49.299000,1.000000,0.573018,0.089616,-6.576764,-7.459557,0.031901,-0.468820,-1.485431,0.000000,-7.468920,8.002148,11.965062,-2.521182,-5.525635,4.044256,3.992133,3.969298,6.596643,-4.594474,-7.468920,8.002148,11.965062,-2.521182,-6.427568,11.482374,-7.490249,-4.499906,12.148132,-11.483644,
1777.130005,1.000000,49.397999,1.000000,0.518011,0.055183,-6.570938,-7.522860,0.058848,-0.639424,-1.478156,0.000000,-7.469863,7.989006,11.892564,-2.516306,-5.517902,3.960783,4.000992,4.036877,6.803234,-4.606252,-7.469863,7.989006,11.892564,-2.516306,-6.554474,11.475664,-7.487605,-4.469254,12.083676,-11.477583,
1777.229004,1.000000,49.497002,1.000000,0.577698,0.011819,-6.567317,-7.561758,0.036577,-0.392909,-1.476733,0.000000,-7.471856,8.000215,11.844307,-2.510882,-5.492286,3.928190,4.003637,4.067248,6.902876,-4.593987,-7.471856,8.000215,11.844307,-2.510882,-6.618732,11.474360,-7.483906,-4.423592,12.040407,-11.474110,
1777.331055,1.000000,49.598999,1.000000,0.591340,0.020014,-6.560658,-7.631916,0.065285,-0.687824,-1.475898,0.000000,-7.478987,8.040850,11.747143,-2.499034,-5.485758,3.876821,4.009747,4.116103,6.973507,-4.527811,-7.478987,8.040850,11.747143,-2.499034,-6.716021,11.475288,-7.481639,-4.330880,11.953494,-11.469776,
1777.430054,1.000000,49.698002,1.000000,0.669858,-0.001041,-6.553428,-7.707259,0.073024,-0.761042,-1.474546,0.000000,-7.493362,8.122539,11.673468,-2.490517,-5.479740,3.803059,4.018853,4.187215,6.940258,-4.466944,-7.493362,8.122539,11.673468,-2.490517,-6.814383,11.478386,-7.488323,-4.231668,11.888266,-11.469863,
1777.529053,1.000000,49.797001,1.000000,0.721840,0.099984,-6.548899,-7.754347,0.045752,-0.475638,-1.475340,0.000000,-7.499298,8.164536,11.624308,-2.483698,-5.477350,3.764010,4.022981,4.225277,6.889704,-4.427832,-7.499298,8.164536,11.624308,-2.483698,-6.880391,11.483343,-7.496528,-4.174895,11.844389,-11.469852,
1777.630981,1.000000,49.898998,1.000000,0.708938,0.059165,-6.540187,-7.842875,0.085405,-0.867918,-1.467279,0.000000,-7.496544,8.236025,11.524258,-2.474221,-5.475223,3.702922,4.028217,4.285429,6.792017,-4.377198,-7.496544,8.236025,11.524258,-2.474221,-7.013392,11.498489,-7.513437,-4.107821,11.778427,-11.471529,
1777.729980,1.000000,49.998001,1.000000,0.583549,0.257939,-6.534560,-7.896133,0.056840,-0.537959,-1.463128,0.000000,-7.493229,8.249872,11.473553,-2.470803,-5.474727,3.660592,4.030351,4.327556,6.742726,-4.345071,-7.493229,8.249872,11.473553,-2.470803,-7.080623,11.504888,-7.520388,-4.107331,11.734333,-11.473636,
1777.828979,1.000000,50.097000,1.000000,0.591988,0.298851,-6.526379,-7.968984,0.082642,-0.735871,-1.444463,0.000000,-7.485956,8.215171,11.396058,-2.469634,-5.475576,3.572253,4.030906,4.416537,6.616266,-4.355436,-7.485956,8.215171,11.396058,-2.469634,-7.181855,11.518798,-7.526597,-4.162600,11.646143,-11.481328,
1777.931030,1.000000,50.199001,1.000000,0.665051,0.019077,-6.520420,-8.013307,0.058422,-0.434534,-1.422017,0.000000,-7.481102,8.158279,11.343918,-2.469608,-5.475963,3.526206,4.030919,4.463219,6.566241,-4.391286,-7.481102,8.158279,11.343918,-2.469608,-7.250011,11.525748,-7.524226,-4.244286,11.606890,-11.507513,
1778.030029,1.000000,50.298000,1.000000,0.652641,0.032580,-6.508074,-8.091371,0.124705,-0.788525,-1.413969,0.000000,-7.474590,8.010630,11.264970,-2.470849,-5.478057,3.455083,4.029203,4.535927,6.525997,-4.489214,-7.474590,8.010630,11.264970,-2.470849,-7.353430,11.530892,-7.482371,-4.443599,11.540318,-11.516139,
1778.129028,1.000000,50.396999,1.000000,0.657134,0.023191,-6.497256,-8.160127,0.109273,-0.694506,-1.414962,0.000000,-7.474483,7.973320,11.184608,-2.475645,-5.483482,3.381847,4.024327,4.611764,6.524085,-4.525619,-7.474483,7.973320,11.184608,-2.475645,-7.458204,11.530807,-7.477277,-4.523708,11.472293,-11.520988,
1778.230957,1.000000,50.499001,1.000000,0.666079,0.017257,-6.489848,-8.207396,0.072629,-0.463420,-1.414983,0.000000,-7.474794,7.953750,11.130270,-2.480738,-5.488975,3.331938,4.019951,4.663931,6.523060,-4.546083,-7.474794,7.953750,11.130270,-2.480738,-7.528691,11.529085,-7.475848,-4.544978,11.426477,-11.523535,
1778.329956,1.000000,50.598000,1.000000,0.727679,0.006629,-6.476331,-8.293109,0.136534,-0.865792,-1.414202,0.000000,-7.475438,7.923300,11.014640,-2.513727,-5.498504,3.255315,3.988852,4.745552,6.521279,-4.591409,-7.475438,7.923300,11.014640,-2.513727,-7.671630,11.517790,-7.475137,-4.590303,11.333320,-11.525029,
1778.428955,1.000000,50.696999,1.000000,0.661413,0.013969,-6.464433,-8.368530,0.120177,-0.761832,-1.415578,0.000000,-7.475314,7.891494,10.932391,-2.520726,-5.506453,3.176144,3.980580,4.828412,6.519018,-4.629003,-7.475314,7.891494,10.932391,-2.520726,-7.782865,11.483542,-7.474640,-4.626655,11.262382,-11.523988,
1778.531006,1.000000,50.799000,1.000000,0.688131,0.142280,-6.456187,-8.421364,0.080843,-0.517976,-1.416373,0.000000,-7.476037,7.858469,10.878016,-2.523220,-5.517432,3.095264,3.975178,4.913405,6.517582,-4.655708,-7.476037,7.858469,10.878016,-2.523220,-7.855482,11.477985,-7.474682,-4.652012,11.214910,-11.523637,
1778.630005,1.000000,50.897999,1.000000,0.646622,0.178273,-6.443307,-8.502048,0.130099,-0.814987,-1.401854,0.000000,-7.477533,7.824286,10.796905,-2.524745,-5.525459,3.011727,3.974624,5.000350,6.514123,-4.697986,-7.477533,7.824286,10.796905,-2.524745,-7.964359,11.474642,-7.475076,-4.705335,11.143000,-11.521618,
1778.729004,1.000000,50.997002,1.000000,0.649955,0.132643,-6.434170,-8.553923,0.092294,-0.523991,-1.389630,0.000000,-7.478014,7.800768,10.716402,-2.523604,-5.529651,2.954663,3.974970,5.059416,6.511559,-4.727613,-7.478014,7.800768,10.716402,-2.523604,-8.073269,11.475557,-7.475425,-4.733277,11.094416,-11.518416,
1778.831055,1.000000,51.098999,1.000000,0.636753,0.002987,-6.419179,-8.632890,0.146973,-0.774187,-1.374630,0.000000,-7.481325,7.752470,10.635733,-2.522652,-5.530750,2.836494,3.977848,5.180026,6.504356,-4.789910,-7.481325,7.752470,10.635733,-2.522652,-8.182460,11.478061,-7.476291,-4.776772,10.996017,-11.508677,
1778.930054,1.000000,51.198002,1.000000,0.559564,0.009793,-6.410418,-8.676605,0.088494,-0.441570,-1.375004,0.000000,-7.483493,7.727646,10.582419,-2.520322,-5.530167,2.775881,3.982208,5.241485,6.499458,-4.822410,-7.483493,7.727646,10.582419,-2.520322,-8.254957,11.483472,-7.477577,-4.806871,10.946288,-11.502398,
1779.029053,1.000000,51.297001,3.000000,0.438459,0.001730,-6.398734,-8.735924,0.118024,-0.599177,-1.375643,0.000000,-7.488101,7.689725,10.503427,-2.513523,-5.525213,2.682632,3.992712,5.335088,6.492622,-4.872965,-7.488101,7.689725,10.503427,-2.513523,-8.363290,11.496168,-7.479602,-4.853533,10.872191,-11.496443,
1779.130981,1.000000,51.398998,3.000000,0.553021,-0.032172,-6.392074,-8.769485,0.065294,-0.329036,-1.373509,0.000000,-7.489988,7.663656,10.450928,-2.508502,-5.520739,2.619241,3.999695,5.398416,6.489795,-4.908045,-7.489988,7.663656,10.450928,-2.508502,-8.435800,11.503596,-7.483501,-4.902240,10.821840,-11.488743,
1779.229980,1.000000,51.498001,3.000000,0.659447,0.271588,-6.378399,-8.838105,0.138129,-0.693129,-1.375475,0.000000,-7.496190,7.624278,10.346615,-2.496521,-5.487430,2.517795,4.011506,5.494709,6.480510,-4.980086,-7.496190,7.624278,10.346615,-2.496521,-8.580603,11.521438,-7.489000,-4.952961,10.721835,-11.478168,
1779.328979,1.000000,51.597000,3.000000,0.660103,0.241634,-6.364005,-8.907925,0.145392,-0.705247,-1.345920,0.000000,-7.500974,7.583629,10.268785,-2.486643,-5.480025,2.419558,4.022288,5.592412,6.472771,-5.035921,-7.500974,7.583629,10.268785,-2.486643,-8.690193,11.529718,-7.496187,-5.005711,10.646925,-11.471973,
1779.431030,1.000000,51.699001,3.000000,0.662281,0.274231,-6.352577,-8.956253,0.112038,-0.473808,-1.328990,0.000000,-7.503565,7.541523,10.216861,-2.480453,-5.474802,2.320236,4.029403,5.691249,6.468997,-5.074265,-7.503565,7.541523,10.216861,-2.480453,-8.764077,11.530785,-7.499700,-5.041585,10.597325,-11.470117,
1779.530029,1.000000,51.798000,3.000000,0.676448,0.416162,-6.333297,-9.030953,0.194747,-0.754549,-1.300979,0.000000,-7.509542,7.499095,10.138559,-2.473005,-5.474788,2.220467,4.030919,5.790856,6.464698,-5.133274,-7.509542,7.499095,10.138559,-2.473005,-8.875475,11.529817,-7.503568,-5.096459,10.523203,-11.469630,
1779.629028,1.000000,51.896999,3.000000,0.669918,0.271989,-6.313564,-9.098575,0.199323,-0.683043,-1.266187,0.000000,-7.515068,7.455600,10.059037,-2.470184,-5.476732,2.119734,4.030216,5.891091,6.462351,-5.194075,-7.515068,7.455600,10.059037,-2.470184,-8.988010,11.523217,-7.511263,-5.153661,10.449016,-11.469882,
1779.730957,1.000000,51.999001,3.000000,0.673340,0.465862,-6.291502,-9.165700,0.216297,-0.658091,-1.230574,0.000000,-7.521194,7.411273,9.978949,-2.469985,-5.483118,2.018541,4.024303,5.991513,6.462511,-5.256728,-7.521194,7.411273,9.978949,-2.469985,-9.105424,11.490876,-7.518432,-5.212291,10.375092,-11.472534,
1779.829956,1.000000,52.098000,3.000000,0.647389,0.422109,-6.272627,-9.216949,0.190658,-0.517662,-1.192967,0.000000,-7.523646,7.380826,9.925450,-2.470701,-5.489984,1.950866,4.017852,6.058430,6.462575,-5.299135,-7.523646,7.380826,9.925450,-2.470701,-9.181539,11.481776,-7.522441,-5.252025,10.326028,-11.476048,
1779.928955,1.000000,52.196999,3.000000,0.680177,0.462746,-6.243215,-9.286834,0.297094,-0.705912,-1.148853,0.000000,-7.527537,7.334405,9.844743,-2.474129,-5.501727,1.848638,3.983490,6.156694,6.464388,-5.364053,-7.527537,7.334405,9.844743,-2.474129,-9.331737,11.474600,-7.527878,-5.332737,10.252719,-11.483785,
1780.031006,1.000000,52.299000,3.000000,0.685691,0.458465,-6.222003,-9.332657,0.207962,-0.449246,-1.116413,0.000000,-7.528665,7.302595,9.763366,-2.480913,-5.509624,1.779887,3.978547,6.223586,6.466597,-5.408125,-7.528665,7.302595,9.763366,-2.480913,-9.405968,11.475253,-7.529778,-5.373765,10.207668,-11.510988,
1780.130005,1.000000,52.397999,3.000000,0.682828,0.474912,-6.185467,-9.403534,0.369043,-0.715930,-1.064109,0.000000,-7.530391,7.254105,9.675884,-2.508866,-5.522025,1.675990,3.974270,6.324144,6.473714,-5.498110,-7.530391,7.254105,9.675884,-2.508866,-9.517057,11.476834,-7.530209,-5.435723,10.109111,-11.520017,
1780.229004,1.000000,52.497002,3.000000,0.679980,0.452317,-6.158064,-9.451341,0.276802,-0.482896,-1.026901,0.000000,-7.530130,7.204230,9.621437,-2.515842,-5.530049,1.570465,3.975128,6.425097,6.499578,-5.549913,-7.530130,7.204230,9.621437,-2.515842,-9.590443,11.480619,-7.530443,-5.477654,10.059508,-11.523211,
1780.331055,1.000000,52.598999,3.000000,0.680144,0.463248,-6.115535,-9.518315,0.416947,-0.656614,-0.975124,0.000000,-7.530139,7.153523,9.541772,-2.521210,-5.530935,1.463074,3.977567,6.525998,6.508155,-5.619665,-7.530139,7.153523,9.541772,-2.521210,-9.699238,11.491303,-7.529274,-5.541068,9.984559,-11.525230,
1780.430054,1.000000,52.698002,3.000000,0.655928,0.460160,-6.071264,-9.580801,0.447187,-0.631169,-0.925496,0.000000,-7.529459,7.101788,9.463513,-2.523814,-5.528339,1.354554,3.983452,6.626989,6.512984,-5.688705,-7.529459,7.101788,9.463513,-2.523814,-9.843178,11.508038,-7.524747,-5.626414,9.909239,-11.525299,
1780.529053,1.000000,52.797001,3.000000,0.509415,0.563064,-6.037352,-9.624502,0.342542,-0.441426,-0.889008,0.000000,-7.527652,7.066512,9.386519,-2.524232,-5.524146,1.281591,3.991205,6.694605,6.517551,-5.757851,-7.527652,7.066512,9.386519,-2.524232,-9.914663,11.517293,-7.520336,-5.669131,9.833657,-11.523791,
1780.630981,1.000000,52.898998,3.000000,0.469399,0.472685,-6.008907,-9.658556,0.278875,-0.333861,-0.848783,0.000000,-7.524577,7.012841,9.335828,-2.523565,-5.490796,1.168398,4.001731,6.795442,6.518708,-5.803388,-7.524577,7.012841,9.335828,-2.523565,-9.986310,11.524802,-7.517246,-5.712606,9.783212,-11.522337,
1780.729980,1.000000,52.998001,3.000000,0.686498,0.510255,-5.967263,-9.703087,0.420647,-0.449807,-0.779306,0.000000,-7.519462,6.957922,9.235513,-2.521661,-5.479833,1.058003,4.013801,6.895839,6.518447,-5.870960,-7.519462,6.957922,9.235513,-2.521661,-10.130960,11.530627,-7.485106,-5.793283,9.707213,-11.517607,
1780.828979,1.000000,53.097000,3.000000,0.424619,0.419537,-5.926188,-9.742146,0.414896,-0.394532,-0.732809,0.000000,-7.492478,6.897262,9.162220,-2.516445,-5.474545,0.948142,4.025044,6.995257,6.518177,-5.938241,-7.492478,6.897262,9.162220,-2.516445,-10.240093,11.529410,-7.480494,-5.860193,9.630916,-11.510062,
1780.931030,1.000000,53.199001,3.000000,0.522769,0.636425,-5.905328,-9.760361,0.204512,-0.178580,-0.706141,0.000000,-7.487533,6.859476,9.137828,-2.515126,-5.474833,0.875253,4.029011,7.060371,6.517598,-5.982736,-7.487533,6.859476,9.137828,-2.515126,-10.313042,11.526417,-7.477409,-5.905232,9.579967,-11.503839,
1781.030029,1.000000,53.298000,3.000000,0.491361,0.617034,-5.861360,-9.795988,0.444123,-0.359872,-0.638560,0.000000,-7.481903,6.802670,9.043259,-2.502359,-5.476237,0.765929,4.030758,7.156267,6.515389,-6.048595,-7.481903,6.802670,9.043259,-2.502359,-10.423004,11.517455,-7.475195,-5.974124,9.503953,-11.496393,
1781.129028,1.000000,53.396999,3.000000,0.533474,0.590292,-5.825725,-9.821312,0.359945,-0.255797,-0.586554,0.000000,-7.478332,6.745701,8.995814,-2.498316,-5.482280,0.656992,4.030194,7.250303,6.510537,-6.112954,-7.478332,6.745701,8.995814,-2.498316,-10.501477,11.487540,-7.475545,-6.020998,9.427773,-11.486140,
1781.230957,1.000000,53.499001,1.000000,0.537533,0.574447,-5.776399,-9.852215,0.483588,-0.302969,-0.520325,0.000000,-7.475755,6.688350,8.925788,-2.490606,-5.494493,0.548549,4.025226,7.341908,6.504333,-6.176088,-7.475755,6.688350,8.925788,-2.490606,-10.610472,11.478391,-7.476388,-6.091986,9.352077,-11.477868,
1781.329956,1.000000,53.598000,1.000000,0.507269,0.632348,-5.722123,-9.881204,0.548247,-0.292817,-0.447671,0.000000,-7.475124,6.630830,8.856899,-2.481796,-5.504890,0.439947,4.017607,7.431219,6.496488,-6.237802,-7.475124,6.630830,8.856899,-2.481796,-10.717378,11.475099,-7.478391,-6.187904,9.276864,-11.471592,
1781.428955,1.000000,53.696999,1.000000,0.584278,0.460590,-5.687281,-9.897202,0.351940,-0.161604,-0.403771,0.000000,-7.475204,6.592269,8.811268,-2.476593,-5.515381,0.367841,3.989026,7.485327,6.492947,-6.278880,-7.475204,6.592269,8.811268,-2.476593,-10.787704,11.475055,-7.481085,-6.236775,9.227120,-11.469712,
1781.531006,1.000000,53.799000,1.000000,0.598886,0.410617,-5.628710,-9.920798,0.574224,-0.231331,-0.360430,0.000000,-7.475810,6.534062,8.742648,-2.472291,-5.526526,0.259474,3.980887,7.571220,6.485737,-6.338984,-7.475810,6.534062,8.742648,-2.472291,-10.892015,11.476995,-7.488471,-6.311566,9.152952,-11.469226,
1781.630005,1.000000,53.897999,1.000000,0.588527,0.352165,-5.563327,-9.944238,0.660434,-0.236762,-0.318284,0.000000,-7.476551,6.475343,8.651903,-2.469600,-5.530990,0.151005,3.975615,7.655513,6.478974,-6.397979,-7.476551,6.475343,8.651903,-2.469600,-11.027845,11.487382,-7.496297,-6.386994,9.079091,-11.469487,
1781.729004,1.000000,53.997002,1.000000,0.278896,0.306138,-5.518020,-9.958658,0.457643,-0.145662,-0.293862,0.000000,-7.478701,6.416372,8.606875,-2.469674,-5.531051,0.042798,3.975017,7.738389,6.472980,-6.455820,-7.478701,6.416372,8.606875,-2.469674,-11.094638,11.494621,-7.501672,-6.437576,9.005715,-11.472182,
1781.831055,1.000000,54.098999,1.000000,0.452679,0.076175,-5.463126,-9.973584,0.538181,-0.146333,-0.284932,0.000000,-7.483561,6.357378,8.540046,-2.470710,-5.526138,-0.064964,3.975712,7.819055,6.470074,-6.512954,-7.483561,6.357378,8.540046,-2.470710,-11.194154,11.504774,-7.513349,-6.539540,8.932836,-11.477585,
1781.930054,1.000000,54.198002,1.000000,0.201457,0.273594,-5.426111,-9.984579,0.373884,-0.111060,-0.276679,0.000000,-7.488117,6.317986,8.473948,-2.473636,-5.519969,-0.136455,3.976468,7.871446,6.468455,-6.550183,-7.488117,6.317986,8.473948,-2.473636,-11.292087,11.517223,-7.518029,-6.590384,8.884596,-11.483585,
1782.029053,1.000000,54.297001,1.000000,0.537574,0.269444,-5.382051,-9.997180,0.445053,-0.127282,-0.256349,0.000000,-7.497579,6.238550,8.408768,-2.478049,-5.482358,-0.278679,3.981376,7.973104,6.468083,-6.622831,-7.497579,6.238550,8.408768,-2.478049,-11.389441,11.527514,-7.525396,-6.666980,8.790148,-11.516518,
1782.130981,1.000000,54.398998,1.000000,0.654407,0.129132,-5.339473,-10.008286,0.417429,-0.108878,-0.240603,0.000000,-7.501729,6.198397,8.365710,-2.482520,-5.477278,-0.348697,3.986046,8.022315,6.467932,-6.657802,-7.501729,6.198397,8.365710,-2.482520,-11.454769,11.529850,-7.528121,-6.717494,8.741910,-11.519378,
1782.229980,1.000000,54.498001,1.000000,0.459950,0.233710,-5.259824,-10.027080,0.804540,-0.189839,-0.225796,0.000000,-7.508126,6.137795,8.297680,-2.510917,-5.474589,-0.452772,3.994532,8.093680,6.468826,-6.708649,-7.508126,6.137795,8.297680,-2.510917,-11.584838,11.530183,-7.529782,-6.817588,8.669907,-11.524771,
1782.328979,1.000000,54.597000,1.000000,0.754813,0.005272,-5.222503,-10.035511,0.376976,-0.085166,-0.212584,0.000000,-7.513826,6.097346,8.235992,-2.517290,-5.474359,-0.521543,3.999698,8.139309,6.470325,-6.741400,-7.513826,6.097346,8.235992,-2.517290,-11.649600,11.527894,-7.529622,-6.867419,8.621907,-11.525808,
1782.431030,1.000000,54.699001,1.000000,0.588302,0.028625,-5.149859,-10.050928,0.712194,-0.151148,-0.201024,0.000000,-7.522799,6.015495,8.176186,-2.521775,-5.477846,-0.657571,4.008162,8.225584,6.474053,-6.803583,-7.522799,6.015495,8.176186,-2.521775,-11.746203,11.521960,-7.527384,-6.941629,8.526289,-11.525588,
1782.530029,1.000000,54.798000,1.000000,0.593408,0.070645,-5.111087,-10.058702,0.391637,-0.078529,-0.201074,0.000000,-7.526357,5.974172,8.137352,-2.523746,-5.482867,-0.724821,4.013895,8.266408,6.476162,-6.832874,-7.526357,5.974172,8.137352,-2.523746,-11.814682,11.496319,-7.525044,-6.990875,8.478722,-11.524713,
1782.629028,1.000000,54.896999,1.000000,0.631150,0.168794,-5.042320,-10.072474,0.694622,-0.139111,-0.193904,0.000000,-7.530173,5.911697,8.080601,-2.525477,-5.494476,-0.824740,4.020375,8.324135,6.479847,-6.874423,-7.530173,5.911697,8.080601,-2.525477,-11.910531,11.482766,-7.518379,-7.063815,8.407714,-11.522553,
1782.730957,1.000000,54.999001,1.000000,0.583790,0.031098,-4.992985,-10.082008,0.483676,-0.093469,-0.186342,0.000000,-7.530828,5.869651,8.043851,-2.525319,-5.501750,-0.890640,4.024175,8.360320,6.481970,-6.900369,-7.530828,5.869651,8.043851,-2.525319,-12.003038,11.477431,-7.489296,-7.130122,8.360577,-11.519752,
1782.833008,1.000000,55.101002,1.000000,0.191158,0.339811,-4.922385,-10.095112,0.692153,-0.128466,-0.177498,0.000000,-7.531082,5.806297,7.972529,-2.524313,-5.512725,-0.988351,4.028563,8.411018,6.509199,-6.949179,-7.531082,5.806297,7.972529,-2.524313,-12.093332,11.475139,-7.482201,-7.202950,8.266872,-11.511142,
1782.928955,1.000000,55.196999,1.000000,0.610836,0.162765,-4.871295,-10.103928,0.532185,-0.091831,-0.167827,0.000000,-7.529995,5.742599,7.920827,-2.523991,-5.524227,-1.084612,4.030470,8.457322,6.514243,-6.980184,-7.529995,5.742599,7.920827,-2.523991,-12.181393,11.475905,-7.477381,-7.276345,8.197172,-11.502451,
1783.031006,1.000000,55.299000,1.000000,0.637339,-0.035564,-4.816452,-10.113555,0.537681,-0.094386,-0.161161,0.000000,-7.527835,5.678642,7.887398,-2.522845,-5.530371,-1.179100,4.031208,8.499241,6.516574,-6.998759,-7.527835,5.678642,7.887398,-2.522845,-12.239201,11.476408,-7.476067,-7.325737,8.151114,-11.498251,
1783.130005,1.000000,55.397999,1.000000,0.627793,-0.019317,-4.747149,-10.124841,0.700035,-0.113998,-0.181535,0.000000,-7.523507,5.614388,7.838634,-2.521052,-5.530926,-1.271621,4.025044,8.707713,6.519403,-7.040275,-7.523507,5.614388,7.838634,-2.521052,-12.324005,11.479783,-7.475431,-7.400024,8.082479,-11.490255,
1783.229004,1.000000,55.497002,1.000000,0.651795,0.074093,-4.705493,-10.132744,0.420763,-0.079829,-0.194559,0.000000,-7.519122,5.571404,7.807184,-2.518746,-5.531051,-1.332250,3.992928,8.832300,6.521425,-7.066345,-7.519122,5.571404,7.807184,-2.518746,-12.379306,11.483603,-7.476299,-7.449762,8.037070,-11.484591,
1783.331055,1.000000,55.598999,1.000000,0.584698,-0.015252,-4.632744,-10.147120,0.713222,-0.140938,-0.189474,0.000000,-7.490745,5.505393,7.761527,-2.514052,-5.527053,-1.421358,3.985300,8.973475,6.523125,-7.102389,-7.490745,5.505393,7.761527,-2.514052,-12.460196,11.492836,-7.477209,-7.523989,7.969544,-11.477006,
1783.430054,1.000000,55.698002,1.000000,0.653804,-0.003092,-4.563889,-10.160337,0.695508,-0.133514,-0.196418,0.000000,-7.482389,5.440988,7.717478,-2.510123,-5.519952,-1.508236,3.990064,9.059936,6.523432,-7.134984,-7.482389,5.440988,7.717478,-2.510123,-12.539331,11.502487,-7.482809,-7.623542,7.902752,-11.471410,
1783.529053,1.000000,55.797001,1.000000,0.721610,0.026565,-4.512537,-10.170661,0.518703,-0.104278,-0.200073,0.000000,-7.479723,5.398255,7.675333,-2.503864,-5.492293,-1.563746,3.996691,9.084569,6.524116,-7.154511,-7.479723,5.398255,7.675333,-2.503864,-12.616684,11.512547,-7.487465,-7.673498,7.858650,-11.469528,
1783.630981,1.000000,55.898998,1.000000,0.735737,0.011251,-4.426716,-10.188076,0.841384,-0.170736,-0.199763,0.000000,-7.475193,5.334146,7.634812,-2.499009,-5.482381,-1.646756,4.007378,9.074978,6.522794,-7.189723,-7.475193,5.334146,7.634812,-2.499009,-12.692482,11.521430,-7.494649,-7.748023,7.771434,-11.469219,
1783.729980,1.000000,55.998001,1.000000,0.744885,0.006220,-4.344845,-10.204585,0.826985,-0.166758,-0.192045,0.000000,-7.474341,5.248965,7.595982,-2.496365,-5.475199,-1.754174,4.018802,8.973005,6.521065,-7.212502,-7.474341,5.248965,7.595982,-2.496365,-12.766844,11.527924,-7.502450,-7.822099,7.706837,-11.469331,
1783.828979,1.000000,56.097000,1.000000,0.764248,-0.001827,-4.285931,-10.215899,0.595093,-0.114277,-0.187272,0.000000,-7.474795,5.206424,7.571180,-2.493461,-5.474167,-1.806437,4.020851,8.884914,6.519611,-7.226031,-7.474795,5.206424,7.571180,-2.493461,-12.815694,11.530067,-7.511175,-7.895731,7.664191,-11.470756,
1783.931030,1.000000,56.199001,1.000000,0.758823,0.001062,-4.195645,-10.233104,0.885155,-0.168679,-0.191166,0.000000,-7.475253,5.142633,7.524092,-2.486029,-5.474422,-1.882874,4.011805,8.708566,6.517772,-7.243180,-7.475253,5.142633,7.524092,-2.486029,-12.911254,11.530514,-7.519889,-7.968623,7.600846,-11.474360,
1784.030029,1.000000,56.298000,1.000000,0.357094,0.382678,-4.148003,-10.242381,0.481230,-0.093711,-0.192599,0.000000,-7.476379,5.100162,7.501792,-2.483223,-5.475326,-1.932459,3.996367,8.565286,6.515739,-7.253570,-7.476379,5.100162,7.501792,-2.483223,-12.957637,11.530722,-7.524708,-8.016545,7.559033,-11.477490,
1784.129028,1.000000,56.396999,1.000000,0.782632,0.004500,-4.097857,-10.251902,0.506531,-0.096167,-0.170302,0.000000,-7.481137,5.015367,7.235222,-2.469872,-5.477876,-2.028142,3.983226,8.470740,6.511869,-7.269864,-7.481137,5.015367,7.235222,-2.469872,-13.025723,11.528420,-7.528684,-8.087001,7.476620,-11.509277,
1784.230957,1.000000,56.499001,1.000000,0.653511,0.090820,-4.051785,-10.261594,0.451677,-0.095021,-0.163445,0.000000,-7.484248,4.973036,7.101508,-2.473844,-5.481157,-2.074262,3.982319,8.451199,6.509874,-7.275890,-7.484248,4.973036,7.101508,-2.473844,-13.069957,11.526004,-7.530287,-8.133282,7.435812,-11.514258,
1784.329956,1.000000,56.598000,1.000000,0.653352,0.138451,-3.959357,-10.276453,0.933623,-0.150093,-0.159880,0.000000,-7.491118,4.909655,6.957402,-2.489451,-5.487952,-2.141152,3.977730,8.420524,6.505542,-7.284212,-7.491118,4.909655,6.957402,-2.489451,-13.155488,11.519099,-7.530725,-8.224113,7.355263,-11.521550,
