1772.656982,1.000000,75.702003,1.000000,0.680851,-0.310671,14.689299,3.015939,0.310075,-0.599620,-1.128434,1.000000,-7.524159,8.152686,13.512055,-2.444314,-5.471183,1.395626,6.403955,4.030124,5.083668,-4.559575,-7.524159,8.152686,13.512055,-2.444314,-3.034939,11.515033,-7.469040,-6.235083,13.432425,-11.477855,
1772.755981,1.000000,75.801003,1.000000,0.651296,-0.149621,14.709697,2.971586,0.206042,-0.448005,-1.159925,1.000000,-7.524794,8.166739,13.511151,-2.455171,-5.475512,1.466184,6.337976,4.029074,5.116515,-4.562963,-7.524794,8.166739,13.511151,-2.455171,-3.065418,11.518415,-7.468644,-6.163177,13.445913,-11.478343,
1772.854980,1.000000,75.900002,1.000000,0.617478,-0.030537,14.740343,2.898041,0.309559,-0.742883,-1.182918,1.000000,-7.524890,8.187428,13.508882,-2.476388,-5.506455,1.563909,6.240324,4.024382,5.165495,-4.568645,-7.524890,8.187428,13.508882,-2.476388,-3.129888,11.525289,-7.469882,-6.091961,13.465744,-11.479396,
1772.957031,1.000000,76.001999,1.000000,0.419227,-0.386532,14.767955,2.829915,0.270703,-0.667902,-1.189343,1.000000,-7.525873,8.207644,13.507287,-2.491850,-5.517718,1.667053,6.150152,3.993463,5.214120,-4.575156,-7.525873,8.207644,13.507287,-2.491850,-3.182080,11.528078,-7.474402,-6.021570,13.485097,-11.481133,
1773.056030,1.000000,76.100998,1.000000,0.784150,0.002095,14.782993,2.791473,0.151904,-0.388297,-1.214233,0.000000,-7.525568,8.220859,13.504454,-2.517055,-5.522069,1.736364,6.086800,3.986192,5.246349,-4.580539,-7.525568,8.220859,13.504454,-2.517055,-3.218543,11.530071,-7.477526,-5.975013,13.497739,-11.482865,
1773.155029,1.000000,76.199997,1.000000,0.756185,0.009818,14.809852,2.717977,0.271296,-0.742387,-1.239989,1.000000,-7.525681,8.246647,13.531053,-2.616518,-5.524214,1.875834,5.959790,3.976554,5.310163,-4.586598,-7.525681,8.246647,13.531053,-2.616518,-3.276375,11.530705,-7.506748,-5.907087,13.902039,-11.525544,
1773.256958,1.000000,76.302002,1.000000,0.772842,0.020130,14.826279,2.660176,0.161049,-0.566681,-1.232303,1.000000,-7.525523,8.259220,13.602573,-2.664704,-5.523653,1.945421,5.896059,3.974863,5.357582,-4.593080,-7.525523,8.259220,13.602573,-2.664704,-3.337717,11.530520,-7.515471,-5.838709,14.142764,-11.524854,
1773.355957,1.000000,76.401001,1.000000,0.566365,-0.500197,14.844286,2.610445,0.181892,-0.502334,-1.191571,1.000000,-7.525223,8.277675,13.666585,-2.673380,-5.520755,2.049522,5.800475,3.975634,5.388976,-4.598110,-7.525223,8.277675,13.666585,-2.673380,-3.380677,11.529750,-7.519114,-5.793445,14.252269,-11.516670,
1773.454956,1.000000,76.500000,1.000000,0.636102,-0.239300,14.868001,2.551122,0.239546,-0.599218,-1.241845,1.000000,-7.525641,8.295640,13.772079,-2.660656,-5.511569,2.154302,5.705717,3.977530,5.435675,-4.605011,-7.525641,8.295640,13.772079,-2.660656,-3.448453,11.526787,-7.523516,-5.726194,14.320115,-11.497893,
1773.557007,1.000000,76.601997,1.000000,0.781991,0.082700,14.888348,2.488360,0.199477,-0.615309,-1.258667,1.000000,-7.524603,8.313112,13.866858,-2.627797,-5.500293,2.258352,5.611297,3.983270,5.481833,-4.609893,-7.524603,8.313112,13.866858,-2.627797,-3.520429,11.520903,-7.525850,-5.659743,14.330380,-11.500974,
1773.656006,1.000000,76.700996,1.000000,0.448198,-0.225504,14.906234,2.429491,0.180668,-0.594645,-1.248214,1.000000,-7.524663,8.324485,13.910849,-2.599259,-5.493711,2.326640,5.548658,3.989096,5.512337,-4.613232,-7.524663,8.324485,13.910849,-2.599259,-3.570659,11.516351,-7.525367,-5.615886,14.292877,-11.504798,
1773.755005,1.000000,76.800003,1.000000,0.703047,0.037824,14.919291,2.386619,0.131896,-0.433050,-1.264797,1.000000,-7.524759,8.341128,13.921021,-2.540326,-5.481835,2.428346,5.455533,3.999701,5.557608,-4.616748,-7.524759,8.341128,13.921021,-2.540326,-3.679195,11.482454,-7.524695,-5.529538,14.172320,-11.516044,
1773.857056,1.000000,76.902000,1.000000,0.000000,-0.474024,14.930373,2.361683,0.108644,-0.244466,-1.286572,1.000000,-7.524485,8.351944,13.873258,-2.517386,-5.475539,2.494779,5.394718,4.004807,5.602315,-4.619442,-7.524485,8.351944,13.873258,-2.517386,-3.734679,11.478551,-7.523865,-5.487055,13.986661,-11.522328,
1773.956055,1.000000,77.000999,1.000000,0.751835,0.060449,14.939815,2.341029,0.095367,-0.208631,-1.254451,1.000000,-7.524073,8.372902,13.717116,-2.526925,-5.470023,2.623419,5.274272,4.020091,5.646414,-4.620853,-7.524073,8.372902,13.717116,-2.526925,-3.821448,11.475195,-7.521652,-5.424232,13.731030,-11.508784,
1774.055054,1.000000,77.099998,1.000000,0.428293,-0.497915,14.960696,2.294497,0.210926,-0.470015,-1.216251,1.000000,-7.523880,8.383041,13.493353,-2.525618,-5.469766,2.685904,5.215651,4.025425,5.689901,-4.621412,-7.523880,8.383041,13.493353,-2.525618,-3.912767,11.474838,-7.516692,-5.362499,13.490724,-11.479548,
1774.156982,1.000000,77.202003,1.000000,0.595839,-0.480494,14.973354,2.256171,0.124099,-0.375745,-1.270238,1.000000,-7.523052,8.397822,13.470865,-2.525038,-5.471656,2.777541,5.129785,4.030182,5.718555,-4.621554,-7.523052,8.397822,13.470865,-2.525038,-3.976400,11.475286,-7.510158,-5.301962,13.468628,-11.477706,
1774.255981,1.000000,77.301003,1.000000,0.000000,-0.573165,14.990619,2.194720,0.174388,-0.620722,-1.325314,1.000000,-7.522610,8.412088,13.423164,-2.524482,-5.477094,2.866448,5.046499,4.030370,5.761021,-4.621494,-7.522610,8.412088,13.423164,-2.524482,-4.110468,11.481152,-7.502452,-5.242692,13.434221,-11.474154,
1774.354980,1.000000,77.400002,1.000000,0.000000,-0.576909,14.992416,2.171259,0.018158,-0.236974,-1.329632,1.000000,-7.522590,8.421309,13.397987,-2.523873,-5.482588,2.924231,4.991952,4.030690,5.802808,-4.620255,-7.522590,8.421309,13.397987,-2.523873,-4.181049,11.487947,-7.499008,-5.203965,13.398364,-11.471423,
1774.457031,1.000000,77.501999,1.000000,0.788848,0.031315,14.992620,2.170814,0.001991,-0.004364,-1.387359,1.000000,-7.521663,8.439055,13.358609,-2.522579,-5.517210,3.031910,4.886208,4.025875,5.843911,-4.618093,-7.521663,8.439055,13.358609,-2.522579,-4.291722,11.500992,-7.493459,-5.147014,13.361126,-11.469653,
1774.556030,1.000000,77.600998,1.000000,0.786959,-0.001104,15.005873,2.134836,0.133871,-0.363420,-1.414325,1.000000,-7.521209,8.451750,13.317357,-2.520590,-5.522571,3.115244,4.809587,4.019000,5.884343,-4.615547,-7.521209,8.451750,13.317357,-2.520590,-4.408426,11.515415,-7.486031,-5.091455,13.322574,-11.468860,
1774.655029,1.000000,77.699997,1.000000,0.741929,-0.028974,15.013718,2.083428,0.079242,-0.519266,-1.439530,1.000000,-7.520606,8.459918,13.288895,-2.517775,-5.524369,3.169997,4.762485,3.992349,5.910903,-4.613394,-7.520606,8.459918,13.288895,-2.517775,-4.489692,11.524238,-7.481133,-5.055237,13.296162,-11.468719,
1774.756958,1.000000,77.802002,1.000000,0.738445,-0.070754,15.024127,1.997721,0.102053,-0.840271,-1.456773,1.000000,-7.519780,8.471725,13.244759,-2.512943,-5.524838,3.250687,4.689309,3.982484,5.950197,-4.610448,-7.519780,8.471725,13.244759,-2.512943,-4.616895,11.531210,-7.475762,-5.002203,13.255535,-11.469331,
1774.855957,1.000000,77.901001,1.000000,0.000000,-0.647430,15.028305,1.955393,0.042202,-0.427556,-1.466313,1.000000,-7.518867,8.479299,13.214350,-2.510144,-5.524240,3.303333,4.641198,3.979821,5.974724,-4.585082,-7.518867,8.479299,13.214350,-2.510144,-4.750492,11.530674,-7.471401,-4.950737,13.227679,-11.468977,
1774.954956,1.000000,78.000000,1.000000,0.736439,-0.110003,15.031864,1.916697,0.035951,-0.390868,-1.421185,1.000000,-7.517793,8.490209,13.151423,-2.502447,-5.522708,3.380331,4.570933,3.975296,6.012777,-4.580621,-7.517793,8.490209,13.151423,-2.502447,-4.890580,11.522511,-7.469520,-4.900895,13.185012,-11.470028,
1775.057007,1.000000,78.101997,1.000000,0.794886,0.036196,15.046918,1.838230,0.147586,-0.769282,-1.382640,1.000000,-7.517134,8.502238,13.102273,-2.497481,-5.519529,3.454994,4.502614,3.974345,6.062545,-4.576993,-7.517134,8.502238,13.102273,-2.497481,-5.014902,11.485742,-7.468630,-4.852703,13.126346,-11.472251,
1775.156006,1.000000,78.200996,1.000000,0.795403,0.046722,15.061929,1.758331,0.151625,-0.807061,-1.392283,1.000000,-7.512061,8.541326,13.051600,-2.491813,-5.510061,3.550994,4.415142,3.975478,6.099041,-4.574450,-7.512061,8.541326,13.051600,-2.491813,-5.076075,11.480864,-7.468740,-4.806206,13.081120,-11.474972,
1775.255005,1.000000,78.300003,1.000000,0.000000,-0.511710,15.071901,1.701947,0.100733,-0.569537,-1.395762,1.000000,-7.512060,8.551221,13.017030,-2.487324,-5.503842,3.597201,4.373142,3.975831,6.123009,-4.573571,-7.512060,8.551221,13.017030,-2.487324,-5.118156,11.477275,-7.469033,-4.776171,13.050468,-11.477696,
1775.357056,1.000000,78.402000,1.000000,0.009829,-0.591005,15.075769,1.663186,0.037923,-0.380003,-1.401062,1.000000,-7.511148,8.555230,12.964039,-2.479650,-5.497490,3.663533,4.312290,3.977456,6.158319,-4.571882,-7.511148,8.555230,12.964039,-2.479650,-5.205372,11.474127,-7.469824,-4.718480,13.003660,-11.482284,
1775.456055,1.000000,78.500999,1.000000,0.219219,-0.418825,15.076662,1.659426,0.009017,-0.037982,-1.452854,1.000000,-7.510144,8.547523,12.909324,-2.474766,-5.490296,3.726780,4.254090,3.981160,6.192939,-4.571506,-7.510144,8.547523,12.909324,-2.474766,-5.250469,11.474611,-7.471592,-4.690857,12.959237,-11.509170,
1775.555054,1.000000,78.599998,1.000000,0.794808,-0.046999,15.079703,1.637167,0.030720,-0.224843,-1.486658,1.000000,-7.508857,8.536635,12.872005,-2.471929,-5.484641,3.767189,4.216865,3.984262,6.215617,-4.571804,-7.508857,8.536635,12.872005,-2.471929,-5.296539,11.474359,-7.472916,-4.664064,12.927162,-11.514079,
1775.656982,1.000000,78.702003,1.000000,0.795203,-0.041807,15.086955,1.552787,0.071095,-0.827256,-1.507059,1.000000,-7.505496,8.512866,12.795163,-2.469028,-5.478340,3.824784,4.163481,3.989845,6.248980,-4.572341,-7.505496,8.512866,12.795163,-2.469028,-5.391515,11.476371,-7.476411,-4.613038,12.877790,-11.518873,
1775.755981,1.000000,78.801003,1.000000,0.000000,-0.643984,15.088899,1.500135,0.019632,-0.531832,-1.508238,1.000000,-7.502435,8.492729,12.755628,-2.469036,-5.474658,3.861235,4.129574,3.994477,6.270773,-4.572643,-7.502435,8.492729,12.755628,-2.469036,-5.440385,11.478337,-7.480021,-4.588835,12.844163,-11.521235,
1775.854980,1.000000,78.900002,1.000000,0.000000,-0.617798,15.089675,1.461391,0.007841,-0.391358,-1.511937,1.000000,-7.498272,8.443599,12.695139,-2.469322,-5.469890,3.929349,4.066046,4.001750,6.313293,-4.573766,-7.498272,8.443599,12.695139,-2.469322,-5.515347,11.484245,-7.483520,-4.554211,12.775259,-11.524394,
1775.957031,1.000000,79.001999,1.000000,0.794955,-0.011040,15.090515,1.448212,0.008237,-0.129202,-1.544425,1.000000,-7.496418,8.415500,12.653973,-2.470160,-5.469361,3.961008,4.036455,4.003638,6.333976,-4.573849,-7.496418,8.415500,12.653973,-2.470160,-5.566394,11.489840,-7.507717,-4.532258,12.740026,-11.525435,
1776.056030,1.000000,79.100998,1.000000,0.666321,-0.102333,15.090702,1.396498,0.001888,-0.522364,-1.608622,1.000000,-7.490440,8.370770,12.590852,-2.473217,-5.468749,4.044123,3.959350,4.013535,6.364321,-4.574590,-7.490440,8.370770,12.590852,-2.473217,-5.644521,11.499695,-7.511161,-4.501104,12.685963,-11.525064,
1776.155029,1.000000,79.199997,1.000000,0.786197,0.153704,15.087936,1.333920,-0.027936,-0.632103,-1.647645,1.000000,-7.483613,8.323703,12.526187,-2.477765,-5.510796,4.350961,3.721910,4.001704,6.393807,-4.575434,-7.483613,8.323703,12.526187,-2.477765,-5.724496,11.508217,-7.525379,-4.240448,12.630777,-11.524134,
1776.256958,1.000000,79.302002,1.000000,0.032142,-0.478745,15.083591,1.285567,-0.042607,-0.474044,-1.667813,1.000000,-7.480062,8.291347,12.456697,-2.503722,-5.521651,4.518902,3.628936,3.961606,6.412998,-4.576598,-7.480062,8.291347,12.456697,-2.503722,-5.806227,11.517687,-7.524624,-4.169509,12.593533,-11.524002,
1776.355957,1.000000,79.401001,1.000000,0.697431,-0.027942,15.079890,1.228541,-0.037376,-0.576024,-1.698286,1.000000,-7.475295,8.242460,12.411210,-2.511003,-5.516861,4.703086,3.568819,3.880279,6.441015,-4.577740,-7.475295,8.242460,12.411210,-2.511003,-5.861662,11.524235,-7.524089,-4.127417,12.536516,-11.522142,
1776.454956,1.000000,79.500000,1.000000,0.787230,0.019046,15.069327,1.154945,-0.106696,-0.743398,-1.713423,1.000000,-7.472098,8.194051,12.342557,-2.518257,-5.507617,4.806979,3.582110,3.791511,6.468147,-4.579791,-7.472098,8.194051,12.342557,-2.518257,-5.974905,11.530634,-7.523554,-4.145984,12.478345,-11.519354,
1776.557007,1.000000,79.601997,1.000000,0.757803,0.014094,15.058653,1.080488,-0.104652,-0.729965,-1.717787,1.000000,-7.470076,8.147498,12.273227,-2.522705,-5.498503,4.832603,3.627622,3.698456,6.494363,-4.582577,-7.470076,8.147498,12.273227,-2.522705,-6.032694,11.531132,-7.522153,-4.183077,12.418639,-11.513806,
1776.656006,1.000000,79.700996,1.000000,0.783964,0.043243,15.048038,1.009286,-0.107216,-0.719211,-1.716846,0.000000,-7.469213,8.104162,12.203172,-2.525156,-5.491962,4.776035,3.717510,3.658364,6.519595,-4.584070,-7.469213,8.104162,12.203172,-2.525156,-6.120758,11.530658,-7.516690,-4.262553,12.357751,-11.507119,
1776.755005,1.000000,79.800003,1.000000,0.752864,0.115775,15.037098,0.932765,-0.110511,-0.772938,-1.716043,0.000000,-7.469587,8.065465,12.132637,-2.524825,-5.498112,4.636109,3.820028,3.668867,6.543895,-4.587849,-7.469587,8.065465,12.132637,-2.524825,-6.210544,11.526137,-7.507097,-4.353969,12.295924,-11.500298,
1776.857056,1.000000,79.902000,1.000000,0.791208,0.016059,15.029479,0.879022,-0.074695,-0.526895,-1.707215,0.000000,-7.468816,8.043214,12.085185,-2.524109,-5.511408,4.502535,3.885034,3.710857,6.559520,-4.588797,-7.468816,8.043214,12.085185,-2.524109,-6.271348,11.521076,-7.500299,-4.411397,12.254373,-11.496450,
1776.956055,1.000000,80.000999,1.000000,0.794985,0.038967,15.018010,0.794214,-0.115847,-0.856643,-1.702257,0.000000,-7.469089,8.015756,12.013235,-2.523125,-5.530765,4.250225,3.959185,3.836640,6.582133,-4.591107,-7.469089,8.015756,12.013235,-2.523125,-6.364930,11.488850,-7.493515,-4.476633,12.190908,-11.488778,
1777.055054,1.000000,80.099998,1.000000,0.794464,0.027336,15.006815,0.708708,-0.113083,-0.863703,-1.699746,0.000000,-7.469347,7.994415,11.940855,-2.520139,-5.521093,3.991063,3.998484,4.008346,6.650199,-4.599163,-7.469347,7.994415,11.940855,-2.520139,-6.459065,11.480584,-7.490249,-4.499906,12.126731,-11.481607,
1777.160034,1.000000,80.205002,1.000000,0.778979,0.088125,14.997929,0.639952,-0.084632,-0.654817,-1.698085,0.000000,-7.469863,7.989006,11.868684,-2.512651,-5.517902,3.960783,4.000992,4.036877,6.803234,-4.606252,-7.469863,7.989006,11.868684,-2.512651,-6.554474,11.475664,-7.487605,-4.469254,12.083676,-11.477583,
1777.255981,1.000000,80.301003,1.000000,0.791117,0.025099,14.986370,0.548138,-0.120401,-0.956393,-1.692588,0.000000,-7.476369,8.024858,11.796137,-2.503777,-5.488849,3.894380,4.006540,4.099412,6.957344,-4.565034,-7.476369,8.024858,11.796137,-2.503777,-6.651013,11.474821,-7.481368,-4.394474,11.996971,-11.471342,
1777.354980,1.000000,80.400002,1.000000,0.788830,0.028289,14.977782,0.477281,-0.086746,-0.715727,-1.690320,0.000000,-7.482671,8.059552,11.747143,-2.499034,-5.484532,3.858960,4.012723,4.133224,6.973507,-4.527811,-7.482671,8.059552,11.747143,-2.499034,-6.716021,11.475288,-7.482448,-4.296677,11.953494,-11.469776,
1777.457031,1.000000,80.501999,1.000000,0.788958,0.009518,14.967944,0.394902,-0.096452,-0.807645,-1.688831,0.000000,-7.493362,8.122539,11.673468,-2.490517,-5.479740,3.803059,4.018853,4.187215,6.940258,-4.466944,-7.493362,8.122539,11.673468,-2.490517,-6.814383,11.478386,-7.488323,-4.231668,11.888266,-11.469863,
1777.556030,1.000000,80.600998,1.000000,0.797610,0.064904,14.958229,0.312853,-0.098132,-0.828777,-1.688226,0.000000,-7.499312,8.206680,11.599300,-2.481673,-5.476547,3.743985,4.025354,4.244901,6.859354,-4.409153,-7.499312,8.206680,11.599300,-2.481673,-6.913481,11.487072,-7.500917,-4.151807,11.822316,-11.469742,
1777.655029,1.000000,80.699997,1.000000,0.676404,0.009171,14.949147,0.234895,-0.091736,-0.787450,-1.685329,0.000000,-7.494470,8.245915,11.524258,-2.474221,-5.474257,3.681850,4.028615,4.306334,6.757892,-4.364227,-7.494470,8.245915,11.524258,-2.474221,-7.013392,11.498489,-7.513437,-4.107821,11.756359,-11.472346,
1777.756958,1.000000,80.802002,1.000000,0.793432,0.013200,14.942631,0.178567,-0.063887,-0.552236,-1.687335,0.000000,-7.492142,8.249116,11.473553,-2.470803,-5.474762,3.638964,4.030600,4.349236,6.709370,-4.340735,-7.492142,8.249116,11.473553,-2.470803,-7.080623,11.504888,-7.520388,-4.107331,11.712357,-11.475430,
1777.855957,1.000000,80.901001,1.000000,0.794356,0.033294,14.931590,0.083603,-0.111522,-0.959236,-1.685404,0.000000,-7.485956,8.215171,11.396058,-2.469634,-5.475576,3.572253,4.030906,4.416537,6.616266,-4.355436,-7.485956,8.215171,11.396058,-2.469634,-7.215893,11.522208,-7.525913,-4.198790,11.646143,-11.481328,
1777.954956,1.000000,81.000000,1.000000,0.793593,0.053132,14.924522,0.021851,-0.071391,-0.623751,-1.684297,0.000000,-7.481102,8.158279,11.317644,-2.470060,-5.475963,3.526206,4.030919,4.463219,6.566241,-4.391286,-7.481102,8.158279,11.317644,-2.470060,-7.284296,11.528479,-7.519605,-4.300022,11.606890,-11.507513,
1778.057007,1.000000,81.101997,1.000000,0.794435,0.028978,14.913834,-0.073192,-0.104792,-0.931800,-1.680722,0.000000,-7.474319,7.992294,11.238201,-2.472568,-5.479599,3.430912,4.027908,4.560869,6.525351,-4.506680,-7.474319,7.992294,11.238201,-2.472568,-7.388225,11.531219,-7.478450,-4.503353,11.517776,-11.518057,
1778.156006,1.000000,81.200996,1.000000,0.789785,0.070654,14.904467,-0.158573,-0.094616,-0.862436,-1.679541,0.000000,-7.474699,7.963611,11.157437,-2.478287,-5.487184,3.357170,4.022480,4.637680,6.523320,-4.535658,-7.474699,7.963611,11.157437,-2.478287,-7.493397,11.529981,-7.476464,-4.534228,11.449386,-11.522136,
1778.255005,1.000000,81.300003,1.000000,0.789432,0.035864,14.897813,-0.220032,-0.067210,-0.620799,-1.676620,0.000000,-7.474406,7.943719,11.103178,-2.482744,-5.491224,3.306510,4.016459,4.690526,6.522797,-4.556880,-7.474406,7.943719,11.103178,-2.482744,-7.564211,11.526928,-7.475172,-4.555952,11.403331,-11.524156,
1778.357056,1.000000,81.402000,1.000000,0.790479,-0.000006,14.887625,-0.316955,-0.099883,-0.950219,-1.675606,0.000000,-7.475388,7.912844,10.987000,-2.516982,-5.500979,3.229149,3.984526,4.772985,6.521279,-4.591409,-7.475388,7.912844,10.987000,-2.516982,-7.710210,11.492333,-7.474163,-4.602156,11.333320,-11.525029,
1778.456055,1.000000,81.500999,1.000000,0.789980,0.015644,14.881635,-0.373652,-0.060505,-0.572701,-1.677065,0.000000,-7.475314,7.891494,10.932391,-2.520726,-5.506453,3.176144,3.980580,4.828412,6.520294,-4.616169,-7.475314,7.891494,10.932391,-2.520726,-7.782865,11.483542,-7.474640,-4.626655,11.286225,-11.524974,
1778.555054,1.000000,81.599998,1.000000,0.794732,0.010562,14.871215,-0.470657,-0.105251,-0.979849,-1.678381,0.000000,-7.476491,7.847205,10.851091,-2.523417,-5.520148,3.067662,3.975125,4.942150,6.516896,-4.669537,-7.476491,7.847205,10.851091,-2.523417,-7.891732,11.476642,-7.474770,-4.665021,11.191062,-11.523293,
1778.656982,1.000000,81.702003,1.000000,0.794845,-0.000723,14.861941,-0.556280,-0.090917,-0.839441,-1.679841,0.000000,-7.477567,7.812571,10.770046,-2.524501,-5.528157,2.983418,3.974788,5.029774,6.512847,-4.712657,-7.477567,7.812571,10.770046,-2.524501,-8.000619,11.474826,-7.475076,-4.705335,11.118751,-11.520110,
1778.755981,1.000000,81.801003,1.000000,0.794787,0.004408,14.854886,-0.620462,-0.071265,-0.648297,-1.681462,0.000000,-7.478965,7.788900,10.716402,-2.523604,-5.530157,2.925501,3.975296,5.089269,6.510430,-4.742865,-7.478965,7.788900,10.716402,-2.523604,-8.073269,11.475557,-7.475425,-4.733277,11.070040,-11.516728,
1778.854980,1.000000,81.900002,1.000000,0.793641,0.001160,14.845304,-0.706019,-0.096783,-0.864213,-1.683406,0.000000,-7.481325,7.752470,10.635733,-2.522652,-5.530750,2.836494,3.977848,5.180026,6.504356,-4.789910,-7.481325,7.752470,10.635733,-2.522652,-8.182460,11.478061,-7.476291,-4.776772,10.996017,-11.508677,
1778.957031,1.000000,82.001999,1.000000,0.795302,0.048478,14.836382,-0.784377,-0.087476,-0.768218,-1.685241,0.000000,-7.484437,7.715030,10.555820,-2.518948,-5.529675,2.745219,3.984246,5.272504,6.496278,-4.838908,-7.484437,7.715030,10.555820,-2.518948,-8.290987,11.488065,-7.478042,-4.822199,10.921598,-11.500299,
1779.056030,1.000000,82.100998,1.000000,0.795665,0.005416,14.825765,-0.877055,-0.107245,-0.936139,-1.684423,0.000000,-7.489003,7.676744,10.477275,-2.510678,-5.523193,2.651075,3.996125,5.366663,6.491762,-4.890481,-7.489003,7.676744,10.477275,-2.510678,-8.399365,11.500981,-7.481335,-4.869635,10.847244,-11.493601,
1779.155029,1.000000,82.199997,1.000000,0.794248,0.016878,14.819250,-0.934141,-0.065804,-0.576635,-1.685512,0.000000,-7.491254,7.650499,10.425381,-2.503708,-5.517604,2.587088,4.002526,5.430335,6.488451,-4.925922,-7.491254,7.650499,10.425381,-2.503708,-8.471964,11.508121,-7.483501,-4.902240,10.796927,-11.486328,
1779.256958,1.000000,82.302002,1.000000,0.794503,0.006124,14.807970,-1.031538,-0.110589,-0.954868,-1.686671,0.000000,-7.497589,7.610805,10.320498,-2.493744,-5.484768,2.485185,4.015415,5.527133,6.480510,-4.980086,-7.497589,7.610805,10.320498,-2.493744,-8.616977,11.525054,-7.491247,-4.970325,10.721835,-11.478168,
1779.355957,1.000000,82.401001,1.000000,0.794816,0.002240,14.797985,-1.117025,-0.100858,-0.863504,-1.687969,0.000000,-7.501717,7.569685,10.242686,-2.483963,-5.477291,2.386429,4.025371,5.625255,6.472771,-5.035921,-7.501717,7.569685,10.242686,-2.483963,-8.727036,11.530782,-7.497587,-5.023491,10.646925,-11.471973,
1779.454956,1.000000,82.500000,1.000000,0.794807,0.008119,14.790963,-1.176391,-0.070928,-0.599660,-1.689336,0.000000,-7.503565,7.541523,10.190725,-2.478016,-5.474802,2.320236,4.029403,5.691249,6.468997,-5.074265,-7.503565,7.541523,10.190725,-2.478016,-8.801132,11.530812,-7.500975,-5.059700,10.597325,-11.470117,
1779.557007,1.000000,82.601997,1.000000,0.794726,0.010705,14.779582,-1.271315,-0.111580,-0.930623,-1.691114,0.000000,-7.512452,7.484931,10.112082,-2.471889,-5.475723,2.187083,4.031382,5.824233,6.463900,-5.153389,-7.512452,7.484931,10.112082,-2.471889,-8.912906,11.527976,-7.506413,-5.115408,10.498420,-11.469321,
1779.656006,1.000000,82.700996,1.000000,0.794746,0.005997,14.772105,-1.333025,-0.075523,-0.623339,-1.691777,0.000000,-7.515068,7.455600,10.059037,-2.470184,-5.476732,2.119734,4.030216,5.891091,6.462351,-5.194075,-7.515068,7.455600,10.059037,-2.470184,-8.988010,11.523217,-7.511263,-5.153661,10.449016,-11.469882,
1779.755005,1.000000,82.800003,1.000000,0.794756,0.007393,14.762833,-1.408991,-0.093662,-0.767333,-1.693048,0.000000,-7.521194,7.411273,9.978949,-2.469985,-5.483118,2.018541,4.024303,5.991513,6.462511,-5.256728,-7.521194,7.411273,9.978949,-2.469985,-9.105424,11.490876,-7.518432,-5.212291,10.375092,-11.472534,
1779.857056,1.000000,82.902000,1.000000,0.793307,0.008569,14.751400,-1.501557,-0.112085,-0.907511,-1.694743,0.000000,-7.525214,7.365520,9.898717,-2.471176,-5.494552,1.917026,3.992308,6.090107,6.462510,-5.320492,-7.525214,7.365520,9.898717,-2.471176,-9.219310,11.478827,-7.524744,-5.272195,10.301473,-11.477862,
1779.956055,1.000000,83.000999,1.000000,0.786967,0.009321,14.740748,-1.586666,-0.107592,-0.859686,-1.696205,0.000000,-7.527920,7.318511,9.817729,-2.475888,-5.504839,1.814184,3.980943,6.190137,6.465258,-5.385977,-7.527920,7.318511,9.817729,-2.475888,-9.331737,11.474600,-7.527878,-5.332737,10.232058,-11.507595,
1780.055054,1.000000,83.099998,1.000000,0.793035,0.002694,14.730604,-1.666777,-0.102467,-0.809197,-1.698077,0.000000,-7.529843,7.270378,9.736418,-2.482893,-5.518634,1.710852,3.975334,6.290603,6.469352,-5.452725,-7.529843,7.270378,9.736418,-2.482893,-9.443001,11.475867,-7.530311,-5.394383,10.158569,-11.516325,
1780.156982,1.000000,83.202003,1.000000,0.773956,0.024326,14.720283,-1.747035,-0.101192,-0.786842,-1.699403,0.000000,-7.530384,7.237600,9.648241,-2.513627,-5.525548,1.641044,3.974383,6.357794,6.475782,-5.520890,-7.530384,7.237600,9.648241,-2.513627,-9.553854,11.478287,-7.529845,-5.456504,10.084451,-11.522401,
1780.255981,1.000000,83.301003,4.000000,0.000000,-0.595692,14.712854,-1.804473,-0.075032,-0.580187,-1.699496,0.000000,-7.529967,7.187386,9.594793,-2.517726,-5.530868,1.534824,3.975463,6.458705,6.502061,-5.573000,-7.529967,7.187386,9.594793,-2.517726,-9.626857,11.483643,-7.529984,-5.498656,10.034629,-11.524454,
1780.354980,1.000000,83.400002,4.000000,0.000000,-0.611127,14.711305,-1.853716,-0.015654,-0.497405,-1.743364,0.000000,-7.530251,7.136453,9.515489,-2.522514,-5.530656,1.427047,3.978515,6.559573,6.510288,-5.642801,-7.530251,7.136453,9.515489,-2.522514,-9.735141,11.496207,-7.527445,-5.583641,9.959472,-11.525349,
1780.457031,1.000000,83.501999,4.000000,0.000000,-0.724251,14.710989,-1.853801,-0.003095,-0.000831,-1.776880,0.000000,-7.529459,7.101788,9.463513,-2.523814,-5.528339,1.354554,3.983452,6.626989,6.512984,-5.688705,-7.529459,7.101788,9.463513,-2.523814,-9.807326,11.503559,-7.524747,-5.626414,9.909239,-11.525299,
