1789.177979,1.000000,84.200996,1.000000,0.793643,0.006738,14.927997,0.308248,-0.070177,-0.598548,-1.689210,0.000000,-7.531244,3.048988,10.054110,-2.475675,-6.465377,-2.520833,4.000294,5.865124,6.528594,-5.369609,-7.531244,3.048988,10.054110,-2.475675,-11.200675,11.506746,-8.575879,-9.501514,4.279314,-11.521712,
1789.276978,1.000000,84.300003,1.000000,0.797594,0.064187,14.916595,0.213322,-0.115163,-0.958850,-1.690435,0.000000,-7.529952,2.993771,10.096385,-2.477110,-6.523268,-2.516379,3.990600,5.779073,6.531207,-5.284147,-7.529952,2.993771,10.096385,-2.477110,-11.108697,11.517627,-8.710565,-9.486039,4.192921,-11.515420,
1789.379028,1.000000,84.402000,1.000000,0.794105,0.008488,14.908395,0.144342,-0.080398,-0.676271,-1.686971,0.000000,-7.529053,2.966078,10.125087,-2.478892,-6.552229,-2.512704,3.985124,5.736382,6.530953,-5.242119,-7.529053,2.966078,10.125087,-2.478892,-11.047663,11.522165,-8.802855,-9.475774,4.149822,-11.510911,
1789.478027,1.000000,84.500999,1.000000,0.794709,0.006196,14.898199,0.056594,-0.102987,-0.886340,-1.687230,0.000000,-7.526890,2.924373,10.168891,-2.482208,-6.596334,-2.508696,3.978459,5.672164,6.531080,-5.180041,-7.526890,2.924373,10.168891,-2.482208,-10.956828,11.525604,-8.993325,-9.469220,4.085284,-11.502398,
1789.577026,1.000000,84.599998,1.000000,0.794662,0.004512,14.890130,-0.012240,-0.081505,-0.695293,-1.688291,0.000000,-7.525051,2.896476,10.213562,-2.487480,-6.625500,-2.503791,3.974302,5.629457,6.528604,-5.119196,-7.525051,2.896476,10.213562,-2.487480,-10.867145,11.525614,-9.091097,-9.470756,4.022147,-11.497533,
1789.678955,1.000000,84.702003,1.000000,0.794225,0.013032,14.879995,-0.097726,-0.099360,-0.838103,-1.689518,0.000000,-7.520923,2.854387,10.259058,-2.494531,-6.670121,-2.499030,3.970570,5.565057,6.525229,-5.059713,-7.520923,2.854387,10.259058,-2.494531,-10.778904,11.523878,-9.240453,-9.482096,3.958787,-11.488772,
1789.777954,1.000000,84.801003,1.000000,0.794383,0.002329,14.868905,-0.190294,-0.112023,-0.935033,-1.690275,0.000000,-7.493302,2.795177,10.305350,-2.501175,-6.730416,-2.493616,3.969970,5.478779,6.519964,-5.001688,-7.493302,2.795177,10.305350,-2.501175,-10.692313,11.519779,-9.392274,-9.519438,3.896702,-11.482751,
1789.876953,1.000000,84.900002,1.000000,0.796195,0.061172,14.861229,-0.254380,-0.077537,-0.647326,-1.690538,0.000000,-7.490807,2.766968,10.336619,-2.508075,-6.760326,-2.488780,3.969928,5.435926,6.493248,-4.962920,-7.490807,2.766968,10.336619,-2.508075,-10.635598,11.514123,-9.494717,-9.524888,3.855589,-11.478268,
1789.982056,1.000000,85.004997,1.000000,0.786966,0.121479,14.849798,-0.349438,-0.108864,-0.905318,-1.688398,0.000000,-7.485881,2.724431,10.400143,-2.518675,-6.805952,-2.483660,3.970652,5.371937,6.487231,-4.907597,-7.485881,2.724431,10.400143,-2.518675,-10.524852,11.501515,-9.702640,-9.523618,3.794732,-11.472475,
1790.078003,1.000000,85.100998,1.000000,0.794902,0.001363,14.842921,-0.408430,-0.071635,-0.614501,-1.682860,0.000000,-7.482534,2.696023,10.432375,-2.523348,-6.836515,-2.480095,3.972790,5.329235,6.482378,-4.871760,-7.482534,2.696023,10.432375,-2.523348,-10.485398,11.498250,-9.808103,-9.517120,3.755048,-11.470659,
1790.177002,1.000000,85.199997,1.000000,0.794385,-0.001567,14.835800,-0.472499,-0.071930,-0.647155,-1.680317,0.000000,-7.479908,2.653709,10.464871,-2.530613,-6.882756,-2.475324,3.977003,5.265534,6.479719,-4.820021,-7.479908,2.653709,10.464871,-2.530613,-10.458565,11.495096,-9.914620,-9.505519,3.696561,-11.469614,
1790.279053,1.000000,85.302002,1.000000,0.794377,0.002187,14.825005,-0.569973,-0.105839,-0.955628,-1.683451,0.000000,-7.477174,2.611339,10.514135,-2.541485,-6.929707,-2.472225,3.983909,5.201993,6.476496,-4.770545,-7.477174,2.611339,10.514135,-2.541485,-10.418604,11.490249,-10.129989,-9.481173,3.639107,-11.469568,
1790.378052,1.000000,85.401001,1.000000,0.794849,-0.000559,14.814435,-0.662627,-0.106763,-0.935902,-1.685336,0.000000,-7.475504,2.569102,10.580767,-2.554457,-6.977241,-2.470273,4.012501,5.134654,6.475147,-4.723640,-7.475504,2.569102,10.580767,-2.554457,-10.365841,11.483223,-10.292605,-9.469063,3.582619,-11.470140,
1790.477051,1.000000,85.500000,1.000000,0.788248,0.013260,14.807317,-0.724353,-0.071901,-0.623496,-1.685945,0.000000,-7.474705,2.540983,10.614483,-2.559698,-7.009332,-2.469918,4.017272,5.093421,6.474266,-4.679389,-7.474705,2.540983,10.614483,-2.559698,-10.339671,11.479548,-10.400751,-9.469154,3.527354,-11.472344,
1790.578979,1.000000,85.601997,1.000000,0.796766,0.005506,14.797193,-0.811733,-0.099257,-0.856668,-1.687026,0.000000,-7.474817,2.485018,10.665500,-2.567777,-7.073988,-2.469582,4.022287,5.013118,6.474806,-4.637995,-7.474817,2.485018,10.665500,-2.567777,-10.300670,11.475760,-10.562381,-9.476532,3.473147,-11.475423,
1790.677979,1.000000,85.700996,1.000000,0.795507,0.005778,14.787436,-0.894992,-0.098546,-0.840996,-1.688485,0.000000,-7.474735,2.457019,10.717090,-2.573407,-7.106661,-2.470042,4.024385,4.973672,6.475417,-4.599532,-7.474735,2.457019,10.717090,-2.573407,-10.261958,11.472474,-10.719966,-9.516467,3.420280,-11.480539,
1790.776978,1.000000,85.800003,1.000000,0.796810,0.006753,14.780095,-0.956832,-0.074155,-0.624652,-1.689659,0.000000,-7.475692,2.415218,10.751769,-2.576763,-7.155913,-2.470838,4.025136,4.915764,6.475255,-4.575572,-7.475692,2.415218,10.751769,-2.576763,-10.236304,11.471348,-10.826561,-9.523981,3.385515,-11.483942,
1790.879028,1.000000,85.902000,1.000000,0.794014,0.007104,14.768675,-1.051918,-0.111963,-0.932213,-1.691076,0.000000,-7.476290,2.373384,10.804178,-2.581782,-7.206005,-2.473852,4.024832,4.859028,6.475933,-4.542330,-7.476290,2.373384,10.804178,-2.581782,-10.198044,11.469519,-10.986991,-9.524817,3.339439,-11.512465,
1790.980957,1.000000,86.003998,1.000000,0.794575,0.004515,14.761184,-1.113747,-0.073442,-0.606163,-1.692148,0.000000,-7.477306,2.345623,10.839379,-2.584705,-7.239474,-2.475647,4.024244,4.821829,6.476372,-4.522008,-7.477306,2.345623,10.839379,-2.584705,-10.160035,11.468967,-11.147197,-9.519577,3.305667,-11.516167,
1791.077026,1.000000,86.099998,1.000000,0.794546,0.006132,14.749556,-1.208625,-0.121127,-0.988316,-1.693867,0.000000,-7.478688,2.303993,10.910396,-2.588977,-7.290524,-2.480743,4.023754,4.766832,6.490168,-4.435703,-7.478688,2.303993,10.910396,-2.588977,-10.122262,11.468856,-11.307899,-9.502424,3.238725,-11.521045,
1791.178955,1.000000,86.202003,1.000000,0.794811,0.008095,14.739526,-1.289299,-0.098331,-0.790917,-1.695341,0.000000,-7.481451,2.262672,10.964207,-2.589989,-7.347574,-2.506508,4.022319,4.713069,6.529065,-4.378013,-7.481451,2.262672,10.964207,-2.589989,-10.084710,11.468577,-11.467174,-9.484783,3.205649,-11.522563,
1791.277954,1.000000,86.301003,1.000000,0.794842,0.006047,14.731161,-1.355740,-0.084492,-0.671124,-1.696660,0.000000,-7.484521,2.221477,11.000318,-2.590012,-7.399304,-2.512301,4.018664,4.660751,6.619248,-4.327078,-7.484521,2.221477,11.000318,-2.590012,-10.059791,11.469031,-11.572066,-9.474503,3.156696,-11.524351,
1791.376953,1.000000,86.400002,1.000000,0.794801,0.001707,14.719099,-1.450622,-0.121839,-0.958407,-1.698460,0.000000,-7.490023,2.180829,11.055831,-2.567853,-7.451131,-2.517827,4.013988,4.609699,6.724830,-4.310460,-7.490023,2.180829,11.055831,-2.567853,-10.022575,11.469732,-11.725710,-9.469319,3.108493,-11.525243,
1791.479004,1.000000,86.501999,1.000000,0.787345,0.011266,14.711482,-1.509887,-0.074676,-0.581025,-1.699727,0.000000,-7.492848,2.153619,11.092441,-2.566497,-7.485192,-2.519516,4.010072,4.576408,6.794837,-4.312837,-7.492848,2.153619,11.092441,-2.566497,-9.997867,11.471389,-11.875072,-9.472489,3.076728,-11.525023,
1791.581055,1.000000,86.603996,1.000000,0.785224,0.012157,14.700452,-1.594578,-0.108139,-0.830308,-1.700662,0.000000,-7.498514,2.113168,11.147468,-2.567237,-7.536539,-2.522602,4.003845,4.527488,6.879050,-4.332880,-7.498514,2.113168,11.147468,-2.567237,-9.960946,11.472916,-12.015534,-9.506647,3.029885,-11.524584,
1791.677002,1.000000,86.699997,1.000000,0.793605,0.009898,14.689384,-1.679118,-0.115285,-0.880624,-1.701475,0.000000,-7.501715,2.072329,11.202738,-2.568330,-7.587453,-2.523881,3.999014,4.479605,6.919984,-4.367961,-7.501715,2.072329,11.202738,-2.568330,-9.924183,11.475638,-12.155937,-9.521192,2.984040,-11.524077,
1791.779053,1.000000,86.802002,1.000000,0.793471,0.009794,14.677885,-1.766491,-0.112739,-0.856598,-1.702186,0.000000,-7.506409,2.031893,11.258122,-2.571305,-7.638277,-2.524623,3.995124,4.432892,6.900282,-4.409321,-7.506409,2.031893,11.258122,-2.571305,-9.875385,11.480021,-12.294411,-9.525256,2.939074,-11.522705,
1791.878052,1.000000,86.901001,4.000000,0.000000,-0.605827,14.670801,-1.823644,-0.071554,-0.577302,-1.703670,0.000000,-7.511267,2.005358,11.313563,-2.576195,-7.671905,-2.524173,3.990298,4.402712,6.844669,-4.434609,-7.511267,2.005358,11.313563,-2.576195,-9.851070,11.482096,-12.385093,-9.524308,2.909699,-11.521846,
1791.977051,1.000000,87.000000,4.000000,0.000000,-0.626947,14.670400,-1.863184,-0.004056,-0.399391,-1.749887,0.000000,-7.515087,1.964936,11.350566,-2.579970,-7.722402,-2.523623,3.984647,4.358386,6.682324,-4.467590,-7.515087,1.964936,11.350566,-2.579970,-9.814691,11.507717,-12.517990,-9.519470,2.866377,-11.519538,
1792.078979,1.000000,87.101997,4.000000,0.023168,-0.620777,14.669702,-1.863768,-0.006844,-0.005726,-1.817608,0.000000,-7.521801,1.911569,11.424648,-2.588179,-7.789657,-2.522617,3.977774,4.301380,6.487584,-4.516574,-7.521801,1.911569,11.424648,-2.588179,-9.778410,11.512784,-12.647321,-9.507181,2.810017,-11.513982,
1792.177979,1.000000,87.200996,4.000000,0.000000,-0.666095,14.669514,-1.865291,-0.001898,-0.015390,-1.866529,0.000000,-7.524810,1.884896,11.461715,-2.592473,-7.822995,-2.521198,3.974686,4.273808,6.473918,-4.518542,-7.524810,1.884896,11.461715,-2.592473,-9.754270,11.516574,-12.730700,-9.498274,2.782618,-11.511056,
1792.276978,1.000000,87.300003,4.000000,0.096466,-0.550416,14.669132,-1.866255,-0.003853,-0.009738,-1.946514,0.000000,-7.527601,1.844619,11.517265,-2.599805,-7.872657,-2.518045,3.971806,4.233582,6.452724,-4.519437,-7.527601,1.844619,11.517265,-2.599805,-9.718120,11.519136,-12.851205,-9.483425,2.742617,-11.507236,
1792.379028,1.000000,87.402000,4.000000,0.381184,-0.562538,14.664692,-1.876412,-0.043532,-0.099574,-2.014001,0.000000,-7.529415,1.804253,11.572699,-2.608402,-7.921834,-2.513502,3.969921,4.194867,6.430735,-4.521547,-7.529415,1.804253,11.572699,-2.608402,-9.682029,11.521550,-12.965001,-9.472034,2.703662,-11.501507,
1792.478027,1.000000,87.500999,4.000000,0.387154,-0.696230,14.653349,-1.899346,-0.114576,-0.231654,-2.060899,0.000000,-7.529912,1.777254,11.609553,-2.614987,-7.954341,-2.509712,3.969393,4.169924,6.415618,-4.522176,-7.529912,1.777254,11.609553,-2.614987,-9.645983,11.523540,-13.071135,-9.469044,2.678558,-11.499012,
1792.577026,1.000000,87.599998,4.000000,0.388789,-0.527285,14.635539,-1.930193,-0.179898,-0.311591,-2.132089,0.000000,-7.530608,1.736851,11.664577,-2.626950,-8.002924,-2.503702,3.968817,4.133907,6.392292,-4.523532,-7.530608,1.736851,11.664577,-2.626950,-9.609965,11.524371,-13.170198,-9.469101,2.642072,-11.496373,
1792.678955,1.000000,87.702003,4.000000,0.000000,-0.682010,14.625053,-1.949263,-0.102800,-0.186960,-2.196893,0.000000,-7.530487,1.696396,11.719432,-2.639255,-8.051594,-2.498328,3.969061,4.099598,6.368185,-4.524827,-7.530487,1.696396,11.719432,-2.639255,-9.585963,11.525615,-13.232132,-9.471719,2.606753,-11.491798,
1792.777954,1.000000,87.801003,4.000000,0.198758,-0.487102,14.625754,-1.948275,0.007080,0.009977,-2.266426,0.000000,-7.530191,1.656037,11.774429,-2.648080,-8.100386,-2.493750,3.968584,4.067100,6.343263,-4.524873,-7.530191,1.656037,11.774429,-2.648080,-9.549962,11.525769,-13.318983,-9.477545,2.572821,-11.487283,
1792.876953,1.000000,87.900002,4.000000,0.000000,-0.558984,14.619769,-1.955200,-0.060457,-0.069951,-2.307541,0.000000,-7.529378,1.629069,11.810878,-2.655176,-8.132315,-2.489008,3.969034,4.046436,6.326259,-4.525851,-7.529378,1.629069,11.810878,-2.655176,-9.513951,11.525311,-13.397485,-9.507710,2.550993,-11.484591,
1792.979004,1.000000,88.001999,4.000000,0.753785,0.070602,14.603508,-1.971681,-0.159423,-0.161578,-2.369684,0.000000,-7.527876,1.588671,11.865103,-2.668491,-8.180724,-2.483975,3.969858,4.017011,6.300060,-4.525741,-7.527876,1.588671,11.865103,-2.668491,-9.477916,11.525039,-13.470159,-9.516573,2.519445,-11.481133,
1793.078003,1.000000,88.100998,4.000000,0.757121,0.049103,14.556894,-2.016362,-0.470845,-0.451320,-2.386720,0.000000,-7.525476,1.548216,11.919333,-2.679019,-8.228683,-2.478026,3.969707,3.912317,6.273102,-4.525488,-7.525476,1.548216,11.919333,-2.679019,-9.453872,11.524712,-13.570415,-9.523520,2.418032,-11.471469,
1793.177002,1.000000,88.199997,4.000000,0.398665,-0.192924,14.499583,-2.070757,-0.578900,-0.549442,-2.372149,0.000000,-7.522971,1.507893,11.973441,-2.687887,-8.276965,-2.473705,3.957902,3.758719,6.245424,-4.525575,-7.522971,1.507893,11.973441,-2.687887,-9.417763,11.524073,-13.827656,-9.522685,2.232379,-11.470537,
1793.279053,1.000000,88.302002,4.000000,0.787258,0.024371,14.470408,-2.098989,-0.286027,-0.276788,-2.385257,1.000000,-7.520537,1.480923,12.027395,-2.695195,-8.309601,-2.472625,3.905717,3.703491,6.226529,-4.524991,-7.520537,1.480923,12.027395,-2.695195,-9.381589,11.523051,-13.987892,-9.509167,2.137937,-11.477544,
1793.378052,1.000000,88.401001,4.000000,0.755019,0.007998,14.443245,-2.124665,-0.274379,-0.259351,-2.401815,1.000000,-7.517430,1.440736,12.081314,-2.699605,-8.358169,-2.470341,3.804023,3.678040,6.197619,-4.524655,-7.517430,1.440736,12.081314,-2.699605,-9.345337,11.521663,-14.063512,-9.500836,2.035830,-11.489870,
1793.477051,1.000000,88.500000,4.000000,0.000000,-0.573668,14.400756,-2.163765,-0.429182,-0.394949,-2.400631,1.000000,-7.490969,1.395226,12.117129,-2.701895,-8.407150,-2.470153,3.695967,3.703945,6.167991,-4.524171,-7.490969,1.395226,12.117129,-2.701895,-9.321118,11.519780,-14.077622,-9.500093,1.962929,-11.502799,
1793.578979,1.000000,88.601997,4.000000,0.788506,0.054972,14.348929,-2.209760,-0.508103,-0.450931,-2.388722,0.000000,-7.486123,1.354985,12.170591,-2.704736,-8.455949,-2.470199,3.608430,3.764138,6.137654,-4.523558,-7.486123,1.354985,12.170591,-2.704736,-9.284701,11.517135,-14.047758,-9.500278,1.962745,-11.497846,
1793.677979,1.000000,88.700996,4.000000,0.587419,0.007797,14.284798,-2.269758,-0.647795,-0.606048,-2.372972,0.000000,-7.481953,1.315104,12.223726,-2.706739,-8.504754,-2.471163,3.563868,3.838583,6.106558,-4.522077,-7.481953,1.315104,12.223726,-2.706739,-9.235961,11.512061,-13.926888,-9.509452,2.011045,-11.490291,
1793.776978,1.000000,88.800003,4.000000,0.751256,0.048342,14.250497,-2.302949,-0.346473,-0.335262,-2.367857,0.000000,-7.481081,1.289082,12.276627,-2.706798,-8.537188,-2.472010,3.570319,3.886875,6.085450,-4.521128,-7.481081,1.289082,12.276627,-2.706798,-9.211500,11.508883,-13.843314,-9.520084,2.070805,-11.483465,
1793.879028,1.000000,88.902000,4.000000,0.681109,0.014297,14.192561,-2.360043,-0.567997,-0.559737,-2.361223,0.000000,-7.477526,1.236903,12.329225,-2.705239,-8.602157,-2.475442,3.703464,3.957261,6.042194,-4.517714,-7.477526,1.236903,12.329225,-2.705239,-9.174685,11.503875,-13.707162,-9.529571,2.258348,-11.475413,
1793.978027,1.000000,89.000999,4.000000,0.648946,-0.004543,14.154817,-2.397403,-0.381258,-0.377378,-2.365537,0.000000,-7.475821,1.210980,12.364254,-2.702016,-8.634486,-2.477399,3.844225,3.967052,6.020177,-4.516618,-7.475821,1.210980,12.364254,-2.702016,-9.150053,11.501515,-13.608846,-9.530755,2.382028,-11.477533,
1794.077026,1.000000,89.099998,4.000000,0.649615,0.239320,14.108666,-2.442092,-0.466164,-0.451403,-2.375389,1.000000,-7.475062,1.172714,12.418700,-2.676832,-8.683416,-2.482833,4.025819,3.968740,5.986300,-4.511997,-7.475062,1.172714,12.418700,-2.676832,-9.112959,11.498250,-13.488110,-9.524360,2.519195,-11.487940,
1794.178955,1.000000,89.202003,4.000000,0.566606,-0.189265,14.070988,-2.478323,-0.369399,-0.355209,-2.367866,1.000000,-7.475104,1.147464,12.453168,-2.673151,-8.721713,-2.506483,4.065125,3.969035,5.963469,-4.510103,-7.475104,1.147464,12.453168,-2.673151,-9.075678,11.493458,-13.444911,-9.519952,2.549325,-11.491123,
1794.277954,1.000000,89.301003,4.000000,0.714391,-0.002901,14.019983,-2.528168,-0.515196,-0.503485,-2.379368,0.000000,-7.475142,1.109785,12.521174,-2.666646,-8.770010,-2.512274,4.128636,3.970762,5.928486,-4.505490,-7.475142,1.109785,12.521174,-2.666646,-9.038196,11.488493,-13.395247,-9.493267,2.596065,-11.497552,
1794.376953,1.000000,89.400002,4.000000,0.724893,-0.003233,13.979537,-2.566334,-0.408548,-0.385518,-2.391627,0.000000,-7.475019,1.072318,12.554550,-2.665010,-8.817541,-2.516956,4.197363,3.974774,5.892926,-4.501505,-7.475019,1.072318,12.554550,-2.665010,-9.013088,11.486029,-13.360384,-9.488902,2.644912,-11.501742,
1794.479004,1.000000,89.501999,4.000000,0.556664,-0.289448,13.919271,-2.622160,-0.590839,-0.547311,-2.394348,0.000000,-7.475916,1.035343,12.604141,-2.661603,-8.864350,-2.520727,4.271016,3.982111,5.856827,-4.498263,-7.475916,1.035343,12.604141,-2.661603,-8.975236,11.481131,-13.304634,-9.482512,2.695723,-11.506499,
1794.578003,1.000000,89.600998,4.000000,0.789594,0.032882,13.879077,-2.659220,-0.406005,-0.374346,-2.404925,0.000000,-7.476373,1.010804,12.636724,-2.659962,-8.895004,-2.522223,4.321795,4.009268,5.832458,-4.496391,-7.476373,1.010804,12.636724,-2.659962,-8.949868,11.478289,-13.245356,-9.478718,2.730325,-11.512622,
1794.677002,1.000000,89.699997,4.000000,0.793308,0.006553,13.830131,-2.703317,-0.494408,-0.445419,-2.407779,0.000000,-7.477944,0.962231,12.700770,-2.657550,-8.955323,-2.523990,4.431456,4.020285,5.782382,-4.488595,-7.477944,0.962231,12.700770,-2.657550,-8.898794,11.473425,-13.182609,-9.475597,2.802510,-11.521448,
1794.779053,1.000000,89.802002,4.000000,0.789987,0.013798,13.779447,-2.749265,-0.496902,-0.450476,-2.406328,0.000000,-7.478381,0.938045,12.732194,-2.656946,-8.985092,-2.524662,4.489416,4.024125,5.757134,-4.486159,-7.478381,0.938045,12.732194,-2.656946,-8.873079,11.471399,-13.139109,-9.474589,2.840046,-11.525027,
1794.878052,1.000000,89.901001,4.000000,0.670399,0.074549,13.721220,-2.801808,-0.588147,-0.530737,-2.408491,0.000000,-7.480687,0.902365,12.778687,-2.655622,-9.029039,-2.524647,4.580252,4.025643,5.718612,-4.481320,-7.480687,0.902365,12.778687,-2.655622,-8.834270,11.469607,-13.071697,-9.475300,2.898431,-11.528176,
1794.977051,1.000000,90.000000,4.000000,0.793133,0.022053,13.655428,-2.861027,-0.664567,-0.598166,-2.406610,0.000000,-7.483685,0.867111,12.824422,-2.653419,-9.072351,-2.524208,4.675453,4.024674,5.679620,-4.477242,-7.483685,0.867111,12.824422,-2.653419,-8.795167,11.468789,-13.001320,-9.475812,2.959024,-11.530617,
1795.078979,1.000000,90.101997,4.000000,0.661627,0.102027,13.614041,-2.898574,-0.405751,-0.368109,-2.402624,0.000000,-7.486196,0.843871,12.854412,-2.651999,-9.100924,-2.523912,4.741220,4.023018,5.653372,-4.474903,-7.486196,0.843871,12.854412,-2.651999,-8.768927,11.468630,-12.953035,-9.476945,3.000930,-11.530505,
1795.177979,1.000000,90.200996,4.000000,0.735243,-0.015718,13.553291,-2.953936,-0.613636,-0.559214,-2.403205,0.000000,-7.490061,0.809259,12.898571,-2.650443,-9.143239,-2.523137,4.843273,4.016676,5.613653,-4.472086,-7.490061,0.809259,12.898571,-2.650443,-8.729299,11.468740,-12.853962,-9.483314,3.065561,-11.530273,
1795.276978,1.000000,90.300003,4.000000,0.475783,0.056012,13.499125,-3.003166,-0.547130,-0.497271,-2.405866,0.000000,-7.494592,0.775063,12.941765,-2.649123,-9.184873,-2.521918,4.949265,4.003870,5.573526,-4.469995,-7.494592,0.775063,12.941765,-2.649123,-8.689336,11.469031,-12.777609,-9.491356,3.132747,-11.527922,
1795.379028,1.000000,90.402000,4.000000,0.693985,-0.136701,13.448920,-3.048388,-0.492208,-0.443349,-2.415810,0.000000,-7.498515,0.741015,12.997725,-2.648580,-9.225760,-2.520021,5.058483,3.993464,5.533110,-4.469211,-7.498515,0.741015,12.997725,-2.648580,-8.635506,11.470752,-12.699364,-9.500965,3.202230,-11.524601,
1795.478027,1.000000,90.500999,4.000000,0.780814,-0.017163,13.411045,-3.081581,-0.382578,-0.335286,-2.433839,0.000000,-7.500973,0.718441,13.025103,-2.647740,-9.252342,-2.517304,5.133173,3.983238,5.505963,-4.469070,-7.500973,0.718441,13.025103,-2.647740,-8.608346,11.471592,-12.645385,-9.504773,3.250366,-11.519460,
1795.577026,1.000000,90.599998,4.000000,0.792044,-0.007144,13.342743,-3.139734,-0.689921,-0.587403,-2.435741,0.000000,-7.503569,0.684603,13.065330,-2.646376,-9.291856,-2.513755,5.247456,3.971765,5.464915,-4.469204,-7.503569,0.684603,13.065330,-2.646376,-8.567290,11.474358,-12.564080,-9.516341,3.329149,-11.490969,
1795.678955,1.000000,90.702003,4.000000,0.751815,-0.093919,13.275784,-3.196732,-0.656455,-0.558809,-2.438647,0.000000,-7.508070,0.651432,13.104527,-2.644934,-9.330704,-2.509911,5.364192,3.968789,5.409564,-4.469815,-7.508070,0.651432,13.104527,-2.644934,-8.525842,11.477489,-12.480189,-9.525212,3.430640,-11.481085,
1795.777954,1.000000,90.801003,4.000000,0.786330,-0.013225,13.230021,-3.235358,-0.462262,-0.390159,-2.444620,0.000000,-7.512512,0.618535,13.130229,-2.642178,-9.368440,-2.503785,5.483431,3.969830,5.381636,-4.470322,-7.512512,0.618535,13.130229,-2.642178,-8.497983,11.480820,-12.422706,-9.528719,3.482291,-11.477530,
1795.876953,1.000000,90.900002,4.000000,0.669203,-0.348533,13.156838,-3.296295,-0.739213,-0.615527,-2.454051,0.000000,-7.516506,0.585844,13.167773,-2.639169,-9.406139,-2.500299,5.605029,3.977491,5.339670,-4.472534,-7.516506,0.585844,13.167773,-2.639169,-8.455844,11.506758,-12.304371,-9.530122,3.560652,-11.474812,
1795.979004,1.000000,91.001999,4.000000,0.775668,0.008948,13.115444,-3.329696,-0.405826,-0.327456,-2.481253,0.000000,-7.518577,0.564108,13.204254,-2.635623,-9.430978,-2.498286,5.687236,4.009278,5.311627,-4.474817,-7.518577,0.564108,13.204254,-2.635623,-8.413273,11.512784,-12.244104,-9.530050,3.613378,-11.475142,
1796.078003,1.000000,91.100998,4.000000,0.793930,-0.056747,13.044138,-3.384111,-0.720265,-0.549646,-2.492071,0.000000,-7.521973,0.531812,13.239738,-2.630299,-9.467662,-2.495190,5.812909,4.021550,5.255031,-4.479309,-7.521973,0.531812,13.239738,-2.630299,-8.370254,11.517645,-12.151871,-9.525678,3.721013,-11.476526,
1796.177002,1.000000,91.199997,4.000000,0.671420,-0.345502,12.990114,-3.424787,-0.545694,-0.410875,-2.510601,0.000000,-7.525506,0.499846,13.262721,-2.627179,-9.503016,-2.488696,5.940608,4.025410,5.226670,-4.482447,-7.525506,0.499846,13.262721,-2.627179,-8.341318,11.519136,-12.089471,-9.520738,3.775827,-11.477955,
1796.279053,1.000000,91.302002,4.000000,0.657549,-0.407933,12.925044,-3.471231,-0.637943,-0.455328,-2.544734,0.000000,-7.527902,0.468009,13.296371,-2.620119,-9.538205,-2.484832,6.069961,4.024479,5.188041,-4.507559,-7.527902,0.468009,13.296371,-2.620119,-8.282813,11.523089,-11.959538,-9.485941,3.858715,-11.483683,
1796.378052,1.000000,91.401001,4.000000,0.601487,-0.484414,12.874082,-3.504680,-0.514772,-0.337870,-2.590228,0.000000,-7.529783,0.436423,13.328849,-2.612412,-9.572769,-2.481407,6.200578,4.017783,5.145334,-4.513954,-7.529783,0.436423,13.328849,-2.612412,-8.253234,11.524839,-11.896525,-9.480805,3.942641,-11.492868,
1796.477051,1.000000,91.500000,4.000000,0.589386,-0.500181,12.827857,-3.532015,-0.466915,-0.276108,-2.634341,0.000000,-7.530157,0.415426,13.360174,-2.603097,-9.595223,-2.478009,6.288111,4.008875,5.116490,-4.517259,-7.530157,0.415426,13.360174,-2.603097,-8.208447,11.525873,-11.802160,-9.475885,3.999453,-11.499701,
1796.578979,1.000000,91.601997,1.000000,0.795086,-0.043751,12.760543,-3.567160,-0.659943,-0.344559,-2.697817,0.000000,-7.530920,0.373919,13.390316,-2.591744,-9.639686,-2.474449,6.464078,3.988510,5.057777,-4.521052,-7.530920,0.373919,13.390316,-2.591744,-8.163142,11.525389,-11.708097,-9.474907,4.115438,-11.513718,
1796.677979,1.000000,91.700996,1.000000,0.772851,0.023889,12.705945,-3.592435,-0.551493,-0.255310,-2.716265,0.000000,-7.530957,0.353368,13.409722,-2.583053,-9.661312,-2.472053,6.552391,3.977747,5.028121,-4.522543,-7.530957,0.353368,13.409722,-2.583053,-8.132645,11.525223,-11.645438,-9.475471,4.174528,-11.521342,
1796.776978,1.000000,91.800003,1.000000,0.014478,-0.599878,12.650316,-3.617279,-0.561907,-0.250949,-2.724117,0.000000,-7.530711,0.332952,13.428533,-2.574358,-9.682878,-2.471630,6.641162,3.971417,4.998374,-4.524237,-7.530711,0.332952,13.428533,-2.574358,-8.086447,11.524663,-11.551568,-9.477974,4.234938,-11.526154,
1796.879028,1.000000,91.902000,1.000000,0.604832,-0.451870,12.605320,-3.632334,-0.441140,-0.147593,-2.728859,0.000000,-7.530766,0.292713,13.464393,-2.554365,-9.724734,-2.469604,6.819972,3.969028,4.937827,-4.524766,-7.530766,0.292713,13.464393,-2.554365,-8.039692,11.524073,-11.458092,-9.484314,4.358866,-11.530945,
