1835.671997,1.000000,51.000000,1.000000,0.791947,0.014853,5.328576,-6.602864,0.144092,0.777548,1.413059,1.000000,-7.484462,2.458650,7.097209,-2.488471,-7.106707,-2.470217,10.460380,4.017407,6.475194,-5.672709,-7.484462,2.458650,7.097209,-2.488471,-7.670777,11.515755,-11.630543,-9.525971,3.973792,-11.484954,
1835.770996,1.000000,51.098999,1.000000,0.790474,-0.001942,5.341626,-6.517330,0.131814,0.863981,1.414146,1.000000,-7.489006,2.417504,7.202772,-2.492660,-7.155680,-2.469963,10.336920,3.984076,6.474672,-5.605136,-7.489006,2.417504,7.202772,-2.492660,-7.618712,11.510161,-11.534831,-9.517806,3.911359,-11.478255,
1835.873047,1.000000,51.201000,1.000000,0.792587,0.021567,5.350633,-6.461073,0.088308,0.551537,1.411220,1.000000,-7.491250,2.389968,7.286084,-2.501628,-7.188721,-2.470769,10.253621,3.977686,6.474405,-5.560247,-7.491250,2.389968,7.286084,-2.501628,-7.583617,11.505526,-11.468981,-9.488890,3.870348,-11.474795,
1835.972046,1.000000,51.299999,1.000000,0.793827,0.022566,5.365476,-6.369415,0.149924,0.925835,1.409609,1.000000,-7.497585,2.349238,7.424158,-2.518763,-7.238761,-2.473033,10.116089,3.974680,6.476142,-5.470980,-7.497585,2.349238,7.424158,-2.518763,-7.530384,11.499008,-11.374319,-9.480626,3.789870,-11.470391,
1836.073975,1.000000,51.402000,1.000000,0.790525,0.025962,5.380093,-6.279698,0.143308,0.879582,1.408687,1.000000,-7.502485,2.294408,7.516463,-2.527520,-7.306156,-2.477270,9.976453,3.976949,6.478800,-5.404752,-7.502485,2.294408,7.516463,-2.527520,-7.481101,11.495096,-11.280541,-9.475685,3.730942,-11.469450,
1836.172974,1.000000,51.500999,1.000000,0.741202,0.008438,5.388938,-6.225639,0.089342,0.546046,1.408564,1.000000,-7.504822,2.267017,7.541254,-2.528623,-7.340372,-2.480760,9.947785,3.977852,6.482870,-5.361018,-7.504822,2.267017,7.541254,-2.528623,-7.451767,11.491782,-11.218537,-9.474364,3.692374,-11.470023,
1836.271973,1.000000,51.599998,1.000000,0.000000,-0.568859,5.400774,-6.153683,0.119551,0.726830,1.404754,1.000000,-7.509583,2.240115,7.580787,-2.530383,-7.374643,-2.484139,9.917653,3.979408,6.487039,-5.317747,-7.509583,2.240115,7.580787,-2.530383,-7.406910,11.484583,-11.126326,-9.475317,3.653988,-11.469851,
1836.374023,1.000000,51.702000,1.000000,0.579990,0.451164,5.404782,-6.109147,0.039297,0.436629,1.364516,1.000000,-7.516472,2.185938,7.622897,-2.530841,-7.449952,-2.513708,9.852910,3.985905,6.497547,-5.232772,-7.516472,2.185938,7.622897,-2.530841,-7.361047,11.479548,-11.035024,-9.477426,3.578931,-11.472149,
1836.473022,1.000000,51.800999,1.000000,0.682805,0.047376,5.414175,-6.076853,0.094876,0.326205,1.329129,1.000000,-7.520072,2.158942,7.652356,-2.530883,-7.484453,-2.516955,9.818421,3.988877,6.501750,-5.191164,-7.520072,2.158942,7.652356,-2.530883,-7.329925,11.476995,-10.974812,-9.482215,3.542250,-11.474538,
1836.572021,1.000000,51.900002,1.000000,0.778248,0.027544,5.434569,-5.995033,0.206008,0.826460,1.330109,1.000000,-7.523774,2.118193,7.714473,-2.530565,-7.535983,-2.520691,9.763850,3.996142,6.508216,-5.129951,-7.523774,2.118193,7.714473,-2.530565,-7.266395,11.471399,-10.855891,-9.494475,3.487928,-11.478082,
1836.671021,1.000000,51.999001,1.000000,0.784785,0.021317,5.450870,-5.928381,0.164653,0.673256,1.337445,1.000000,-7.526979,2.077438,7.746977,-2.529683,-7.587247,-2.523179,9.706363,4.001740,6.515411,-5.070315,-7.526979,2.077438,7.746977,-2.529683,-7.234007,11.469607,-10.797264,-9.500992,3.435005,-11.483949,
1836.772949,1.000000,52.101002,1.000000,0.646785,0.207663,5.469264,-5.849327,0.180333,0.775043,1.350012,1.000000,-7.529509,2.036638,7.797508,-2.527885,-7.638258,-2.524559,9.645831,4.008154,6.522281,-5.012362,-7.529509,2.036638,7.797508,-2.527885,-7.184680,11.468968,-10.681993,-9.515417,3.387801,-11.510876,
1836.871948,1.000000,52.200001,1.000000,0.674790,0.193749,5.480848,-5.796599,0.117013,0.532598,1.363376,1.000000,-7.530005,2.009246,7.849913,-2.524707,-7.672060,-2.524697,9.603686,4.013844,6.525832,-4.974685,-7.530005,2.009246,7.849913,-2.524707,-7.134479,11.469214,-10.625473,-9.521711,3.353851,-11.516156,
1836.970947,1.000000,52.299000,1.000000,0.648165,0.236038,5.493581,-5.734140,0.128616,0.630904,1.379071,1.000000,-7.530698,1.968221,7.885872,-2.522000,-7.722563,-2.524158,9.538232,4.021469,6.529389,-4.919658,-7.530698,1.968221,7.885872,-2.522000,-7.100531,11.468838,-10.542298,-9.528601,3.302476,-11.518962,
1837.072998,1.000000,52.401001,1.000000,0.630975,0.298222,5.507181,-5.660210,0.133332,0.724802,1.405272,1.000000,-7.530110,1.927020,7.954948,-2.492477,-7.773082,-2.523656,9.470369,4.027158,6.531168,-4.866524,-7.530110,1.927020,7.954948,-2.492477,-7.031567,11.470756,-10.477633,-9.531035,3.252160,-11.522543,
1837.171997,1.000000,52.500000,1.000000,0.695464,0.115556,5.514391,-5.615247,0.072831,0.454175,1.423298,1.000000,-7.530467,1.899766,7.992935,-2.487548,-7.806670,-2.523037,9.423915,4.029677,6.531178,-4.832197,-7.530467,1.899766,7.992935,-2.487548,-6.996560,11.472054,-10.446403,-9.531370,3.218955,-11.524223,
1837.270996,1.000000,52.598999,1.000000,0.522027,-0.046761,5.524930,-5.540205,0.106445,0.757993,1.436241,1.000000,-7.529452,1.858637,8.051826,-2.481375,-7.856874,-2.521608,9.352689,4.030834,6.530919,-4.766490,-7.529452,1.858637,8.051826,-2.481375,-6.943446,11.475643,-10.399004,-9.531260,3.153261,-11.525213,
1837.373047,1.000000,52.701000,1.000000,0.580489,0.335422,5.532688,-5.484118,0.076065,0.549882,1.429285,1.000000,-7.527739,1.803883,8.113191,-2.477532,-7.922910,-2.517011,9.254642,4.030057,6.530222,-4.719947,-7.527739,1.803883,8.113191,-2.477532,-6.889644,11.480825,-10.350973,-9.531082,3.104838,-11.524709,
1837.472046,1.000000,52.799999,1.000000,0.655849,0.025623,5.538618,-5.440557,0.059894,0.440000,1.453349,1.000000,-7.525531,1.776280,8.155354,-2.475869,-7.955985,-2.515059,9.204537,4.027992,6.528571,-4.690254,-7.525531,1.776280,8.155354,-2.475869,-6.853998,11.506755,-10.318616,-9.530268,3.073050,-11.524124,
1837.571045,1.000000,52.898998,1.000000,0.638462,-0.007935,5.546818,-5.367698,0.082830,0.735952,1.458073,0.000000,-7.523015,1.735146,8.220464,-2.474904,-8.004777,-2.509710,9.127955,4.023781,6.526124,-4.647942,-7.523015,1.735146,8.220464,-2.474904,-6.799225,11.514252,-10.269592,-9.527950,3.026310,-11.523798,
1837.672974,1.000000,53.000999,1.000000,0.674973,-0.002263,5.554349,-5.301976,0.073835,0.644338,1.454603,0.000000,-7.519484,1.693902,8.287539,-2.475002,-8.052835,-2.502344,9.050279,4.016051,6.523568,-4.608440,-7.519484,1.693902,8.287539,-2.475002,-6.743747,11.519125,-10.220007,-9.524362,2.980353,-11.522237,
1837.771973,1.000000,53.099998,1.000000,0.638958,0.107569,5.562346,-5.233432,0.080778,0.692363,1.458136,0.000000,-7.493412,1.647635,8.356544,-2.476496,-8.101804,-2.498328,8.976500,3.984945,6.519968,-4.571888,-7.493412,1.647635,8.356544,-2.476496,-6.687612,11.522707,-10.169882,-9.519179,2.935487,-11.520892,
1837.870972,1.000000,53.199001,1.000000,0.647883,0.076792,5.569569,-5.167803,0.072956,0.662914,1.464608,0.000000,-7.490957,1.620248,8.427228,-2.478812,-8.134269,-2.495316,8.922400,3.981134,6.516477,-4.538514,-7.490957,1.620248,8.427228,-2.478812,-6.630804,11.524348,-10.119031,-9.492283,2.891257,-11.516907,
1837.973022,1.000000,53.300999,1.000000,0.678400,0.070889,5.574765,-5.118386,0.050942,0.484481,1.467541,0.000000,-7.484907,1.578742,8.475584,-2.482574,-8.182284,-2.489009,8.839703,3.975985,6.492283,-4.517872,-7.484907,1.578742,8.475584,-2.482574,-6.592613,11.525540,-10.084955,-9.487217,2.862614,-11.515564,
1838.072021,1.000000,53.400002,1.000000,0.647851,-0.002861,5.582362,-5.043504,0.076737,0.756389,1.471456,0.000000,-7.481939,1.538098,8.549313,-2.489053,-8.230256,-2.483103,8.754155,3.975457,6.488538,-4.455494,-7.481939,1.538098,8.549313,-2.489053,-6.534753,11.525189,-10.033486,-9.482357,2.820082,-11.510056,
1838.171021,1.000000,53.499001,1.000000,0.667724,0.002686,5.589994,-4.967813,0.077098,0.764553,1.467911,0.000000,-7.479015,1.497628,8.624705,-2.498509,-8.278302,-2.478024,8.666673,3.976108,6.527897,-4.369992,-7.479015,1.497628,8.624705,-2.498509,-6.476331,11.524673,-9.981603,-9.478454,2.778909,-11.505477,
1838.272949,1.000000,53.601002,1.000000,0.639585,-0.013207,5.596905,-4.901064,0.067748,0.654403,1.467458,0.000000,-7.477081,1.457562,8.700494,-2.504834,-8.326382,-2.473700,8.577120,3.978658,6.609151,-4.331235,-7.477081,1.457562,8.700494,-2.504834,-6.417346,11.523585,-9.929337,-9.475166,2.738911,-11.500303,
1838.371948,1.000000,53.700001,1.000000,0.612571,-0.114328,5.602265,-4.849661,0.054143,0.519223,1.465315,1.000000,-7.475863,1.430970,8.752099,-2.512566,-8.358644,-2.471883,8.515882,3.982877,6.674863,-4.326073,-7.475863,1.430970,8.752099,-2.512566,-6.377658,11.521618,-9.894339,-9.475116,2.713116,-11.498260,
1838.470947,1.000000,53.799000,1.000000,0.666161,0.057217,5.610366,-4.775392,0.081833,0.750195,1.459678,1.000000,-7.474816,1.391422,8.829677,-2.521476,-8.407206,-2.470332,8.422173,3.991464,6.775299,-4.340855,-7.474816,1.391422,8.829677,-2.521476,-6.317592,11.517093,-9.841562,-9.474327,2.675462,-11.495117,
1838.572998,1.000000,53.901001,1.000000,0.762253,0.006999,5.618486,-4.701792,0.079604,0.721562,1.462934,1.000000,-7.475005,1.352362,8.907651,-2.528346,-8.455956,-2.470218,8.326392,4.002425,6.857774,-4.373343,-7.475005,1.352362,8.907651,-2.528346,-6.256916,11.511124,-9.788522,-9.474370,2.638958,-11.490279,
1838.671997,1.000000,54.000000,1.000000,0.783988,0.030946,5.624457,-4.646789,0.060317,0.555592,1.454561,1.000000,-7.475366,1.326492,8.959659,-2.530246,-8.488291,-2.470098,8.261929,4.009351,6.891529,-4.400171,-7.475366,1.326492,8.959659,-2.530246,-6.195643,11.503862,-9.735269,-9.475528,2.615314,-11.486060,
1838.770996,1.000000,54.098999,1.000000,0.775749,0.020620,5.634819,-4.562416,0.104659,0.852252,1.446472,1.000000,-7.475631,1.287796,9.064281,-2.531249,-8.536774,-2.470645,8.163914,4.020799,6.894193,-4.441071,-7.475631,1.287796,9.064281,-2.531249,-6.133964,11.497482,-9.681817,-9.476964,2.581183,-11.482331,
1838.873047,1.000000,54.201000,1.000000,0.787251,0.015837,5.642519,-4.500757,0.075499,0.604499,1.447281,1.000000,-7.476168,1.249381,9.116865,-2.530003,-8.585191,-2.471994,8.066247,4.027423,6.820879,-4.470632,-7.476168,1.249381,9.116865,-2.530003,-6.092617,11.493484,-9.646103,-9.478354,2.548426,-11.478298,
1838.972046,1.000000,54.299999,1.000000,0.759124,0.007081,5.654318,-4.405530,0.119180,0.961882,1.446437,1.000000,-7.476998,1.211257,9.196116,-2.526067,-8.633751,-2.474940,7.968879,4.029862,6.649092,-4.475215,-7.476998,1.211257,9.196116,-2.526067,-6.029974,11.484653,-9.574588,-9.483317,2.517112,-11.475761,
1839.071045,1.000000,54.398998,1.000000,0.777937,0.015433,5.661356,-4.349433,0.071087,0.566642,1.444943,1.000000,-7.477989,1.186071,9.249236,-2.522451,-8.665850,-2.476647,7.904061,4.029606,6.498010,-4.469356,-7.477989,1.186071,9.249236,-2.522451,-5.967099,11.477817,-9.538870,-9.487952,2.476101,-11.471753,
1839.172974,1.000000,54.500999,1.000000,0.582372,0.061022,5.673278,-4.255272,0.116886,0.923143,1.445419,1.000000,-7.479934,1.136002,9.354775,-2.488856,-8.730350,-2.482820,7.774815,4.024501,6.470506,-4.468968,-7.479934,1.136002,9.354775,-2.488856,-5.903939,11.471907,-9.485243,-9.494482,2.220026,-11.473280,
1839.271973,1.000000,54.599998,1.000000,0.763026,0.123032,5.681991,-4.186652,0.088003,0.693133,1.444854,1.000000,-7.483310,1.099176,9.435820,-2.480882,-8.784474,-2.508910,7.678617,4.015742,6.448895,-4.468632,-7.483310,1.099176,9.435820,-2.480882,-5.840830,11.469548,-9.431607,-9.500991,2.087927,-11.486114,
1839.370972,1.000000,54.699001,1.000000,0.677109,0.186238,5.688251,-4.136521,0.063241,0.506372,1.451524,1.000000,-7.483733,1.086790,9.490134,-2.476927,-8.800396,-2.510722,7.653135,3.991138,6.441510,-4.468780,-7.483733,1.086790,9.490134,-2.476927,-5.798718,11.469001,-9.395765,-9.503632,2.038490,-11.505331,
1839.473022,1.000000,54.800999,1.000000,0.757308,0.006899,5.699318,-4.041365,0.108494,0.932904,1.460436,1.000000,-7.489129,1.038378,9.571921,-2.474136,-8.863281,-2.516972,7.523947,3.978813,6.411055,-4.468747,-7.489129,1.038378,9.571921,-2.474136,-5.735426,11.468808,-9.324368,-9.512705,1.955972,-11.503654,
1839.572021,1.000000,54.900002,1.000000,0.763804,0.040715,5.705467,-3.985693,0.062109,0.562348,1.459975,1.000000,-7.492896,1.014579,9.626564,-2.474482,-8.894013,-2.518709,7.457768,3.976718,6.395285,-4.468587,-7.492896,1.014579,9.626564,-2.474482,-5.672096,11.469976,-9.288754,-9.517652,1.952551,-11.498948,
1839.671021,1.000000,54.999001,1.000000,0.743687,0.041134,5.714418,-3.904978,0.090421,0.815298,1.461161,1.000000,-7.497607,0.978869,9.708519,-2.475243,-8.939963,-2.522246,7.357449,3.975899,6.370987,-4.469046,-7.497607,0.978869,9.708519,-2.475243,-5.608866,11.473154,-9.235289,-9.522948,1.990859,-11.491063,
1839.772949,1.000000,55.101002,1.000000,0.794869,0.055843,5.721260,-3.842353,0.067070,0.613972,1.464852,1.000000,-7.499702,0.954965,9.790388,-2.477846,-8.970132,-2.523949,7.290083,3.976335,6.345924,-4.469878,-7.499702,0.954965,9.790388,-2.477846,-5.566725,11.475864,-9.199721,-9.526506,2.077487,-11.481069,
1839.871948,1.000000,55.200001,1.000000,0.792120,0.066755,5.730340,-3.753132,0.091726,0.901227,1.474118,1.000000,-7.503552,0.907425,9.872061,-2.483301,-9.029052,-2.524690,7.153586,3.981955,6.320063,-4.469851,-7.503552,0.907425,9.872061,-2.483301,-5.503775,11.482276,-9.146366,-9.530037,2.215330,-11.476018,
1839.970947,1.000000,55.299000,1.000000,0.794774,0.063813,5.737637,-3.675477,0.073698,0.784390,1.488293,1.000000,-7.508029,0.872426,9.953440,-2.492712,-9.072474,-2.524677,7.049447,3.991498,6.293528,-4.471625,-7.508029,0.872426,9.953440,-2.492712,-5.444106,11.511041,-9.092975,-9.530933,2.397058,-11.480311,
1840.076050,1.000000,55.403999,1.000000,0.691454,0.082647,5.743203,-3.598153,0.053015,0.736421,1.516214,1.000000,-7.513659,0.837934,10.017341,-2.501033,-9.115243,-2.524239,6.944901,4.002420,6.266242,-4.472955,-7.513659,0.837934,10.017341,-2.501033,-5.381362,11.518327,-9.039675,-9.530680,2.522425,-11.492714,
1840.171997,1.000000,55.500000,1.000000,0.670627,0.251484,5.745646,-3.548205,0.025446,0.520289,1.530420,1.000000,-7.516409,0.814866,10.044841,-2.502795,-9.143445,-2.523944,6.874868,4.011029,6.247683,-4.474400,-7.516409,0.814866,10.044841,-2.502795,-5.339243,11.521287,-9.004286,-9.530852,2.552498,-11.497548,
1840.270996,1.000000,55.598999,1.000000,0.773169,0.023190,5.747942,-3.473454,0.023196,0.755064,1.549976,1.000000,-7.520019,0.780378,10.086889,-2.509187,-9.185232,-2.523357,6.770545,4.022070,6.219253,-4.476458,-7.520019,0.780378,10.086889,-2.509187,-5.275867,11.524470,-8.951315,-9.530147,2.599353,-11.501746,
1840.373047,1.000000,55.701000,1.000000,0.773873,0.038894,5.749595,-3.388535,0.016203,0.832541,1.548933,1.000000,-7.523746,0.746188,10.129862,-2.516059,-9.226230,-2.521948,6.667648,4.029191,6.190237,-4.480068,-7.523746,0.746188,10.129862,-2.516059,-5.212129,11.525412,-8.898457,-9.527829,2.648037,-11.508183,
1840.472046,1.000000,55.799999,1.000000,0.789357,0.046267,5.751510,-3.300203,0.019343,0.892242,1.552444,1.000000,-7.526988,0.712175,10.173722,-2.522474,-9.266511,-2.520049,6.567023,4.029605,6.160447,-4.482144,-7.526988,0.712175,10.173722,-2.522474,-5.148220,11.525263,-8.845687,-9.523479,2.698739,-11.513876,
1840.571045,1.000000,55.898998,1.000000,0.780364,0.074943,5.752671,-3.231280,0.011728,0.696187,1.555330,1.000000,-7.528059,0.689442,10.218437,-2.528506,-9.292689,-2.517329,6.500251,4.029521,6.142013,-4.506738,-7.528059,0.689442,10.218437,-2.528506,-5.084119,11.523857,-8.793218,-9.519086,2.733503,-11.518706,
1840.672974,1.000000,56.000999,1.000000,0.709052,0.199352,5.753810,-3.146401,0.011168,0.832151,1.561994,1.000000,-7.529843,0.655629,10.263968,-2.535286,-9.331578,-2.513775,6.401766,4.024712,6.100983,-4.511121,-7.529843,0.655629,10.263968,-2.535286,-5.020021,11.522218,-8.738637,-9.490770,2.806052,-11.525536,
1840.771973,1.000000,56.099998,1.000000,0.606674,-0.016294,5.754107,-3.088533,0.003001,0.584520,1.571943,1.000000,-7.530676,0.621942,10.294764,-2.538881,-9.369785,-2.509926,6.304845,4.015904,6.080125,-4.514203,-7.530676,0.621942,10.294764,-2.538881,-4.977014,11.519443,-8.703837,-9.485819,2.843792,-11.528246,
1840.870972,1.000000,56.199001,1.000000,0.795487,0.039622,5.754057,-3.030457,-0.000506,0.586623,1.570732,1.000000,-7.530693,0.599562,10.325905,-2.541784,-9.394857,-2.507126,6.246881,3.986226,6.058926,-4.516504,-7.530693,0.599562,10.325905,-2.541784,-4.933984,11.516404,-8.669379,-9.482453,2.882619,-11.529996,
1840.973022,1.000000,56.300999,1.000000,0.793403,0.008674,5.753783,-2.932713,-0.002693,0.958284,1.578038,1.000000,-7.530473,0.566228,10.389181,-2.546634,-9.431828,-2.502403,6.150421,3.978540,6.026529,-4.519046,-7.530473,0.566228,10.389181,-2.546634,-4.847416,11.507151,-8.601286,-9.477950,2.942986,-11.530648,
1841.072021,1.000000,56.400002,1.000000,0.790634,0.034659,5.753146,-2.853909,-0.006435,0.795993,1.577895,1.000000,-7.530712,0.533316,10.421297,-2.548923,-9.468424,-2.499027,6.053573,3.974929,5.993508,-4.521437,-7.530712,0.533316,10.421297,-2.548923,-4.782362,11.499027,-8.550858,-9.475313,3.005678,-11.530328,
1841.171021,1.000000,56.499001,1.000000,0.776077,0.060985,5.752691,-2.789702,-0.004590,0.648556,1.578378,1.000000,-7.530541,0.511510,10.470040,-2.552357,-9.492377,-2.496428,5.988687,3.975533,5.971153,-4.522959,-7.530541,0.511510,10.470040,-2.552357,-4.739378,11.495194,-8.517637,-9.474545,3.048785,-11.529480,
1841.272949,1.000000,56.601002,1.000000,0.795167,0.032466,5.751892,-2.697615,-0.007835,0.902819,1.582025,1.000000,-7.529892,0.468326,10.519462,-2.554398,-9.539220,-2.490407,5.859948,3.977591,5.925454,-4.524215,-7.529892,0.468326,10.519462,-2.554398,-4.674641,11.487536,-8.468393,-9.474483,3.138418,-11.525023,
1841.371948,1.000000,56.700001,1.000000,0.794314,0.036003,5.750780,-2.606647,-0.011237,0.918863,1.583171,1.000000,-7.528085,0.436165,10.569533,-2.555425,-9.573606,-2.486233,5.763615,3.983315,5.890552,-4.525692,-7.528085,0.436165,10.569533,-2.555425,-4.610101,11.479992,-8.419751,-9.474550,3.208581,-11.519470,
1841.470947,1.000000,56.799000,1.000000,0.794651,0.014236,5.749924,-2.537349,-0.008646,0.699983,1.583461,0.000000,-7.526795,0.414931,10.620219,-2.556128,-9.596133,-2.483453,5.699593,3.989126,5.866831,-4.525578,-7.526795,0.414931,10.620219,-2.556128,-4.546104,11.474020,-8.371821,-9.475406,3.261699,-11.493419,
1841.572998,1.000000,56.901001,1.000000,0.794886,0.042678,5.748807,-2.448887,-0.010944,0.867271,1.582784,0.000000,-7.524999,0.383435,10.671536,-2.554652,-9.629400,-2.479798,5.603962,4.000969,5.830728,-4.525107,-7.524999,0.383435,10.671536,-2.554652,-4.482852,11.470309,-8.324579,-9.476529,3.336243,-11.483868,
1841.671997,1.000000,57.000000,1.000000,0.796104,0.055729,5.748078,-2.389132,-0.007369,0.603589,1.584163,0.000000,-7.523379,0.362608,10.706582,-2.533605,-9.651147,-2.477255,5.541539,4.006396,5.806420,-4.525400,-7.523379,0.362608,10.706582,-2.533605,-4.441217,11.469523,-8.293498,-9.477563,3.386160,-11.481084,
1841.770996,1.000000,57.098999,1.000000,0.794592,0.015750,5.746813,-2.303054,-0.012773,0.869474,1.587191,0.000000,-7.520927,0.331720,10.758922,-2.530696,-9.683270,-2.474400,5.448543,4.017322,5.769312,-4.524485,-7.520927,0.331720,10.758922,-2.530696,-4.379403,11.469956,-8.247616,-9.480353,3.462839,-11.475829,
1841.873047,1.000000,57.201000,1.000000,0.794680,0.010445,5.745583,-2.228963,-0.012061,0.726384,1.587024,0.000000,-7.517782,0.301185,10.794038,-2.530976,-9.714610,-2.471642,5.357573,4.026065,5.731686,-4.523835,-7.517782,0.301185,10.794038,-2.530976,-4.338293,11.469791,-8.217526,-9.482981,3.540306,-11.474916,
1841.972046,1.000000,57.299999,1.000000,0.791271,0.017758,5.743980,-2.128600,-0.016193,1.013770,1.586596,0.000000,-7.493282,0.268790,10.864841,-2.533283,-9.745285,-2.470093,5.269073,4.030489,5.680583,-4.522345,-7.493282,0.268790,10.864841,-2.533283,-4.257239,11.472309,-8.158447,-9.488919,3.645862,-11.475878,
1842.071045,1.000000,57.398998,1.000000,0.781966,0.025488,5.743051,-2.069029,-0.009387,0.601725,1.586325,0.000000,-7.488893,0.239254,10.900510,-2.535090,-9.775213,-2.469540,5.182965,4.030919,5.654582,-4.520968,-7.488893,0.239254,10.900510,-2.535090,-4.217325,11.475013,-8.129534,-9.492760,3.699678,-11.476964,
1842.172974,1.000000,57.500999,1.000000,0.792527,0.013530,5.741483,-1.967223,-0.015366,0.998097,1.585883,0.000000,-7.485798,0.210343,10.954268,-2.539672,-9.804258,-2.469118,5.098977,4.028823,5.614929,-4.517578,-7.485798,0.210343,10.954268,-2.539672,-4.138313,11.481320,-8.072710,-9.499697,3.781190,-11.481586,
1842.271973,1.000000,57.599998,1.000000,0.792586,0.027901,5.740272,-1.886173,-0.012234,0.818690,1.585463,0.000000,-7.482410,0.181904,11.008329,-2.545464,-9.832411,-2.468974,5.017153,4.024045,5.574705,-4.513941,-7.482410,0.181904,11.008329,-2.545464,-4.104516,11.507514,-8.044701,-9.501740,3.863842,-11.489099,
1842.370972,1.000000,57.699001,1.000000,0.790344,0.015860,5.739404,-1.826693,-0.008771,0.600808,1.585733,0.000000,-7.480914,0.163284,11.044528,-2.549756,-9.850689,-2.469309,4.963877,4.018949,5.547662,-4.511900,-7.480914,0.163284,11.044528,-2.549756,-4.065987,11.512445,-8.003602,-9.506504,3.919199,-11.497601,
1842.473022,1.000000,57.800999,1.000000,0.793639,0.008192,5.738345,-1.755369,-0.010378,0.699254,1.585505,0.000000,-7.479727,0.135832,11.099088,-2.555680,-9.877217,-2.468648,4.888970,3.987352,5.506394,-4.507184,-7.479727,0.135832,11.099088,-2.555680,-4.008197,11.518047,-7.976699,-9.509696,4.004928,-11.504805,
1842.572021,1.000000,57.900002,1.000000,0.794764,0.010180,5.737000,-1.662195,-0.013583,0.941154,1.584219,0.000000,-7.477304,0.108798,11.153834,-2.562923,-9.902842,-2.469078,4.812014,3.980743,5.464445,-4.501493,-7.477304,0.108798,11.153834,-2.562923,-3.950569,11.522115,-7.937192,-9.515336,4.091561,-11.516465,
1842.671021,1.000000,57.999001,1.000000,0.793188,0.014749,5.735814,-1.571411,-0.011984,0.917004,1.583150,0.000000,-7.475860,0.082320,11.208675,-2.572263,-9.927472,-2.469884,4.736769,3.976036,5.422433,-4.498278,-7.475860,0.082320,11.208675,-2.572263,-3.892901,11.523715,-7.898552,-9.520351,4.180411,-11.526127,
1842.772949,1.000000,58.101002,1.000000,0.766168,0.064737,5.735120,-1.514347,-0.006807,0.559456,1.583036,0.000000,-7.475218,0.064957,11.245293,-2.579122,-9.943294,-2.469749,4.687551,3.974572,5.393989,-4.495176,-7.475218,0.064957,11.245293,-2.579122,-3.854793,11.524879,-7.873177,-9.522192,4.241166,-11.529651,
1842.875000,1.000000,58.202999,1.000000,0.794653,0.016209,5.733797,-1.417061,-0.012968,0.953783,1.587587,0.000000,-7.475114,0.039347,11.318554,-2.595061,-9.966206,-2.471395,4.615280,3.974844,5.336189,-4.487493,-7.475114,0.039347,11.318554,-2.595061,-3.778822,11.524931,-7.823815,-9.526467,4.365870,-11.531000,
1842.970947,1.000000,58.299000,1.000000,0.793721,0.028230,5.732738,-1.357811,-0.011027,0.617186,1.588826,0.000000,-7.474432,0.014218,11.355203,-2.603609,-9.988015,-2.472050,4.545308,3.975366,5.306951,-4.483526,-7.474432,0.014218,11.355203,-2.603609,-3.741031,11.524052,-7.799806,-9.528494,4.429553,-11.529895,
1843.076050,1.000000,58.403999,1.000000,0.794811,0.041107,5.731021,-1.262167,-0.016353,0.910891,1.588814,0.000000,-7.474379,-0.067844,11.410375,-2.614124,-10.051507,-2.476431,4.477608,3.977483,5.262933,-4.478698,-7.474379,-0.067844,11.410375,-2.614124,-3.684944,11.523005,-7.764568,-9.530293,4.526793,-11.524971,
1843.171997,1.000000,58.500000,1.000000,0.795124,0.035166,5.729959,-1.204779,-0.011072,0.597796,1.590640,0.000000,-7.477525,-0.173409,11.447127,-2.621793,-10.126726,-2.483620,4.433882,3.978866,5.233494,-4.476232,-7.477525,-0.173409,11.447127,-2.621793,-3.647848,11.521997,-7.741607,-9.530554,4.592762,-11.518995,
1843.270996,1.000000,58.598999,1.000000,0.770246,0.098765,5.727991,-1.114274,-0.019873,0.914191,1.594376,0.000000,-7.490115,-0.331650,11.502152,-2.634630,-10.221417,-2.517162,4.370221,3.984288,5.189091,-4.473033,-7.490115,-0.331650,11.502152,-2.634630,-3.592290,11.518380,-7.697217,-9.531300,4.696029,-11.484635,
1843.373047,1.000000,58.701000,1.000000,0.672959,0.226173,5.725798,-1.028041,-0.021504,0.845422,1.599170,0.000000,-7.506076,-0.490631,11.557117,-2.647681,-10.304424,-2.521438,4.309225,3.991135,5.144429,-4.470513,-7.506076,-0.490631,11.557117,-2.647681,-3.518933,11.511758,-7.665217,-9.530732,4.796761,-11.477429,
1843.472046,1.000000,58.799999,1.000000,0.790115,0.013610,5.723356,-0.954172,-0.024661,0.746152,1.610330,0.000000,-7.521719,-0.650432,11.612309,-2.657031,-10.373951,-2.522129,4.251080,3.998487,5.099702,-4.469477,-7.521719,-0.650432,11.612309,-2.657031,-3.482461,11.507108,-7.644614,-9.531377,4.898253,-11.474730,
1843.571045,1.000000,58.898998,1.000000,0.791014,0.035269,5.719837,-0.868031,-0.035546,0.870112,1.610976,0.000000,-7.523391,-0.800756,11.667413,-2.666374,-10.431824,-2.518958,4.196004,4.003634,5.054865,-4.469570,-7.523391,-0.800756,11.667413,-2.666374,-3.428731,11.501479,-7.614662,-9.530936,5.000735,-11.475446,
