1779.652954,1.000000,48.599998,1.000000,0.552449,-0.074564,5.051001,-8.247582,0.028278,0.690865,1.525184,1.000000,-7.515068,7.455600,10.059037,-2.470184,-5.476732,2.119734,4.030216,5.891091,6.462351,-5.194075,-7.515068,7.455600,10.059037,-2.470184,-9.025800,11.519658,-7.513666,-5.173040,10.449016,-11.469882,
1779.755005,1.000000,48.702000,1.000000,0.763897,0.068654,5.054523,-8.177299,0.034538,0.689048,1.518696,1.000000,-7.521194,7.411273,9.978949,-2.469985,-5.483118,2.018541,4.024303,5.991513,6.462511,-5.256728,-7.521194,7.411273,9.978949,-2.469985,-9.105424,11.490876,-7.521194,-5.232247,10.375092,-11.472534,
1779.854004,1.000000,48.800999,1.000000,0.782979,0.028293,5.057492,-8.119167,0.029988,0.587194,1.520181,1.000000,-7.523646,7.380826,9.898717,-2.471176,-5.489984,1.950866,4.017852,6.058430,6.462575,-5.299135,-7.523646,7.380826,9.898717,-2.471176,-9.219310,11.478827,-7.524744,-5.272195,10.326028,-11.476048,
1779.953003,1.000000,48.900002,1.000000,0.791632,0.028808,5.062514,-8.020395,0.050728,0.997697,1.521395,1.000000,-7.527920,7.318511,9.817729,-2.475888,-5.504839,1.814184,3.980943,6.190137,6.465258,-5.385977,-7.527920,7.318511,9.817729,-2.475888,-9.331737,11.474600,-7.527878,-5.332737,10.232058,-11.507595,
1780.055054,1.000000,49.001999,1.000000,0.786291,0.154091,5.065456,-7.960835,0.028844,0.583920,1.524404,1.000000,-7.529604,7.286619,9.763366,-2.480913,-5.515221,1.745602,3.976573,6.257064,6.468051,-5.430400,-7.529604,7.286619,9.763366,-2.480913,-9.405968,11.475253,-7.529778,-5.373765,10.183197,-11.514040,
1780.154053,1.000000,49.101002,1.000000,0.261451,-0.309408,5.068889,-7.879327,0.034669,0.823315,1.527855,1.000000,-7.530384,7.237600,9.648241,-2.513627,-5.525548,1.641044,3.974383,6.357794,6.473714,-5.498110,-7.530384,7.237600,9.648241,-2.513627,-9.553854,11.478287,-7.529845,-5.456504,10.109111,-11.520017,
1780.253052,1.000000,49.200001,1.000000,0.794682,0.012655,5.070289,-7.848243,0.014141,0.313980,1.519718,1.000000,-7.530130,7.204230,9.594793,-2.517726,-5.530049,1.570465,3.975128,6.425097,6.499578,-5.549913,-7.530130,7.204230,9.594793,-2.517726,-9.626857,11.483643,-7.529984,-5.498656,10.059508,-11.523211,
1780.354980,1.000000,49.301998,1.000000,0.788037,0.027481,5.075438,-7.758726,0.050479,0.877619,1.514250,1.000000,-7.530251,7.136453,9.515489,-2.522514,-5.530656,1.427047,3.978515,6.559573,6.510288,-5.642801,-7.530251,7.136453,9.515489,-2.522514,-9.735141,11.496207,-7.528272,-5.562275,9.959472,-11.525349,
1780.453979,1.000000,49.401001,1.000000,0.775463,0.133534,5.080176,-7.672174,0.047867,0.874264,1.518292,1.000000,-7.528468,7.084175,9.437625,-2.524467,-5.525915,1.318051,3.987161,6.660798,6.514850,-5.711845,-7.528468,7.084175,9.437625,-2.524467,-9.843178,11.508038,-7.524747,-5.626414,9.883965,-11.524302,
1780.552979,1.000000,49.500000,1.000000,0.792571,0.030253,5.083144,-7.613249,0.029973,0.595199,1.523950,1.000000,-7.526366,7.048649,9.386519,-2.524232,-5.519807,1.244748,3.996165,6.728492,6.517551,-5.757851,-7.526366,7.048649,9.386519,-2.524232,-9.914663,11.517293,-7.520336,-5.669131,9.833657,-11.523791,
1780.655029,1.000000,49.602001,1.000000,0.790011,0.169249,5.087171,-7.521204,0.039484,0.902405,1.534032,0.000000,-7.522972,6.994641,9.285380,-2.523070,-5.485851,1.131457,4.004848,6.828852,6.518356,-5.825853,-7.522972,6.994641,9.285380,-2.523070,-10.058369,11.529423,-7.491071,-5.749946,9.757970,-11.521425,
1780.754028,1.000000,49.701000,1.000000,0.794227,0.060355,5.089261,-7.458418,0.021106,0.634198,1.544778,0.000000,-7.519462,6.957922,9.235513,-2.521661,-5.479833,1.058003,4.013801,6.895839,6.518838,-5.893576,-7.519462,6.957922,9.235513,-2.521661,-10.130960,11.530627,-7.485106,-5.793283,9.681838,-11.515594,
1780.853027,1.000000,49.799999,1.000000,0.755216,0.136402,5.091119,-7.372969,0.018770,0.863123,1.552655,0.000000,-7.490954,6.878622,9.162220,-2.516445,-5.474383,0.911672,4.027150,7.027899,6.517829,-5.960498,-7.490954,6.878622,9.162220,-2.516445,-10.240093,11.529410,-7.480494,-5.860193,9.605469,-11.507218,
1780.954956,1.000000,49.902000,1.000000,0.774998,0.044078,5.092170,-7.306210,0.010303,0.654501,1.558884,0.000000,-7.486092,6.840709,9.114165,-2.511584,-5.475097,0.838800,4.030045,7.092564,6.516498,-6.004643,-7.486092,6.840709,9.114165,-2.511584,-10.313042,11.526417,-7.477409,-5.905232,9.554466,-11.500302,
1781.053955,1.000000,50.000999,1.000000,0.794552,0.018279,5.093189,-7.209505,0.010293,0.976823,1.560608,0.000000,-7.481022,6.783817,9.019505,-2.500293,-5.477494,0.729552,4.030786,7.187821,6.514142,-6.070245,-7.481022,6.783817,9.019505,-2.500293,-10.464563,11.492477,-7.475302,-5.997501,9.478604,-11.493512,
1781.152954,1.000000,50.099998,1.000000,0.794666,0.011467,5.093779,-7.152056,0.005963,0.580287,1.560481,0.000000,-7.478332,6.745701,8.972170,-2.496498,-5.482280,0.656992,4.030194,7.250303,6.510537,-6.112954,-7.478332,6.745701,8.972170,-2.496498,-10.538273,11.482805,-7.475840,-6.044590,9.427773,-11.486140,
1781.255005,1.000000,50.202000,1.000000,0.794718,0.012008,5.094889,-7.049247,0.010883,1.007931,1.559454,0.000000,-7.475652,6.669264,8.902715,-2.487730,-5.498489,0.512386,4.023202,7.371981,6.501243,-6.196623,-7.475652,6.669264,8.902715,-2.487730,-10.646384,11.476466,-7.476563,-6.115763,9.326999,-11.475933,
1781.354004,1.000000,50.300999,1.000000,0.761687,0.080637,5.095613,-6.987116,0.007312,0.627590,1.558926,0.000000,-7.475124,6.630830,8.856899,-2.481796,-5.504890,0.439947,4.017607,7.431219,6.496488,-6.237802,-7.475124,6.630830,8.856899,-2.481796,-10.752541,11.475276,-7.478391,-6.187904,9.276864,-11.471592,
1781.453003,1.000000,50.400002,1.000000,0.790130,0.035252,5.096585,-6.894530,0.009821,0.935213,1.563663,0.000000,-7.474894,6.572824,8.765690,-2.472692,-5.518828,0.331679,3.984769,7.513900,6.488784,-6.319268,-7.474894,6.572824,8.765690,-2.472692,-10.857329,11.476403,-7.483618,-6.261668,9.177588,-11.468817,
1781.555054,1.000000,50.501999,1.000000,0.769370,0.089345,5.096944,-6.835600,0.003520,0.577740,1.565346,0.000000,-7.475706,6.514478,8.720059,-2.470593,-5.528604,0.223307,3.978189,7.599387,6.483478,-6.358791,-7.475706,6.514478,8.720059,-2.470593,-10.926400,11.478432,-7.488471,-6.311566,9.128263,-11.468915,
1781.656982,1.000000,50.604000,1.000000,0.767069,0.130057,5.097270,-6.748370,0.003198,0.855203,1.573893,0.000000,-7.477354,6.455760,8.651903,-2.469600,-5.531106,0.114877,3.975517,7.683418,6.476334,-6.417241,-7.477354,6.455760,8.651903,-2.469600,-11.027845,11.487382,-7.496297,-6.386994,9.054556,-11.469886,
1781.753052,1.000000,50.700001,1.000000,0.743673,-0.011136,5.096475,-6.660353,-0.008285,0.916839,1.584806,0.000000,-7.479732,6.396659,8.584490,-2.469942,-5.530242,0.006828,3.975174,7.765544,6.471916,-6.475021,-7.479732,6.396659,8.584490,-2.469942,-11.127802,11.498525,-7.503476,-6.462662,8.981395,-11.473964,
1781.854980,1.000000,50.801998,1.000000,0.795452,-0.032458,5.095860,-6.615243,-0.006031,0.442252,1.576338,0.000000,-7.483561,6.357378,8.540046,-2.470710,-5.526138,-0.064964,3.975712,7.819055,6.470074,-6.512954,-7.483561,6.357378,8.540046,-2.470710,-11.194154,11.504774,-7.509316,-6.513647,8.932836,-11.477585,
1781.953979,1.000000,50.901001,1.000000,0.742598,-0.000864,5.095881,-6.521753,0.000217,0.944345,1.569994,0.000000,-7.489985,6.298130,8.452096,-2.475025,-5.516473,-0.172058,3.977710,7.897337,6.467988,-6.568581,-7.489985,6.298130,8.452096,-2.475025,-11.324413,11.521710,-7.521304,-6.616141,8.862359,-11.507688,
1782.052979,1.000000,51.000000,1.000000,0.794621,0.016022,5.096000,-6.459395,0.001199,0.629878,1.567832,0.000000,-7.494549,6.258386,8.408768,-2.478049,-5.485745,-0.243477,3.979669,7.948092,6.468083,-6.622831,-7.494549,6.258386,8.408768,-2.478049,-11.389441,11.527514,-7.525396,-6.666980,8.790148,-11.516518,
1782.155029,1.000000,51.102001,1.000000,0.797248,0.077328,5.096288,-6.370992,0.002824,0.866703,1.567868,0.000000,-7.503594,6.178207,8.344601,-2.483901,-5.475163,-0.383521,3.988972,8.046484,6.468434,-6.675047,-7.503594,6.178207,8.344601,-2.483901,-11.487381,11.530403,-7.529136,-6.742676,8.717946,-11.522115,
1782.254028,1.000000,51.201000,1.000000,0.794608,0.014827,5.096397,-6.282372,0.001103,0.895149,1.572799,0.000000,-7.511383,6.117658,8.276761,-2.513954,-5.474477,-0.487218,3.997571,8.116751,6.469275,-6.725106,-7.511383,6.117658,8.276761,-2.513954,-11.584838,11.530183,-7.529782,-6.817588,8.645814,-11.524307,
1782.353027,1.000000,51.299999,1.000000,0.791514,0.192491,5.096287,-6.227821,-0.001113,0.551021,1.571210,0.000000,-7.516609,6.077033,8.235992,-2.517290,-5.475337,-0.555740,4.001735,8.161468,6.470997,-6.757343,-7.516609,6.077033,8.235992,-2.517290,-11.649600,11.527894,-7.529622,-6.867419,8.597904,-11.525351,
1782.454956,1.000000,51.402000,1.000000,0.500224,-0.127875,5.095928,-6.146302,-0.003525,0.799207,1.574305,0.000000,-7.522799,6.015495,8.156700,-2.522680,-5.477846,-0.657571,4.008162,8.225584,6.474053,-6.803583,-7.522799,6.015495,8.156700,-2.522680,-11.778383,11.518714,-7.526757,-6.966414,8.526289,-11.525588,
1782.553955,1.000000,51.500999,1.000000,0.241979,-0.381229,5.095869,-6.116758,-0.000597,0.298423,1.555685,0.000000,-7.526357,5.974172,8.118254,-2.524385,-5.482867,-0.724821,4.013895,8.266408,6.477266,-6.847044,-7.526357,5.974172,8.118254,-2.524385,-11.846992,11.490943,-7.523333,-7.015340,8.455001,-11.524030,
1782.652954,1.000000,51.599998,1.000000,0.795645,0.063923,5.097501,-6.081710,0.016487,0.354020,1.510216,0.000000,-7.530821,5.890727,8.062203,-2.525038,-5.498485,-0.857771,4.022224,8.342453,6.480672,-6.887547,-7.530821,5.890727,8.062203,-2.525038,-11.941468,11.481305,-7.515796,-7.088021,8.384142,-11.521630,
1782.755005,1.000000,51.702000,1.000000,0.794755,0.005725,5.102119,-6.023579,0.045281,0.569914,1.484956,0.000000,-7.531173,5.848588,8.025743,-2.525178,-5.503637,-0.923325,4.025798,8.377699,6.483416,-6.912843,-7.531173,5.848588,8.025743,-2.525178,-12.003038,11.477431,-7.489296,-7.130122,8.337065,-11.517769,
1782.854004,1.000000,51.800999,1.000000,0.794653,0.012910,5.110564,-5.926980,0.085301,0.975744,1.484371,0.000000,-7.530995,5.785113,7.972529,-2.524313,-5.516770,-1.020612,4.028625,8.426905,6.509199,-6.949179,-7.530995,5.785113,7.972529,-2.524313,-12.122914,11.475153,-7.480497,-7.227400,8.266872,-11.511142,
1782.953003,1.000000,51.900002,1.000000,0.794855,0.001939,5.115510,-5.869915,0.049957,0.576414,1.483978,0.000000,-7.529995,5.742599,7.937862,-2.524225,-5.524227,-1.084612,4.030470,8.457322,6.512752,-6.970267,-7.529995,5.742599,7.937862,-2.524225,-12.181393,11.475905,-7.477381,-7.276345,8.220345,-11.505520,
1783.057983,1.000000,52.005001,1.000000,0.794807,0.002855,5.124714,-5.765070,0.087661,0.998520,1.481737,0.000000,-7.526053,5.657202,7.870939,-2.522399,-5.531012,-1.210161,4.031109,8.572046,6.517642,-7.012474,-7.526053,5.657202,7.870939,-2.522399,-12.267680,11.477401,-7.475407,-7.350399,8.128196,-11.496365,
1783.154053,1.000000,52.101002,1.000000,0.795011,-0.003802,5.130048,-5.705523,0.055561,0.620286,1.480664,0.000000,-7.523507,5.614388,7.838634,-2.521052,-5.530926,-1.271621,4.025044,8.707713,6.519403,-7.040275,-7.523507,5.614388,7.838634,-2.521052,-12.324005,11.479783,-7.475431,-7.400024,8.082479,-11.490255,
1783.253052,1.000000,52.200001,1.000000,0.791079,0.002817,5.137205,-5.626971,0.072291,0.793457,1.478902,0.000000,-7.516433,5.549873,7.791798,-2.517032,-5.530236,-1.362201,3.987638,8.885565,6.522523,-7.078710,-7.516433,5.549873,7.791798,-2.517032,-12.406343,11.487267,-7.476185,-7.474426,8.014457,-11.481141,
1783.354980,1.000000,52.301998,1.000000,0.791277,0.013711,5.145984,-5.532238,0.086064,0.928757,1.477654,0.000000,-7.487245,5.483870,7.746725,-2.512006,-5.525210,-1.450580,3.985694,9.008868,6.523591,-7.113576,-7.487245,5.483870,7.746725,-2.512006,-12.486481,11.497587,-7.478183,-7.548833,7.947176,-11.474156,
1783.453979,1.000000,52.401001,1.000000,0.791618,0.026611,5.151712,-5.471015,0.057866,0.618410,1.477223,0.000000,-7.482389,5.440988,7.717478,-2.510123,-5.519952,-1.508236,3.990064,9.059936,6.523432,-7.134984,-7.482389,5.440988,7.717478,-2.510123,-12.565486,11.504829,-7.482809,-7.623542,7.902752,-11.471410,
1783.552979,1.000000,52.500000,1.000000,0.794646,0.014143,5.160297,-5.379341,0.086717,0.926003,1.477811,0.000000,-7.477854,5.376862,7.661616,-2.502448,-5.488854,-1.591660,4.000201,9.088104,6.524049,-7.163789,-7.477854,5.376862,7.661616,-2.502448,-12.642199,11.515203,-7.489208,-7.698233,7.836718,-11.468798,
1783.655029,1.000000,52.602001,1.000000,0.776050,0.010589,5.168417,-5.292659,0.079604,0.849817,1.476416,0.000000,-7.475658,5.312882,7.621654,-2.498252,-5.480590,-1.674000,4.010537,9.058399,6.522252,-7.197671,-7.475658,5.312882,7.621654,-2.498252,-12.717422,11.523935,-7.498532,-7.773114,7.749810,-11.468583,
1783.754028,1.000000,52.701000,1.000000,0.735349,0.001494,5.173650,-5.237771,0.052861,0.554427,1.472728,0.000000,-7.474341,5.248965,7.595982,-2.496365,-5.475199,-1.754174,4.018802,8.973005,6.521065,-7.212502,-7.474341,5.248965,7.595982,-2.496365,-12.766844,11.527924,-7.502450,-7.822099,7.706837,-11.469331,
1783.853027,1.000000,52.799999,1.000000,0.709256,-0.008312,5.181543,-5.159525,0.079728,0.790365,1.467542,0.000000,-7.474978,5.185156,7.559095,-2.491785,-5.474270,-1.832195,4.019953,8.831816,6.518944,-7.232190,-7.474978,5.185156,7.559095,-2.491785,-12.839850,11.530718,-7.511175,-7.895731,7.642990,-11.471595,
1783.954956,1.000000,52.902000,1.000000,0.606544,-0.306755,5.187704,-5.101293,0.060395,0.570900,1.455374,0.000000,-7.475253,5.142633,7.535564,-2.487272,-5.474422,-1.882874,4.011805,8.708566,6.517772,-7.243180,-7.475253,5.142633,7.535564,-2.487272,-12.887637,11.530931,-7.519889,-7.968623,7.600846,-11.474360,
1784.053955,1.000000,53.000999,1.000000,0.685201,-0.000937,5.196680,-5.034585,0.090666,0.673824,1.421714,0.000000,-7.477398,5.078948,7.501792,-2.483223,-5.475800,-1.956817,3.987270,8.498500,6.514613,-7.258400,-7.477398,5.078948,7.501792,-2.483223,-12.980519,11.530443,-7.525883,-8.040084,7.538261,-11.480022,
1784.152954,1.000000,53.099998,1.000000,0.536269,-0.297129,5.208798,-4.954821,0.122407,0.805691,1.419784,1.000000,-7.481137,5.015367,7.162804,-2.470693,-5.477876,-2.028142,3.983226,8.470740,6.511869,-7.269864,-7.481137,5.015367,7.162804,-2.470693,-13.047905,11.527776,-7.529731,-8.110243,7.476620,-11.509277,
1784.255005,1.000000,53.202000,1.000000,0.720565,0.104015,5.215929,-4.910543,0.069913,0.434099,1.394467,1.000000,-7.487040,4.951907,7.011039,-2.482908,-5.482887,-2.096855,3.981143,8.441150,6.508822,-7.278450,-7.487040,4.951907,7.011039,-2.482908,-13.113166,11.523471,-7.530499,-8.178885,7.415540,-11.516574,
1784.354004,1.000000,53.300999,1.000000,0.638110,0.220159,5.225536,-4.864561,0.097039,0.464463,1.379157,1.000000,-7.491118,4.909655,6.957402,-2.489451,-5.487952,-2.141152,3.977730,8.420524,6.506661,-7.282587,-7.491118,4.909655,6.957402,-2.489451,-13.155488,11.519099,-7.530725,-8.224113,7.375260,-11.519439,
1784.453003,1.000000,53.400002,1.000000,0.668920,0.065457,5.239944,-4.787892,0.145536,0.774432,1.392162,1.000000,-7.501750,4.825345,6.956119,-2.502195,-5.497549,-2.225723,3.974209,8.376843,6.502102,-7.287243,-7.501750,4.825345,6.956119,-2.502195,-13.218612,11.490750,-7.529550,-8.290906,7.295833,-11.524839,
1784.555054,1.000000,53.501999,1.000000,0.661396,0.238359,5.251889,-4.719999,0.117110,0.665623,1.410796,1.000000,-7.508218,4.762287,6.998682,-2.498291,-5.503635,-2.285480,3.971504,8.342117,6.498608,-7.287523,-7.508218,4.762287,6.998682,-2.498291,-13.277209,11.483461,-7.525650,-8.356245,7.237283,-11.525568,
1784.654053,1.000000,53.601002,1.000000,0.772497,0.014832,5.259059,-4.674240,0.072421,0.462214,1.419788,1.000000,-7.513971,4.720367,7.053900,-2.492556,-5.508214,-2.323547,3.970015,8.318023,6.496334,-7.286454,-7.513971,4.720367,7.053900,-2.492556,-13.314690,11.480592,-7.523155,-8.399318,7.198756,-11.525389,
1784.753052,1.000000,53.700001,1.000000,0.753109,0.079004,5.269597,-4.593899,0.106445,0.811524,1.410070,1.000000,-7.521712,4.657679,7.159668,-2.482010,-5.515413,-2.377883,3.969155,8.280375,6.492988,-7.282134,-7.521712,4.657679,7.159668,-2.482010,-13.368696,11.476931,-7.516200,-8.462526,7.141746,-11.525039,
1784.854980,1.000000,53.801998,1.000000,0.780698,0.062881,5.277850,-4.538925,0.080913,0.538957,1.415015,1.000000,-7.525382,4.616035,7.281762,-2.476515,-5.518866,-2.412178,3.969018,8.254319,6.490943,-7.277933,-7.525382,4.616035,7.281762,-2.476515,-13.419992,11.475118,-7.487415,-8.520880,7.104270,-11.524759,
1784.953979,1.000000,53.901001,1.000000,0.784509,0.027965,5.292380,-4.444654,0.146770,0.952229,1.426098,1.000000,-7.530393,4.533173,7.413564,-2.478038,-5.525854,-2.476091,3.969040,8.200032,6.487121,-7.265395,-7.530393,4.533173,7.413564,-2.478038,-13.468615,11.474232,-7.481136,-8.582426,7.030626,-11.522590,
1785.052979,1.000000,54.000000,1.000000,0.782593,0.022478,5.300624,-4.386956,0.083268,0.582811,1.426956,1.000000,-7.531033,4.495665,7.500613,-2.484245,-5.529688,-2.543914,3.969368,8.171799,6.485491,-7.257267,-7.531033,4.495665,7.500613,-2.484245,-13.499538,11.474477,-7.478116,-8.623064,6.992404,-11.520606,
1785.155029,1.000000,54.102001,1.000000,0.790300,0.041483,5.314847,-4.287663,0.139437,0.973463,1.430477,1.000000,-7.531223,4.462223,7.547713,-2.489853,-5.496541,-2.802338,3.970118,8.128130,6.483751,-7.242932,-7.531223,4.462223,7.547713,-2.489853,-13.975654,11.509276,-7.475400,-8.703343,6.918120,-11.512961,
1785.254028,1.000000,54.201000,1.000000,0.763052,0.051251,5.321882,-4.237642,0.071063,0.505264,1.433404,1.000000,-7.530787,4.439744,7.560367,-2.491136,-5.447798,-2.905860,3.971791,8.097985,6.482781,-7.231529,-7.530787,4.439744,7.560367,-2.491136,-14.130479,11.522365,-7.474510,-8.742741,6.868556,-11.508883,
1785.353027,1.000000,54.299999,1.000000,0.774226,0.052594,5.333652,-4.149673,0.118891,0.888574,1.441976,1.000000,-7.530967,4.405754,7.614590,-2.498493,-5.340566,-2.985189,3.974264,8.051525,6.481936,-7.211875,-7.530967,4.405754,7.614590,-2.498493,-14.259315,11.519429,-7.474629,-8.800971,6.794153,-11.499008,
1785.454956,1.000000,54.402000,1.000000,0.728719,0.113322,5.344747,-4.062788,0.108770,0.851809,1.449969,1.000000,-7.530142,4.359937,7.658553,-2.502503,-5.232748,-2.960436,3.979302,7.986985,6.482059,-7.180665,-7.530142,4.359937,7.658553,-2.502503,-14.281696,11.508298,-7.475451,-8.857941,6.694846,-11.487270,
1785.553955,1.000000,54.500999,1.000000,0.768205,0.052349,5.352187,-3.999609,0.075157,0.638174,1.458162,1.000000,-7.529248,4.336819,7.689352,-2.504848,-5.191413,-2.909950,3.982455,7.953636,6.483376,-7.163071,-7.529248,4.336819,7.689352,-2.504848,-14.247919,11.499607,-7.477119,-8.913597,6.645155,-11.482310,
1785.652954,1.000000,54.599998,1.000000,0.791344,0.018766,5.362191,-3.910408,0.101046,0.901027,1.458375,1.000000,-7.527950,4.301886,7.755206,-2.513748,-5.157596,-2.805548,4.010915,7.897380,6.486375,-7.133627,-7.527950,4.301886,7.755206,-2.513748,-14.086349,11.485934,-7.479526,-8.967854,6.570576,-11.474146,
1785.755005,1.000000,54.702000,1.000000,0.781501,0.014910,5.368059,-3.858455,0.057529,0.509339,1.458255,1.000000,-7.525642,4.278422,7.772500,-2.516491,-5.160110,-2.727213,4.013925,7.862385,6.488193,-7.111699,-7.525642,4.278422,7.772500,-2.516491,-14.030730,11.485501,-7.482309,-9.003293,6.520856,-11.471349,
1785.854004,1.000000,54.800999,1.000000,0.794718,0.010375,5.377332,-3.776414,0.093672,0.828700,1.457833,1.000000,-7.523588,4.242981,7.825498,-2.521851,-5.213672,-2.610328,4.018651,7.808774,6.491185,-7.075601,-7.523588,4.242981,7.825498,-2.521851,-13.834022,11.516226,-7.485950,-9.038101,6.446289,-11.468795,
1785.953003,1.000000,54.900002,1.000000,0.770992,0.022369,5.385668,-3.702993,0.084198,0.741621,1.457407,1.000000,-7.519978,4.207234,7.880777,-2.526907,-5.338662,-2.518345,4.022105,7.754227,6.497550,-7.035857,-7.519978,4.207234,7.880777,-2.526907,-13.656231,11.525152,-7.491156,-9.088889,6.371779,-11.468841,
1786.055054,1.000000,55.001999,1.000000,0.792705,0.014759,5.395019,-3.621118,0.091679,0.802699,1.457061,1.000000,-7.517904,4.183241,7.937741,-2.529650,-5.469643,-2.480178,4.024131,7.717280,6.501750,-6.995187,-7.517904,4.183241,7.937741,-2.529650,-13.497428,11.522610,-7.497555,-9.138052,6.297361,-11.470758,
1786.154053,1.000000,55.101002,1.000000,0.791759,0.017455,5.406356,-3.521756,0.114513,1.003651,1.456807,1.000000,-7.490722,4.134639,7.996287,-2.530401,-5.524983,-2.474146,4.024973,7.642720,6.503635,-6.965739,-7.490722,4.134639,7.996287,-2.530401,-13.455334,11.521190,-7.501745,-9.185252,6.223085,-11.474767,
1786.253052,1.000000,55.200001,1.000000,0.769443,0.070087,5.412864,-3.464988,0.065736,0.573423,1.456562,1.000000,-7.487216,4.110217,8.036174,-2.529973,-5.539446,-2.472476,4.024500,7.604984,6.506532,-6.944104,-7.487216,4.110217,8.036174,-2.529973,-13.424729,11.518826,-7.504893,-9.215741,6.173713,-11.480030,
1786.354980,1.000000,55.301998,1.000000,0.787091,0.015098,5.422980,-3.376280,0.099182,0.869681,1.459005,1.000000,-7.482357,4.073345,8.097758,-2.530246,-5.562018,-2.471404,4.023879,7.547554,6.511469,-6.908756,-7.482357,4.073345,8.097758,-2.530246,-13.357498,11.511990,-7.512710,-9.274313,6.100526,-11.509273,
1786.453979,1.000000,55.401001,1.000000,0.787680,0.025353,5.430638,-3.307881,0.077354,0.690896,1.458962,1.000000,-7.480564,4.036235,8.160442,-2.527646,-5.585600,-2.469885,4.022797,7.489324,6.516686,-6.870107,-7.480564,4.036235,8.160442,-2.527646,-13.321091,11.508810,-7.515399,-9.302248,6.026968,-11.517632,
1786.552979,1.000000,55.500000,1.000000,0.737925,0.096845,5.440453,-3.220482,0.099134,0.882825,1.460328,1.000000,-7.477279,3.998833,8.224524,-2.523723,-5.610212,-2.469373,4.020431,7.430576,6.521547,-6.828414,-7.477279,3.998833,8.224524,-2.523723,-13.262589,11.500301,-7.520435,-9.342563,5.953528,-11.523067,
1786.655029,1.000000,55.602001,1.000000,0.738768,-0.061908,5.449793,-3.133785,0.091576,0.849972,1.467321,1.000000,-7.475166,3.961187,8.289722,-2.517453,-5.635812,-2.468814,4.016064,7.371582,6.525135,-6.784020,-7.475166,3.961187,8.289722,-2.517453,-13.200744,11.495170,-7.524228,-9.380820,5.880178,-11.525582,
1786.754028,1.000000,55.701000,1.000000,0.785868,0.021697,5.454990,-3.083853,0.052495,0.504354,1.464667,1.000000,-7.475635,3.935990,8.329079,-2.490947,-5.653437,-2.468823,4.011593,7.332279,6.527221,-6.752984,-7.475635,3.935990,8.329079,-2.490947,-13.156957,11.488690,-7.526567,-9.405187,5.831297,-11.525351,
1786.853027,1.000000,55.799999,1.000000,0.787874,0.027091,5.465429,-2.985946,0.105439,0.988965,1.465791,1.000000,-7.474440,3.897950,8.419888,-2.481287,-5.680689,-2.469088,4.003719,7.273081,6.530002,-6.704399,-7.474440,3.897950,8.419888,-2.481287,-13.065367,11.478744,-7.529420,-9.451113,5.758122,-11.524618,
1786.954956,1.000000,55.902000,1.000000,0.785988,0.021344,5.474196,-2.901922,0.085952,0.823760,1.467639,1.000000,-7.474487,3.859707,8.490421,-2.476936,-5.708848,-2.468631,3.998322,7.212491,6.530586,-6.653845,-7.474487,3.859707,8.490421,-2.476936,-12.993235,11.472405,-7.530481,-9.483088,5.685139,-11.523577,
1787.057007,1.000000,56.004002,1.000000,0.781242,0.021213,5.480238,-2.843464,0.059240,0.573119,1.467703,0.000000,-7.474789,3.834093,8.538551,-2.475579,-5.728182,-2.469094,3.993730,7.172035,6.530671,-6.618995,-7.474789,3.834093,8.538551,-2.475579,-12.944028,11.470352,-7.530941,-9.528903,5.636486,-11.521155,
1787.152954,1.000000,56.099998,1.000000,0.779657,0.018037,5.489188,-2.757161,0.093227,0.898995,1.467246,0.000000,-7.475350,3.795496,8.612103,-2.474904,-5.757923,-2.469401,3.985238,7.111333,6.530575,-6.546667,-7.475350,3.795496,8.612103,-2.474904,-12.868548,11.469585,-7.487417,-9.729053,5.539110,-11.512022,
1787.255005,1.000000,56.202000,1.000000,0.772433,0.024613,5.495765,-2.693944,0.064481,0.619776,1.467144,0.000000,-7.475781,3.756683,8.662048,-2.475773,-5.788577,-2.469913,3.978668,7.049486,6.529675,-6.509411,-7.475781,3.756683,8.662048,-2.475773,-12.816992,11.469661,-7.426692,-9.809637,5.490524,-11.507261,
1787.354004,1.000000,56.300999,1.000000,0.783525,0.039847,5.504941,-2.605605,0.092680,0.892314,1.467977,0.000000,-7.476967,3.717696,8.737809,-2.476681,-5.820219,-2.471692,3.972987,6.986832,6.525716,-6.452573,-7.476967,3.717696,8.737809,-2.476681,-12.738146,11.471539,-7.293975,-9.874847,5.417702,-11.499012,
1787.453003,1.000000,56.400002,1.000000,0.790560,0.017643,5.513416,-2.522357,0.085609,0.840888,1.472345,0.000000,-7.478358,3.678527,8.815012,-2.480439,-5.852782,-2.473951,3.970715,6.922626,6.522138,-6.394057,-7.478358,3.678527,8.815012,-2.480439,-12.657816,11.476291,-7.184010,-9.871637,5.345022,-11.490296,
1787.555054,1.000000,56.501999,1.000000,0.791217,0.017281,5.521895,-2.435179,0.083133,0.854684,1.473947,0.000000,-7.481154,3.639242,8.893579,-2.488049,-5.886241,-2.476523,3.970248,6.857392,6.493351,-6.338635,-7.481154,3.639242,8.893579,-2.488049,-12.581427,11.506580,-7.096167,-9.820611,5.272629,-11.482409,
