1720.240967,1.000000,21.101999,1.000000,0.794062,-0.126631,-6.286014,-5.748186,0.227872,-0.716654,-1.273009,0.000000,-7.525681,5.724844,13.482187,-2.202198,-5.983191,-2.530989,3.980908,6.456930,2.447344,-4.559577,-7.525681,5.724844,13.482187,-2.202198,-8.310547,11.510161,-10.414871,-9.524362,11.522161,-11.524952,
1720.339966,1.000000,21.201000,1.000000,0.793862,-0.091267,-6.260584,-5.833125,0.256866,-0.857965,-1.288989,0.000000,-7.525038,5.792008,13.506725,-2.220541,-5.936012,-2.531097,4.010673,6.357949,2.496608,-4.560346,-7.525038,5.792008,13.506725,-2.220541,-8.266407,11.503875,-10.367037,-9.519979,11.563508,-11.521905,
1720.438965,1.000000,21.299999,1.000000,0.792680,-0.130985,-6.244849,-5.888181,0.158941,-0.556122,-1.299287,0.000000,-7.524759,5.825259,13.507682,-2.234140,-5.912916,-2.530742,4.015855,6.311412,2.529606,-4.561201,-7.524759,5.825259,13.507682,-2.234140,-8.236706,11.501515,-10.334797,-9.516479,11.591249,-11.518663,
1720.541016,1.000000,21.402000,1.000000,0.794809,-0.014382,-6.219495,-5.982690,0.248563,-0.926560,-1.321227,0.000000,-7.523630,5.874709,13.511114,-2.254066,-5.878969,-2.530923,4.021232,6.242332,2.579590,-4.561537,-7.523630,5.874709,13.511114,-2.254066,-8.191729,11.497474,-10.285857,-9.488839,11.637513,-11.493424,
1720.640015,1.000000,21.500999,1.000000,0.794857,-0.035141,-6.198032,-6.068244,0.216797,-0.864178,-1.326097,0.000000,-7.521663,5.923635,13.514203,-2.273692,-5.845807,-2.530632,4.023346,6.174266,2.630218,-4.560287,-7.521663,5.923635,13.514203,-2.273692,-8.146229,11.491782,-10.219761,-9.481458,11.678974,-11.487559,
1720.739014,1.000000,21.600000,1.000000,0.782791,0.015169,-6.183127,-6.128054,0.150560,-0.604143,-1.328415,0.000000,-7.519780,5.955952,13.515436,-2.293145,-5.824142,-2.530136,4.024357,6.129042,2.664291,-4.558705,-7.519780,5.955952,13.515436,-2.293145,-8.100192,11.486029,-10.186357,-9.479689,11.706191,-11.484924,
1720.843994,1.000000,21.705000,1.000000,0.793882,0.024013,-6.161048,-6.218182,0.210276,-0.858366,-1.332976,0.000000,-7.515755,6.003970,13.517591,-2.312182,-5.792301,-2.528373,4.024577,6.061672,2.733040,-4.554514,-7.515755,6.003970,13.517591,-2.312182,-8.053604,11.479548,-10.135818,-9.476460,11.759990,-11.481080,
1720.939941,1.000000,21.801001,1.000000,0.774290,0.015516,-6.144821,-6.285370,0.169029,-0.699873,-1.334319,0.000000,-7.510161,6.051422,13.518490,-2.324730,-5.761305,-2.526126,4.023513,5.994810,2.767726,-4.551764,-7.510161,6.051422,13.518490,-2.324730,-8.022232,11.476995,-10.101867,-9.475630,11.786769,-11.479024,
1721.038940,1.000000,21.900000,1.000000,0.771931,0.034905,-6.123631,-6.373467,0.214042,-0.889874,-1.333748,0.000000,-7.503874,6.098295,13.519391,-2.343300,-5.731223,-2.524338,4.021717,5.928329,2.823985,-4.523958,-7.503874,6.098295,13.519391,-2.343300,-7.958714,11.471399,-10.033371,-9.474321,11.826471,-11.477084,
1721.140991,1.000000,22.002001,1.000000,0.786001,0.033936,-6.109283,-6.432583,0.140667,-0.579567,-1.331941,0.000000,-7.500305,6.129216,13.521505,-2.361449,-5.711692,-2.523567,4.019030,5.884545,2.858978,-4.520914,-7.500305,6.129216,13.521505,-2.361449,-7.926560,11.469875,-9.998862,-9.474781,11.852792,-11.475861,
1721.239990,1.000000,22.101000,1.000000,0.759405,0.068045,-6.086916,-6.524115,0.225929,-0.924558,-1.330078,0.000000,-7.495096,6.190251,13.522686,-2.379326,-5.673757,-2.519166,4.010748,5.798091,2.928859,-4.517394,-7.495096,6.190251,13.522686,-2.379326,-7.877822,11.468967,-9.946781,-9.475293,11.904715,-11.475101,
1721.338989,1.000000,22.200001,1.000000,0.265268,-0.544579,-6.072144,-6.584015,0.149211,-0.605058,-1.326537,0.000000,-7.490249,6.220354,13.523056,-2.391080,-5.655464,-2.517893,4.005329,5.755379,2.963876,-4.516125,-7.490249,6.220354,13.523056,-2.391080,-7.844987,11.468856,-9.894361,-9.476127,11.930450,-11.474988,
1721.441040,1.000000,22.302000,1.000000,0.199748,-0.658143,-6.061051,-6.635447,0.108756,-0.504227,-1.338317,0.000000,-7.484582,6.264980,13.524132,-2.408400,-5.628087,-2.492287,3.998310,5.691235,3.016330,-4.515838,-7.484582,6.264980,13.524132,-2.408400,-7.778471,11.469031,-9.841666,-9.478344,11.968794,-11.475044,
1721.540039,1.000000,22.400999,1.000000,0.766439,-0.369968,-6.055227,-6.661087,0.058829,-0.258990,-1.392920,0.000000,-7.481131,6.294373,13.524819,-2.425400,-5.610950,-2.490726,3.993677,5.648633,3.051362,-4.516022,-7.481131,6.294373,13.524819,-2.425400,-7.744782,11.469857,-9.806396,-9.480227,11.994094,-11.475605,
1721.639038,1.000000,22.500000,1.000000,0.724341,0.111883,-6.043615,-6.735444,0.117292,-0.751081,-1.470102,0.000000,-7.474618,6.352279,13.524359,-2.442097,-5.578008,-2.485745,3.982871,5.564296,3.121577,-4.517196,-7.474618,6.352279,13.524359,-2.442097,-7.693697,11.471592,-9.753385,-9.485885,12.044435,-11.476379,
1721.740967,1.000000,22.601999,1.000000,0.778958,0.030124,-6.038329,-6.793165,0.051821,-0.565898,-1.477407,0.000000,-7.472475,6.380783,13.524881,-2.453008,-5.562270,-2.484512,3.978391,5.522144,3.156661,-4.518817,-7.472475,6.380783,13.524881,-2.453008,-7.659266,11.474358,-9.717911,-9.488852,12.069386,-11.476965,
1721.839966,1.000000,22.701000,1.000000,0.711319,0.165479,-6.029468,-6.886562,0.089506,-0.943405,-1.474937,0.000000,-7.470577,6.422967,13.525868,-2.469090,-5.539548,-2.482356,3.972579,5.459051,3.209527,-4.520695,-7.470577,6.422967,13.525868,-2.469090,-7.607049,11.478908,-9.646891,-9.498486,12.106563,-11.477972,
1721.938965,1.000000,22.799999,1.000000,0.689841,0.137581,-6.023117,-6.951978,0.064151,-0.660766,-1.470161,0.000000,-7.469519,6.450702,13.525411,-2.484855,-5.525006,-2.480864,3.970733,5.416759,3.262373,-4.523946,-7.469519,6.450702,13.525411,-2.484855,-7.554131,11.483521,-9.611242,-9.501749,12.143264,-11.479900,
1722.041016,1.000000,22.902000,1.000000,0.541720,0.423614,-6.015481,-7.025698,0.074859,-0.722740,-1.462391,0.000000,-7.468792,6.491710,13.525693,-2.502510,-5.504118,-2.479689,3.969478,5.353426,3.297643,-4.526516,-7.468792,6.491710,13.525693,-2.502510,-7.500500,11.512784,-9.557686,-9.506536,12.167254,-11.482640,
1722.140015,1.000000,23.000999,1.000000,0.540286,0.521979,-6.006584,-7.098245,0.089877,-0.732798,-1.420009,0.000000,-7.468740,6.545550,13.556639,-2.611649,-5.291588,-2.517638,3.969809,5.269487,3.367872,-4.535581,-7.468740,6.545550,13.556639,-2.611649,-7.456692,11.517645,-9.504195,-9.513954,12.215055,-11.487348,
1722.239014,1.000000,23.100000,1.000000,0.794881,-0.002175,-5.999082,-7.143597,0.075779,-0.458106,-1.386685,0.000000,-7.469033,6.572281,13.603377,-2.656948,-5.221677,-2.576140,3.970463,5.227867,3.403189,-4.539443,-7.469033,6.572281,13.603377,-2.656948,-7.426988,11.519136,-9.450711,-9.521681,12.238907,-11.489109,
1722.340942,1.000000,23.202000,1.000000,0.748072,0.005416,-5.981553,-7.235233,0.171848,-0.898389,-1.388816,0.000000,-7.469858,6.612144,13.724930,-2.689979,-5.175205,-2.692438,3.973530,5.165606,3.455962,-4.547818,-7.469858,6.612144,13.724930,-2.689979,-7.366260,11.523089,-9.397045,-9.525812,12.274205,-11.492882,
1722.439941,1.000000,23.301001,1.000000,0.778557,0.003960,-5.971520,-7.290682,0.101345,-0.560096,-1.395040,0.000000,-7.470752,6.638562,13.788122,-2.681652,-5.173081,-2.779841,3.976167,5.124424,3.509162,-4.554003,-7.470752,6.638562,13.788122,-2.681652,-7.335253,11.524795,-9.361281,-9.528549,12.308822,-11.498519,
1722.538940,1.000000,23.400000,1.000000,0.696642,-0.060226,-5.955826,-7.379319,0.158527,-0.895317,-1.392370,0.000000,-7.473845,6.691017,13.873696,-2.648481,-5.220810,-2.928177,3.983846,5.042739,3.562374,-4.561146,-7.473845,6.691017,13.873696,-2.648481,-7.287956,11.525568,-9.307547,-9.530581,12.343694,-11.501711,
1722.640991,1.000000,23.502001,1.000000,0.793568,0.016363,-5.943776,-7.445429,0.118139,-0.648139,-1.389037,0.000000,-7.474759,6.717051,13.913815,-2.616247,-5.261384,-2.974658,4.010951,4.997949,3.597734,-4.567492,-7.474759,6.717051,13.913815,-2.616247,-7.239739,11.525523,-9.253779,-9.531150,12.366844,-11.503557,
1722.739990,1.000000,23.601000,1.000000,0.738795,-0.013093,-5.926432,-7.538091,0.175187,-0.935978,-1.384455,0.000000,-7.478907,6.755858,13.926728,-2.548946,-5.331513,-2.989148,4.017338,4.938521,3.669032,-4.576467,-7.478907,6.755858,13.926728,-2.548946,-7.190623,11.524602,-9.200052,-9.531082,12.412275,-11.509542,
1722.838989,1.000000,23.700001,1.000000,0.783843,-0.010768,-5.916655,-7.590111,0.098763,-0.525460,-1.387645,0.000000,-7.480820,6.781564,13.882812,-2.515445,-5.379115,-2.951816,4.019118,4.899940,3.704841,-4.580019,-7.480820,6.781564,13.882812,-2.515445,-7.157401,11.524758,-9.164263,-9.530588,12.434816,-11.512462,
1722.947021,1.000000,23.808001,1.000000,0.794884,-0.002252,-5.902349,-7.666597,0.132459,-0.708205,-1.375801,0.000000,-7.509278,6.832595,13.736136,-2.480194,-5.456940,-2.735858,4.024476,4.823849,3.758679,-4.584645,-7.509278,6.832595,13.736136,-2.480194,-7.106847,11.523628,-9.110586,-9.528522,12.468472,-11.516432,
1723.040039,1.000000,23.900999,1.000000,0.791422,0.020426,-5.888900,-7.733865,0.144615,-0.723306,-1.377303,0.000000,-7.512784,6.857899,13.496976,-2.480820,-5.512349,-2.544078,4.025262,4.786855,3.794711,-4.586577,-7.512784,6.857899,13.496976,-2.480820,-7.055445,11.521207,-9.056955,-9.525155,12.490867,-11.518488,
1723.139038,1.000000,24.000000,1.000000,0.773807,-0.148220,-5.870421,-7.829863,0.186655,-0.969680,-1.386466,0.000000,-7.517645,6.908096,13.463305,-2.506757,-5.521548,-2.444898,4.025006,4.714629,3.866990,-4.588315,-7.517645,6.908096,13.463305,-2.506757,-7.003204,11.517132,-9.003340,-9.519904,12.535022,-11.523767,
1723.240967,1.000000,24.101999,1.000000,0.793195,-0.481071,-5.858231,-7.897319,0.119513,-0.661331,-1.407424,0.000000,-7.519439,6.932986,13.439669,-2.509277,-5.523085,-2.412265,4.024758,4.679284,3.903115,-4.589238,-7.519439,6.932986,13.439669,-2.509277,-6.967903,11.512959,-8.947999,-9.493270,12.557107,-11.525361,
1723.339966,1.000000,24.201000,1.000000,0.794145,-0.433650,-5.847823,-7.966277,0.105126,-0.696544,-1.448015,0.000000,-7.521550,6.957737,13.402456,-2.514255,-5.524786,-2.378157,4.024455,4.644465,3.957381,-4.589410,-7.521550,6.957737,13.402456,-2.514255,-6.914302,11.507286,-8.912383,-9.488886,12.589913,-11.528071,
1723.438965,1.000000,24.299999,1.000000,0.694547,-0.071819,-5.838444,-8.058999,0.094736,-0.936590,-1.494902,0.000000,-7.524159,7.006814,13.363206,-2.518534,-5.525661,-2.305526,4.022410,4.576623,4.011707,-4.588160,-7.524159,7.006814,13.363206,-2.518534,-6.859896,11.500305,-8.859185,-9.482434,12.622585,-11.529848,
1723.541016,1.000000,24.402000,1.000000,0.650630,-0.032204,-5.834580,-8.113535,0.037885,-0.534665,-1.502944,0.000000,-7.524371,7.031137,13.335995,-2.519426,-5.525195,-2.267041,4.021488,4.543508,4.047968,-4.586162,-7.524371,7.031137,13.335995,-2.519426,-6.823255,11.497475,-8.824122,-9.480654,12.644362,-11.530107,
1723.640015,1.000000,24.500999,1.000000,0.688387,-0.066579,-5.829352,-8.194376,0.052804,-0.816576,-1.509148,0.000000,-7.525873,7.067353,13.278917,-2.523514,-5.524719,-2.206723,4.017668,4.495185,4.102354,-4.581963,-7.525873,7.067353,13.278917,-2.523514,-6.748904,11.488500,-8.754342,-9.475965,12.676715,-11.530681,
1723.739014,1.000000,24.600000,1.000000,0.704211,-0.073616,-5.825829,-8.253098,0.035589,-0.593157,-1.514649,0.000000,-7.525681,7.103240,13.249154,-2.524760,-5.522998,-2.143286,4.012884,4.448242,4.158123,-4.555373,-7.525681,7.103240,13.249154,-2.524760,-6.711222,11.483234,-8.719866,-9.475242,12.708841,-11.530638,
1723.840942,1.000000,24.702000,1.000000,0.727135,-0.029436,-5.821845,-8.328126,0.039063,-0.735563,-1.522575,0.000000,-7.525223,7.138794,13.203049,-2.525521,-5.519720,-2.076764,4.008837,4.402524,4.212192,-4.549872,-7.525223,7.138794,13.203049,-2.525521,-6.654211,11.477723,-8.668523,-9.474374,12.740560,-11.530932,
1723.939941,1.000000,24.801001,1.000000,0.739993,-0.020648,-5.818058,-8.410783,0.038253,-0.834918,-1.527492,0.000000,-7.524603,7.174013,13.155227,-2.525462,-5.512911,-2.007028,4.002443,4.358382,4.265983,-4.546022,-7.524603,7.174013,13.155227,-2.525462,-6.596552,11.472504,-8.617740,-9.474531,12.772054,-11.530506,
1724.038940,1.000000,24.900000,1.000000,0.751520,-0.016249,-5.815774,-8.464766,0.023062,-0.545280,-1.530441,0.000000,-7.524759,7.197304,13.122377,-2.525570,-5.507255,-1.958827,3.999012,4.329637,4.301697,-4.544288,-7.524759,7.197304,13.122377,-2.525570,-6.557802,11.469912,-8.584253,-9.475544,12.792850,-11.530230,
1724.140991,1.000000,25.002001,1.000000,0.766161,-0.017414,-5.812538,-8.548218,0.031733,-0.818159,-1.534475,0.000000,-7.524073,7.231956,13.071790,-2.524674,-5.499013,-1.884191,3.995110,4.287606,4.355101,-4.542010,-7.524073,7.231956,13.071790,-2.524674,-6.499336,11.469013,-8.534346,-9.476076,12.823749,-11.529759,
1724.239990,1.000000,25.101000,1.000000,0.765513,-0.009427,-5.809364,-8.639812,0.032054,-0.925199,-1.538367,0.000000,-7.522610,7.266262,13.001910,-2.522491,-5.490314,-1.806761,3.990271,4.247123,4.408210,-4.541976,-7.522610,7.266262,13.001910,-2.522491,-6.420594,11.468893,-8.468848,-9.478477,12.854558,-11.527583,
1724.338989,1.000000,25.200001,1.000000,0.769379,-0.001985,-5.807252,-8.706686,0.021332,-0.675490,-1.540907,0.000000,-7.521209,7.300219,12.965958,-2.521105,-5.479708,-1.726439,3.984609,4.208201,4.461076,-4.543319,-7.521209,7.300219,12.965958,-2.521105,-6.380915,11.469389,-8.436565,-9.480349,12.884912,-11.525829,
1724.441040,1.000000,25.302000,1.000000,0.785568,0.016964,-5.805241,-8.776103,0.019719,-0.680559,-1.542887,0.000000,-7.519780,7.322661,12.911031,-2.516603,-5.474837,-1.671736,3.982334,4.183030,4.496229,-4.543859,-7.519780,7.322661,12.911031,-2.516603,-6.321105,11.471661,-8.388796,-9.484349,12.904888,-11.524939,
1724.540039,1.000000,25.400999,1.000000,0.692576,0.136937,-5.803352,-8.845266,0.019078,-0.698619,-1.543741,0.000000,-7.517134,7.356028,12.873796,-2.511985,-5.469909,-1.587981,3.977724,4.146675,4.548743,-4.545994,-7.517134,7.356028,12.873796,-2.511985,-6.281077,11.474425,-8.357423,-9.488019,12.934731,-11.522257,
1724.639038,1.000000,25.500000,1.000000,0.776126,0.026310,-5.801200,-8.920614,0.021742,-0.761090,-1.536564,0.000000,-7.512962,7.389034,12.816762,-2.505485,-5.469396,-1.502580,3.974632,4.111909,4.601043,-4.548399,-7.512962,7.389034,12.816762,-2.505485,-6.220823,11.480083,-8.310835,-9.492762,12.964252,-11.518976,
1724.740967,1.000000,25.601999,1.000000,0.781407,0.013631,-5.798851,-8.983904,0.023028,-0.620487,-1.529429,0.000000,-7.511155,7.410838,12.778107,-2.500303,-5.469410,-1.444512,3.972485,4.089684,4.635777,-4.550430,-7.511155,7.410838,12.778107,-2.500303,-6.162051,11.507690,-8.265057,-9.498495,12.983567,-11.517723,
1724.839966,1.000000,25.701000,1.000000,0.775431,-0.006290,-5.795098,-9.073310,0.037911,-0.903091,-1.530722,0.000000,-7.507288,7.443238,12.698615,-2.493518,-5.472433,-1.356206,3.971352,4.057767,4.687650,-4.555257,-7.507288,7.443238,12.698615,-2.493518,-6.101420,11.515429,-8.219931,-9.503613,13.015449,-11.492355,
1724.938965,1.000000,25.799999,1.000000,0.742443,0.009495,-5.791903,-9.154811,0.032271,-0.823242,-1.533052,0.000000,-7.502453,7.475270,12.638053,-2.484741,-5.480326,-1.266853,3.969520,4.027687,4.739267,-4.561937,-7.502453,7.475270,12.638053,-2.484741,-6.040235,11.520221,-8.175488,-9.508163,13.043745,-11.488936,
1725.041016,1.000000,25.902000,3.000000,0.646625,0.008493,-5.789477,-9.220365,0.023781,-0.642683,-1.535157,0.000000,-7.500305,7.506931,12.596899,-2.479773,-5.510974,-1.179996,3.968777,3.995444,4.790672,-4.567650,-7.500305,7.506931,12.596899,-2.479773,-5.999244,11.522978,-8.146456,-9.512647,13.071556,-11.485857,
1725.140015,1.000000,26.000999,3.000000,0.452886,0.262897,-5.786819,-9.298016,0.026852,-0.784354,-1.536109,0.000000,-7.497473,7.538216,12.533988,-2.473747,-5.519939,-1.087695,3.939923,3.800788,4.841807,-4.575561,-7.497473,7.538216,12.533988,-2.473747,-5.937364,11.525476,-8.089307,-9.520322,13.098960,-11.482486,
1725.239014,1.000000,26.100000,3.000000,0.502340,0.471918,-5.785611,-9.330026,0.012205,-0.323334,-1.519867,0.000000,-7.495096,7.558861,12.491218,-2.470957,-5.523690,-1.024861,3.899184,3.721786,4.875772,-4.579006,-7.495096,7.558861,12.491218,-2.470957,-5.895799,11.525620,-8.061134,-9.522861,13.116818,-11.481586,
1725.340942,1.000000,26.202000,3.000000,0.532534,0.578338,-5.781549,-9.387465,0.039825,-0.563126,-1.467317,0.000000,-7.490249,7.589509,12.403522,-2.469229,-5.524854,-0.928420,3.834064,3.676472,4.926481,-4.585608,-7.490249,7.589509,12.403522,-2.469229,-5.812152,11.524500,-8.019559,-9.526418,13.143290,-11.479816,
1725.439941,1.000000,26.301001,3.000000,0.546361,0.550592,-5.775560,-9.435575,0.060486,-0.485969,-1.414083,0.000000,-7.487270,7.619773,12.358804,-2.469057,-5.523930,-0.830021,3.733143,3.688261,4.976905,-4.593707,-7.487270,7.619773,12.358804,-2.469057,-5.770175,11.524065,-7.992291,-9.528437,13.169386,-11.477404,
1725.538940,1.000000,26.400000,3.000000,0.570428,0.534080,-5.764648,-9.494678,0.110226,-0.596990,-1.352828,0.000000,-7.483223,7.649646,12.290552,-2.470232,-5.520693,-0.729658,3.638553,3.740607,5.027032,-4.600888,-7.483223,7.649646,12.290552,-2.470232,-5.706841,11.521983,-7.952013,-9.530228,13.194864,-11.476579,
1725.640991,1.000000,26.502001,3.000000,0.582627,0.503399,-5.754526,-9.537211,0.099234,-0.416999,-1.311309,0.000000,-7.481131,7.669344,12.244250,-2.472085,-5.515355,-0.661243,3.592211,3.789080,5.060261,-4.604000,-7.481131,7.669344,12.244250,-2.472085,-5.642993,11.517642,-7.912558,-9.530876,13.211676,-11.475276,
1725.739990,1.000000,26.601000,3.000000,0.602919,0.509087,-5.735781,-9.601389,0.189348,-0.648258,-1.252746,0.000000,-7.477704,7.698561,12.149544,-2.479309,-5.502387,-0.556295,3.566655,3.869522,5.109819,-4.609226,-7.477704,7.698561,12.149544,-2.479309,-5.578620,11.511052,-7.874029,-9.530999,13.236338,-11.475211,
1725.838989,1.000000,26.700001,3.000000,0.666530,0.370156,-5.713489,-9.663862,0.225173,-0.631043,-1.196721,0.000000,-7.474145,7.736896,12.072618,-2.507560,-5.487641,-0.414896,3.651695,3.961489,5.175274,-4.612792,-7.474145,7.736896,12.072618,-2.507560,-5.513941,11.503836,-7.836530,-9.531291,13.268579,-11.474517,
1725.941040,1.000000,26.802000,3.000000,0.621933,0.376862,-5.692032,-9.716299,0.210355,-0.514087,-1.163313,0.000000,-7.472475,7.755794,12.022963,-2.515162,-5.480166,-0.343361,3.760949,3.982017,5.207719,-4.613683,-7.472475,7.755794,12.022963,-2.515162,-5.470709,11.499018,-7.800021,-9.530965,13.284387,-11.474307,
1726.040039,1.000000,26.900999,3.000000,0.649517,0.417606,-5.664729,-9.776816,0.275795,-0.611286,-1.122656,0.000000,-7.471348,7.783803,11.924066,-2.522203,-5.472258,-0.235986,4.005059,3.974145,5.256020,-4.614395,-7.471348,7.783803,11.924066,-2.522203,-5.383900,11.488626,-7.764550,-9.530078,13.307670,-11.474674,
1726.139038,1.000000,27.000000,3.000000,0.629005,0.452901,-5.640516,-9.825742,0.244569,-0.494196,-1.089022,0.000000,-7.469607,7.811402,11.874355,-2.524204,-5.469892,-0.129104,4.062854,3.970580,5.303877,-4.615025,-7.469607,7.811402,11.874355,-2.524204,-5.340603,11.484770,-7.741452,-9.528527,13.330514,-11.474828,
1726.240967,1.000000,27.101999,3.000000,0.659284,0.488681,-5.604596,-9.890990,0.352158,-0.639691,-1.037252,0.000000,-7.468964,7.838587,11.799598,-2.525036,-5.470871,-0.022325,4.126236,3.968802,5.351229,-4.613985,-7.468964,7.838587,11.799598,-2.525036,-5.275296,11.477294,-7.707836,-9.527018,13.352933,-11.474400,
1726.339966,1.000000,27.201000,3.000000,0.663539,0.480964,-5.580287,-9.931012,0.245542,-0.404262,-1.003267,0.000000,-7.468967,7.856480,11.749485,-2.524952,-5.475272,0.048209,4.171436,3.969228,5.382527,-4.613208,-7.468967,7.856480,11.749485,-2.524952,-5.231947,11.473784,-7.686058,-9.525588,13.367549,-11.475430,
1726.438965,1.000000,27.299999,3.000000,0.534828,0.509022,-5.541075,-9.989764,0.396088,-0.593455,-0.951796,0.000000,-7.468777,7.882967,11.674061,-2.523416,-5.506508,0.147559,4.243560,3.969350,5.429035,-4.611267,-7.468777,7.882967,11.674061,-2.523416,-5.167143,11.470044,-7.654419,-9.523550,13.389174,-11.475312,
1726.541016,1.000000,27.402000,3.000000,0.508491,0.519147,-5.501877,-10.042329,0.384289,-0.515339,-0.897789,0.000000,-7.469213,7.909031,11.598190,-2.521044,-5.517833,0.252784,4.320514,3.972944,5.474936,-4.606760,-7.469213,7.909031,11.598190,-2.521044,-5.102849,11.469253,-7.614123,-9.519160,13.410302,-11.475780,
1726.640015,1.000000,27.500999,3.000000,0.358148,0.517823,-5.475327,-10.074601,0.268180,-0.325983,-0.856708,0.000000,-7.468577,7.926168,11.522567,-2.515285,-5.522188,0.324043,4.374413,3.976440,5.505294,-4.605179,-7.468577,7.926168,11.522567,-2.515285,-5.038798,11.469531,-7.594838,-9.516467,13.424130,-11.475939,
1726.739014,1.000000,27.600000,3.000000,0.305564,0.596488,-5.442047,-10.111126,0.336170,-0.368937,-0.796737,0.000000,-7.468918,7.959871,11.447492,-2.505353,-5.524200,0.468924,4.486825,4.011146,5.564241,-4.577101,-7.468918,7.959871,11.447492,-2.505353,-4.974931,11.470336,-7.566459,-9.492287,13.451135,-11.476954,
1726.840942,1.000000,27.702000,3.000000,0.385061,0.382408,-5.424335,-10.128715,0.173644,-0.172437,-0.758095,0.000000,-7.469326,7.976433,11.396794,-2.500295,-5.523477,0.542050,4.546512,4.017619,5.593733,-4.573247,-7.469326,7.976433,11.396794,-2.500295,-4.932733,11.472540,-7.548887,-9.490725,13.464321,-11.477393,
1726.939941,1.000000,27.801001,3.000000,0.461857,0.211443,-5.387284,-10.162419,0.374250,-0.340452,-0.710297,0.000000,-7.469824,8.000911,11.320566,-2.492054,-5.519739,0.652686,4.639763,4.024122,5.637621,-4.570299,-7.469824,8.000911,11.320566,-2.492054,-4.869969,11.477902,-7.523684,-9.485743,13.483702,-11.477846,
1727.038940,1.000000,27.900000,3.000000,0.792162,0.189241,-5.330904,-10.210082,0.569503,-0.481442,-0.685621,0.000000,-7.471389,8.024948,11.244502,-2.481777,-5.509725,0.765337,4.737382,4.025643,5.680960,-4.567933,-7.471389,8.024948,11.244502,-2.481777,-4.807522,11.483837,-7.500000,-9.483426,13.551235,-11.482871,
1727.140991,1.000000,28.002001,3.000000,0.796632,0.063485,-5.283440,-10.248693,0.465332,-0.378534,-0.675271,0.000000,-7.472050,8.040727,11.193152,-2.476608,-5.500292,0.841308,4.804746,4.024568,5.709559,-4.567015,-7.472050,8.040727,11.193152,-2.476608,-4.770689,11.510941,-7.408564,-9.488992,13.777673,-11.508100,
1727.243042,1.000000,28.104000,3.000000,0.773376,0.023201,-5.212407,-10.305140,0.696402,-0.553412,-0.669872,0.000000,-7.473845,8.064021,11.115095,-2.471639,-5.488999,0.954370,4.908905,4.022562,5.751997,-4.566311,-7.473845,8.064021,11.115095,-2.471639,-4.688119,11.518738,-7.307502,-9.566804,14.055671,-11.527940,
1727.338989,1.000000,28.200001,3.000000,0.796408,0.144225,-5.143920,-10.359189,0.713398,-0.563006,-0.663904,0.000000,-7.474759,8.086864,11.009089,-2.470206,-5.476838,1.067565,5.016878,4.014108,5.793870,-4.566417,-7.474759,8.086864,11.009089,-2.470206,-4.626084,11.522591,-7.288519,-9.655342,14.243956,-11.519364,
1727.441040,1.000000,28.302000,3.000000,0.797145,0.071623,-5.093733,-10.398155,0.492035,-0.382021,-0.650847,0.000000,-7.476411,8.101840,10.955686,-2.470212,-5.471893,1.141919,5.090797,4.005520,5.835158,-4.567123,-7.476411,8.101840,10.955686,-2.470212,-4.584598,11.523833,-7.295741,-9.717913,14.342232,-11.507192,
1727.540039,1.000000,28.400999,3.000000,0.536670,0.542683,-5.032878,-10.443428,0.614691,-0.457301,-0.623586,0.000000,-7.478907,8.123924,10.874657,-2.472702,-5.470438,1.251313,5.204084,3.995099,5.875822,-4.567981,-7.478907,8.123924,10.874657,-2.472702,-4.522474,11.525096,-7.326218,-9.802955,14.360474,-11.498587,
1727.639038,1.000000,28.500000,3.000000,0.558841,0.060291,-4.993197,-10.471253,0.400823,-0.281064,-0.586924,0.000000,-7.480820,8.145547,10.819855,-2.476604,-5.472070,1.359301,5.320342,3.979558,5.902580,-4.568687,-7.480820,8.145547,10.819855,-2.476604,-4.480938,11.524636,-7.354367,-9.844505,14.303964,-11.502342,
1727.740967,1.000000,28.601999,3.000000,0.794331,0.003931,-4.929641,-10.512442,0.623100,-0.403806,-0.569420,0.000000,-7.483520,8.166706,10.736964,-2.484188,-5.478502,1.465255,5.438962,3.969884,5.942185,-4.570069,-7.483520,8.166706,10.736964,-2.484188,-4.418941,11.524168,-7.417614,-9.861991,14.185699,-11.513122,
1727.839966,1.000000,28.701000,3.000000,0.794076,-0.045620,-4.873728,-10.548059,0.564777,-0.359776,-0.566530,0.000000,-7.506758,8.180569,10.647045,-2.514851,-5.506454,1.528205,5.519265,3.968782,5.968231,-4.571251,-7.506758,8.180569,10.647045,-2.514851,-4.357005,11.522488,-7.446908,-9.826613,14.070765,-11.520513,
1727.938965,1.000000,28.799999,3.000000,0.771938,0.027886,-4.797042,-10.596572,0.774605,-0.490025,-0.561987,0.000000,-7.509278,8.207631,10.564316,-2.520645,-5.520591,1.666166,5.682882,3.972050,6.019415,-4.573774,-7.509278,8.207631,10.564316,-2.520645,-4.295076,11.519285,-7.468901,-9.704288,13.751643,-11.516466,
1728.041016,1.000000,28.902000,3.000000,0.598080,0.480330,-4.719683,-10.645317,0.758424,-0.477894,-0.562829,0.000000,-7.512784,8.227375,10.482309,-2.523829,-5.524735,1.770730,5.808129,3.983520,6.057093,-4.577671,-7.512784,8.227375,10.482309,-2.523829,-4.232989,11.513762,-7.468792,-9.497775,13.493149,-11.486029,
