1800.682983,1.000000,36.798000,1.000000,0.794607,0.020273,0.597129,-11.280756,0.842726,0.067952,0.079882,0.000000,-7.499023,-1.171689,13.506613,-0.339017,-9.859780,-2.530063,10.667457,3.986941,3.235477,-4.510654,-7.499023,-1.171689,13.506613,-0.339017,-6.202629,11.478357,-9.244891,-9.488865,6.990068,-11.527524,
1800.785034,1.000000,36.900002,1.000000,0.787778,0.011205,0.685255,-11.273713,0.863980,0.069048,0.079751,0.000000,-7.490430,-1.091542,13.510855,-0.244076,-9.832695,-2.529147,10.723974,3.987991,3.185057,-4.505278,-7.490430,-1.091542,13.510855,-0.244076,-6.140924,11.472574,-9.172533,-9.481508,7.025064,-11.529421,
1800.884033,1.000000,36.999001,1.000000,0.793848,0.010295,0.746923,-11.268807,0.622916,0.049553,0.079337,0.000000,-7.482671,-1.034327,13.518030,-0.146720,-9.814145,-2.528294,10.750960,3.990417,3.151446,-4.501448,-7.482671,-1.034327,13.518030,-0.146720,-6.079033,11.469644,-9.136461,-9.478514,7.048562,-11.530391,
1800.983032,1.000000,37.098000,1.000000,0.795049,0.037332,0.854049,-11.260313,1.082080,0.085802,0.078843,0.000000,-7.472070,-0.913350,13.526123,-0.046963,-9.775956,-2.525509,10.777437,3.997847,3.084903,-4.495315,-7.472070,-0.913350,13.526123,-0.046963,-6.016965,11.468921,-9.082610,-9.475920,7.095964,-11.531205,
1801.084961,1.000000,37.200001,1.000000,0.790887,0.009894,0.913632,-11.255591,0.584142,0.046291,0.079837,0.000000,-7.469728,-0.850011,13.530125,0.013880,-9.756175,-2.525095,10.777672,4.001884,3.051713,-4.492148,-7.469728,-0.850011,13.530125,0.013880,-5.975443,11.468896,-9.029004,-9.474218,7.119865,-11.531219,
1801.183960,1.000000,37.299000,1.000000,0.792547,0.011234,1.001540,-11.248558,0.887962,0.071044,0.079105,0.000000,-7.469643,-0.751769,13.531366,0.084067,-9.726018,-2.522360,10.763180,4.008039,3.001423,-4.485267,-7.469643,-0.751769,13.531366,0.084067,-5.892116,11.469997,-8.975789,-9.474575,7.155956,-11.531257,
1801.282959,1.000000,37.397999,1.000000,0.786826,0.013683,1.087152,-11.241798,0.864772,0.068279,0.078108,0.000000,-7.472348,-0.649682,13.530953,0.157321,-9.695105,-2.519034,10.730109,4.014175,2.951967,-4.480452,-7.472348,-0.649682,13.530953,0.157321,-5.829668,11.474011,-8.922885,-9.475499,7.192336,-11.530964,
1801.385010,1.000000,37.500000,1.000000,0.791391,0.019667,1.172331,-11.235160,0.835089,0.065084,0.077372,0.000000,-7.480556,-0.544715,13.528583,0.233426,-9.666333,-2.493300,10.678195,4.019817,2.902752,-4.475733,-7.480556,-0.544715,13.528583,0.233426,-5.767139,11.479055,-8.870225,-9.475872,7.229003,-11.530262,
1801.484009,1.000000,37.598999,1.000000,0.772851,0.023977,1.233914,-11.230391,0.622047,0.048175,0.077336,0.000000,-7.510865,-0.478394,13.524321,0.312171,-9.644887,-2.490807,10.632836,4.022682,2.870187,-4.472983,-7.510865,-0.478394,13.524321,0.312171,-5.725512,11.483644,-8.835388,-9.477056,7.253627,-11.528605,
1801.586060,1.000000,37.701000,1.000000,0.740239,0.114491,1.319890,-11.223742,0.842903,0.065177,0.078025,0.000000,-7.520993,-0.367445,13.493259,0.391549,-9.612232,-2.485885,10.549426,4.025370,2.822166,-4.470927,-7.520993,-0.367445,13.493259,0.391549,-5.665822,11.512679,-8.783439,-9.478896,7.290773,-11.527078,
1801.685059,1.000000,37.799999,1.000000,0.792631,0.014115,1.395245,-11.217617,0.761162,0.061873,0.086954,0.000000,-7.524935,-0.251572,13.483487,0.474456,-9.578584,-2.482547,10.446715,4.022346,2.774822,-4.470304,-7.524935,-0.251572,13.483487,0.474456,-5.603225,11.518966,-8.732106,-9.482956,7.328220,-11.524355,
1801.784058,1.000000,37.898998,1.000000,0.791348,0.018951,1.478500,-11.210217,0.840954,0.074743,0.088176,0.000000,-7.524136,-0.131493,13.479780,0.531202,-9.543928,-2.480788,10.321227,3.991034,2.727985,-4.470525,-7.524136,-0.131493,13.479780,0.531202,-5.540214,11.522865,-8.681407,-9.488907,7.365952,-11.521086,
1801.883057,1.000000,37.998001,1.000000,0.792866,0.013924,1.547323,-11.204146,0.695185,0.061324,0.087695,0.000000,-7.520162,-0.007974,13.475771,0.618304,-9.508657,-2.478095,10.189896,3.978636,2.681286,-4.470337,-7.520162,-0.007974,13.475771,0.618304,-5.497966,11.524122,-8.647856,-9.492754,7.403992,-11.516474,
1801.984985,1.000000,38.099998,1.000000,0.793024,0.010988,1.628052,-11.197059,0.791464,0.069487,0.087455,0.000000,-7.511817,0.076877,13.474875,0.707889,-9.484656,-2.476764,10.094237,3.974429,2.650575,-4.471119,-7.511817,0.076877,13.474875,0.707889,-5.434432,11.525399,-8.597938,-9.498493,7.430110,-11.492286,
1802.083984,1.000000,38.199001,1.000000,0.780257,0.012946,1.720731,-11.188956,0.936147,0.081843,0.086527,0.000000,-7.493572,0.249378,13.475983,0.799802,-9.435454,-2.475453,9.970233,3.975339,2.589682,-4.473199,-7.493572,0.249378,13.475983,0.799802,-5.370623,11.525338,-8.548470,-9.503615,7.481554,-11.485748,
1802.182983,1.000000,38.298000,1.000000,0.787939,0.015849,1.772513,-11.184476,0.523053,0.045256,0.085843,0.000000,-7.487484,0.293222,13.477640,0.862318,-9.423018,-2.474745,9.955942,3.975245,2.559771,-4.475402,-7.487484,0.293222,13.477640,0.862318,-5.327916,11.524453,-8.515735,-9.506501,7.507422,-11.483435,
1802.285034,1.000000,38.400002,1.000000,0.784373,0.012241,1.862266,-11.176757,0.879934,0.075677,0.085543,0.000000,-7.471748,0.468347,13.484434,0.958358,-9.371960,-2.474987,9.895164,3.976973,2.515055,-4.478392,-7.471748,0.468347,13.484434,0.958358,-5.263680,11.522311,-8.467451,-9.513882,7.546417,-11.480573,
1802.384033,1.000000,38.499001,1.000000,0.787001,0.017274,1.956419,-11.168711,0.951032,0.081274,0.084714,0.000000,-7.469110,0.599362,13.496180,1.057136,-9.332923,-2.474773,9.845873,3.978836,2.471054,-4.482802,-7.469110,0.599362,13.496180,1.057136,-5.199142,11.518601,-8.419658,-9.520317,7.585676,-11.477291,
1802.483032,1.000000,38.598000,1.000000,0.789079,0.018990,2.012996,-11.163905,0.571493,0.048541,0.084467,0.000000,-7.470141,0.686771,13.502488,1.123775,-9.306319,-2.475780,9.811133,3.982260,2.448128,-4.507416,-7.470141,0.686771,13.502488,1.123775,-5.155998,11.515524,-8.387937,-9.522852,7.611958,-11.475859,
1802.584961,1.000000,38.700001,1.000000,0.790869,0.014230,2.107556,-11.155922,0.927053,0.078267,0.083957,0.000000,-7.480194,0.817334,13.518528,1.259985,-9.266067,-2.476151,9.756377,3.987993,2.405118,-4.513712,-7.480194,0.817334,13.518528,1.259985,-5.068987,11.505438,-8.325410,-9.528408,7.651521,-11.475130,
1802.683960,1.000000,38.799000,1.000000,0.792941,0.012273,2.190465,-11.148967,0.837463,0.070254,0.083143,0.000000,-7.516460,0.945456,13.528022,1.363517,-9.225026,-2.477324,9.698495,3.994509,2.361807,-4.517847,-7.516460,0.945456,13.528022,1.363517,-5.003791,11.498279,-8.279030,-9.530275,7.691304,-11.474611,
1802.786011,1.000000,38.901001,1.000000,0.793533,0.009296,2.254670,-11.143623,0.629460,0.052387,0.082542,0.000000,-7.522955,1.033402,13.530362,1.432482,-9.197300,-2.478210,9.658298,3.998496,2.318485,-4.520759,-7.522955,1.033402,13.530362,1.432482,-4.960655,11.495180,-8.248439,-9.531000,7.731291,-11.474503,
1802.885010,1.000000,39.000000,1.000000,0.793829,0.011770,2.337950,-11.136790,0.841220,0.069021,0.081428,0.000000,-7.525411,1.166054,13.530228,1.536088,-9.155018,-2.480550,9.595564,4.004858,2.289674,-4.522254,-7.525411,1.166054,13.530228,1.536088,-4.895190,11.486281,-8.203025,-9.530936,7.758070,-11.474410,
1802.984009,1.000000,39.098999,1.000000,0.793715,0.011144,2.402223,-11.131538,0.649219,0.053049,0.080682,0.000000,-7.523554,1.298609,13.528507,1.605329,-9.112018,-2.483582,9.529646,4.013811,2.246600,-4.523920,-7.523554,1.298609,13.528507,1.605329,-4.851800,11.481483,-8.173205,-9.531215,7.798366,-11.475318,
1803.083008,1.000000,39.198002,1.000000,0.793945,0.012333,2.490302,-11.124450,0.889687,0.071603,0.079748,0.000000,-7.514091,1.430781,13.521892,1.708904,-9.068000,-2.489034,9.461196,4.021415,2.203661,-4.524689,-7.514091,1.430781,13.521892,1.708904,-4.786871,11.474648,-8.129043,-9.530880,7.838878,-11.475959,
1803.185059,1.000000,39.299999,1.000000,0.794396,0.015619,2.583155,-11.117093,0.910327,0.072124,0.078793,0.000000,-7.499009,1.561851,13.489169,1.806600,-9.023422,-2.494568,9.390482,4.027087,2.160907,-4.524670,-7.499009,1.561851,13.489169,1.806600,-4.722616,11.470486,-8.085526,-9.529063,7.879546,-11.477423,
1803.284058,1.000000,39.398998,1.000000,0.794638,0.014147,2.649848,-11.111796,0.673667,0.053502,0.078499,0.000000,-7.490260,1.648162,13.479134,1.910183,-8.993538,-2.497588,9.342155,4.029863,2.132664,-4.524778,-7.490260,1.648162,13.479134,1.910183,-4.659194,11.469449,-8.042825,-9.526919,7.906766,-11.478370,
1803.383057,1.000000,39.498001,1.000000,0.794033,0.163360,2.742229,-11.104475,0.933134,0.073953,0.082529,0.000000,-7.471762,1.818081,13.474998,2.015678,-8.933116,-2.503577,9.243471,4.030158,2.076481,-4.523981,-7.471762,1.818081,13.474998,2.015678,-4.596189,11.469262,-8.000953,-9.524220,7.961301,-11.482895,
1803.484985,1.000000,39.599998,1.000000,0.755845,0.015788,2.808306,-11.098832,0.647818,0.055322,0.091513,0.000000,-7.468799,1.901340,13.475659,2.087120,-8.902613,-2.506433,9.192694,4.030289,2.048619,-4.523332,-7.468799,1.901340,13.475659,2.087120,-4.554433,11.469611,-7.973397,-9.520974,7.988638,-11.485903,
1803.583984,1.000000,39.699001,1.000000,0.793976,0.036156,2.901346,-11.090103,0.939795,0.088172,0.093942,0.000000,-7.469330,2.024131,13.478254,2.230742,-8.856150,-2.512520,9.115423,4.027721,2.007100,-4.521938,-7.469330,2.024131,13.478254,2.230742,-4.471844,11.472698,-7.919783,-9.516396,8.029815,-11.489859,
1803.682983,1.000000,39.798000,1.000000,0.792571,0.027461,2.960982,-11.084468,0.602380,0.056922,0.095543,0.000000,-7.472918,2.104522,13.483525,2.303807,-8.824950,-2.516503,9.063157,4.024594,1.979688,-4.521035,-7.472918,2.104522,13.483525,2.303807,-4.431208,11.476214,-7.891482,-9.492320,8.057340,-11.492727,
1803.785034,1.000000,39.900002,1.000000,0.775848,0.021222,3.051187,-11.075699,0.884367,0.085971,0.097731,0.000000,-7.509278,2.261393,13.494696,2.414453,-8.762341,-2.522637,8.962496,3.992502,1.925046,-4.517303,-7.509278,2.261393,13.494696,2.414453,-4.370520,11.481285,-7.852940,-9.485806,8.112512,-11.499696,
1803.884033,1.000000,39.999001,1.000000,0.782244,0.015788,3.111971,-11.069740,0.613981,0.060187,0.097300,0.000000,-7.518543,2.337850,13.501678,2.488100,-8.730824,-2.525448,8.908808,3.986166,1.898039,-4.515333,-7.518543,2.337850,13.501678,2.488100,-4.335449,11.507527,-7.828049,-9.483495,8.140240,-11.502521,
1803.983032,1.000000,40.098000,1.000000,0.779868,0.016262,3.203701,-11.060811,0.926567,0.090194,0.097496,0.000000,-7.524794,2.449589,13.514768,2.599263,-8.683499,-2.528212,8.826302,3.979134,1.857617,-4.510869,-7.524794,2.449589,13.514768,2.599263,-4.276058,11.515100,-7.791720,-9.480934,8.181969,-11.506525,
1804.084961,1.000000,40.200001,1.000000,0.790095,0.018580,3.290914,-11.052258,0.855030,0.083849,0.097424,0.000000,-7.525388,2.529072,13.525427,2.709459,-8.635893,-2.530572,8.741191,3.975945,1.817519,-4.505390,-7.525388,2.529072,13.525427,2.709459,-4.216436,11.519791,-7.745050,-9.477345,8.223677,-11.512694,
1804.183960,1.000000,40.299000,3.000000,0.037194,0.447145,3.349893,-11.046475,0.595745,0.058415,0.097139,0.000000,-7.525223,2.565280,13.529147,2.781670,-8.604210,-2.530750,8.683125,3.975493,1.791254,-4.502395,-7.525223,2.565280,13.529147,2.781670,-4.157036,11.523530,-7.722577,-9.476523,8.251558,-11.516727,
1804.282959,1.000000,40.397999,3.000000,0.000000,0.450779,3.418644,-11.042346,0.694453,0.041711,0.113283,0.000000,-7.524712,2.619878,13.529587,2.923164,-8.556444,-2.530817,8.594372,3.976187,1.752583,-4.499030,-7.524712,2.619878,13.529587,2.923164,-4.097611,11.525191,-7.689867,-9.475261,8.293571,-11.521644,
1804.385010,1.000000,40.500000,3.000000,0.687950,0.178866,3.463560,-11.036568,0.440350,0.056650,0.173209,0.000000,-7.523630,2.674809,13.524980,3.026895,-8.508404,-2.530656,8.503638,3.978685,1.714655,-4.496440,-7.523630,2.674809,13.524980,3.026895,-4.038193,11.524844,-7.658401,-9.474172,8.335811,-11.525296,
1804.487061,1.000000,40.602001,3.000000,0.599773,0.232348,3.522866,-11.028495,0.581433,0.079146,0.227808,0.000000,-7.521209,2.730055,13.517097,3.128722,-8.460335,-2.528863,8.410443,3.984863,1.676618,-4.490446,-7.521209,2.730055,13.517097,3.128722,-3.979158,11.524002,-7.628264,-9.474263,8.378214,-11.528499,
1804.583008,1.000000,40.698002,3.000000,0.554127,0.451471,3.557107,-11.022153,0.356677,0.066062,0.284903,0.000000,-7.516699,2.785602,13.487791,3.188590,-8.412178,-2.525826,8.314369,3.996282,1.639586,-4.486293,-7.516699,2.785602,13.487791,3.188590,-3.940126,11.523584,-7.608896,-9.474637,8.420857,-11.530364,
1804.685059,1.000000,40.799999,3.000000,0.739307,0.515607,3.602286,-11.007152,0.442935,0.147072,0.327749,0.000000,-7.512061,2.822793,13.481721,3.255214,-8.379875,-2.524064,8.250037,4.002422,1.615249,-4.483527,-7.512061,2.822793,13.481721,3.255214,-3.901162,11.522431,-7.590093,-9.474708,8.449403,-11.531086,
1804.786987,1.000000,40.902000,3.000000,0.637593,0.462715,3.676792,-10.980045,0.730449,0.265748,0.385494,0.000000,-7.505525,2.878809,13.476707,3.355470,-8.331462,-2.519746,8.152030,4.013382,1.579147,-4.478656,-7.505525,2.878809,13.476707,3.355470,-3.823574,11.518359,-7.554266,-9.474970,8.492433,-11.531012,
1804.883057,1.000000,40.998001,3.000000,0.660890,0.513339,3.727368,-10.958592,0.526838,0.223468,0.422750,1.000000,-7.501515,2.916301,13.475873,3.455758,-8.299127,-2.516294,8.086045,4.020784,1.555806,-4.477366,-7.501515,2.916301,13.475873,3.455758,-3.784942,11.515332,-7.537265,-9.475341,8.521175,-11.531122,
1804.984985,1.000000,41.099998,3.000000,0.000000,0.517001,3.797886,-10.924932,0.691348,0.330009,0.477069,1.000000,-7.493457,2.991618,13.477133,3.555283,-8.237548,-2.485891,7.954707,4.029150,1.509646,-4.472874,-7.493457,2.991618,13.477133,3.555283,-3.727305,11.509891,-7.512915,-9.475515,8.578904,-11.530528,
1805.083984,1.000000,41.199001,3.000000,0.100639,0.448814,3.832124,-10.912605,0.345842,0.124507,0.564344,0.000000,-7.488493,3.029433,13.481907,3.654307,-8.204806,-2.482532,7.889516,4.029848,1.476054,-4.470970,-7.488493,3.029433,13.481907,3.654307,-3.669844,11.502389,-7.435697,-9.483350,8.622441,-11.529100,
1805.182983,1.000000,41.298000,3.000000,0.597143,0.427113,3.844743,-10.904309,0.127460,0.083798,0.615290,0.000000,-7.482310,3.086343,13.487556,3.720095,-8.155179,-2.479880,7.791732,4.028802,1.454077,-4.469989,-7.482310,3.086343,13.487556,3.720095,-3.632134,11.498296,-7.362697,-9.515112,8.651569,-11.527804,
1805.285034,1.000000,41.400002,3.000000,0.114079,0.477424,3.894245,-10.861527,0.485317,0.419430,0.657880,0.000000,-7.475760,3.143461,13.498543,3.817921,-8.105442,-2.476668,7.694388,4.024112,1.421767,-4.469145,-7.475760,3.143461,13.498543,3.817921,-3.557769,11.490499,-7.285997,-9.626813,8.695535,-11.524227,
1805.384033,1.000000,41.499001,3.000000,0.398540,0.499721,3.932855,-10.834546,0.389995,0.272539,0.694112,0.000000,-7.471399,3.200774,13.507920,3.913234,-8.055388,-2.474596,7.604466,3.993545,1.390225,-4.468952,-7.471399,3.200774,13.507920,3.913234,-3.502651,11.483643,-7.275729,-9.724324,8.739712,-11.519862,
1805.483032,1.000000,41.598000,3.000000,0.581983,0.319319,3.959972,-10.813051,0.273914,0.217120,0.739853,0.000000,-7.469607,3.239085,13.518229,4.006588,-8.021742,-2.474787,7.540129,3.986381,1.369644,-4.469342,-7.469607,3.239085,13.518229,4.006588,-3.466570,11.480051,-7.284477,-9.786052,8.769140,-11.517797,
1805.584961,1.000000,41.700001,3.000000,0.000000,0.472200,3.988146,-10.788586,0.276217,0.239858,0.827982,0.000000,-7.468629,3.296693,13.527365,4.097250,-7.971200,-2.474960,7.442406,3.978291,1.329251,-4.469089,-7.468629,3.296693,13.527365,4.097250,-3.413155,11.474763,-7.315030,-9.856585,8.830977,-11.488911,
1805.683960,1.000000,41.799000,3.000000,0.711737,0.066107,4.006578,-10.768708,0.186183,0.200782,0.870392,0.000000,-7.468577,3.354456,13.529576,4.155329,-7.920530,-2.475500,7.342622,3.975567,1.309556,-4.469262,-7.468577,3.354456,13.529576,4.155329,-3.378198,11.472068,-7.344141,-9.880294,8.860863,-11.484612,
1805.782959,1.000000,41.897999,3.000000,0.642238,0.097925,4.052598,-10.714298,0.464839,0.549596,0.903569,0.000000,-7.469858,3.412360,13.530120,4.239694,-7.869773,-2.476265,7.241409,3.976480,1.280662,-4.470052,-7.469858,3.412360,13.530120,4.239694,-3.310085,11.469655,-7.408256,-9.850975,8.905457,-11.480997,
1805.885010,1.000000,42.000000,3.000000,0.634362,0.141718,4.087611,-10.669139,0.343271,0.442739,0.905668,0.000000,-7.472050,3.470390,13.529418,4.321214,-7.818878,-2.477968,7.139678,3.978392,1.252479,-4.470913,-7.472050,3.470390,13.529418,4.321214,-3.276796,11.469308,-7.437455,-9.787760,8.950085,-11.477982,
1805.984009,1.000000,42.098999,3.000000,0.654827,0.089595,4.133934,-10.609852,0.467902,0.598859,0.917563,0.000000,-7.476411,3.528533,13.525605,4.399422,-7.767817,-2.481227,7.036434,3.984919,1.225052,-4.472178,-7.476411,3.528533,13.525605,4.399422,-3.227732,11.469384,-7.470542,-9.618056,8.994676,-11.476027,
1806.083008,1.000000,42.198002,3.000000,0.605281,0.043863,4.162896,-10.571666,0.292552,0.385718,0.927158,0.000000,-7.480021,3.567349,13.522083,4.449878,-7.733702,-2.484318,6.966472,3.993021,1.207250,-4.473950,-7.480021,3.567349,13.522083,4.449878,-3.195570,11.469647,-7.507717,-9.494414,9.024377,-11.475307,
1806.185059,1.000000,42.299999,3.000000,0.549583,0.039727,4.208089,-10.510544,0.443071,0.599235,0.939442,0.000000,-7.507717,3.625661,13.489006,4.542567,-7.682493,-2.489881,6.862125,4.003487,1.180989,-4.474841,-7.507717,3.625661,13.489006,4.542567,-3.132708,11.471290,-7.514257,-9.452169,9.068919,-11.474799,
1806.284058,1.000000,42.398998,3.000000,0.535490,0.070280,4.233450,-10.475780,0.256172,0.351154,0.939117,0.000000,-7.515491,3.684029,13.483642,4.589311,-7.631311,-2.496140,6.757344,4.016098,1.155604,-4.477546,-7.515491,3.684029,13.483642,4.589311,-3.101989,11.472541,-7.516571,-9.429688,9.113449,-11.474908,
1806.383057,1.000000,42.498001,3.000000,0.519534,0.060680,4.270103,-10.425572,0.370223,0.507143,0.943506,0.000000,-7.520311,3.742451,13.478669,4.657520,-7.580296,-2.501745,6.653797,4.025529,1.130930,-4.480059,-7.520311,3.742451,13.478669,4.657520,-3.057005,11.476035,-7.519129,-9.394282,9.157959,-11.475619,
1806.484985,1.000000,42.599998,3.000000,0.469148,0.169713,4.294563,-10.391752,0.239807,0.331570,0.946102,0.000000,-7.523089,3.781423,13.476043,4.701404,-7.546401,-2.504890,6.585695,4.029304,1.114841,-4.480848,-7.523089,3.781423,13.476043,4.701404,-3.027700,11.479233,-7.520301,-9.369569,9.187747,-11.475470,
1806.583984,1.000000,42.699001,3.000000,0.462007,0.290472,4.321136,-10.354635,0.268416,0.374919,0.958822,0.000000,-7.524890,3.839903,13.474277,4.764827,-7.495536,-2.511478,6.485272,4.030091,1.091417,-4.483536,-7.524890,3.839903,13.474277,4.764827,-2.984490,11.483752,-7.523071,-9.330925,9.232285,-11.476598,
1806.682983,1.000000,42.798000,3.000000,0.447142,0.136811,4.353928,-10.306847,0.331233,0.482713,0.988299,0.000000,-7.525681,3.898400,13.474782,4.825078,-7.444870,-2.517652,6.386056,4.028192,1.069477,-4.507713,-7.525681,3.898400,13.474782,4.825078,-2.931753,11.511024,-7.524860,-9.276395,9.276749,-11.478555,
1806.785034,1.000000,42.900002,1.000000,0.511737,-0.174298,4.373760,-10.276180,0.194428,0.300651,1.008862,0.000000,-7.525223,3.937399,13.475384,4.881734,-7.411202,-2.521670,6.320899,4.024353,1.054677,-4.511158,-7.525223,3.937399,13.475384,4.881734,-2.904429,11.515315,-7.525531,-9.247890,9.306328,-11.480424,
1806.884033,1.000000,42.999001,1.000000,0.459753,0.344367,4.402800,-10.229130,0.293337,0.475257,1.022972,0.000000,-7.524759,3.995891,13.476136,4.934660,-7.360971,-2.525814,6.230317,3.993470,1.025980,-4.514257,-7.524759,3.995891,13.476136,4.934660,-2.863765,11.518358,-7.525477,-9.203570,9.365242,-11.486030,
1806.983032,1.000000,43.098000,1.000000,0.533588,-0.045130,4.421385,-10.198098,0.187729,0.313451,1.046294,0.000000,-7.523052,4.054359,13.477394,4.967811,-7.310967,-2.529385,6.134745,3.982925,1.012151,-4.515491,-7.523052,4.054359,13.477394,4.967811,-2.837200,11.520127,-7.525566,-9.173050,9.394688,-11.488969,
1807.084961,1.000000,43.200001,1.000000,0.657827,0.037127,4.451835,-10.143978,0.298523,0.530589,1.064517,0.000000,-7.520606,4.112790,13.485902,5.082950,-7.261260,-2.531004,6.038734,3.976585,0.960651,-4.519423,-7.520606,4.112790,13.485902,5.082950,-2.798261,11.522912,-7.524652,-9.125763,9.438683,-11.494538,
1807.183960,1.000000,43.299000,1.000000,0.581602,0.067856,4.490405,-10.074300,0.389595,0.703821,1.065529,0.000000,-7.515755,4.171166,13.517292,5.358238,-7.211820,-2.531119,5.942297,3.975069,0.866148,-4.524569,-7.515755,4.171166,13.517292,5.358238,-2.747774,11.524226,-7.522984,-9.060064,9.482738,-11.499699,
1807.286011,1.000000,43.401001,1.000000,0.617643,0.183489,4.511769,-10.035450,0.209458,0.380881,1.077065,0.000000,-7.511155,4.210047,13.522685,5.451909,-7.178968,-2.531402,5.878120,3.975667,0.778416,-4.524814,-7.511155,4.210047,13.522685,5.451909,-2.723387,11.525742,-7.521594,-9.026085,9.526989,-11.503593,
1807.385010,1.000000,43.500000,1.000000,0.530903,0.344696,4.541281,-9.979060,0.298100,0.569594,1.103045,0.000000,-7.501515,4.287701,13.516353,5.547819,-7.113622,-2.530255,5.750667,3.978900,0.697767,-4.523234,-7.501515,4.287701,13.516353,5.547819,-2.687545,11.525580,-7.517730,-8.973643,9.570890,-11.509626,
1807.484009,1.000000,43.598999,1.000000,0.608724,0.045380,4.564030,-9.933334,0.229787,0.461877,1.118855,0.000000,-7.498250,4.326468,13.508321,5.583108,-7.081133,-2.528601,5.687065,3.983293,0.647991,-4.521735,-7.498250,4.326468,13.508321,5.583108,-2.652919,11.525239,-7.512014,-8.919486,9.600125,-11.513789,
1807.583008,1.000000,43.698002,1.000000,0.621785,0.032489,4.592640,-9.872821,0.288992,0.611247,1.136895,0.000000,-7.491782,4.384527,13.491113,5.581440,-7.032607,-2.525637,5.592078,3.992882,0.579896,-4.517960,-7.491782,4.384527,13.491113,5.581440,-2.619560,11.524991,-7.505502,-8.863746,9.644193,-11.518616,
1807.685059,1.000000,43.799999,1.000000,0.653220,0.087946,4.613216,-9.827986,0.201721,0.439560,1.149248,0.000000,-7.483223,4.442463,13.483622,5.545775,-6.984333,-2.522508,5.498514,4.002472,0.520280,-4.512492,-7.483223,4.442463,13.483622,5.545775,-2.598022,11.524630,-7.501509,-8.825805,9.688367,-11.522685,
1807.784058,1.000000,43.898998,1.000000,0.718312,0.077513,4.633695,-9.781155,0.206861,0.473042,1.174011,0.000000,-7.479548,4.481015,13.479505,5.487185,-6.952313,-2.519179,5.436833,4.009550,0.485905,-4.507634,-7.479548,4.481015,13.479505,5.487185,-2.577076,11.524464,-7.496380,-8.767803,9.717790,-11.525489,
1807.883057,1.000000,43.998001,1.000000,0.689074,0.089613,4.660683,-9.715885,0.272602,0.659288,1.180686,0.000000,-7.474145,4.538720,13.506224,5.361942,-6.904663,-2.492283,5.345431,4.021300,0.439938,-4.502607,-7.474145,4.538720,13.506224,5.361942,-2.546751,11.523870,-7.490298,-8.728113,9.762156,-11.528234,
1807.984985,1.000000,44.099998,1.000000,0.727317,0.109514,4.689312,-9.645452,0.280675,0.690516,1.198703,0.000000,-7.469875,4.596266,13.525646,5.074086,-6.857037,-2.485742,5.256676,4.028104,0.402759,-4.497598,-7.469875,4.596266,13.525646,5.074086,-2.508431,11.522590,-7.481233,-8.647290,9.806641,-11.530184,
1808.083984,1.000000,44.199001,1.000000,0.650102,0.177710,4.709965,-9.591071,0.208619,0.549307,1.220476,0.000000,-7.468967,4.653640,13.524711,4.984565,-6.809710,-2.480864,5.170398,4.030715,0.371581,-4.495060,-7.468967,4.653640,13.524711,4.984565,-2.407056,11.515718,-7.477124,-8.606084,9.851327,-11.530886,
1808.182983,1.000000,44.298000,1.000000,0.682298,0.013192,4.731509,-9.529920,0.217621,0.617692,1.243338,0.000000,-7.468740,4.710824,13.524061,4.942839,-6.762726,-2.477820,5.086335,4.030525,0.346741,-4.493868,-7.468740,4.710824,13.524061,4.942839,-2.211637,11.493795,-7.471565,-8.543341,9.896141,-11.530764,
1808.285034,1.000000,44.400002,1.000000,0.646158,0.221714,4.756401,-9.455956,0.244038,0.725129,1.247576,0.000000,-7.469326,4.767805,13.522558,4.898361,-6.716117,-2.475162,5.004418,4.028044,0.330182,-4.492898,-7.469326,4.767805,13.522558,4.898361,-2.099191,11.482312,-7.469151,-8.479798,9.940948,-11.530575,
1808.384033,1.000000,44.499001,1.000000,0.536926,0.473435,4.774198,-9.402050,0.179768,0.544510,1.261860,0.000000,-7.470752,4.805672,13.521162,4.867238,-6.685286,-2.475112,4.951037,4.024942,0.322944,-4.492777,-7.470752,4.805672,13.521162,4.867238,-2.050586,11.486074,-7.469238,-8.415457,9.970933,-11.529765,
1808.483032,1.000000,44.598000,1.000000,0.625267,0.217886,4.796163,-9.331419,0.221864,0.713445,1.287991,0.000000,-7.473845,4.862282,13.515689,4.801780,-6.639386,-2.474235,4.872879,4.017717,0.317065,-4.493310,-7.473845,4.862282,13.515689,4.801780,-2.051862,11.496771,-7.469115,-8.350073,10.016092,-11.527474,
1808.584961,1.000000,44.700001,1.000000,0.619364,0.395846,4.810233,-9.281465,0.137946,0.489749,1.312636,0.000000,-7.477489,4.918648,13.511997,4.767511,-6.593961,-2.474784,4.799946,3.985872,0.316679,-4.494238,-7.477489,4.918648,13.511997,4.767511,-2.077065,11.504912,-7.470940,-8.306160,10.061301,-11.524800,
1808.683960,1.000000,44.799000,1.000000,0.591102,0.487489,4.825034,-9.221846,0.149500,0.602212,1.352582,0.000000,-7.483520,4.974757,13.505486,4.714271,-6.549012,-2.475345,4.725226,3.979849,0.323300,-4.495219,-7.483520,4.974757,13.505486,4.714271,-2.142972,11.517131,-7.474525,-8.239620,10.106756,-11.520716,
