1761.370972,1.000000,35.799000,1.000000,0.750920,0.019160,-1.235308,-11.077703,0.567188,-0.013274,-0.022706,0.000000,-7.473845,3.722936,13.525134,1.959664,-7.596980,-2.503626,5.037694,4.002451,0.345114,-4.487893,-7.473845,3.722936,13.525134,1.959664,-6.906712,11.524229,-9.400156,-9.475554,9.553878,-11.501728,
1761.473022,1.000000,35.901001,1.000000,0.772933,0.026716,-1.141359,-11.079792,0.921069,-0.020485,-0.020484,0.000000,-7.478907,3.781387,13.523867,1.838421,-7.545897,-2.511473,5.149509,3.991789,0.336501,-4.491495,-7.478907,3.781387,13.523867,1.838421,-6.834130,11.521654,-9.328177,-9.477889,9.597996,-11.506457,
1761.572021,1.000000,36.000000,1.000000,0.786920,0.156653,-1.082198,-11.080972,0.597587,-0.011916,-0.018283,0.000000,-7.482096,3.820374,13.521979,1.778226,-7.512029,-2.515377,5.225774,3.982322,0.334851,-4.493873,-7.482096,3.820374,13.521979,1.778226,-6.797348,11.519771,-9.292242,-9.479438,9.627113,-11.511354,
1761.671021,1.000000,36.098999,1.000000,0.794921,0.034451,-0.990596,-11.082256,0.925266,-0.012976,-0.003604,0.000000,-7.514258,3.898391,13.514025,1.688919,-7.444569,-2.522248,5.381679,3.969530,0.340188,-4.498645,-7.514258,3.898391,13.514025,1.688919,-6.741498,11.514114,-9.238582,-9.484282,9.685925,-11.517445,
1761.772949,1.000000,36.201000,1.000000,0.794709,0.023168,-0.899948,-11.082138,0.888706,0.001159,0.005895,0.000000,-7.519136,3.956893,13.503851,1.600298,-7.394172,-2.527476,5.501332,3.968842,0.351687,-4.502022,-7.519136,3.956893,13.503851,1.600298,-6.684908,11.507282,-9.185106,-9.489866,9.729896,-11.522676,
1761.871948,1.000000,36.299999,1.000000,0.792014,0.055320,-0.844975,-11.081777,0.555281,0.003651,0.006993,0.000000,-7.522181,3.995889,13.498260,1.541360,-7.360814,-2.528607,5.582394,3.971392,0.362601,-4.503906,-7.522181,3.995889,13.498260,1.541360,-6.646790,11.502451,-9.149742,-9.496137,9.759311,-11.525478,
1761.970947,1.000000,36.398998,1.000000,0.794039,0.034918,-0.759142,-11.081101,0.867007,0.006820,0.008697,0.000000,-7.524794,4.054360,13.487329,1.453685,-7.310885,-2.530996,5.705873,3.980820,0.384315,-4.506031,-7.524794,4.054360,13.487329,1.453685,-6.589164,11.497477,-9.096518,-9.500989,9.803664,-11.528223,
1762.072998,1.000000,36.500999,1.000000,0.794082,0.038174,-0.670819,-11.080294,0.865914,0.007919,0.009062,0.000000,-7.525770,4.112793,13.477085,1.366567,-7.261251,-2.531191,5.831686,4.016574,0.412520,-4.506978,-7.525770,4.112793,13.477085,1.366567,-6.530796,11.490262,-9.043566,-9.506519,9.848135,-11.530171,
1762.171997,1.000000,36.599998,1.000000,0.793501,0.015343,-0.613497,-11.079766,0.579007,0.005327,0.009954,0.000000,-7.525311,4.151720,13.471845,1.308750,-7.228271,-2.531233,5.916800,4.022724,0.434963,-4.506696,-7.525311,4.151720,13.471845,1.308750,-6.491490,11.484606,-9.008512,-9.511465,9.877934,-11.530545,
1762.270996,1.000000,36.699001,1.000000,0.793911,0.026552,-0.520380,-11.078811,0.940576,0.009652,0.010186,0.000000,-7.524663,4.210057,13.469055,1.222326,-7.178981,-2.531061,6.045906,4.025383,0.460926,-4.487584,-7.524663,4.210057,13.469055,1.222326,-6.432149,11.478327,-8.938705,-9.520368,9.922732,-11.530454,
1762.373047,1.000000,36.800999,1.000000,0.794803,0.034974,-0.439185,-11.077972,0.796026,0.008218,0.010759,0.000000,-7.523880,4.268318,13.468907,1.136699,-7.129961,-2.529234,6.176450,4.023868,0.510096,-4.482366,-7.523880,4.268318,13.468907,1.136699,-6.372265,11.472532,-8.903835,-9.522905,9.967491,-11.530454,
1762.472046,1.000000,36.900002,1.000000,0.756200,0.160066,-0.351133,-11.076971,0.889412,0.010115,0.012815,0.000000,-7.521209,4.326486,13.471441,1.052011,-7.081196,-2.526147,6.307986,4.015741,0.567874,-4.477026,-7.521209,4.326486,13.471441,1.052011,-6.312044,11.469682,-8.851936,-9.528123,10.012354,-11.529754,
1762.571045,1.000000,36.999001,1.000000,0.794706,0.154583,-0.286368,-11.075961,0.654191,0.010201,0.023222,0.000000,-7.518867,4.365206,13.476445,0.968415,-7.048806,-2.524356,6.395960,4.005518,0.611137,-4.473590,-7.518867,4.365206,13.476445,0.968415,-6.251476,11.468719,-8.800100,-9.530332,10.042466,-11.528116,
1762.672974,1.000000,37.101002,1.000000,0.794530,0.020492,-0.183853,-11.072901,1.005053,0.030003,0.033492,0.000000,-7.511155,4.442486,13.506750,0.884977,-6.984404,-2.517902,6.572629,3.984614,0.709514,-4.470353,-7.511155,4.442486,13.506750,0.884977,-6.190562,11.468937,-8.748503,-9.531208,10.102592,-11.525185,
1762.771973,1.000000,37.200001,1.000000,0.794698,0.007556,-0.105010,-11.070238,0.796395,0.026896,0.032691,0.000000,-7.502453,4.500287,13.516561,0.804107,-6.936628,-2.490722,6.705721,3.971479,0.792686,-4.471326,-7.502453,4.500287,13.516561,0.804107,-6.129305,11.469844,-8.697199,-9.531090,10.148091,-11.520707,
1762.870972,1.000000,37.299000,1.000000,0.765821,0.068035,-0.042991,-11.068241,0.626453,0.020172,0.032150,0.000000,-7.499008,4.538740,13.520298,0.751148,-6.904710,-2.485742,6.795062,3.968897,0.852139,-4.472908,-7.499008,4.538740,13.520298,0.751148,-6.088374,11.471706,-8.663208,-9.530794,10.178194,-11.518824,
1762.973022,1.000000,37.401001,1.000000,0.791862,0.127586,0.028315,-11.065875,0.699075,0.023197,0.035841,0.000000,-7.496362,4.577123,13.524783,0.673037,-6.872903,-2.482355,6.884761,3.969155,0.914714,-4.475525,-7.496362,4.577123,13.524783,0.673037,-6.026825,11.475749,-8.612556,-9.529999,10.212922,-11.493370,
1763.072021,1.000000,37.500000,1.000000,0.796827,0.065803,0.099179,-11.063117,0.715798,0.027859,0.043235,0.000000,-7.488493,4.634551,13.525559,0.621909,-6.825448,-2.479689,7.019983,3.974885,1.003040,-4.482261,-7.488493,4.634551,13.525559,0.621909,-5.985797,11.480120,-8.578866,-9.527781,10.258683,-11.487462,
1763.171021,1.000000,37.598999,1.000000,0.794547,0.022508,0.194997,-11.058810,0.967864,0.043503,0.047089,0.000000,-7.481131,4.691794,13.524658,0.521886,-6.778334,-2.476460,7.158673,4.011094,1.025461,-4.484701,-7.481131,4.691794,13.524658,0.521886,-5.905808,11.511098,-8.512158,-9.523440,10.304180,-11.482701,
1763.272949,1.000000,37.701000,1.000000,0.794379,0.029385,0.282163,-11.054609,0.854564,0.041186,0.051358,0.000000,-7.475760,4.748840,13.523627,0.448860,-6.731601,-2.475111,7.294916,4.022922,1.048797,-4.487921,-7.475760,4.748840,13.523627,0.448860,-5.844004,11.518426,-8.462620,-9.519056,10.349195,-11.480096,
1763.371948,1.000000,37.799999,1.000000,0.799718,0.104639,0.341016,-11.051511,0.594480,0.031298,0.054713,0.000000,-7.471747,4.786753,13.521662,0.401182,-6.700669,-2.474434,7.384938,4.025362,1.064860,-4.490026,-7.471747,4.786753,13.521662,0.401182,-5.802484,11.521405,-8.427281,-9.493286,10.379300,-11.477737,
1763.470947,1.000000,37.898998,1.000000,0.795288,0.042376,0.431841,-11.046256,0.917427,0.053078,0.065062,0.000000,-7.468964,4.862278,13.516698,0.331218,-6.639396,-2.474782,7.563164,4.022829,1.098167,-4.494515,-7.468964,4.862278,13.516698,0.331218,-5.739904,11.524655,-8.378506,-9.487301,10.438784,-11.476137,
1763.572998,1.000000,38.000999,1.000000,0.791786,0.194873,0.519952,-11.040279,0.863826,0.058595,0.068758,0.000000,-7.468856,4.918641,13.508883,0.263176,-6.593974,-2.475343,7.694751,4.013969,1.124145,-4.498419,-7.468856,4.918641,13.508883,0.263176,-5.676808,11.525206,-8.330503,-9.482473,10.483303,-11.474976,
1763.671997,1.000000,38.099998,1.000000,0.794180,0.021894,0.576939,-11.036215,0.575627,0.041056,0.078481,0.000000,-7.468577,4.956073,13.502453,0.218915,-6.563950,-2.475523,7.780928,4.002425,1.141936,-4.501114,-7.468577,4.956073,13.502453,0.218915,-5.634582,11.525094,-8.299043,-9.480693,10.512737,-11.475158,
1763.770996,1.000000,38.199001,1.000000,0.796400,0.068192,0.674464,-11.028133,0.985104,0.081631,0.084292,0.000000,-7.469858,5.011998,13.496362,0.154227,-6.519354,-2.476958,7.909499,3.988640,1.169401,-4.504144,-7.469858,5.011998,13.496362,0.154227,-5.571044,11.524481,-8.236939,-9.476004,10.556917,-11.474942,
1763.873047,1.000000,38.300999,1.000000,0.794095,0.044539,0.734102,-11.023051,0.584685,0.049825,0.087067,0.000000,-7.471389,5.049126,13.491782,0.112292,-6.489907,-2.477856,7.994179,3.978582,1.188198,-4.506037,-7.471389,5.049126,13.491782,0.112292,-5.507293,11.523392,-8.206633,-9.475792,10.586089,-11.475883,
1763.972046,1.000000,38.400002,1.000000,0.792927,0.013178,0.829307,-11.014568,0.961667,0.085686,0.090686,0.000000,-7.474358,5.104572,13.481131,0.031400,-6.446210,-2.480232,8.120836,3.969961,1.226837,-4.510789,-7.474358,5.104572,13.481131,0.031400,-5.443131,11.520382,-8.161719,-9.474601,10.644536,-11.476660,
1764.071045,1.000000,38.499001,1.000000,0.790329,0.012886,0.921845,-11.006139,0.934730,0.085147,0.090269,0.000000,-7.480820,5.178021,13.475760,-0.020815,-6.388906,-2.485888,8.288922,3.970329,1.256586,-4.516314,-7.480820,5.178021,13.475760,-0.020815,-5.378572,11.515571,-8.117757,-9.474642,10.688009,-11.478354,
1764.172974,1.000000,38.601002,1.000000,0.790107,0.011714,0.981049,-11.000792,0.580434,0.052424,0.089663,0.000000,-7.506758,5.214548,13.473425,-0.050629,-6.360648,-2.488854,8.372415,3.974770,1.276940,-4.519164,-7.506758,5.214548,13.473425,-0.050629,-5.335101,11.510036,-8.088899,-9.474545,10.716845,-11.479871,
1764.271973,1.000000,38.700001,1.000000,0.793757,0.017943,1.066336,-10.993165,0.861479,0.077036,0.088841,0.000000,-7.514258,5.269031,13.470577,-0.095055,-6.318812,-2.494480,8.500681,4.007589,1.308127,-4.523470,-7.514258,5.269031,13.470577,-0.095055,-5.269898,11.502421,-8.046451,-9.475440,10.759753,-11.483268,
1764.370972,1.000000,38.799000,1.000000,0.793914,0.012666,1.149586,-10.985750,0.840912,0.074897,0.088450,0.000000,-7.519136,5.323159,13.468965,-0.139128,-6.277578,-2.499695,8.622711,4.019111,1.340060,-4.528092,-7.519136,5.323159,13.468965,-0.139128,-5.204870,11.496413,-8.004888,-9.476261,10.802190,-11.488226,
1764.473022,1.000000,38.901001,1.000000,0.794018,0.011111,1.218594,-10.979633,0.676548,0.059969,0.087801,0.000000,-7.521550,5.359041,13.468792,-0.168313,-6.250374,-2.501748,8.702179,4.024419,1.361943,-4.529802,-7.521550,5.359041,13.468792,-0.168313,-5.139278,11.487458,-7.964297,-9.477536,10.830731,-11.490083,
1764.572021,1.000000,39.000000,1.000000,0.793808,0.011607,1.313775,-10.971306,0.961425,0.084116,0.086892,0.000000,-7.524839,5.412549,13.468577,-0.226210,-6.210103,-2.504898,8.817618,4.024798,1.406501,-4.535161,-7.524839,5.412549,13.468577,-0.226210,-5.073878,11.479869,-7.924731,-9.479502,10.886783,-11.497606,
1764.673950,1.000000,39.102001,1.000000,0.793622,0.011867,1.392293,-10.964487,0.769786,0.066851,0.086132,0.000000,-7.525873,5.465663,13.468919,-0.269217,-6.170660,-2.511492,8.929691,4.023241,1.429433,-4.536725,-7.525873,5.465663,13.468919,-0.269217,-5.008891,11.474572,-7.886292,-9.482948,10.914804,-11.500968,
1764.772949,1.000000,39.201000,1.000000,0.794645,0.013410,1.461291,-10.958542,0.696946,0.060053,0.085459,0.000000,-7.525523,5.518370,13.469732,-0.297688,-6.131829,-2.516754,9.037683,4.016863,1.464458,-4.539135,-7.525523,5.518370,13.469732,-0.297688,-4.965737,11.471837,-7.861284,-9.485942,10.956996,-11.504783,
1764.871948,1.000000,39.299999,1.000000,0.792613,0.017045,1.546922,-10.951228,0.864965,0.073876,0.084937,0.000000,-7.524603,5.570656,13.472051,-0.340089,-6.093605,-2.520422,9.141430,4.005443,1.500362,-4.540646,-7.524603,5.570656,13.472051,-0.340089,-4.901381,11.469349,-7.824474,-9.488892,10.998446,-11.511218,
1764.970947,1.000000,39.398998,1.000000,0.792584,0.016698,1.608690,-10.945962,0.623920,0.053194,0.084738,0.000000,-7.524485,5.605273,13.473845,-0.368152,-6.068517,-2.522971,9.208749,3.998275,1.524767,-4.541282,-7.524485,5.605273,13.473845,-0.368152,-4.858880,11.469432,-7.800539,-9.491151,11.026426,-11.513618,
1765.072998,1.000000,39.500999,1.000000,0.792680,0.016063,1.696605,-10.938513,0.861912,0.073031,0.084422,0.000000,-7.523052,5.656824,13.476413,-0.409945,-6.031468,-2.526536,9.306513,3.986209,1.562114,-4.541436,-7.523052,5.656824,13.476413,-0.409945,-4.795279,11.469630,-7.765772,-9.497555,11.068004,-11.518388,
1765.171997,1.000000,39.599998,1.000000,0.792649,0.015446,1.789278,-10.930674,0.936083,0.079184,0.084015,0.000000,-7.521209,5.707914,13.480822,-0.451351,-5.995067,-2.528609,9.400682,3.974907,1.600070,-4.542361,-7.521209,5.707914,13.480822,-0.451351,-4.711240,11.472173,-7.720736,-9.501745,11.109320,-11.523616,
1765.270996,1.000000,39.699001,1.000000,0.790736,0.015095,1.855739,-10.925087,0.671324,0.056431,0.083649,0.000000,-7.517793,5.741710,13.507716,-0.492076,-5.971233,-2.530347,9.461939,3.971643,1.638874,-4.542435,-7.517793,5.741710,13.507716,-0.492076,-4.669758,11.475287,-7.698950,-9.503630,11.150947,-11.526812,
1765.373047,1.000000,39.800999,1.000000,0.791040,0.014859,1.943471,-10.917747,0.860116,0.071956,0.083135,0.000000,-7.511155,5.808650,13.512783,-0.532674,-5.924424,-2.530986,9.579442,3.969456,1.678564,-4.541381,-7.511155,5.808650,13.512783,-0.532674,-4.607872,11.480455,-7.667238,-9.506531,11.192571,-11.529338,
1765.472046,1.000000,39.900002,1.000000,0.794273,0.006457,2.024285,-10.911020,0.816308,0.067952,0.082395,0.000000,-7.507288,5.841786,13.517642,-0.572891,-5.901540,-2.531324,9.635329,3.969126,1.705421,-4.540606,-7.507288,5.841786,13.517642,-0.572891,-4.551338,11.509070,-7.636810,-9.511491,11.220505,-11.529840,
1765.571045,1.000000,39.999001,1.000000,0.793478,0.010043,2.086247,-10.905934,0.625878,0.051373,0.081389,0.000000,-7.501515,5.891059,13.519133,-0.599523,-5.867820,-2.530744,9.715624,3.972186,1.746395,-4.538733,-7.501515,5.891059,13.519133,-0.599523,-4.510823,11.513932,-7.617132,-9.513956,11.262282,-11.530543,
1765.672974,1.000000,40.101002,1.000000,0.792313,0.011489,2.186165,-10.897841,0.979592,0.079342,0.080106,0.000000,-7.497473,5.939805,13.522176,-0.639143,-5.834956,-2.530925,9.791117,3.977560,1.788317,-4.535241,-7.497473,5.939805,13.522176,-0.639143,-4.449848,11.518981,-7.579350,-9.517679,11.304193,-11.529971,
1765.771973,1.000000,40.200001,1.000000,0.793145,0.010715,2.245577,-10.893105,0.600114,0.047847,0.079549,0.000000,-7.493457,5.972000,13.523534,-0.665362,-5.813509,-2.531041,9.838573,3.982134,1.816483,-4.533758,-7.493457,5.972000,13.523534,-0.665362,-4.388991,11.522971,-7.561319,-9.520444,11.331862,-11.530335,
1765.870972,1.000000,40.299000,1.000000,0.794716,0.011999,2.333634,-10.886091,0.889472,0.070842,0.078923,0.000000,-7.486029,6.019828,13.524881,-0.717341,-5.781999,-2.530232,9.906117,4.012773,1.863480,-4.507850,-7.486029,6.019828,13.524881,-0.717341,-4.328057,11.524981,-7.535286,-9.523001,11.373585,-11.529338,
1765.975952,1.000000,40.403999,1.000000,0.794724,0.010706,2.421754,-10.879137,0.839238,0.066230,0.078270,0.000000,-7.481131,6.067090,13.525400,-0.755911,-5.751320,-2.528580,9.966230,4.018540,1.907468,-4.502612,-7.481131,6.067090,13.525400,-0.755911,-4.267025,11.524879,-7.510561,-9.525382,11.415246,-11.527844,
1766.072021,1.000000,40.500000,1.000000,0.793750,0.013540,2.505121,-10.872630,0.868405,0.067780,0.077331,0.000000,-7.475760,6.113768,13.525510,-0.794130,-5.721543,-2.527058,10.060831,4.024144,1.951492,-4.500500,-7.475760,6.113768,13.525510,-0.794130,-4.206222,11.524030,-7.418793,-9.538895,11.456937,-11.525454,
1766.171021,1.000000,40.598999,1.000000,0.793680,0.011393,2.562254,-10.868220,0.577101,0.044543,0.076832,0.000000,-7.473424,6.144556,13.525602,-0.819407,-5.702182,-2.525620,10.158612,4.025250,1.981112,-4.499361,-7.473424,6.144556,13.525602,-0.819407,-4.165954,11.523606,-7.346471,-9.568456,11.484460,-11.524562,
1766.272949,1.000000,40.701000,1.000000,0.794636,0.014912,2.650358,-10.861456,0.863760,0.066318,0.075975,0.000000,-7.470577,6.190231,13.524646,-0.857062,-5.673925,-2.523571,10.290696,4.023018,2.026111,-4.497096,-7.470577,6.190231,13.524646,-0.857062,-4.105596,11.521571,-7.283051,-9.638335,11.526225,-11.520525,
1766.371948,1.000000,40.799999,1.000000,0.794611,0.007525,2.731400,-10.855308,0.818607,0.062104,0.075051,0.000000,-7.468964,6.235285,13.524467,-0.881949,-5.646610,-2.521080,10.407237,4.015550,2.071310,-4.496689,-7.468964,6.235285,13.524467,-0.881949,-4.045182,11.517320,-7.266168,-9.719644,11.567900,-11.516036,
1766.470947,1.000000,40.898998,1.000000,0.794744,0.007217,2.819620,-10.848740,0.891112,0.066343,0.073596,0.000000,-7.468777,6.279702,13.523030,-0.931291,-5.620257,-2.517896,10.510292,4.004748,2.116880,-4.497108,-7.468777,6.279702,13.523030,-0.931291,-3.984945,11.511739,-7.286978,-9.795410,11.614246,-11.490972,
1766.572998,1.000000,41.000999,1.000000,0.794693,0.013214,2.888776,-10.843655,0.678002,0.049853,0.072723,0.000000,-7.468577,6.323467,13.522132,-0.955734,-5.594372,-2.493244,10.597800,3.997255,2.162824,-4.498235,-7.468577,6.323467,13.522132,-0.955734,-3.945222,11.508644,-7.331866,-9.821515,11.655877,-11.484926,
1766.671997,1.000000,41.099998,1.000000,0.794737,0.012862,2.969854,-10.837758,0.818973,0.059561,0.072095,0.000000,-7.469031,6.352274,13.520582,-0.992114,-5.578151,-2.492285,10.647832,3.993508,2.209189,-4.499735,-7.469031,6.352274,13.520582,-0.992114,-3.885494,11.501474,-7.389664,-9.858832,11.696563,-11.481955,
1766.770996,1.000000,41.199001,1.000000,0.794076,0.029341,3.060443,-10.831261,0.915036,0.065630,0.071600,0.000000,-7.470752,6.408983,13.517112,-1.028243,-5.547061,-2.487217,10.723348,3.992106,2.256022,-4.501274,-7.470752,6.408983,13.517112,-1.028243,-3.826559,11.495228,-7.447847,-9.847080,11.737018,-11.479027,
1766.873047,1.000000,41.300999,1.000000,0.765218,0.011683,3.138862,-10.825605,0.768818,0.055444,0.072245,0.000000,-7.472050,6.436875,13.512942,-1.064071,-5.532259,-2.485742,10.748715,3.993474,2.287385,-4.502922,-7.472050,6.436875,13.512942,-1.064071,-3.767909,11.487611,-7.497535,-9.764374,11.763755,-11.477528,
1766.972046,1.000000,41.400002,1.000000,0.772947,0.007269,3.206357,-10.820717,0.681769,0.049379,0.071524,0.000000,-7.474759,6.478125,13.511137,-1.087716,-5.510971,-2.483426,10.769627,3.997452,2.334746,-4.505706,-7.474759,6.478125,13.511137,-1.087716,-3.729433,11.483671,-7.516592,-9.660410,11.803530,-11.475864,
1767.071045,1.000000,41.499001,3.000000,0.774975,0.008476,3.289812,-10.814768,0.842976,0.060091,0.070483,0.000000,-7.477489,6.518703,13.507275,-1.122966,-5.399554,-2.483584,10.770316,4.002165,2.382137,-4.510694,-7.477489,6.518703,13.507275,-1.122966,-3.672240,11.477603,-7.517134,-9.491051,11.842927,-11.474812,
1767.172974,1.000000,41.601002,3.000000,0.611451,0.464691,3.363154,-10.809395,0.719040,0.052676,0.089959,0.000000,-7.482096,6.558941,13.502448,-1.157942,-5.252286,-2.544094,10.754378,4.007342,2.429773,-4.516672,-7.482096,6.558941,13.502448,-1.157942,-3.616132,11.473192,-7.514122,-9.459471,11.881796,-11.474994,
1767.271973,1.000000,41.700001,3.000000,0.015611,0.468457,3.408801,-10.804898,0.461080,0.045420,0.124136,0.000000,-7.506758,6.585629,13.500304,-1.181006,-5.199678,-2.610267,10.733653,4.011148,2.461798,-4.520463,-7.506758,6.585629,13.500304,-1.181006,-3.579381,11.471336,-7.511152,-9.425740,11.907518,-11.475351,
1767.370972,1.000000,41.799000,3.000000,0.601171,0.310340,3.457804,-10.799312,0.494981,0.056431,0.180821,0.000000,-7.512784,6.625402,13.496371,-1.226656,-5.173903,-2.731776,10.687172,4.017280,2.509876,-4.527791,-7.512784,6.625402,13.496371,-1.226656,-3.507322,11.469576,-7.507285,-9.389889,11.945962,-11.475613,
1767.473022,1.000000,41.901001,3.000000,0.734572,0.403694,3.496774,-10.793850,0.382059,0.053546,0.218808,0.000000,-7.516574,6.664889,13.493474,-1.249320,-5.192962,-2.856969,10.621654,4.023234,2.558609,-4.533703,-7.516574,6.664889,13.493474,-1.249320,-3.472057,11.469811,-7.502452,-9.364768,11.984093,-11.476146,
1767.572021,1.000000,42.000000,3.000000,0.638351,0.515000,3.528685,-10.787324,0.322332,0.065919,0.269785,0.000000,-7.518543,6.691052,13.490275,-1.271858,-5.225640,-2.923674,10.566479,4.025379,2.591476,-4.536723,-7.518543,6.691052,13.490275,-1.271858,-3.437038,11.469592,-7.500305,-9.338832,12.009362,-11.476543,
1767.671021,1.000000,42.098999,3.000000,0.603585,0.436011,3.594365,-10.765968,0.663432,0.215713,0.334296,0.000000,-7.521550,6.730055,13.484629,-1.316434,-5.288610,-2.984975,10.468967,4.027393,2.640341,-4.545453,-7.521550,6.730055,13.484629,-1.316434,-3.368382,11.470525,-7.495101,-9.284308,12.046864,-11.477963,
1767.772949,1.000000,42.201000,3.000000,0.741732,0.420624,3.643484,-10.748389,0.481563,0.172344,0.368566,0.000000,-7.523540,6.768762,13.481191,-1.338547,-5.358830,-2.974540,10.352595,4.022628,2.689868,-4.552534,-7.523540,6.768762,13.481191,-1.338547,-3.334971,11.472684,-7.491793,-9.255733,12.084119,-11.479322,
1767.871948,1.000000,42.299999,3.000000,0.685166,0.501081,3.709368,-10.721432,0.665491,0.272298,0.413634,0.000000,-7.524794,6.794401,13.477779,-1.371298,-5.402156,-2.916532,10.261461,3.993371,2.739880,-4.558868,-7.524794,6.794401,13.477779,-1.371298,-3.285599,11.476169,-7.486053,-9.211263,12.120665,-11.482648,
1767.970947,1.000000,42.398998,3.000000,0.633577,0.485103,3.779555,-10.688850,0.708963,0.329104,0.464323,0.000000,-7.525568,6.845275,13.474710,-1.403678,-5.469442,-2.647810,10.072069,3.975864,2.790456,-4.563874,-7.525568,6.845275,13.474710,-1.403678,-3.237234,11.480436,-7.479591,-9.164917,12.156892,-11.486222,
1768.072998,1.000000,42.500999,3.000000,0.582183,0.405771,3.819559,-10.673463,0.392189,0.150858,0.544612,0.000000,-7.525681,6.870509,13.472581,-1.435631,-5.514258,-2.491008,9.991751,3.974589,2.841644,-4.567129,-7.525681,6.870509,13.472581,-1.435631,-3.194143,11.506624,-7.475820,-9.116979,12.193007,-11.489114,
1768.171997,1.000000,42.599998,3.000000,0.424734,0.400663,3.852831,-10.653771,0.336081,0.198904,0.620269,0.000000,-7.525223,6.908102,13.471463,-1.456711,-5.518541,-2.444862,9.949489,3.974696,2.876086,-4.568381,-7.525223,6.908102,13.471463,-1.456711,-3.163162,11.510950,-7.472549,-9.084021,12.216523,-11.492887,
1768.270996,1.000000,42.699001,3.000000,0.202396,0.508644,3.880927,-10.633210,0.283805,0.207689,0.670112,0.000000,-7.525038,6.932991,13.469737,-1.488041,-5.520308,-2.412212,9.919546,3.974376,2.928151,-4.569206,-7.525038,6.932991,13.469737,-1.488041,-3.117182,11.516280,-7.469969,-9.033381,12.251786,-11.497604,
1768.373047,1.000000,42.800999,3.000000,0.128114,0.559338,3.890148,-10.626390,0.090396,0.066869,0.738367,0.000000,-7.524759,6.970061,13.468930,-1.518930,-5.523530,-2.360497,9.871949,3.975553,2.980403,-4.570456,-7.524759,6.970061,13.468930,-1.518930,-3.071785,11.519977,-7.469075,-8.981296,12.287075,-11.500969,
1768.472046,1.000000,42.900002,3.000000,0.535474,0.249321,3.915885,-10.600417,0.259973,0.262347,0.800574,0.000000,-7.523630,7.018993,13.468779,-1.549395,-5.525544,-2.286465,9.803668,3.977483,3.033190,-4.569830,-7.523630,7.018993,13.468779,-1.549395,-3.027150,11.522738,-7.469331,-8.927791,12.322255,-11.503555,
1768.571045,1.000000,42.999001,3.000000,0.626513,0.033604,3.944638,-10.570495,0.290432,0.302247,0.816550,0.000000,-7.522590,7.043244,13.469009,-1.569471,-5.525356,-2.247294,9.767434,3.979481,3.068525,-4.569265,-7.522590,7.043244,13.469009,-1.569471,-2.997909,11.524484,-7.469159,-8.891276,12.345309,-11.506396,
1768.672974,1.000000,43.101002,3.000000,0.613671,0.110675,3.994318,-10.517227,0.487066,0.522230,0.822385,0.000000,-7.521209,7.079348,13.468739,-1.599343,-5.524557,-2.185938,9.710519,3.983399,3.121937,-4.566795,-7.521209,7.079348,13.468739,-1.599343,-2.954569,11.525283,-7.471519,-8.816618,12.379531,-11.511255,
1768.771973,1.000000,43.200001,3.000000,0.638992,0.179886,4.036487,-10.471388,0.425941,0.463023,0.840030,0.000000,-7.517793,7.115122,13.469088,-1.638535,-5.523818,-2.121577,9.650375,3.989917,3.175755,-4.562747,-7.517793,7.115122,13.469088,-1.638535,-2.898227,11.525240,-7.474482,-8.759166,12.413409,-11.516418,
1768.870972,1.000000,43.299000,3.000000,0.643737,0.230076,4.069143,-10.434501,0.329861,0.372598,0.854548,0.000000,-7.516699,7.138787,13.470026,-1.657806,-5.522087,-2.076949,9.608413,3.996161,3.214938,-4.537796,-7.516699,7.138787,13.470026,-1.657806,-2.870795,11.525357,-7.477602,-8.720262,12.436128,-11.518472,
1768.973022,1.000000,43.401001,3.000000,0.642800,0.218494,4.116288,-10.379573,0.462205,0.538508,0.872575,0.000000,-7.512061,7.174003,13.470922,-1.686460,-5.517067,-2.007397,9.543516,4.002499,3.287172,-4.530568,-7.512061,7.174003,13.470922,-1.686460,-2.830415,11.524446,-7.483608,-8.661008,12.481180,-11.522536,
1769.072021,1.000000,43.500000,3.000000,0.530563,0.075945,4.155746,-10.331886,0.398568,0.481683,0.888202,0.000000,-7.508883,7.208880,13.472217,-1.714702,-5.510112,-1.934814,9.475782,4.009621,3.323258,-4.527665,-7.508883,7.208880,13.472217,-1.714702,-2.791245,11.524055,-7.514179,-8.603171,12.503351,-11.525338,
1769.171021,1.000000,43.598999,3.000000,0.512107,0.092105,4.193031,-10.285650,0.376619,0.467031,0.897225,0.000000,-7.503874,7.243414,13.474006,-1.742521,-5.500303,-1.859139,9.405095,4.018577,3.377216,-4.525168,-7.503874,7.243414,13.474006,-1.742521,-2.753153,11.522910,-7.519025,-8.541508,12.536662,-11.528046,
1769.272949,1.000000,43.701000,3.000000,0.499222,0.149121,4.219059,-10.252917,0.255178,0.320911,0.903094,0.000000,-7.500305,7.277603,13.474917,-1.760893,-5.493504,-1.781081,9.332245,4.025395,3.431070,-4.524176,-7.500305,7.277603,13.474917,-1.760893,-2.728415,11.522038,-7.522048,-8.499757,12.569901,-11.529556,
