1811.420044,1.000000,79.598999,4.000000,0.652532,-0.534836,13.975039,4.043680,0.777813,-0.067942,-0.126742,0.000000,-7.474759,6.250166,13.473464,2.754803,-5.637858,-2.524349,4.024223,4.160436,1.361249,-4.484396,-7.474759,6.250166,13.473464,2.754803,-3.435208,11.530048,-7.524594,-6.392697,11.209476,-11.530391,
1811.521973,1.000000,79.700996,4.000000,0.642011,-0.533211,14.043443,4.033291,0.670620,-0.101851,-0.186666,0.000000,-7.478907,6.294371,13.481186,2.661674,-5.611858,-2.522502,4.028573,4.216389,1.383621,-4.485792,-7.478907,6.294371,13.481186,2.661674,-3.505578,11.530931,-7.522992,-6.319464,11.237499,-11.530326,
1811.620972,1.000000,79.800003,4.000000,0.640397,-0.536225,14.110288,4.019004,0.675201,-0.144313,-0.245922,0.000000,-7.483520,6.337919,13.512556,2.563803,-5.586828,-2.519175,4.030998,4.276117,1.417758,-4.488357,-7.483520,6.337919,13.512556,2.563803,-3.580159,11.530735,-7.519733,-6.246602,11.279370,-11.530340,
1811.719971,1.000000,79.899002,4.000000,0.624673,-0.574355,14.169980,4.002648,0.602953,-0.165212,-0.299739,0.000000,-7.509278,6.380813,13.518810,2.501405,-5.562852,-2.516477,4.030910,4.339531,1.452480,-4.492123,-7.509278,6.380813,13.518810,2.501405,-3.632298,11.529982,-7.515720,-6.198205,11.321190,-11.529860,
1811.822021,1.000000,80.000999,4.000000,0.602100,-0.627344,14.232761,3.981553,0.615503,-0.206821,-0.362899,0.000000,-7.515491,6.423003,13.524446,2.408470,-5.539671,-2.492283,4.031034,4.406349,1.487704,-4.497442,-7.515491,6.423003,13.524446,2.408470,-3.714529,11.525116,-7.507273,-6.125959,11.363050,-11.528468,
1811.921021,1.000000,80.099998,4.000000,0.571478,-0.701153,14.273142,3.965370,0.407884,-0.163464,-0.416480,0.000000,-7.517645,6.450740,13.525030,2.347069,-5.525086,-2.490722,4.029202,4.452819,1.511746,-4.499815,-7.517645,6.450740,13.525030,2.347069,-3.772061,11.519102,-7.501513,-6.078155,11.390940,-11.527204,
1812.020020,1.000000,80.198997,4.000000,0.635112,-0.533500,14.336663,3.934477,0.641630,-0.312051,-0.493299,0.000000,-7.520311,6.491751,13.524428,2.224576,-5.504129,-2.487216,4.025202,4.525202,1.548128,-4.505149,-7.520311,6.491751,13.524428,2.224576,-3.894863,11.483469,-7.490265,-5.983514,11.432798,-11.524564,
1812.121948,1.000000,80.301003,4.000000,0.632072,-0.515935,14.400520,3.897950,0.626050,-0.358102,-0.555501,0.000000,-7.523089,6.532181,13.521399,2.133202,-5.340429,-2.497263,4.017879,4.600737,1.585097,-4.511071,-7.523089,6.532181,13.521399,2.133202,-3.990761,11.476952,-7.482337,-5.913455,11.474804,-11.520526,
1812.220947,1.000000,80.400002,4.000000,0.632271,-0.511728,14.447204,3.867817,0.471549,-0.304371,-0.602650,0.000000,-7.524794,6.572325,13.516939,2.072722,-5.222030,-2.574630,3.987232,4.680249,1.623104,-4.514643,-7.524794,6.572325,13.516939,2.072722,-4.057405,11.474419,-7.477027,-5.867199,11.516726,-11.516036,
1812.319946,1.000000,80.499001,4.000000,0.631188,-0.510702,14.506125,3.825072,0.595170,-0.431769,-0.663389,0.000000,-7.525568,6.612188,13.507213,1.982549,-5.177748,-2.686566,3.979711,4.761080,1.661588,-4.519396,-7.525568,6.612188,13.507213,1.982549,-4.161646,11.474379,-7.471433,-5.798650,11.563328,-11.490972,
1812.421997,1.000000,80.600998,4.000000,0.628521,-0.507901,14.541880,3.796306,0.350531,-0.282026,-0.701731,0.000000,-7.525681,6.638606,13.500302,1.922572,-5.178834,-2.770262,3.976483,4.816226,1.687230,-4.524827,-7.525681,6.638606,13.500302,1.922572,-4.234180,11.475940,-7.469553,-5.753528,11.591133,-11.487560,
1812.520996,1.000000,80.699997,4.000000,0.632774,-0.503248,14.595868,3.748296,0.545338,-0.484948,-0.761777,0.000000,-7.525223,6.677993,13.488590,1.832953,-5.210674,-2.889322,3.974607,4.900730,1.726797,-4.529492,-7.525223,6.677993,13.488590,1.832953,-4.386876,11.485880,-7.469241,-5.664659,11.632577,-11.482830,
1812.619995,1.000000,80.799004,4.000000,0.640748,-0.505331,14.643452,3.700894,0.480642,-0.478807,-0.815998,0.000000,-7.524603,6.717090,13.478450,1.743393,-5.270113,-2.968553,3.975410,4.987316,1.766803,-4.535275,-7.524603,6.717090,13.478450,1.743393,-4.467204,11.496126,-7.469350,-5.599134,11.673303,-11.480234,
1812.722046,1.000000,80.901001,4.000000,0.606106,-0.458455,14.689641,3.649491,0.452836,-0.503951,-0.872234,0.000000,-7.524485,6.755894,13.471534,1.653826,-5.340537,-2.985232,3.976955,5.075930,1.807438,-4.540967,-7.524485,6.755894,13.471534,1.653826,-4.593014,11.509750,-7.472069,-5.534716,11.713836,-11.477530,
1812.821045,1.000000,81.000000,4.000000,0.610231,-0.480557,14.719933,3.612326,0.305975,-0.375398,-0.910156,1.000000,-7.523880,6.781598,13.468805,1.564310,-5.384006,-2.950373,3.979398,5.136046,1.835062,-4.543641,-7.523880,6.781598,13.468805,1.564310,-4.725280,11.525382,-7.474775,-5.492379,11.740554,-11.476487,
1812.920044,1.000000,81.098999,4.000000,0.598613,-0.496587,14.758300,3.560794,0.387548,-0.520526,-0.962754,1.000000,-7.522590,6.819904,13.468736,1.504813,-5.439632,-2.809665,3.988846,5.227675,1.877231,-4.546365,-7.522590,6.819904,13.468736,1.504813,-4.864144,11.531208,-7.480830,-5.429838,11.780241,-11.475773,
1813.021973,1.000000,81.200996,4.000000,0.591384,-0.487699,14.797947,3.500700,0.388697,-0.589158,-1.023574,1.000000,-7.520606,6.857905,13.472163,1.386518,-5.479589,-2.544480,3.999695,5.321096,1.920042,-4.548822,-7.520606,6.857905,13.472163,1.386518,-5.003903,11.530176,-7.509274,-5.369065,11.819732,-11.474915,
1813.120972,1.000000,81.300003,4.000000,0.546826,-0.488157,14.825233,3.454237,0.275612,-0.469323,-1.062183,1.000000,-7.517134,6.895599,13.476497,1.327737,-5.511161,-2.460571,4.011507,5.416205,1.963689,-4.549889,-7.517134,6.895599,13.476497,1.327737,-5.044128,11.527950,-7.514253,-5.328743,11.858681,-11.475357,
1813.219971,1.000000,81.399002,4.000000,0.586738,-0.518416,14.851928,3.404008,0.269649,-0.507369,-1.110924,1.000000,-7.512962,6.932981,13.507694,1.238515,-5.517642,-2.412161,4.022293,5.512855,2.007902,-4.550982,-7.512962,6.932981,13.507694,1.238515,-5.106412,11.523588,-7.519433,-5.269206,11.897433,-11.475618,
1813.322021,1.000000,81.500999,1.000000,0.547831,-0.567286,14.879873,3.343978,0.273976,-0.588522,-1.172709,1.000000,-7.510161,6.970050,13.517603,1.152250,-5.521541,-2.360438,4.029411,5.610793,2.052840,-4.551156,-7.510161,6.970050,13.517603,1.152250,-5.170989,11.516479,-7.523084,-5.210897,11.935878,-11.476152,
1813.421021,1.000000,81.599998,1.000000,0.437153,-0.584623,14.895987,3.303629,0.162760,-0.407566,-1.221980,1.000000,-7.505525,6.994584,13.521505,1.095590,-5.523074,-2.324135,4.031188,5.676637,2.083099,-4.551280,-7.505525,6.994584,13.521505,1.095590,-5.215302,11.490722,-7.524886,-5.153876,11.961360,-11.476550,
1813.520020,1.000000,81.698997,1.000000,0.501280,-0.446611,14.909138,3.264608,0.132840,-0.394156,-1.277754,1.000000,-7.501515,7.031119,13.524850,1.011762,-5.524863,-2.267025,4.030936,5.776059,2.129196,-4.550022,-7.501515,7.031119,13.524850,1.011762,-5.283631,11.482355,-7.525407,-5.116616,11.999184,-11.477970,
1813.621948,1.000000,81.801003,1.000000,0.000000,-0.612218,14.926778,3.196277,0.172942,-0.669914,-1.294914,1.000000,-7.498250,7.067331,13.525279,0.929338,-5.525346,-2.206759,4.027040,5.876017,2.176054,-4.547437,-7.498250,7.067331,13.525279,0.929338,-5.378102,11.475842,-7.525639,-5.044002,12.036767,-11.479330,
1813.720947,1.000000,81.900002,1.000000,0.491056,-0.171286,14.928444,3.174638,0.016829,-0.218574,-1.258376,1.000000,-7.496362,7.091290,13.524462,0.848265,-5.525565,-2.164895,4.021049,5.942726,2.207730,-4.544858,-7.496362,7.091290,13.524462,0.848265,-5.426738,11.474386,-7.524709,-5.008671,12.061365,-11.481609,
1813.819946,1.000000,81.999001,1.000000,0.527617,-0.641766,14.945553,3.128968,0.172817,-0.461306,-1.238081,1.000000,-7.490249,7.138766,13.522139,0.768611,-5.523806,-2.077084,3.984557,6.074540,2.275619,-4.518762,-7.490249,7.138766,13.522139,0.768611,-5.501381,11.474689,-7.523628,-4.956966,12.110206,-11.486228,
1813.921997,1.000000,82.100998,1.000000,0.573238,-0.521120,14.959828,3.084449,0.139956,-0.436470,-1.292267,1.000000,-7.487270,7.162281,13.517783,0.716389,-5.522074,-2.031185,3.978530,6.141304,2.308123,-4.515079,-7.487270,7.162281,13.517783,0.716389,-5.552249,11.475338,-7.522589,-4.923373,12.134521,-11.488235,
1814.020996,1.000000,82.199997,1.000000,0.773951,0.022075,14.971394,3.033839,0.116820,-0.511213,-1.333700,1.000000,-7.482310,7.197270,13.510158,0.639290,-5.517056,-1.959764,3.974505,6.241901,2.357023,-4.510735,-7.482310,7.197270,13.510158,0.639290,-5.630164,11.476950,-7.519779,-4.874333,12.170405,-11.492889,
1814.119995,1.000000,82.299004,1.000000,0.749997,-0.004286,14.984536,2.983214,0.132753,-0.511360,-1.325043,1.000000,-7.479548,7.220408,13.503874,0.588755,-5.511999,-1.910427,3.974825,6.309247,2.389667,-4.508871,-7.479548,7.220408,13.503874,0.588755,-5.683150,11.478793,-7.516698,-4.842562,12.194132,-11.496219,
1814.222046,1.000000,82.401001,1.000000,0.723477,-0.037437,15.008711,2.888036,0.237007,-0.933117,-1.327410,1.000000,-7.474618,7.266224,13.493459,0.489750,-5.500303,-1.807917,3.977107,6.443983,2.455285,-4.506304,-7.474618,7.266224,13.493459,0.489750,-5.791453,11.488847,-7.510161,-4.781327,12.241656,-11.500969,
1814.321045,1.000000,82.500000,1.000000,0.740878,-0.055241,15.020431,2.840634,0.118381,-0.478807,-1.336587,1.000000,-7.474145,7.277582,13.487271,0.441380,-5.497491,-1.781556,3.978494,6.477708,2.488307,-4.505291,-7.474145,7.277582,13.487271,0.441380,-5.846725,11.496126,-7.507288,-4.751896,12.265429,-11.502468,
1814.420044,1.000000,82.598999,1.000000,0.790910,0.012967,15.038550,2.762343,0.183028,-0.790818,-1.347064,1.000000,-7.471399,7.311420,13.478290,0.370289,-5.487375,-1.700529,3.987148,6.579268,2.537834,-4.505532,-7.471399,7.311420,13.478290,0.370289,-5.931074,11.504903,-7.501515,-4.709267,12.300490,-11.506392,
1814.521973,1.000000,82.700996,1.000000,0.756305,0.019416,15.058144,2.676174,0.192091,-0.844796,-1.346403,1.000000,-7.469607,7.355989,13.472475,0.301025,-5.476001,-1.588846,4.001732,6.714550,2.587546,-4.506793,-7.469607,7.355989,13.472475,0.301025,-6.016964,11.516770,-7.497473,-4.668513,12.334817,-11.512444,
1814.620972,1.000000,82.800003,1.000000,0.541164,-0.089224,15.076215,2.596931,0.182537,-0.800431,-1.348838,1.000000,-7.468789,7.388999,13.469357,0.233716,-5.469951,-1.502664,4.013814,6.815581,2.637533,-4.508503,-7.468789,7.388999,13.469357,0.233716,-6.104501,11.525370,-7.493457,-4.629677,12.369318,-11.516408,
1814.723022,1.000000,82.902000,1.000000,0.787722,0.024750,15.089602,2.536042,0.131242,-0.596951,-1.358447,1.000000,-7.468777,7.421646,13.468856,0.168475,-5.469252,-1.415107,4.025066,6.915782,2.687891,-4.510045,-7.468777,7.421646,13.468856,0.168475,-6.193672,11.530461,-7.488493,-4.592808,12.403613,-11.520012,
1814.822021,1.000000,83.000999,1.000000,0.000000,-0.558284,15.100882,2.477126,0.113940,-0.595117,-1.356073,1.000000,-7.469047,7.443208,13.468836,0.126182,-5.469456,-1.355708,4.029035,6.981516,2.721529,-4.511734,-7.469047,7.443208,13.468836,0.126182,-6.254049,11.531199,-7.484582,-4.569347,12.426295,-11.522517,
1814.921021,1.000000,83.099998,1.000000,0.559519,-0.569683,15.110785,2.417400,0.100030,-0.603288,-1.301350,1.000000,-7.468836,7.475243,13.469732,0.064606,-5.472475,-1.265468,4.030781,7.078477,2.772200,-4.514578,-7.468836,7.475243,13.469732,0.064606,-6.376870,11.530146,-7.479548,-4.525172,12.460274,-11.525321,
1815.020020,1.000000,83.198997,1.000000,0.000000,-0.600850,15.122128,2.376789,0.114576,-0.410210,-1.318515,1.000000,-7.469031,7.496393,13.471592,0.024837,-5.476795,-1.204717,4.030509,7.142149,2.805785,-4.518635,-7.469031,7.496393,13.471592,0.024837,-6.439404,11.526125,-7.477704,-4.504486,12.482661,-11.527678,
1815.121948,1.000000,83.301003,1.000000,0.767282,0.020033,15.126376,2.348701,0.041653,-0.275378,-1.306446,1.000000,-7.469858,7.527806,13.475638,-0.040707,-5.507580,-1.116843,4.027515,7.235977,2.856470,-4.524438,-7.469858,7.527806,13.475638,-0.040707,-6.534515,11.517879,-7.468858,-4.310774,12.516475,-11.528841,
1815.220947,1.000000,83.400002,1.000000,0.000000,-0.596071,15.140150,2.313308,0.139130,-0.357505,-1.342628,1.000000,-7.470752,7.558841,13.480820,-0.085201,-5.518765,-1.023876,4.019655,7.327299,2.907316,-4.531081,-7.470752,7.558841,13.480820,-0.085201,-6.632485,11.484535,-7.471426,-4.181459,12.549965,-11.530055,
1815.319946,1.000000,83.499001,1.000000,0.000000,-0.596772,15.146590,2.288700,0.065052,-0.248562,-1.313574,1.000000,-7.471592,7.579319,13.483521,-0.114666,-5.522616,-0.960359,3.992410,7.383148,2.958245,-4.539025,-7.471592,7.579319,13.483521,-0.114666,-6.697628,11.479727,-7.473940,-4.141841,12.583262,-11.530626,
1815.421997,1.000000,83.600998,1.000000,0.557345,-0.572235,15.151964,2.266948,0.052686,-0.213254,-1.309749,1.000000,-7.474358,7.619762,13.511162,-0.158510,-5.524944,-0.830241,3.980029,7.499999,3.009933,-4.543977,-7.474358,7.619762,13.511162,-0.158510,-6.796256,11.475164,-7.475080,-4.149310,12.616390,-11.530396,
1815.524048,1.000000,83.703003,1.000000,0.424976,-0.409497,15.172206,2.212794,0.198448,-0.530925,-1.293023,1.000000,-7.476411,7.649641,13.516574,-0.202017,-5.523646,-0.730321,3.975620,7.586200,3.061273,-4.552816,-7.476411,7.649641,13.516574,-0.202017,-6.895840,11.474447,-7.479296,-4.184214,12.649048,-11.530876,
1815.619995,1.000000,83.799004,1.000000,0.713144,-0.149714,15.181630,2.175786,0.098169,-0.385498,-1.301538,1.000000,-7.478907,7.669343,13.518542,-0.230821,-5.521592,-0.662677,3.974657,7.642845,3.095850,-4.557395,-7.478907,7.669343,13.518542,-0.230821,-6.962725,11.475833,-7.483908,-4.232515,12.670774,-11.530442,
1815.722046,1.000000,83.901001,1.000000,0.746007,-0.055396,15.196471,2.112413,0.145501,-0.621300,-1.311627,1.000000,-7.482096,7.698565,13.521549,-0.273718,-5.513741,-0.558990,3.975793,7.726386,3.147853,-4.564693,-7.482096,7.698565,13.521549,-0.273718,-7.097549,11.482924,-7.518050,-4.341548,12.703100,-11.529649,
1815.821045,1.000000,84.000000,1.000000,0.728139,-0.168164,15.214858,2.046182,0.185726,-0.669005,-1.311679,1.000000,-7.506758,7.727404,13.524158,-0.316246,-5.501472,-0.452936,3.976732,7.807464,3.200295,-4.570584,-7.506758,7.727404,13.524158,-0.316246,-7.165401,11.488887,-7.522213,-4.397864,12.735086,-11.528788,
1815.920044,1.000000,84.098999,1.000000,0.726087,-0.108440,15.225439,1.996123,0.106879,-0.505645,-1.312469,1.000000,-7.509278,7.746396,13.524890,-0.358418,-5.495242,-0.382019,3.979103,7.860392,3.235539,-4.573362,-7.509278,7.746396,13.524890,-0.358418,-7.267551,11.501742,-7.524636,-4.466712,12.756255,-11.527973,
1816.021973,1.000000,84.200996,1.000000,0.664563,-0.318867,15.243815,1.922443,0.180160,-0.722355,-1.314142,1.000000,-7.512784,7.774545,13.525768,-0.400221,-5.482863,-0.273931,3.986068,7.938059,3.288660,-4.576807,-7.512784,7.774545,13.525768,-0.400221,-7.370551,11.513906,-7.525566,-4.499505,12.787872,-11.525773,
1816.120972,1.000000,84.300003,1.000000,0.403194,-0.298106,15.258054,1.863304,0.143822,-0.597361,-1.310321,1.000000,-7.515491,7.802285,13.525522,-0.427895,-5.472336,-0.165260,3.994542,8.012998,3.342252,-4.578002,-7.515491,7.802285,13.525522,-0.427895,-7.439611,11.522183,-7.525255,-4.482624,12.819036,-11.524022,
1816.219971,1.000000,84.399002,1.000000,0.573596,-0.200660,15.275035,1.798423,0.171527,-0.655368,-1.310414,1.000000,-7.518543,7.829611,13.525640,-0.469098,-5.469704,-0.057770,4.001732,8.084557,3.395990,-4.579109,-7.518543,7.829611,13.525640,-0.469098,-7.544271,11.529954,-7.523385,-4.448445,12.850062,-11.520813,
1816.322021,1.000000,84.500999,1.000000,0.784139,0.042048,15.291749,1.734151,0.163864,-0.630118,-1.323533,1.000000,-7.520311,7.856520,13.524757,-0.509952,-5.470932,0.049400,4.009665,8.152849,3.449961,-4.579308,-7.520311,7.856520,13.524757,-0.509952,-7.650424,11.530595,-7.518096,-4.375374,12.880677,-11.517679,
1816.421021,1.000000,84.599998,1.000000,0.791142,0.008323,15.307402,1.672342,0.158108,-0.624333,-1.322343,1.000000,-7.521550,7.874227,13.524070,-0.536990,-5.473906,0.120586,4.015300,8.196440,3.486150,-4.578187,-7.521550,7.874227,13.524070,-0.536990,-7.757553,11.529045,-7.509164,-4.289297,12.900756,-11.516280,
1816.520020,1.000000,84.698997,1.000000,0.628960,-0.474347,15.323898,1.601594,0.166633,-0.714621,-1.320759,1.000000,-7.523089,7.900433,13.522586,-0.590589,-5.482773,0.226528,4.022167,8.258518,3.540534,-4.576127,-7.523089,7.900433,13.522586,-0.590589,-7.866185,11.520932,-7.500244,-4.204141,12.934103,-11.490828,
1816.621948,1.000000,84.801003,1.000000,0.791658,-0.008508,15.331807,1.558823,0.077537,-0.419325,-1.338754,1.000000,-7.524839,7.926213,13.520601,-0.630390,-5.516956,0.325549,4.027415,8.316555,3.595207,-4.571982,-7.524839,7.926213,13.520601,-0.630390,-7.978833,11.487322,-7.496516,-4.147003,12.963578,-11.487353,
1816.720947,1.000000,84.900002,1.000000,0.000000,-0.632041,15.346252,1.506522,0.145912,-0.528291,-1.281234,1.000000,-7.524371,7.951562,13.517788,-0.656763,-5.523189,0.432804,4.030320,8.370397,3.652377,-4.545535,-7.524371,7.951562,13.517788,-0.656763,-8.052307,11.481032,-7.494769,-4.140075,12.992668,-11.483592,
1816.819946,1.000000,84.999001,1.000000,0.000000,-0.594019,15.348085,1.488958,0.018515,-0.177415,-1.214373,1.000000,-7.525614,7.968221,13.514118,-0.696025,-5.524373,0.505317,4.030990,8.403944,3.688936,-4.541206,-7.525614,7.968221,13.514118,-0.696025,-8.162519,11.475348,-7.497883,-4.169325,13.011744,-11.481635,
1816.921997,1.000000,85.100998,1.000000,0.000000,-0.607515,15.354522,1.477074,0.063101,-0.116515,-1.254359,1.000000,-7.525412,7.992845,13.510157,-0.734953,-5.523678,0.614986,4.031130,8.450764,3.743460,-4.537430,-7.525412,7.992845,13.510157,-0.734953,-8.272541,11.474647,-7.509510,-4.283015,13.039723,-11.480734,
1817.020996,1.000000,85.199997,1.000000,0.544550,-0.076994,15.358891,1.466898,0.044129,-0.102784,-1.302322,1.000000,-7.525388,8.024992,13.505523,-0.773562,-5.518057,0.762814,4.030128,8.538850,3.815975,-4.533781,-7.525388,8.024992,13.505523,-0.773562,-8.382495,11.477204,-7.530393,-4.499928,13.076649,-11.477456,
1817.119995,1.000000,85.299004,1.000000,0.755116,-0.055505,15.369026,1.439795,0.102380,-0.273770,-1.300307,1.000000,-7.525523,8.032906,13.501514,-0.799146,-5.515075,0.800263,4.026952,8.612267,3.852168,-4.532375,-7.525523,8.032906,13.501514,-0.799146,-8.455607,11.481353,-7.530643,-4.520784,13.094719,-11.476637,
1817.222046,1.000000,85.401001,1.000000,0.000000,-0.503843,15.383732,1.377432,0.144173,-0.611402,-1.322374,1.000000,-7.525618,8.064062,13.498251,-0.837152,-5.499052,0.951286,3.982955,8.865991,3.906198,-4.532695,-7.525618,8.064062,13.498251,-0.837152,-8.564649,11.492804,-7.531196,-4.553836,13.121473,-11.475331,
1817.321045,1.000000,85.500000,1.000000,0.780500,-0.045194,15.389225,1.350331,0.055487,-0.273744,-1.307390,1.000000,-7.525038,8.079340,13.496365,-0.862289,-5.490681,1.026840,3.981620,8.959154,3.942140,-4.533569,-7.525038,8.079340,13.496365,-0.862289,-8.637338,11.500979,-7.531119,-4.577008,13.138918,-11.475785,
1817.420044,1.000000,85.598999,1.000000,0.000000,-0.614544,15.406795,1.289347,0.177470,-0.616005,-1.224712,1.000000,-7.524712,8.101879,13.491789,-0.899780,-5.478701,1.139812,3.988297,9.051871,3.996012,-4.534958,-7.524712,8.101879,13.491789,-0.899780,-8.746361,11.513778,-7.531104,-4.626031,13.164974,-11.474277,
1817.521973,1.000000,85.700996,4.000000,0.699504,0.047970,15.409282,1.274348,0.024384,-0.147043,-1.186530,1.000000,-7.524485,8.123960,13.484598,-0.949300,-5.470973,1.251147,3.998610,9.087332,4.049795,-4.536795,-7.524485,8.123960,13.484598,-0.949300,-8.892244,11.528222,-7.530580,-4.665041,13.190421,-11.474363,
1817.620972,1.000000,85.800003,4.000000,0.346641,-0.378549,15.427872,1.248505,0.187778,-0.261041,-1.156855,1.000000,-7.524073,8.145581,13.482329,-0.973781,-5.470148,1.359898,4.009176,9.066537,4.103452,-4.539448,-7.524073,8.145581,13.482329,-0.973781,-8.966067,11.530549,-7.530058,-4.692081,13.215422,-11.474593,
1817.719971,1.000000,85.899002,4.000000,0.000000,-0.586632,15.437257,1.222448,0.094799,-0.263200,-1.177261,0.000000,-7.523630,8.159738,13.477732,-1.010279,-5.471096,1.431638,4.014702,9.020361,4.139161,-4.541532,-7.523630,8.159738,13.477732,-1.010279,-9.077464,11.530570,-7.527801,-4.734018,13.231834,-11.474883,
1817.822021,1.000000,86.000999,4.000000,0.000000,-0.598306,15.436687,1.222822,-0.005582,0.003665,-1.236680,1.000000,-7.522610,8.180582,13.474653,-1.046365,-5.476732,1.537426,4.018355,8.905085,4.192502,-4.547058,-7.522610,8.180582,13.474653,-1.046365,-9.189894,11.525199,-7.525065,-4.777646,13.256165,-11.474451,
1817.921021,1.000000,86.099998,1.000000,0.000000,-0.644245,15.437055,1.222072,0.003709,-0.007580,-1.305912,1.000000,-7.522154,8.200955,13.471792,-1.082099,-5.508864,1.634330,4.005358,8.735519,4.263403,-4.556221,-7.522154,8.200955,13.471792,-1.082099,-9.307448,11.493365,-7.520910,-4.822773,13.287788,-11.475360,
1818.020020,1.000000,86.198997,1.000000,0.000000,-0.464021,15.437145,1.221618,0.000915,-0.004581,-1.350903,1.000000,-7.521663,8.214274,13.470628,-1.105689,-5.516863,1.702688,3.990282,8.597934,4.298742,-4.561898,-7.521663,8.214274,13.470628,-1.105689,-9.383655,11.483736,-7.517727,-4.853692,13.303342,-11.475304,
1818.121948,1.000000,86.301003,1.000000,0.787071,0.003521,15.441628,1.205541,0.043944,-0.157623,-1.400385,1.000000,-7.520606,8.233855,13.469414,-1.140749,-5.523101,1.806316,3.976997,8.484409,4.351821,-4.567770,-7.520606,8.233855,13.469414,-1.140749,-9.496424,11.476919,-7.490831,-4.897942,13.326241,-11.475978,
1818.220947,1.000000,86.400002,1.000000,0.000000,-0.559724,15.449461,1.162139,0.079126,-0.438407,-1.403653,1.000000,-7.518867,8.252955,13.468857,-1.175415,-5.524424,1.910536,3.974155,8.455847,4.404753,-4.574321,-7.518867,8.252955,13.468857,-1.175415,-9.608030,11.475127,-7.484721,-4.946626,13.348705,-11.476410,
1818.319946,1.000000,86.499001,1.000000,0.354127,-0.227896,15.449521,1.155550,0.000607,-0.066548,-1.425153,1.000000,-7.516699,8.277668,13.468927,-1.209681,-5.522086,2.049124,3.971436,8.414937,4.457482,-4.582743,-7.516699,8.277668,13.468927,-1.209681,-9.718790,11.476274,-7.480865,-4.997163,13.370680,-11.477439,
1818.421997,1.000000,86.600998,1.000000,0.031993,-0.566224,15.451901,1.145168,0.023337,-0.101791,-1.474916,1.000000,-7.515755,8.289699,13.468816,-1.232335,-5.518964,2.118234,3.969934,8.393313,4.492615,-4.587121,-7.515755,8.289699,13.468816,-1.232335,-9.792088,11.478805,-7.477661,-5.031550,13.385090,-11.477868,
1818.520996,1.000000,86.699997,1.000000,0.736920,-0.063207,15.452024,1.140767,0.001243,-0.044451,-1.539925,0.000000,-7.512962,8.307334,13.469113,-1.265983,-5.509754,2.222162,3.969059,8.359339,4.545153,-4.594655,-7.512962,8.307334,13.469113,-1.265983,-9.900519,11.488208,-7.475677,-5.084856,13.406306,-11.478806,
1818.619995,1.000000,86.799004,1.000000,0.787696,-0.069861,15.453472,1.109618,0.014623,-0.314637,-1.577723,1.000000,-7.512061,8.318816,13.469412,-1.288206,-5.501456,2.291294,3.969090,8.335675,4.580154,-4.597643,-7.512061,8.318816,13.469412,-1.288206,-9.971879,11.497602,-7.475122,-5.139882,13.420168,-11.480230,
1818.722046,1.000000,86.901001,1.000000,0.000000,-0.577973,15.452341,1.039136,-0.011089,-0.690998,-1.617220,1.000000,-7.510161,8.335625,13.470843,-1.332101,-5.492093,2.392841,3.969213,8.298744,4.632487,-4.602165,-7.510161,8.335625,13.470843,-1.332101,-10.114499,11.513642,-7.475357,-5.196482,13.440592,-11.482213,
1818.821045,1.000000,87.000000,1.000000,0.000000,-0.563640,15.451810,1.020547,-0.005366,-0.187774,-1.644342,1.000000,-7.508883,8.351932,13.472141,-1.353755,-5.479076,2.493799,3.969054,8.260171,4.684665,-4.604036,-7.508883,8.351932,13.472141,-1.353755,-10.185417,11.521762,-7.475935,-5.235072,13.460577,-11.483304,
1818.920044,1.000000,87.098999,1.000000,0.709615,-0.218132,15.449696,1.003139,-0.021357,-0.175830,-1.686907,1.000000,-7.505525,8.367732,13.474447,-1.385897,-5.472340,2.591295,3.969594,8.219886,4.736610,-4.604744,-7.505525,8.367732,13.474447,-1.385897,-10.292261,11.529647,-7.476746,-5.294056,13.480079,-11.485878,
1819.021973,1.000000,87.200996,1.000000,0.705056,0.063053,15.439089,0.932541,-0.103988,-0.692146,-1.729922,1.000000,-7.503874,8.383025,13.476500,-1.417685,-5.469659,2.685932,3.971691,8.177781,4.788270,-4.605868,-7.503874,8.383025,13.476500,-1.417685,-10.436028,11.530190,-7.479984,-5.375226,13.499129,-11.487939,
1819.120972,1.000000,87.300003,1.000000,0.000000,-0.545739,15.435889,0.895053,-0.032319,-0.378667,-1.746438,1.000000,-7.502453,8.392936,13.480102,-1.448961,-5.469820,2.747508,3.972380,8.148938,4.822557,-4.605790,-7.502453,8.392936,13.480102,-1.448961,-10.508076,11.527883,-7.483377,-5.417090,13.719334,-11.512630,
1819.219971,1.000000,87.399002,1.000000,0.758237,0.001135,15.431281,0.866791,-0.046547,-0.285473,-1.779686,1.000000,-7.501515,8.407373,13.482171,-1.479997,-5.472433,2.837726,3.975973,8.103978,4.890720,-4.603835,-7.501515,8.407373,13.482171,-1.479997,-10.616475,11.520548,-7.490160,-5.481354,14.088908,-11.526749,
1819.322021,1.000000,87.500999,1.000000,0.454676,-0.202263,15.418417,0.820428,-0.126119,-0.454537,-1.798865,1.000000,-7.500305,8.421292,13.506728,-1.498301,-5.478108,2.925304,3.980336,8.057344,4.924577,-4.601719,-7.500305,8.421292,13.506728,-1.498301,-10.693735,11.492484,-7.496252,-5.525283,14.212445,-11.517819,
