1752.104004,1.000000,46.998001,1.000000,0.562492,0.487483,4.908156,-8.680202,0.191636,0.775925,1.348776,1.000000,-7.528471,0.233460,13.527850,1.733804,-9.784927,-2.468753,4.022397,7.672501,3.953642,-4.524281,-7.528471,0.233460,13.527850,1.733804,-10.464515,11.471348,-11.382046,-9.474672,5.515321,-11.511496,
1752.206055,1.000000,47.099998,1.000000,0.684927,0.041924,4.918990,-8.631072,0.106218,0.481671,1.364810,1.000000,-7.529305,0.214236,13.530207,1.840446,-9.804265,-2.469183,4.024022,7.634588,3.920650,-4.524011,-7.529305,0.214236,13.530207,1.840446,-10.437801,11.469875,-11.484611,-9.483737,5.588414,-11.520437,
1752.305054,1.000000,47.199001,1.000000,0.764667,0.012751,4.935442,-8.548590,0.166185,0.833155,1.378443,1.000000,-7.530556,0.176282,13.529295,1.946869,-9.841672,-2.469962,4.024824,7.558040,3.854487,-4.523069,-7.530556,0.176282,13.529295,1.946869,-10.398016,11.468789,-11.632282,-9.521241,5.736646,-11.530632,
1752.404053,1.000000,47.298000,1.000000,0.763853,0.012218,4.950873,-8.469070,0.155863,0.803225,1.378396,0.000000,-7.531137,0.157572,13.522783,2.052229,-9.859700,-2.469909,4.024354,7.519361,3.804612,-4.521638,-7.531137,0.157572,13.522783,2.052229,-10.358558,11.468777,-11.782866,-9.525000,5.849397,-11.531157,
1752.505981,1.000000,47.400002,1.000000,0.717854,-0.051769,4.962390,-8.410089,0.112912,0.578245,1.377185,1.000000,-7.531318,0.129811,13.515897,2.121905,-9.886050,-2.471649,4.023870,7.460533,3.771237,-4.520309,-7.531318,0.129811,13.515897,2.121905,-10.332426,11.469213,-11.882247,-9.524097,5.925203,-11.529244,
1752.604980,1.000000,47.499001,1.000000,0.725579,0.046965,4.977010,-8.336324,0.147680,0.745109,1.373584,1.000000,-7.531104,0.111527,13.483010,2.220154,-9.903008,-2.472092,4.022998,7.420988,3.720587,-4.516400,-7.531104,0.111527,13.483010,2.220154,-10.293479,11.469031,-12.029742,-9.516853,6.039813,-11.521091,
1752.703979,1.000000,47.598000,1.000000,0.670032,0.169015,4.992218,-8.259345,0.153614,0.777562,1.381024,0.000000,-7.531404,0.075585,13.476125,2.325548,-9.935613,-2.474376,4.019810,7.341231,3.669642,-4.511540,-7.531404,0.075585,13.476125,2.325548,-10.254820,11.469732,-12.175241,-9.501491,6.155531,-11.485742,
1752.806030,1.000000,47.700001,1.000000,0.767710,0.062921,5.001966,-8.207787,0.095573,0.505475,1.388967,1.000000,-7.530956,0.057893,13.475257,2.396859,-9.951207,-2.475648,4.016459,7.301355,3.635276,-4.506971,-7.530956,0.057893,13.475257,2.396859,-10.229199,11.470752,-12.270251,-9.490411,6.233033,-11.479689,
1752.905029,1.000000,47.799000,1.000000,0.713619,0.080023,5.018334,-8.116319,0.165328,0.923918,1.397196,1.000000,-7.530671,0.031755,13.476307,2.504433,-9.973687,-2.477492,4.009749,7.241456,3.584146,-4.501449,-7.530671,0.031755,13.476307,2.504433,-10.178306,11.473845,-12.453858,-9.471858,6.350091,-11.474127,
1753.004028,1.000000,47.897999,1.000000,0.731838,0.077199,5.028358,-8.058637,0.101253,0.582647,1.401344,1.000000,-7.530142,0.014587,13.479691,2.612510,-9.988059,-2.478908,4.005298,7.201155,3.550246,-4.498327,-7.530142,0.014587,13.479691,2.612510,-10.153023,11.475638,-12.541292,-9.469450,6.428677,-11.474382,
1753.105957,1.000000,48.000000,1.000000,0.685137,0.312987,5.041291,-7.981011,0.126797,0.761037,1.408532,1.000000,-7.525622,-0.069862,13.489329,2.722179,-10.050250,-2.507711,3.998324,7.140278,3.482073,-4.490681,-7.525622,-0.069862,13.489329,2.722179,-10.115292,11.478908,-12.667473,-9.470293,6.521827,-11.476121,
1753.204956,1.000000,48.098999,1.000000,0.265595,-0.334432,5.052770,-7.910899,0.115948,0.708200,1.418100,0.000000,-7.481790,-0.278174,13.500948,2.832040,-10.189363,-2.521160,3.988989,7.058216,3.431109,-4.485268,-7.481790,-0.278174,13.500948,2.832040,-10.077779,11.482096,-12.787430,-9.476718,6.551992,-11.477390,
1753.303955,1.000000,48.198002,1.000000,0.222178,-0.399748,5.059008,-7.861894,0.063010,0.495000,1.415754,0.000000,-7.476130,-0.379030,13.507852,2.904715,-10.249261,-2.523822,3.983954,7.016935,3.397269,-4.481971,-7.476130,-0.379030,13.507852,2.904715,-10.052885,11.507717,-12.860349,-9.506678,6.572310,-11.477845,
1753.406006,1.000000,48.299999,1.000000,0.793287,0.028937,5.065596,-7.820277,0.064588,0.408014,1.397157,0.000000,-7.477663,-0.528216,13.520736,3.013935,-10.328583,-2.523041,3.976829,6.954463,3.346523,-4.476843,-7.477663,-0.528216,13.520736,3.013935,-10.015704,11.512784,-12.970405,-9.518947,6.603094,-11.479394,
1753.505005,1.000000,48.398998,1.000000,0.714522,0.030516,5.075704,-7.767165,0.102101,0.536485,1.400112,0.000000,-7.480653,-0.625597,13.528097,3.120602,-10.374071,-2.521930,3.973696,6.912050,3.312833,-4.473706,-7.480653,-0.625597,13.528097,3.120602,-9.978703,11.516574,-13.075487,-9.524600,6.623817,-11.482207,
1753.604004,1.000000,48.498001,1.000000,0.751678,0.090293,5.090844,-7.677075,0.152930,0.909998,1.406231,0.000000,-7.496096,-0.822186,13.529563,3.224441,-10.449178,-2.516859,3.970188,6.825777,3.246672,-4.470885,-7.496096,-0.822186,13.529563,3.224441,-9.941865,11.519136,-13.174800,-9.525168,6.665743,-11.485877,
1753.706055,1.000000,48.599998,1.000000,0.774758,0.056337,5.100573,-7.617842,0.095377,0.580718,1.414242,0.000000,-7.502217,-0.918310,13.529693,3.292783,-10.478772,-2.513767,3.970256,6.781798,3.213949,-4.470358,-7.502217,-0.918310,13.529693,3.292783,-9.917392,11.521550,-13.237314,-9.524607,6.686941,-11.487939,
1753.805054,1.000000,48.699001,1.000000,0.729807,0.168057,5.115402,-7.522362,0.149794,0.964439,1.417596,0.000000,-7.508279,-1.059057,13.522554,3.425534,-10.512225,-2.509489,3.970427,6.715500,3.165246,-4.470434,-7.508279,-1.059057,13.522554,3.425534,-9.868626,11.524158,-13.352835,-9.521172,6.719027,-11.491117,
1753.904053,1.000000,48.798000,1.000000,0.771326,0.127330,5.124563,-7.462384,0.092535,0.605838,1.424493,0.000000,-7.507179,-1.187474,13.515767,3.490045,-10.534384,-2.504811,3.972678,6.648225,3.116665,-4.470418,-7.507179,-1.187474,13.515767,3.490045,-9.844325,11.524795,-13.405586,-9.517120,6.751451,-11.496125,
1754.005981,1.000000,48.900002,1.000000,0.679471,0.013010,5.135077,-7.382225,0.103081,0.785879,1.432650,0.000000,-7.501100,-1.295891,13.484123,3.579207,-10.543462,-2.500651,3.976732,6.580111,3.068455,-4.471083,-7.501100,-1.295891,13.484123,3.579207,-9.807965,11.525873,-13.477839,-9.510160,6.784214,-11.499695,
1754.104980,1.000000,48.999001,1.000000,0.746030,0.077583,5.141526,-7.330265,0.065134,0.524844,1.439914,0.000000,-7.496726,-1.359409,13.477418,3.674450,-10.542100,-2.497991,3.980916,6.534112,3.036821,-4.472858,-7.496726,-1.359409,13.477418,3.674450,-9.771701,11.525681,-13.691113,-9.484729,6.806242,-11.501750,
1754.203979,1.000000,49.098000,1.000000,0.769817,0.072820,5.150147,-7.265554,0.087083,0.653647,1.444620,0.000000,-7.491307,-1.440020,13.475400,3.737769,-10.530831,-2.494453,4.008866,6.458276,2.989512,-4.475495,-7.491307,-1.440020,13.475400,3.737769,-9.747570,11.525311,-13.834024,-9.472034,6.839556,-11.504904,
1754.306030,1.000000,49.200001,1.000000,0.776139,0.006649,5.160967,-7.182198,0.106078,0.817215,1.440154,0.000000,-7.488773,-1.503645,13.475349,3.832133,-10.507845,-2.492131,4.015844,6.388812,2.942917,-4.479838,-7.488773,-1.503645,13.475349,3.832133,-9.711432,11.525039,-14.005243,-9.477966,6.873182,-11.509750,
1754.405029,1.000000,49.299000,1.000000,0.787945,0.017439,5.171162,-7.105227,0.102978,0.777485,1.437736,0.000000,-7.489126,-1.551849,13.477214,3.925118,-10.473752,-2.492633,4.021216,6.319768,2.896538,-4.484243,-7.489126,-1.551849,13.477214,3.925118,-9.675351,11.524759,-14.041699,-9.484961,6.907126,-11.513971,
1754.504028,1.000000,49.397999,1.000000,0.784099,0.065542,5.177888,-7.051872,0.067942,0.538942,1.440137,0.000000,-7.505785,-1.562138,13.479516,3.986249,-10.443774,-2.494534,4.023118,6.274234,2.872365,-4.508873,-7.505785,-1.562138,13.479516,3.986249,-9.639311,11.524073,-14.043960,-9.496467,6.929928,-11.516776,
1754.605957,1.000000,49.500000,1.000000,0.787329,0.038143,5.184166,-6.987713,0.061554,0.629009,1.426608,0.000000,-7.509551,-1.588602,13.487450,4.077260,-10.387200,-2.499739,4.024484,6.206385,2.826779,-4.514819,-7.509551,-1.588602,13.487450,4.077260,-9.603297,11.522610,-13.997532,-9.507404,6.964389,-11.520451,
1754.704956,1.000000,49.598999,1.000000,0.793762,0.011625,5.196939,-6.907218,0.129016,0.813080,1.421707,0.000000,-7.511874,-1.598277,13.497618,4.166381,-10.316040,-2.507635,4.024551,6.138963,2.780666,-4.518314,-7.511874,-1.598277,13.497618,4.166381,-9.567296,11.521209,-13.914101,-9.510660,6.999150,-11.524239,
1754.803955,1.000000,49.698002,1.000000,0.793108,0.011891,5.209243,-6.824095,0.124286,0.839624,1.421594,0.000000,-7.513870,-1.588674,13.504775,4.252141,-10.229877,-2.518359,4.023487,6.071957,2.734771,-4.521758,-7.513870,-1.588674,13.504775,4.252141,-9.543295,11.519780,-13.807857,-9.482961,7.034223,-11.526574,
1754.906006,1.000000,49.799999,1.000000,0.773929,0.051568,5.218485,-6.762890,0.090608,0.600053,1.421407,0.000000,-7.516393,-1.570658,13.516385,4.336138,-10.163707,-2.525574,4.022126,6.027539,2.704034,-4.523138,-7.516393,-1.570658,13.516385,4.336138,-9.507280,11.516699,-13.707260,-9.476665,7.057762,-11.528599,
1755.005005,1.000000,49.898998,1.000000,0.791626,0.017962,5.231465,-6.675588,0.131106,0.881840,1.426746,0.000000,-7.519423,-1.525884,13.523746,4.416233,-10.051763,-2.531188,4.019005,5.961347,2.657944,-4.524545,-7.519423,-1.525884,13.523746,4.416233,-9.471239,11.512061,-13.543142,-9.475317,7.093328,-11.530390,
1755.104004,1.000000,49.998001,1.000000,0.774770,0.066141,5.243939,-6.588789,0.126001,0.876749,1.428001,0.000000,-7.523083,-1.479840,13.529602,4.492974,-9.987949,-2.530787,4.012468,5.896302,2.596300,-4.524347,-7.523083,-1.479840,13.529602,4.492974,-9.435155,11.508883,-13.468130,-9.477400,7.141221,-11.531029,
1755.206055,1.000000,50.099998,1.000000,0.790827,0.028035,5.252946,-6.525937,0.088304,0.616200,1.429512,0.000000,-7.524749,-1.438648,13.530732,4.541890,-9.966109,-2.531416,4.005321,5.831618,2.565768,-4.524577,-7.524749,-1.438648,13.530732,4.541890,-9.411069,11.505526,-13.437555,-9.478370,7.165360,-11.531219,
1755.305054,1.000000,50.199001,1.000000,0.793819,0.031885,5.266213,-6.431988,0.134011,0.948983,1.431787,0.000000,-7.525456,-1.389874,13.530873,4.612400,-9.943247,-2.530949,3.998312,5.767121,2.519869,-4.523723,-7.525456,-1.389874,13.530873,4.612400,-9.374882,11.501515,-13.371476,-9.482951,7.201807,-11.531255,
1755.404053,1.000000,50.298000,1.000000,0.793913,0.033936,5.275112,-6.368152,0.089891,0.644809,1.432931,0.000000,-7.525225,-1.353236,13.529855,4.679546,-9.927423,-2.531054,3.993686,5.724256,2.489480,-4.523277,-7.525225,-1.353236,13.529855,4.679546,-9.338614,11.497474,-13.336236,-9.487130,7.226265,-11.530962,
1755.505981,1.000000,50.400002,1.000000,0.549465,-0.048858,5.285066,-6.281455,0.097583,0.849967,1.427590,0.000000,-7.524488,-1.270573,13.526896,4.743176,-9.894491,-2.530217,3.982898,5.639336,2.428949,-4.521717,-7.524488,-1.270573,13.526896,4.743176,-9.302249,11.493458,-13.280492,-9.492789,7.275552,-11.530261,
1755.604980,1.000000,50.499001,1.000000,0.570445,0.291472,5.290535,-6.234619,0.055246,0.473090,1.416122,0.000000,-7.523563,-1.224667,13.524232,4.783683,-9.877414,-2.529185,3.978426,5.596854,2.398757,-4.520400,-7.523563,-1.224667,13.524232,4.783683,-9.277946,11.490249,-13.221886,-9.500978,7.300391,-11.529241,
1755.703979,1.000000,50.598000,1.000000,0.759355,0.155273,5.300449,-6.174158,0.100145,0.610718,1.436241,0.000000,-7.520266,-1.150106,13.519118,4.841542,-9.851000,-2.527869,3.972624,5.533219,2.353226,-4.516494,-7.520266,-1.150106,13.519118,4.841542,-9.241387,11.486029,-13.159688,-9.506430,7.337890,-11.527076,
1755.806030,1.000000,50.700001,1.000000,0.794341,0.016545,5.310325,-6.091921,0.096817,0.806247,1.463732,0.000000,-7.512709,-1.068510,13.490736,4.894675,-9.823701,-2.526058,3.970264,5.469159,2.308051,-4.512488,-7.512709,-1.068510,13.490736,4.894675,-9.192430,11.479548,-13.095078,-9.515107,7.375672,-11.524354,
1755.905029,1.000000,50.799000,1.000000,0.794515,0.020603,5.316567,-6.032111,0.063058,0.604138,1.468142,0.000000,-7.505408,-1.010318,13.484516,4.946147,-9.804974,-2.525132,3.969529,5.426532,2.278148,-4.509796,-7.505408,-1.010318,13.484516,4.946147,-9.167850,11.476995,-13.050480,-9.521238,7.401009,-11.522503,
1756.004028,1.000000,50.897999,1.000000,0.793684,0.015173,5.325779,-5.941867,0.093046,0.911559,1.468783,0.000000,-7.496448,-0.918724,13.480561,4.994077,-9.776275,-2.522394,3.969685,5.362765,2.233086,-4.503738,-7.496448,-0.918724,13.480561,4.994077,-9.130841,11.474145,-12.980472,-9.526867,7.439288,-11.517897,
1756.105957,1.000000,51.000000,1.000000,0.783182,0.019354,5.331875,-5.882476,0.059764,0.582265,1.468527,0.000000,-7.488776,-0.854317,13.474579,5.139323,-9.756741,-2.519863,3.970132,5.320519,2.188828,-4.499042,-7.488776,-0.854317,13.474579,5.139323,-9.106070,11.471747,-12.931980,-9.529370,7.478490,-11.492287,
1756.204956,1.000000,51.098999,1.000000,0.779709,0.008518,5.340619,-5.797394,0.088321,0.859410,1.467943,0.000000,-7.477591,-0.753614,13.479400,5.354262,-9.726550,-2.517784,3.972744,5.257268,2.145254,-4.495259,-7.477591,-0.753614,13.479400,5.354262,-9.068752,11.469875,-12.856387,-9.530404,7.517357,-11.487223,
1756.303955,1.000000,51.198002,1.000000,0.793217,0.012397,5.349096,-5.715536,0.085633,0.826855,1.467266,0.000000,-7.470415,-0.649228,13.493322,5.503167,-9.698421,-2.492342,3.976963,5.194404,2.116275,-4.492050,-7.470415,-0.649228,13.493322,5.503167,-9.031231,11.468965,-12.777967,-9.530248,7.543390,-11.484519,
1756.406006,1.000000,51.299999,1.000000,0.793206,0.005029,5.358916,-5.621421,0.096270,0.922694,1.466186,0.000000,-7.469857,-0.505681,13.500773,5.588620,-9.656483,-2.485868,4.006613,5.106798,2.058800,-4.485065,-7.469857,-0.505681,13.500773,5.588620,-8.993490,11.468777,-12.696491,-9.527199,7.595740,-11.480575,
1756.505005,1.000000,51.398998,1.000000,0.792777,0.016012,5.365915,-5.554920,0.070702,0.671724,1.465535,0.000000,-7.472144,-0.431957,13.500879,5.614885,-9.634711,-2.484656,4.010933,5.065910,2.030423,-4.481708,-7.472144,-0.431957,13.500879,5.614885,-8.968201,11.469047,-12.611992,-9.520535,7.622108,-11.477836,
1756.604004,1.000000,51.498001,1.000000,0.785768,0.015087,5.372923,-5.488600,0.070789,0.669898,1.465367,0.000000,-7.477021,-0.357247,13.498428,5.609039,-9.612711,-2.482532,4.016251,5.025243,2.002273,-4.478370,-7.477021,-0.357247,13.498428,5.609039,-8.930061,11.469033,-12.549305,-9.493417,7.648512,-11.476930,
1756.706055,1.000000,51.599998,1.000000,0.638601,0.017057,5.381581,-5.406512,0.084877,0.804789,1.464429,0.000000,-7.510885,-0.248386,13.490647,5.540493,-9.578976,-2.479909,4.019944,4.965911,1.960850,-4.474890,-7.510885,-0.248386,13.490647,5.540493,-8.891664,11.469857,-12.461158,-9.483835,7.688306,-11.475651,
1756.805054,1.000000,51.699001,1.000000,0.724265,-0.016450,5.388823,-5.338178,0.073154,0.690243,1.463102,0.000000,-7.523609,-0.090779,13.476492,5.417470,-9.532676,-2.477186,4.024392,4.888433,1.906688,-4.471382,-7.523609,-0.090779,13.476492,5.417470,-8.852992,11.471389,-12.372294,-9.477802,7.741687,-11.474615,
1756.904053,1.000000,51.798000,1.000000,0.761464,0.005568,5.394201,-5.289289,0.054321,0.493825,1.460961,0.000000,-7.525214,-0.009041,13.470339,5.308535,-9.509075,-2.475470,4.025477,4.850585,1.880137,-4.470415,-7.525214,-0.009041,13.470339,5.308535,-8.827052,11.472050,-12.312700,-9.475657,7.768498,-11.474640,
1757.005981,1.000000,51.900002,1.000000,0.709995,0.111140,5.402886,-5.212701,0.085153,0.750860,1.455882,0.000000,-7.524005,0.116347,13.474830,5.098703,-9.472758,-2.474723,4.025167,4.795021,1.840926,-4.469757,-7.524005,0.116347,13.474830,5.098703,-8.787892,11.474759,-12.222840,-9.475198,7.808904,-11.474390,
1757.104980,1.000000,51.999001,1.000000,0.678190,0.003333,5.412271,-5.129579,0.094799,0.839619,1.463215,0.000000,-7.518537,0.244642,13.509277,4.975749,-9.435600,-2.474586,4.024292,4.740613,1.802353,-4.469612,-7.518537,0.244642,13.509277,4.975749,-8.748420,11.478908,-12.101709,-9.476780,7.849456,-11.475322,
1757.203979,1.000000,52.098000,1.000000,0.651255,-0.037960,5.418158,-5.074703,0.059460,0.554306,1.461706,0.000000,-7.509997,0.332004,13.515480,4.933491,-9.410365,-2.474840,4.024197,4.704875,1.776921,-4.469474,-7.509997,0.332004,13.515480,4.933491,-8.708620,11.482096,-12.040879,-9.479721,7.876608,-11.475799,
1757.306030,1.000000,52.200001,1.000000,0.684751,0.066722,5.426705,-4.997913,0.083797,0.752837,1.457533,0.000000,-7.490378,0.508700,13.519105,4.888288,-9.358950,-2.475336,4.022360,4.635175,1.726865,-4.469600,-7.490378,0.508700,13.519105,4.888288,-8.668477,11.509278,-11.949554,-9.488104,7.931132,-11.477447,
1757.405029,1.000000,52.299000,1.000000,0.675297,0.021962,5.432933,-4.943047,0.062904,0.554210,1.459751,0.000000,-7.478546,0.597896,13.521496,4.856548,-9.332766,-2.475666,4.020413,4.601251,1.702351,-4.470371,-7.478546,0.597896,13.521496,4.856548,-8.641519,11.512784,-11.888579,-9.496173,7.958487,-11.478827,
1757.504028,1.000000,52.397999,1.000000,0.653251,-0.020815,5.441370,-4.867583,0.085219,0.762260,1.457468,0.000000,-7.469820,0.730720,13.524062,4.806692,-9.292902,-2.476305,4.016561,4.551481,1.666163,-4.472158,-7.469820,0.730720,13.524062,4.806692,-8.600773,11.516574,-11.795927,-9.504853,7.999584,-11.482240,
1757.605957,1.000000,52.500000,1.000000,0.548264,-0.021417,5.446593,-4.819282,0.051213,0.473537,1.454046,0.000000,-7.469477,0.818748,13.524763,4.772059,-9.265856,-2.477316,4.011971,4.519225,1.642359,-4.473434,-7.469477,0.818748,13.524763,4.772059,-8.559645,11.519439,-11.703207,-9.517541,8.027091,-11.484276,
1757.704956,1.000000,52.598999,1.000000,0.703666,0.272682,5.451292,-4.764021,0.047462,0.558188,1.445354,1.000000,-7.472241,0.950661,13.525330,4.699494,-9.224777,-2.478690,4.007240,4.471595,1.595655,-4.476824,-7.472241,0.950661,13.525330,4.699494,-8.518122,11.522725,-11.609619,-9.527342,8.082222,-11.489861,
1757.803955,1.000000,52.698002,1.000000,0.516765,-0.459820,5.458935,-4.704553,0.077199,0.600694,1.458888,1.000000,-7.483607,1.081802,13.524368,4.642406,-9.182626,-2.482501,4.001507,4.425349,1.572814,-4.479259,-7.483607,1.081802,13.524368,4.642406,-8.476186,11.524795,-11.515141,-9.531051,8.109766,-11.494488,
1757.906006,1.000000,52.799999,1.000000,0.549374,-0.486403,5.464895,-4.654510,0.058431,0.490609,1.431350,1.000000,-7.519061,1.210829,13.524220,4.602983,-9.139905,-2.486114,3.997485,4.380244,1.538917,-4.482373,-7.519061,1.210829,13.524220,4.602983,-8.447993,11.525615,-11.451928,-9.530657,8.151402,-11.498488,
1758.005005,1.000000,52.898998,1.000000,0.681616,0.148934,5.476692,-4.576781,0.119161,0.785149,1.402607,1.000000,-7.525800,1.342395,13.522321,4.542224,-9.096550,-2.490010,3.991813,4.336667,1.509375,-4.507607,-7.525800,1.342395,13.522321,4.542224,-8.405340,11.525769,-11.357404,-9.530084,8.193179,-11.502520,
1758.104004,1.000000,52.998001,1.000000,0.731824,-0.029916,5.484900,-4.528631,0.082917,0.486359,1.406932,1.000000,-7.525561,1.430015,13.520316,4.500637,-9.066969,-2.494568,3.987312,4.308448,1.487594,-4.511011,-7.525561,1.430015,13.520316,4.500637,-8.376656,11.525311,-11.294409,-9.526092,8.221133,-11.504890,
1758.206055,1.000000,53.099998,1.000000,0.745362,-0.001550,5.499891,-4.436082,0.146969,0.907346,1.409226,1.000000,-7.522557,1.560575,13.511862,4.415520,-9.022466,-2.499700,3.983267,4.267102,1.455064,-4.514082,-7.522557,1.560575,13.511862,4.415520,-8.318667,11.524663,-11.168184,-9.493252,8.262945,-11.511473,
1758.305054,1.000000,53.199001,1.000000,0.788716,0.039706,5.513656,-4.352368,0.139034,0.845596,1.407513,1.000000,-7.511145,1.689921,13.503803,4.349760,-8.977678,-2.503577,3.978331,4.227318,1.412642,-4.518342,-7.511145,1.689921,13.503803,4.349760,-8.274618,11.524073,-11.075730,-9.482369,8.318993,-11.518807,
1758.404053,1.000000,53.298000,1.000000,0.628818,0.107648,5.523488,-4.292621,0.099312,0.603507,1.409493,1.000000,-7.497475,1.817267,13.499027,4.304776,-8.932281,-2.508080,3.974654,4.189001,1.391659,-4.519243,-7.497475,1.817267,13.499027,4.304776,-8.244978,11.523051,-11.014864,-9.477832,8.347165,-11.521637,
1758.505981,1.000000,53.400002,1.000000,0.661551,0.189281,5.536700,-4.208525,0.129531,0.824465,1.422975,1.000000,-7.482315,1.942245,13.491954,4.235776,-8.885937,-2.515161,3.971775,4.152252,1.360910,-4.521981,-7.482315,1.942245,13.491954,4.235776,-8.185020,11.520606,-10.894955,-9.474236,8.389534,-11.525761,
1758.604980,1.000000,53.499001,1.000000,0.686561,0.065668,5.543982,-4.158653,0.073553,0.503757,1.431142,1.000000,-7.474149,2.024051,13.486334,4.188991,-8.855253,-2.517398,3.970599,4.128647,1.340643,-4.522898,-7.474149,2.024051,13.486334,4.188991,-8.154695,11.517793,-10.835925,-9.474385,8.417876,-11.528145,
1758.703979,1.000000,53.598000,1.000000,0.587098,0.341236,5.554319,-4.083235,0.104423,0.761798,1.438471,1.000000,-7.468793,2.144319,13.477527,4.117485,-8.808526,-2.522631,3.969369,4.094660,1.310838,-4.524614,-7.468793,2.144319,13.477527,4.117485,-8.108759,11.512961,-10.748611,-9.476122,8.460618,-11.530270,
1758.806030,1.000000,53.700001,1.000000,0.730049,0.129315,5.562109,-4.018679,0.076373,0.632908,1.473945,1.000000,-7.469858,2.261554,13.470613,4.018522,-8.761537,-2.527086,3.968973,4.062431,1.281602,-4.525454,-7.469858,2.261554,13.470613,4.018522,-8.062274,11.508883,-10.662908,-9.480220,8.503602,-11.531076,
1758.905029,1.000000,53.799000,1.000000,0.794734,0.027493,5.567367,-3.959315,0.053107,0.599632,1.491231,1.000000,-7.475638,2.375535,13.469745,3.967383,-8.714502,-2.529654,3.968857,4.032036,1.252955,-4.525276,-7.475638,2.375535,13.469745,3.967383,-8.030972,11.503875,-10.606747,-9.485877,8.546792,-11.531002,
1759.004028,1.000000,53.897999,1.000000,0.791621,0.020016,5.573797,-3.875895,0.064946,0.842624,1.492728,1.000000,-7.483520,2.449567,13.469639,3.889099,-8.683151,-2.530173,3.969213,4.012817,1.225050,-4.525276,-7.483520,2.449567,13.469639,3.889099,-7.983539,11.499008,-10.524095,-9.494474,8.590096,-11.531013,
1759.105957,1.000000,54.000000,1.000000,0.794532,0.019325,5.579131,-3.807721,0.052293,0.668376,1.494072,1.000000,-7.514258,2.529063,13.470645,3.835824,-8.635860,-2.530756,3.962127,3.882667,1.206848,-4.525213,-7.514258,2.529063,13.470645,3.835824,-7.951591,11.496362,-10.482808,-9.499695,8.619040,-11.530926,
1759.204956,1.000000,54.098999,1.000000,0.799117,0.083754,5.586006,-3.717015,0.069445,0.916219,1.495830,1.000000,-7.519136,2.583437,13.474538,3.754159,-8.588290,-2.530967,3.938635,3.741658,1.180201,-4.525562,-7.519136,2.583437,13.474538,3.754159,-7.903170,11.490249,-10.420136,-9.504904,8.662726,-11.529093,
1759.303955,1.000000,54.198002,1.000000,0.794450,0.161336,5.592026,-3.635734,0.060809,0.821022,1.499680,1.000000,-7.523089,2.638151,13.481332,3.670449,-8.540553,-2.530244,3.854674,3.681913,1.154211,-4.524604,-7.523089,2.638151,13.481332,3.670449,-7.854136,11.483223,-10.388363,-9.509751,8.706568,-11.526932,
1759.406006,1.000000,54.299999,1.000000,0.792473,0.044873,5.596467,-3.571407,0.043542,0.630655,1.507299,1.000000,-7.524839,2.674809,13.509030,3.608464,-8.508554,-2.529763,3.786441,3.678378,1.137364,-4.524663,-7.524839,2.674809,13.509030,3.608464,-7.804474,11.477704,-10.340189,-9.516777,8.735904,-11.525094,
1759.505005,1.000000,54.398998,1.000000,0.793453,0.052263,5.602043,-3.479788,0.056325,0.925452,1.511939,1.000000,-7.525568,2.730058,13.519772,3.493479,-8.460685,-2.526727,3.681974,3.711833,1.112710,-4.524202,-7.525568,2.730058,13.519772,3.493479,-7.754169,11.473425,-10.291429,-9.522296,8.780158,-11.520964,
1759.604004,1.000000,54.498001,1.000000,0.718884,0.147417,5.606556,-3.401060,0.045589,0.795227,1.516289,1.000000,-7.525223,2.785609,13.523730,3.406962,-8.412584,-2.523291,3.599911,3.776504,1.088857,-4.523858,-7.525223,2.785609,13.523730,3.406962,-7.703207,11.470577,-10.242115,-9.526575,8.824585,-11.516374,
1759.706055,1.000000,54.599998,1.000000,0.726003,0.124533,5.610031,-3.335788,0.034061,0.639920,1.520863,1.000000,-7.524712,2.841446,13.525100,3.349038,-8.364344,-2.518949,3.564987,3.854846,1.065782,-4.522598,-7.524712,2.841446,13.525100,3.349038,-7.668860,11.469357,-10.208947,-9.528601,8.871583,-11.490785,
1759.805054,1.000000,54.699001,1.000000,0.774440,0.044343,5.613902,-3.251320,0.039105,0.853218,1.531806,1.000000,-7.523630,2.897557,13.523976,3.262127,-8.319461,-2.490828,3.600378,3.926210,1.043562,-4.522149,-7.523630,2.897557,13.523976,3.262127,-7.616771,11.468777,-10.158776,-9.530643,8.916491,-11.484619,
1759.904053,1.000000,54.798000,1.000000,0.784543,0.022790,5.616343,-3.185518,0.024661,0.664663,1.533661,1.000000,-7.522154,2.935107,13.523281,3.203696,-8.286998,-2.487357,3.675279,3.959388,1.029203,-4.521207,-7.522154,2.935107,13.523281,3.203696,-7.563984,11.468836,-10.108126,-9.531221,8.946363,-11.481593,
1760.005981,1.000000,54.900002,1.000000,0.772298,0.014008,5.619740,-3.093580,0.033299,0.901358,1.533559,1.000000,-7.518867,2.991638,13.516723,3.086951,-8.238166,-2.481651,3.883537,3.973917,1.008385,-4.519780,-7.518867,2.991638,13.516723,3.086951,-7.510486,11.469732,-10.057033,-9.531421,8.991065,-11.478615,
