1773.292969,1.000000,37.101002,1.000000,0.789856,0.168619,0.524088,-11.075421,1.005334,0.057791,0.059202,0.000000,-7.525311,8.271577,13.632994,-2.670936,-5.521655,2.014968,5.832199,3.975468,5.373335,-4.596629,-7.525311,8.271577,13.632994,-2.670936,-3.358910,11.530655,-7.517623,-5.816049,14.202591,-11.520965,
1773.391968,1.000000,37.200001,1.000000,0.795944,0.053181,0.595210,-11.070942,0.718403,0.045247,0.071611,0.000000,-7.525223,8.283717,13.736545,-2.667529,-5.518083,2.084474,5.768850,3.975892,5.404614,-4.601053,-7.525223,8.283717,13.736545,-2.667529,-3.425401,11.528077,-7.522700,-5.748546,14.290937,-11.511737,
1773.490967,1.000000,37.299000,1.000000,0.796739,0.071011,0.680941,-11.064449,0.865972,0.065582,0.077305,0.000000,-7.525641,8.301519,13.838016,-2.640272,-5.508523,2.188932,5.674338,3.978393,5.451122,-4.606844,-7.525641,8.301519,13.838016,-2.640272,-3.495834,11.524127,-7.524867,-5.681781,14.332108,-11.498640,
1773.593018,1.000000,37.401001,1.000000,0.794259,0.029054,0.742980,-11.059572,0.608229,0.047815,0.079311,0.000000,-7.524603,8.313112,13.891345,-2.613915,-5.500293,2.258352,5.611297,3.983270,5.497149,-4.612515,-7.524603,8.313112,13.891345,-2.613915,-3.545273,11.519019,-7.525747,-5.637765,14.315654,-11.502715,
1773.692017,1.000000,37.500000,1.000000,0.794652,0.015058,0.835868,-11.052162,0.938262,0.074849,0.080210,0.000000,-7.524712,8.335636,13.931378,-2.569279,-5.485166,2.394802,5.486395,3.996208,5.542612,-4.616458,-7.524712,8.335636,13.931378,-2.569279,-3.625339,11.488914,-7.525622,-5.572504,14.220204,-11.511836,
1773.791016,1.000000,37.598999,1.000000,0.794590,0.018911,0.916889,-11.045656,0.818392,0.065717,0.080110,0.000000,-7.524485,8.351944,13.902190,-2.527555,-5.475539,2.494779,5.394718,4.004807,5.587491,-4.618958,-7.524485,8.351944,13.902190,-2.527555,-3.706676,11.480661,-7.524220,-5.508233,14.055721,-11.521965,
1773.892944,1.000000,37.701000,1.000000,0.794581,0.019602,0.976463,-11.040881,0.584062,0.046814,0.079954,0.000000,-7.524236,8.362535,13.833127,-2.510056,-5.471612,2.559800,5.333865,4.013710,5.617092,-4.620239,-7.524236,8.362535,13.833127,-2.510056,-3.763125,11.477009,-7.523039,-5.465984,13.909357,-11.521811,
1773.991943,1.000000,37.799999,1.000000,0.794661,0.033840,1.076543,-11.032850,1.010909,0.081120,0.079969,0.000000,-7.523880,8.378000,13.636470,-2.526484,-5.469897,2.654759,5.244891,4.022610,5.660965,-4.620852,-7.523880,8.378000,13.636470,-2.526484,-3.881797,11.474681,-7.517785,-5.382925,13.628376,-11.497480,
1774.090942,1.000000,37.898998,1.000000,0.795430,0.036232,1.157595,-11.026334,0.818707,0.065823,0.081714,0.000000,-7.523630,8.392953,13.482223,-2.525641,-5.470809,2.747253,5.158144,4.028964,5.704264,-4.621534,-7.523630,8.392953,13.482223,-2.525641,-3.944273,11.475450,-7.514117,-5.342168,13.479756,-11.478289,
1774.192993,1.000000,38.000999,1.000000,0.794484,0.029340,1.226726,-11.020599,0.677748,0.056220,0.083168,0.000000,-7.523052,8.402636,13.447465,-2.524710,-5.472896,2.807525,5.101768,4.030581,5.732796,-4.621883,-7.523052,8.402636,13.447465,-2.524710,-4.042265,11.477422,-7.507285,-5.282051,13.457335,-11.476999,
1774.291992,1.000000,38.099998,1.000000,0.790773,0.014501,1.312397,-11.013408,0.865364,0.072643,0.084084,0.000000,-7.522590,8.416728,13.410687,-2.524068,-5.479503,2.895525,5.019085,4.030756,5.775046,-4.621611,-7.522590,8.416728,13.410687,-2.524068,-4.145450,11.484259,-7.500305,-5.223244,13.422437,-11.473438,
1774.390991,1.000000,38.199001,1.000000,0.794353,0.028108,1.369355,-11.008612,0.575335,0.048445,0.084020,0.000000,-7.522154,8.425834,13.385071,-2.523622,-5.507510,2.947567,4.965141,4.029901,5.802808,-4.620255,-7.522154,8.425834,13.385071,-2.523622,-4.217263,11.492717,-7.497474,-5.184833,13.398364,-11.471423,
1774.493042,1.000000,38.300999,1.000000,0.794703,0.014271,1.464586,-11.000555,0.933640,0.078987,0.085123,0.000000,-7.521663,8.443346,13.345058,-2.522142,-5.518973,3.059924,4.860379,4.024112,5.857496,-4.617888,-7.521663,8.443346,13.345058,-2.522142,-4.329962,11.504903,-7.490251,-5.128319,13.348435,-11.469572,
1774.592041,1.000000,38.400002,1.000000,0.793609,0.011380,1.536006,-10.994447,0.721415,0.061700,0.084966,0.000000,-7.521209,8.451750,13.303240,-2.518850,-5.522571,3.115244,4.809587,4.019000,5.884343,-4.615547,-7.521209,8.451750,13.303240,-2.518850,-4.448702,11.520450,-7.483225,-5.073257,13.322574,-11.468860,
1774.691040,1.000000,38.499001,1.000000,0.794248,0.010065,1.624075,-10.986978,0.889581,0.075446,0.083994,0.000000,-7.519780,8.463913,13.259604,-2.515735,-5.525052,3.197046,4.737889,3.988929,5.924097,-4.612782,-7.519780,8.463913,13.259604,-2.515735,-4.573783,11.530124,-7.476998,-5.019703,13.282757,-11.468876,
1774.792969,1.000000,38.601002,1.000000,0.794782,0.010074,1.714568,-10.979409,0.887186,0.074200,0.082940,0.000000,-7.518867,8.475541,13.214350,-2.510144,-5.525182,3.277023,4.665151,3.980996,5.974724,-4.585082,-7.518867,8.475541,13.214350,-2.510144,-4.705246,11.531164,-7.472476,-4.967713,13.227679,-11.468977,
1774.891968,1.000000,38.700001,1.000000,0.794765,0.010308,1.771759,-10.974651,0.577687,0.048059,0.082230,0.000000,-7.517793,8.482995,13.183303,-2.505514,-5.524354,3.329167,4.617568,3.977956,6.000160,-4.581925,-7.517793,8.482995,13.183303,-2.505514,-4.796459,11.528611,-7.470579,-4.933942,13.199308,-11.469082,
1774.990967,1.000000,38.799000,1.000000,0.794763,0.010287,1.867094,-10.966842,0.962980,0.078885,0.081103,0.000000,-7.517134,8.497180,13.135254,-2.500304,-5.520925,3.430351,4.525160,3.974250,6.037810,-4.578639,-7.517134,8.497180,13.135254,-2.500304,-4.938749,11.517904,-7.468965,-4.884644,13.155918,-11.470940,
1775.093018,1.000000,38.901001,1.000000,0.794773,0.010107,1.924296,-10.962193,0.560803,0.045571,0.080428,0.000000,-7.515755,8.514553,13.102273,-2.497481,-5.516929,3.479517,4.480316,3.974717,6.062545,-4.576993,-7.515755,8.514553,13.102273,-2.497481,-5.014902,11.485742,-7.468630,-4.852703,13.126346,-11.472251,
1775.192017,1.000000,39.000000,1.000000,0.794771,0.010116,2.022027,-10.954370,0.987188,0.079020,0.079255,0.000000,-7.512061,8.541326,13.034490,-2.488539,-5.510061,3.550994,4.415142,3.975478,6.099041,-4.574450,-7.512061,8.541326,13.034490,-2.488539,-5.096988,11.479689,-7.468836,-4.791091,13.081120,-11.474972,
1775.291016,1.000000,39.098999,1.000000,0.794772,0.010095,2.086393,-10.949284,0.650160,0.051383,0.078495,0.000000,-7.512060,8.551221,12.999538,-2.484652,-5.503842,3.597201,4.373142,3.975831,6.134857,-4.572900,-7.512060,8.551221,12.999538,-2.484652,-5.139582,11.476460,-7.468918,-4.761447,13.034968,-11.479111,
1775.392944,1.000000,39.201000,1.000000,0.794685,0.010089,2.188905,-10.941257,1.005014,0.078687,0.077289,0.000000,-7.511145,8.553878,12.945922,-2.478403,-5.496384,3.684834,4.292593,3.978376,6.169960,-4.572062,-7.511145,8.553878,12.945922,-2.478403,-5.205372,11.474127,-7.471389,-4.704567,12.991224,-11.506684,
1775.491943,1.000000,39.299999,1.000000,0.794705,0.009105,2.243736,-10.937019,0.553849,0.042809,0.076662,0.000000,-7.510144,8.547523,12.909324,-2.474766,-5.490296,3.726780,4.254090,3.981160,6.192939,-4.571506,-7.510144,8.547523,12.909324,-2.474766,-5.250469,11.474611,-7.471592,-4.690857,12.959237,-11.509170,
1775.590942,1.000000,39.398998,1.000000,0.792083,0.011944,2.336710,-10.929921,0.939138,0.071699,0.075677,0.000000,-7.508851,8.529567,12.833943,-2.470087,-5.482368,3.786779,4.198693,3.987050,6.226831,-4.572082,-7.508851,8.529567,12.833943,-2.470087,-5.343560,11.475241,-7.474759,-4.638120,12.910931,-11.516359,
1775.692993,1.000000,39.500999,1.000000,0.794685,0.010096,2.417628,-10.923815,0.793314,0.059866,0.075011,0.000000,-7.503850,8.503210,12.795163,-2.469028,-5.477041,3.843168,4.146387,3.991122,6.259913,-4.572320,-7.503850,8.503210,12.795163,-2.469028,-5.391515,11.476371,-7.478907,-4.600826,12.860882,-11.519163,
1775.791992,1.000000,39.599998,1.000000,0.794739,0.007302,2.508247,-10.917027,0.915337,0.068559,0.073849,0.000000,-7.500302,8.469474,12.715503,-2.468859,-5.471775,3.896093,4.097091,3.998485,6.292186,-4.572550,-7.500302,8.469474,12.715503,-2.468859,-5.490141,11.482207,-7.482096,-4.565526,12.809925,-11.522734,
1775.890991,1.000000,39.699001,1.000000,0.792300,0.013107,2.574941,-10.912118,0.673677,0.049591,0.072940,0.000000,-7.497509,8.429770,12.674704,-2.469219,-5.469616,3.945373,4.051073,4.002526,6.323681,-4.573803,-7.497509,8.429770,12.674704,-2.469219,-5.540764,11.487039,-7.506758,-4.543113,12.757619,-11.524479,
1775.993042,1.000000,39.800999,1.000000,0.795312,0.039712,2.670092,-10.905196,0.932852,0.067860,0.072375,0.000000,-7.491931,8.386123,12.612083,-2.471898,-5.468792,3.991098,4.008313,4.008218,6.354298,-4.574255,-7.491931,8.386123,12.612083,-2.471898,-5.618276,11.496126,-7.509278,-4.511251,12.704105,-11.525229,
1776.092041,1.000000,39.900002,1.000000,0.794445,0.007976,2.727346,-10.901045,0.578324,0.041933,0.072861,0.000000,-7.487536,8.355424,12.569454,-2.474652,-5.471507,4.151784,3.865752,4.018870,6.374245,-4.574835,-7.487536,8.355424,12.569454,-2.474652,-5.670989,11.501750,-7.519136,-4.424993,12.667681,-11.524759,
1776.191040,1.000000,39.999001,1.000000,0.794701,0.009504,2.806031,-10.895306,0.794803,0.057972,0.071641,0.000000,-7.481589,8.307627,12.504185,-2.480274,-5.517950,4.439002,3.669522,3.983631,6.403455,-4.576086,-7.481589,8.307627,12.504185,-2.480274,-5.751544,11.511505,-7.525379,-4.240448,12.612242,-11.524232,
1776.292969,1.000000,40.101002,1.000000,0.794699,0.011433,2.894279,-10.889009,0.865170,0.061736,0.070569,0.000000,-7.476399,8.258838,12.433985,-2.507611,-5.519412,4.650648,3.579591,3.909426,6.431770,-4.577187,-7.476399,8.258838,12.433985,-2.507611,-5.833836,11.521708,-7.524693,-4.147572,12.555709,-11.523149,
1776.391968,1.000000,40.200001,1.000000,0.794648,0.012294,2.958673,-10.884477,0.650447,0.045776,0.070027,0.000000,-7.474135,8.226190,12.388353,-2.514050,-5.514036,4.746765,3.566416,3.850807,6.450157,-4.578253,-7.474135,8.226190,12.388353,-2.514050,-5.889678,11.526568,-7.524089,-4.127417,12.517331,-11.521689,
1776.490967,1.000000,40.299000,1.000000,0.794815,0.007898,3.044534,-10.878457,0.867290,0.060804,0.069223,0.000000,-7.471329,8.178253,12.319682,-2.519131,-5.504547,4.824203,3.585093,3.746800,6.476992,-4.580753,-7.471329,8.178253,12.319682,-2.519131,-5.974905,11.530634,-7.523554,-4.145984,12.458528,-11.517405,
1776.593018,1.000000,40.401001,1.000000,0.793827,0.012614,3.132773,-10.872387,0.865088,0.059511,0.068055,0.000000,-7.469479,8.132666,12.249950,-2.523746,-5.495675,4.823170,3.654966,3.680372,6.502879,-4.583053,-7.469479,8.132666,12.249950,-2.523746,-6.061862,11.531246,-7.519300,-4.233718,12.398492,-11.511788,
1776.692017,1.000000,40.500000,1.000000,0.793071,0.011309,3.197099,-10.868021,0.649756,0.044100,0.067468,0.000000,-7.469213,8.104162,12.179788,-2.524945,-5.491962,4.776035,3.717510,3.658364,6.519595,-4.584070,-7.469213,8.104162,12.179788,-2.524945,-6.150476,11.530159,-7.513742,-4.292700,12.357751,-11.507119,
1776.791016,1.000000,40.598999,3.000000,0.790311,0.018483,3.280397,-10.862441,0.841389,0.056363,0.066755,0.000000,-7.469587,8.065465,12.108832,-2.525115,-5.498112,4.636109,3.820028,3.668867,6.543895,-4.587849,-7.469587,8.065465,12.108832,-2.525115,-6.240831,11.524344,-7.502394,-4.383835,12.295924,-11.500298,
1776.892944,1.000000,40.701000,3.000000,0.636012,0.483689,3.360220,-10.858112,0.782581,0.042439,0.074115,0.000000,-7.469006,8.033180,12.037260,-2.523729,-5.520365,4.424839,3.913079,3.743724,6.567172,-4.589807,-7.469006,8.033180,12.037260,-2.523729,-6.333814,11.493249,-7.496410,-4.458452,12.233610,-11.495215,
1776.991943,1.000000,40.799999,3.000000,0.221366,0.381714,3.408788,-10.854517,0.490588,0.036317,0.109205,0.000000,-7.468939,8.008455,11.989202,-2.522117,-5.530954,4.151560,3.977135,3.897774,6.589447,-4.592709,-7.468939,8.008455,11.989202,-2.522117,-6.396216,11.484526,-7.491818,-4.489994,12.169604,-11.486377,
1777.090942,1.000000,40.898998,3.000000,0.641239,0.151437,3.453353,-10.849548,0.450151,0.050188,0.167448,0.000000,-7.469501,7.989400,11.916935,-2.517382,-5.519179,3.976127,3.999695,4.022379,6.733851,-4.605434,-7.469501,7.989400,11.916935,-2.517382,-6.522591,11.475874,-7.488613,-4.485002,12.105073,-11.478840,
1777.192993,1.000000,41.000999,3.000000,0.599808,0.206041,3.492381,-10.839945,0.382629,0.094152,0.227270,0.000000,-7.471856,8.000215,11.844307,-2.510882,-5.492286,3.928190,4.003637,4.067248,6.902876,-4.593987,-7.471856,8.000215,11.844307,-2.510882,-6.586576,11.474167,-7.485387,-4.448428,12.040407,-11.474110,
1777.291992,1.000000,41.099998,3.000000,0.582361,0.343294,3.565463,-10.821887,0.738197,0.182402,0.265252,0.000000,-7.478987,8.040850,11.771659,-2.501477,-5.485758,3.876821,4.009747,4.116103,6.969911,-4.546806,-7.478987,8.040850,11.771659,-2.501477,-6.683451,11.475007,-7.481786,-4.364051,11.975215,-11.470314,
1777.390991,1.000000,41.199001,3.000000,0.588843,0.490245,3.612969,-10.808381,0.479864,0.136424,0.300363,0.000000,-7.489571,8.100185,11.698026,-2.493634,-5.480905,3.822037,4.016764,4.168801,6.957842,-4.487399,-7.489571,8.100185,11.698026,-2.493634,-6.781460,11.477439,-7.484836,-4.263301,11.910029,-11.469598,
1777.493042,1.000000,41.300999,3.000000,0.603534,0.373237,3.659064,-10.793324,0.451906,0.147623,0.344278,0.000000,-7.496562,8.144238,11.648793,-2.487625,-5.478512,3.783712,4.021691,4.206009,6.917221,-4.447002,-7.496562,8.144238,11.648793,-2.487625,-6.847368,11.480268,-7.492263,-4.201912,11.866259,-11.469407,
1777.592041,1.000000,41.400002,3.000000,0.682550,0.529260,3.709774,-10.774473,0.512219,0.190407,0.380269,0.000000,-7.498146,8.222631,11.574551,-2.478353,-5.475308,3.723572,4.026544,4.264979,6.826953,-4.391757,-7.498146,8.222631,11.574551,-2.478353,-6.946752,11.489867,-7.505342,-4.131668,11.800384,-11.470535,
1777.691040,1.000000,41.499001,3.000000,0.723836,0.433774,3.771398,-10.747648,0.622472,0.270959,0.433911,0.000000,-7.493229,8.249872,11.498995,-2.472268,-5.474727,3.660592,4.030351,4.327556,6.742726,-4.345071,-7.493229,8.249872,11.498995,-2.472268,-7.046951,11.501744,-7.517137,-4.104229,11.734333,-11.473636,
1777.792969,1.000000,41.601002,3.000000,0.000000,0.520707,3.819421,-10.724822,0.470807,0.223786,0.465908,0.000000,-7.489944,8.244125,11.447764,-2.470470,-5.474850,3.617021,4.030987,4.371285,6.677059,-4.340696,-7.489944,8.244125,11.447764,-2.470470,-7.114257,11.509717,-7.524756,-4.136245,11.690268,-11.477037,
1777.891968,1.000000,41.700001,3.000000,0.553658,0.484510,3.864293,-10.707836,0.453258,0.171575,0.572183,0.000000,-7.483316,8.190620,11.343918,-2.469608,-5.475480,3.549346,4.031212,4.439685,6.589075,-4.370675,-7.483316,8.190620,11.343918,-2.469608,-7.250011,11.525748,-7.524226,-4.244286,11.624094,-11.483956,
1777.990967,1.000000,41.799000,3.000000,0.435904,0.328386,3.905745,-10.677833,0.418702,0.303066,0.675532,0.000000,-7.475275,8.068887,11.264970,-2.470849,-5.477596,3.479116,4.030221,4.511330,6.533708,-4.450290,-7.475275,8.068887,11.264970,-2.470849,-7.353430,11.530892,-7.482371,-4.443599,11.562718,-11.513883,
1778.093018,1.000000,41.901001,3.000000,0.254353,0.475868,3.926039,-10.662470,0.198965,0.150615,0.701992,0.000000,-7.474319,7.992294,11.211254,-2.474753,-5.479599,3.430912,4.027908,4.560869,6.525351,-4.506680,-7.474319,7.992294,11.211254,-2.474753,-7.423205,11.530634,-7.477819,-4.513415,11.517776,-11.518057,
1778.194946,1.000000,42.002998,3.000000,0.668313,0.172989,3.938429,-10.652657,0.121474,0.096209,0.764969,0.000000,-7.474699,7.963611,11.130270,-2.480738,-5.487184,3.357170,4.022480,4.637680,6.523320,-4.535658,-7.474699,7.963611,11.130270,-2.480738,-7.528691,11.529085,-7.475848,-4.544978,11.449386,-11.522136,
1778.291016,1.000000,42.098999,3.000000,0.548913,0.213815,3.964154,-10.626076,0.267960,0.276883,0.812017,0.000000,-7.474391,7.933553,11.042162,-2.510750,-5.496173,3.281247,3.992292,4.718428,6.522543,-4.568043,-7.474391,7.933553,11.042162,-2.510750,-7.635559,11.522372,-7.475650,-4.578646,11.380168,-11.524958,
1778.395996,1.000000,42.203999,3.000000,0.469817,0.328818,3.993987,-10.594216,0.284127,0.303423,0.834926,0.000000,-7.475350,7.902242,10.987000,-2.516982,-5.503589,3.202751,3.982373,4.800578,6.520810,-4.603621,-7.475350,7.902242,10.987000,-2.516982,-7.710210,11.492333,-7.474163,-4.602156,11.309772,-11.524879,
1778.491943,1.000000,42.299999,3.000000,0.424971,0.177994,4.032295,-10.550736,0.399041,0.452916,0.862758,0.000000,-7.475862,7.869623,10.905253,-2.521849,-5.513772,3.122464,3.976929,4.884834,6.518748,-4.642227,-7.475862,7.869623,10.905253,-2.521849,-7.819103,11.481003,-7.474380,-4.639205,11.238735,-11.524097,
1778.590942,1.000000,42.398998,3.000000,0.622303,0.169093,4.068369,-10.508129,0.364390,0.430377,0.874055,0.000000,-7.477080,7.835820,10.823785,-2.524852,-5.522657,3.039786,3.974446,4.971150,6.516071,-4.683663,-7.477080,7.835820,10.823785,-2.524852,-7.927988,11.475822,-7.474869,-4.678246,11.166965,-11.522058,
1778.692993,1.000000,42.500999,3.000000,0.556450,0.051260,4.111867,-10.455746,0.426451,0.513563,0.884879,0.000000,-7.478014,7.800768,10.743075,-2.524585,-5.529651,2.954663,3.974970,5.059416,6.511559,-4.727613,-7.478014,7.800768,10.743075,-2.524585,-8.036993,11.474605,-7.475461,-4.719223,11.094416,-11.518416,
1778.791992,1.000000,42.599998,3.000000,0.611221,0.154489,4.140099,-10.421103,0.285163,0.349921,0.886045,0.000000,-7.479577,7.776860,10.689401,-2.523702,-5.530534,2.896088,3.975932,5.119322,6.507473,-4.758183,-7.479577,7.776860,10.689401,-2.523702,-8.109671,11.475986,-7.475663,-4.747565,11.045348,-11.513790,
1778.890991,1.000000,42.699001,3.000000,0.479705,0.163130,4.178989,-10.373240,0.392837,0.483474,0.898814,0.000000,-7.483051,7.740215,10.609030,-2.521650,-5.530458,2.806295,3.979396,5.210665,6.501350,-4.805968,-7.483051,7.740215,10.609030,-2.521650,-8.218740,11.480417,-7.477126,-4.791744,10.971140,-11.505399,
1778.993042,1.000000,42.800999,3.000000,0.469940,0.201126,4.212094,-10.330781,0.324558,0.416260,0.919206,0.000000,-7.487204,7.702586,10.529570,-2.516410,-5.527484,2.714035,3.988845,5.303698,6.495222,-4.855935,-7.487204,7.702586,10.529570,-2.516410,-8.327258,11.491213,-7.479602,-4.853533,10.896894,-11.498289,
1779.092041,1.000000,42.900002,3.000000,0.480589,0.212436,4.236248,-10.298800,0.243982,0.323045,0.928663,0.000000,-7.489003,7.676744,10.450928,-2.508502,-5.523193,2.651075,3.996125,5.366663,6.491762,-4.890481,-7.489003,7.676744,10.450928,-2.508502,-8.435800,11.503596,-7.482409,-4.885839,10.847244,-11.493601,
1779.191040,1.000000,42.999001,3.000000,0.510303,0.200472,4.271076,-10.251859,0.351790,0.474150,0.944715,0.000000,-7.496190,7.624278,10.372819,-2.499051,-5.487430,2.517795,4.011506,5.494709,6.481781,-4.961601,-7.496190,7.624278,10.372819,-2.499051,-8.544299,11.517471,-7.487210,-4.935867,10.746702,-11.479979,
1779.292969,1.000000,43.101002,3.000000,0.457387,0.256613,4.291673,-10.223076,0.201936,0.282185,0.961042,0.000000,-7.498511,7.597126,10.320498,-2.493744,-5.481766,2.452340,4.018865,5.559700,6.477808,-4.998500,-7.498511,7.597126,10.320498,-2.493744,-8.616977,11.525054,-7.491247,-4.970325,10.696692,-11.475140,
1779.391968,1.000000,43.200001,3.000000,0.463989,0.380811,4.320895,-10.180298,0.295167,0.432101,0.986331,0.000000,-7.502478,7.555629,10.242686,-2.483963,-5.475567,2.353324,4.028237,5.658221,6.470928,-5.055018,-7.502478,7.555629,10.242686,-2.483963,-8.727036,11.530782,-7.497587,-5.023491,10.622022,-11.470473,
1779.490967,1.000000,43.299000,1.000000,0.474893,0.397283,4.348873,-10.136653,0.282610,0.440858,1.024352,0.000000,-7.508046,7.513449,10.164698,-2.475294,-5.474885,2.253890,4.031178,5.757596,6.465753,-5.113367,-7.508046,7.513449,10.164698,-2.475294,-8.838261,11.530516,-7.502480,-5.078035,10.547823,-11.469229,
1779.593018,1.000000,43.401001,1.000000,0.650353,0.048605,4.364619,-10.110250,0.154369,0.258857,1.048441,0.000000,-7.512452,7.484931,10.112082,-2.471889,-5.475723,2.187083,4.031382,5.824233,6.463900,-5.153389,-7.512452,7.484931,10.112082,-2.471889,-8.912906,11.527976,-7.506413,-5.115408,10.498420,-11.469321,
1779.692017,1.000000,43.500000,1.000000,0.642252,0.102810,4.399274,-10.048197,0.350051,0.626795,1.072353,0.000000,-7.517281,7.440968,10.032338,-2.470033,-5.478181,2.086019,4.028353,5.924531,6.462376,-5.214815,-7.517281,7.440968,10.032338,-2.470033,-9.025800,11.519658,-7.516399,-5.192658,10.424302,-11.470273,
1779.791016,1.000000,43.598999,1.000000,0.577788,0.423205,4.424709,-10.000978,0.256924,0.476962,1.082449,0.000000,-7.521194,7.411273,9.952159,-2.470421,-5.483118,2.018541,4.024303,5.991513,6.462511,-5.256728,-7.521194,7.411273,9.952159,-2.470421,-9.143764,11.484771,-7.521194,-5.232247,10.375092,-11.472534,
1779.892944,1.000000,43.701000,1.000000,0.627448,0.106066,4.458755,-9.935026,0.333777,0.646582,1.122947,0.000000,-7.525909,7.349909,9.871645,-2.472865,-5.498505,1.882955,3.987261,6.123353,6.463470,-5.342222,-7.525909,7.349909,9.871645,-2.472865,-9.256808,11.477321,-7.525891,-5.292254,10.277164,-11.481133,
1779.991943,1.000000,43.799999,1.000000,0.677940,0.063698,4.481525,-9.886442,0.230009,0.490747,1.139633,0.000000,-7.527920,7.318511,9.790814,-2.477466,-5.504839,1.814184,3.980943,6.190137,6.465258,-5.385977,-7.527920,7.318511,9.790814,-2.477466,-9.368885,11.474795,-7.529292,-5.353292,10.232058,-11.507595,
1780.090942,1.000000,43.898998,1.000000,0.632514,0.234948,4.511852,-9.819933,0.306327,0.671811,1.148323,0.000000,-7.529843,7.270378,9.702858,-2.506457,-5.518634,1.710852,3.975334,6.290603,6.471204,-5.475286,-7.529843,7.270378,9.702858,-2.506457,-9.480112,11.475989,-7.530289,-5.414997,10.133966,-11.518854,
1780.192993,1.000000,44.000999,1.000000,0.598127,0.297639,4.531508,-9.775648,0.192708,0.434165,1.167109,0.000000,-7.530396,7.220997,9.648241,-2.513627,-5.528270,1.605874,3.974848,6.391467,6.475782,-5.520890,-7.530396,7.220997,9.648241,-2.513627,-9.553854,11.478287,-7.529845,-5.456504,10.084451,-11.522401,
1780.291992,1.000000,44.099998,1.000000,0.603323,0.253844,4.556243,-9.715630,0.249853,0.606248,1.196648,0.000000,-7.530584,7.170629,9.568267,-2.519420,-5.530889,1.498985,3.976106,6.492319,6.505492,-5.596417,-7.530584,7.170629,9.568267,-2.519420,-9.662920,11.488189,-7.529684,-5.519817,10.009550,-11.524555,
1780.390991,1.000000,44.199001,1.000000,0.400295,0.057571,4.581400,-9.649312,0.254106,0.669874,1.225491,0.000000,-7.529336,7.119045,9.489300,-2.523718,-5.529971,1.390896,3.980391,6.593225,6.511787,-5.665785,-7.529336,7.119045,9.489300,-2.523718,-9.771028,11.500971,-7.527445,-5.583641,9.934302,-11.524989,
1780.493042,1.000000,44.300999,1.000000,0.448365,0.468669,4.591256,-9.621643,0.096630,0.271264,1.235686,1.000000,-7.528468,7.084175,9.437625,-2.524467,-5.525915,1.318051,3.987161,6.660798,6.514850,-5.711845,-7.528468,7.084175,9.437625,-2.524467,-9.843178,11.508038,-7.524747,-5.626414,9.883965,-11.524302,
1780.592041,1.000000,44.400002,1.000000,0.454099,0.481465,4.606404,-9.575523,0.153012,0.465855,1.284522,1.000000,-7.525465,7.030787,9.360941,-2.524554,-5.516344,1.207991,3.998501,6.761938,6.517186,-5.780336,-7.525465,7.030787,9.360941,-2.524554,-9.950477,11.521220,-7.519252,-5.690948,9.808477,-11.523359,
1780.691040,1.000000,44.499001,1.000000,0.716020,0.083180,4.621353,-9.519569,0.150994,0.565192,1.340584,1.000000,-7.521925,6.976488,9.285380,-2.523070,-5.482485,1.094696,4.009635,6.862436,6.518425,-5.848427,-7.521925,6.976488,9.285380,-2.523070,-10.094629,11.530307,-7.487702,-5.771461,9.732594,-11.519567,
1780.792969,1.000000,44.601002,1.000000,0.544478,0.470284,4.637552,-9.447362,0.158815,0.707916,1.360668,1.000000,-7.516060,6.920903,9.210878,-2.520343,-5.475322,0.984664,4.021430,6.962246,6.517970,-5.915764,-7.516060,6.920903,9.210878,-2.520343,-10.203683,11.530221,-7.481615,-5.837681,9.656242,-11.511941,
1780.891968,1.000000,44.700001,1.000000,0.793541,0.008326,4.646377,-9.403775,0.089144,0.440270,1.393178,1.000000,-7.490954,6.878622,9.137828,-2.515126,-5.474383,0.911672,4.027150,7.027899,6.517829,-5.960498,-7.490954,6.878622,9.137828,-2.515126,-10.276599,11.527911,-7.478184,-5.882446,9.605469,-11.507218,
1780.990967,1.000000,44.799000,1.000000,0.788400,-0.009736,4.659573,-9.324197,0.133288,0.803822,1.414184,1.000000,-7.483829,6.821686,9.066360,-2.507004,-5.475368,0.802338,4.030579,7.124524,6.516176,-6.026727,-7.483829,6.821686,9.066360,-2.507004,-10.386387,11.520567,-7.476130,-5.951136,9.529189,-11.498265,
1781.093018,1.000000,44.901001,1.000000,0.789840,-0.003860,4.669663,-9.260150,0.098930,0.627910,1.408639,1.000000,-7.480165,6.764900,9.019505,-2.500293,-5.478883,0.693182,4.030489,7.219150,6.511734,-6.091455,-7.480165,6.764900,9.019505,-2.500293,-10.464563,11.492477,-7.475302,-5.997501,9.453239,-11.490329,
1781.192017,1.000000,45.000000,1.000000,0.794780,-0.002072,4.685219,-9.166207,0.157125,0.948916,1.406004,1.000000,-7.476384,6.707483,8.948893,-2.493699,-5.488886,0.584573,4.027501,7.311679,6.506383,-6.155135,-7.476384,6.707483,8.948893,-2.493699,-10.574306,11.481060,-7.476023,-6.068223,9.377363,-11.481274,
