1847.279053,1.000000,101.600998,1.000000,0.794250,0.029320,8.332175,-3.897270,-0.655810,-0.010790,-3.124824,0.000000,-7.469374,0.425477,13.288644,-2.627293,-9.384871,-2.474760,4.029417,5.531010,3.415783,-4.482892,-7.469374,0.425477,13.288644,-2.627293,-2.572403,11.525155,-7.521082,-8.492589,7.182890,-11.530263,
1847.378052,1.000000,101.699997,1.000000,0.790507,0.001645,8.239065,-3.898884,-0.940506,-0.016294,-3.124363,0.000000,-7.475944,0.554631,13.332527,-2.608849,-9.346050,-2.474620,4.031130,5.629074,3.374621,-4.508864,-7.475944,0.554631,13.332527,-2.608849,-2.604480,11.522367,-7.515658,-8.427836,7.219509,-11.528402,
1847.477051,1.000000,101.799004,1.000000,0.792645,0.012170,8.170140,-3.900031,-0.696211,-0.011589,-3.126095,0.000000,-7.512650,0.680559,13.353653,-2.598347,-9.306444,-2.475083,4.030118,5.728049,3.327372,-4.514798,-7.512650,0.680559,13.353653,-2.598347,-2.626052,11.519807,-7.511085,-8.383970,7.256427,-11.525637,
1847.578979,1.000000,101.901001,1.000000,0.794738,0.010267,8.079758,-3.901371,-0.886104,-0.013143,-3.127628,0.000000,-7.522891,0.811697,13.384209,-2.582467,-9.266131,-2.475790,4.025208,5.827625,3.279561,-4.518568,-7.522891,0.811697,13.384209,-2.582467,-2.658673,11.516282,-7.502438,-8.317124,7.293611,-11.523582,
1847.677979,1.000000,102.000000,1.000000,0.793887,0.020182,8.001014,-3.902449,-0.795393,-0.010888,-3.128409,0.000000,-7.525137,0.944435,13.414096,-2.544289,-9.225284,-2.475914,3.993256,5.926066,3.231779,-4.522054,-7.525137,0.944435,13.414096,-2.544289,-2.695682,11.490865,-7.496386,-8.249610,7.331124,-11.519175,
1847.776978,1.000000,102.098999,1.000000,0.770120,0.066746,7.910449,-3.903648,-0.914795,-0.012111,-3.128009,0.000000,-7.522930,1.077735,13.441731,-2.525501,-9.183683,-2.476761,3.981507,6.025794,3.183424,-4.523279,-7.522930,1.077735,13.441731,-2.525501,-2.730123,11.486005,-7.487354,-8.180848,7.369469,-11.493244,
1847.879028,1.000000,102.200996,1.000000,0.793916,0.022510,7.851823,-3.904480,-0.574762,-0.008148,-3.126282,0.000000,-7.517715,1.166777,13.459345,-2.512332,-9.155529,-2.477787,3.976986,6.092607,3.151456,-4.524715,-7.517715,1.166777,13.459345,-2.512332,-2.753318,11.483762,-7.482428,-8.134657,7.394831,-11.490726,
1847.978027,1.000000,102.300003,1.000000,0.793847,0.007760,7.768404,-3.905779,-0.842615,-0.013130,-3.126340,0.000000,-7.502445,1.300301,13.484494,-2.494173,-9.112580,-2.480553,3.974695,6.193305,3.102859,-4.524383,-7.502445,1.300301,13.484494,-2.494173,-2.788664,11.481297,-7.474787,-8.064672,7.433134,-11.485747,
1848.077026,1.000000,102.399002,1.000000,0.794577,0.020050,7.699187,-3.906819,-0.699164,-0.010500,-3.127374,0.000000,-7.495108,1.388441,13.516162,-2.468574,-9.083490,-2.483155,3.974483,6.260598,3.070646,-4.524475,-7.495108,1.388441,13.516162,-2.468574,-2.825015,11.478977,-7.470076,-7.994275,7.458789,-11.483434,
1848.178955,1.000000,102.500999,1.000000,0.794690,0.009725,7.608348,-3.908101,-0.890582,-0.012568,-3.127591,0.000000,-7.477742,1.519885,13.558565,-2.429632,-9.039359,-2.487257,3.977085,6.361827,3.006059,-4.523398,-7.477742,1.519885,13.558565,-2.429632,-2.862497,11.477065,-7.468838,-7.923582,7.510418,-11.479699,
1848.277954,1.000000,102.599998,1.000000,0.794516,0.001430,7.546188,-3.908968,-0.627874,-0.008759,-3.128307,0.000000,-7.469389,1.649127,13.584035,-2.403398,-8.994715,-2.491268,3.982987,6.463334,2.973876,-4.522823,-7.469389,1.649127,13.584035,-2.403398,-2.888242,11.475856,-7.468946,-7.876200,7.536421,-11.477288,
1848.376953,1.000000,102.698997,1.000000,0.200931,-0.076065,7.454236,-3.910066,-0.928811,-0.011090,-3.129367,0.000000,-7.469050,1.776229,13.628719,-2.351058,-8.949137,-2.497588,3.994521,6.565361,2.925527,-4.521180,-7.469050,1.776229,13.628719,-2.351058,-2.941455,11.475111,-7.470943,-7.780839,7.575582,-11.475177,
1848.479004,1.000000,102.801003,1.000000,0.186545,-0.012064,7.434220,-3.910158,-0.196237,-0.000902,-3.131032,0.000000,-7.471604,1.859800,13.648107,-2.324504,-8.918637,-2.500976,4.001734,6.633174,2.893050,-4.518913,-7.471604,1.859800,13.648107,-2.324504,-2.969112,11.475281,-7.474014,-7.733025,7.601773,-11.475127,
1848.578003,1.000000,102.900002,1.000000,0.519885,-0.063598,7.409648,-3.910435,-0.248201,-0.002798,-3.134267,0.000000,-7.507716,2.023496,13.673637,-2.283273,-8.857269,-2.506435,4.017500,6.768415,2.828132,-4.513510,-7.507716,2.023496,13.673637,-2.283273,-3.012360,11.475039,-7.480149,-7.661050,7.654494,-11.474252,
1848.677002,1.000000,102.999001,1.000000,0.785962,0.016977,7.366581,-3.910671,-0.435015,-0.002389,-3.139224,0.000000,-7.517644,2.104001,13.688336,-2.254541,-8.825898,-2.511319,4.023961,6.835430,2.795792,-4.510674,-7.517644,2.104001,13.688336,-2.254541,-3.042137,11.475953,-7.506715,-7.615333,7.680979,-11.474500,
1848.779053,1.000000,103.100998,1.000000,0.676431,0.058503,7.273420,-3.910698,-0.913349,-0.000264,3.139472,0.000000,-7.524794,2.222507,13.712860,-2.196205,-8.778893,-2.516507,4.030096,6.934718,2.730653,-4.502349,-7.524794,2.222507,13.712860,-2.196205,-3.105096,11.476672,-7.517538,-7.518519,7.734220,-11.475422,
1848.878052,1.000000,103.199997,1.000000,0.187742,-0.013275,7.222543,-3.910611,-0.513905,0.000879,-3.140552,0.000000,-7.525618,2.337839,13.722960,-2.166841,-8.731452,-2.521945,4.030832,7.032095,2.698526,-4.499050,-7.525618,2.337839,13.722960,-2.166841,-3.138090,11.477906,-7.521421,-7.469681,7.761011,-11.475267,
1848.977051,1.000000,103.299004,1.000000,0.301676,-0.064702,7.174077,-3.910661,-0.489558,-0.000499,-3.137874,0.000000,-7.523052,2.449589,13.735647,-2.122152,-8.683862,-2.526167,4.028820,7.127750,2.650933,-4.495301,-7.523052,2.449589,13.735647,-2.122152,-3.189734,11.480618,-7.524230,-7.395813,7.801321,-11.476150,
1849.078979,1.000000,103.401001,1.000000,0.181090,-0.150945,7.148393,-3.910715,-0.251807,-0.000533,3.136557,0.000000,-7.518867,2.529067,13.745879,-2.077125,-8.636170,-2.528983,4.023224,7.221333,2.602869,-4.488967,-7.518867,2.529067,13.745879,-2.077125,-3.243842,11.486133,-7.525245,-7.321469,7.841813,-11.477440,
1849.177979,1.000000,103.500000,1.000000,0.223656,-0.386351,7.117086,-3.910049,-0.316230,0.006726,3.113905,0.000000,-7.514123,2.583433,13.754129,-2.031744,-8.588356,-2.530586,3.992407,7.308720,2.555499,-4.483905,-7.514123,2.583433,13.754129,-2.031744,-3.301311,11.491260,-7.524529,-7.246715,7.882420,-11.480248,
1849.276978,1.000000,103.598999,1.000000,0.794756,0.009125,7.090213,-3.908715,-0.271446,0.013477,3.082157,0.000000,-7.510161,2.619867,13.757842,-1.999168,-8.556426,-2.530926,3.984764,7.368301,2.524055,-4.480371,-7.510161,2.619867,13.757842,-1.999168,-3.341059,11.497582,-7.523945,-7.196770,7.909587,-11.482234,
1849.379028,1.000000,103.700996,1.000000,0.794788,0.009163,6.995459,-3.900800,-0.928958,0.077598,3.051904,0.000000,-7.502453,2.674792,13.762147,-1.931039,-8.508374,-2.530832,3.977655,7.456934,2.477334,-4.475623,-7.502453,2.674792,13.762147,-1.931039,-3.426226,11.506466,-7.518773,-7.096314,7.950380,-11.487060,
1849.478027,1.000000,103.800003,1.000000,0.735216,0.011556,6.919903,-3.893930,-0.763190,0.069392,3.052023,0.000000,-7.497473,2.730036,13.764278,-1.898000,-8.460038,-2.530673,3.974561,7.544365,2.431438,-4.472511,-7.497473,2.730036,13.764278,-1.898000,-3.471189,11.512598,-7.512003,-7.020624,7.991384,-11.491134,
1849.577026,1.000000,103.899002,1.000000,0.793703,0.006348,6.861741,-3.888701,-0.587502,0.052816,3.051177,1.000000,-7.493457,2.767034,13.764529,-1.843852,-8.427785,-2.529790,3.975111,7.601988,2.401208,-4.471033,-7.493457,2.767034,13.764529,-1.843852,-3.542189,11.521527,-7.505499,-6.969976,8.018772,-11.494486,
1849.678955,1.000000,104.000999,1.000000,0.785856,0.005534,6.774574,-3.880766,-0.854576,0.077802,3.048342,1.000000,-7.486029,2.822772,13.763650,-1.788182,-8.379316,-2.527608,3.975915,7.686578,2.356493,-4.469965,-7.486029,2.822772,13.763650,-1.788182,-3.617872,11.528062,-7.498258,-6.894304,8.059972,-11.499696,
1849.777954,1.000000,104.099998,1.000000,0.785562,0.012721,6.716702,-3.875336,-0.584559,0.054843,3.047229,1.000000,-7.481131,2.860086,13.761134,-1.748271,-8.347046,-2.524942,3.977751,7.741910,2.312457,-4.470004,-7.481131,2.860086,13.761134,-1.748271,-3.671071,11.530219,-7.491817,-6.843765,8.101481,-11.502521,
1849.876953,1.000000,104.198997,1.000000,0.790718,0.020692,6.622594,-3.866399,-0.950592,0.090276,3.047094,1.000000,-7.474145,2.935069,13.755044,-1.685324,-8.282257,-2.518968,3.983549,7.849600,2.268771,-4.469959,-7.474145,2.935069,13.755044,-1.685324,-3.754948,11.530820,-7.482381,-6.768113,8.142949,-11.508198,
1849.979004,1.000000,104.301003,1.000000,0.762481,0.022595,6.531218,-3.857759,-0.895841,0.084704,3.047085,1.000000,-7.470577,2.991599,13.745669,-1.618370,-8.236605,-2.492363,3.992812,7.928037,2.225607,-4.470404,-7.470577,2.991599,13.745669,-1.618370,-3.843636,11.530048,-7.472576,-6.667821,8.184549,-11.513935,
1850.081055,1.000000,104.403000,1.000000,0.785995,0.020842,6.475516,-3.852479,-0.546100,0.051763,3.047436,1.000000,-7.468964,3.029418,13.738846,-1.572937,-8.204119,-2.487344,3.998504,7.978603,2.197095,-4.470866,-7.468964,3.029418,13.738846,-1.572937,-3.905569,11.527882,-7.469982,-6.618042,8.212432,-11.516730,
1850.177002,1.000000,104.499001,1.000000,0.718161,-0.061185,6.381265,-3.843576,-0.981778,0.092745,3.047031,1.000000,-7.468856,3.086332,13.720974,-1.477343,-8.154814,-2.482521,4.006468,8.051756,2.155044,-4.472989,-7.468856,3.086332,13.720974,-1.477343,-4.036458,11.516457,-7.468880,-6.543847,8.254270,-11.522230,
1850.279053,1.000000,104.600998,4.000000,0.006826,-0.588687,6.330307,-3.838727,-0.499594,0.047541,3.037233,1.000000,-7.469033,3.143455,13.709588,-1.427126,-8.105179,-2.478640,4.015268,8.121723,2.113518,-4.475583,-7.469033,3.143455,13.709588,-1.427126,-4.106396,11.485756,-7.468676,-6.494601,8.296388,-11.525773,
1850.378052,1.000000,104.699997,4.000000,0.000000,-0.633875,6.294859,-3.835675,-0.358052,0.030828,2.994327,1.000000,-7.469824,3.200773,13.689464,-1.349174,-8.055202,-2.476040,4.022120,8.187915,2.072763,-4.479575,-7.469824,3.200773,13.689464,-1.349174,-4.213716,11.477288,-7.469912,-6.421150,8.338698,-11.528555,
1850.477051,1.000000,104.799004,4.000000,0.000000,-0.620169,6.290139,-3.834762,-0.047679,0.009219,2.945070,1.000000,-7.472050,3.239087,13.656727,-1.284202,-8.021676,-2.475304,4.026398,8.229977,2.045925,-4.482650,-7.472050,3.239087,13.656727,-1.284202,-4.288232,11.474395,-7.474427,-6.348335,8.366988,-11.530285,
1850.578979,1.000000,104.901001,4.000000,0.000000,-0.735615,6.290538,-3.834776,0.003908,-0.000143,2.874995,1.000000,-7.476411,3.296699,13.627778,-1.179398,-7.971265,-2.474416,4.029978,8.289606,2.011072,-4.507486,-7.476411,3.296699,13.627778,-1.179398,-4.444888,11.475518,-7.480867,-6.276083,8.409699,-11.530915,
1850.677979,1.000000,105.000000,4.000000,0.000000,-0.636129,6.286733,-3.833567,-0.038436,0.012212,2.804512,1.000000,-7.482096,3.354467,13.607579,-1.100450,-7.920640,-2.474552,4.030935,8.345137,1.971910,-4.513847,-7.482096,3.354467,13.607579,-1.100450,-4.569457,11.481133,-7.511136,-6.205900,8.452608,-11.530829,
1850.782959,1.000000,105.105003,4.000000,0.381992,-0.601060,6.285747,-3.833182,-0.009387,0.003667,2.750555,1.000000,-7.511161,3.412393,13.596177,-1.048024,-7.869864,-2.475438,4.030736,8.396641,1.932421,-4.517156,-7.511161,3.412393,13.596177,-1.048024,-4.656013,11.489839,-7.516539,-6.158349,8.495623,-11.531032,
1850.879028,1.000000,105.200996,4.000000,0.536173,-0.525058,6.255074,-3.817279,-0.319511,0.165661,2.672395,1.000000,-7.517645,3.470427,13.580435,-0.968418,-7.819058,-2.476252,4.030951,8.444088,1.893217,-4.519771,-7.517645,3.470427,13.580435,-0.968418,-4.791333,11.504904,-7.522138,-6.087322,8.538880,-11.530006,
1850.978027,1.000000,105.300003,4.000000,0.070757,-0.637620,6.219574,-3.803581,-0.358586,0.138362,2.589376,0.000000,-7.521550,3.528569,13.566091,-0.887288,-7.768095,-2.478445,4.030175,8.487275,1.854505,-4.522501,-7.521550,3.528569,13.566091,-0.887288,-4.933365,11.522296,-7.524329,-6.016701,8.582316,-11.528474,
1851.077026,1.000000,105.399002,4.000000,0.000000,-0.708292,6.216767,-3.802286,-0.028350,0.013082,2.532538,1.000000,-7.523540,3.567384,13.558290,-0.832562,-7.734089,-2.480312,4.024307,8.580618,1.828939,-4.524225,-7.523540,3.567384,13.558290,-0.832562,-5.012750,11.528652,-7.525371,-5.969973,8.611395,-11.526949,
1851.178955,1.000000,105.500999,4.000000,0.000000,-0.749617,6.217005,-3.801587,0.002328,0.006849,2.456029,1.000000,-7.525614,3.625676,13.551759,-0.749887,-7.683001,-2.484310,3.981839,8.786571,1.790596,-4.525012,-7.525614,3.625676,13.551759,-0.749887,-5.073834,11.531211,-7.525604,-5.900413,8.655162,-11.524234,
1851.277954,1.000000,105.599998,4.000000,0.000000,-0.693168,6.216417,-3.801303,-0.005934,0.002873,2.397900,1.000000,-7.525681,3.664577,13.548182,-0.693410,-7.648812,-2.488888,3.978662,8.896198,1.765200,-4.524986,-7.525681,3.664577,13.548182,-0.693410,-5.137228,11.530787,-7.524205,-5.831551,8.684563,-11.520978,
1851.376953,1.000000,105.698997,4.000000,0.789116,0.012293,6.213829,-3.798654,-0.026149,0.026753,2.317509,1.000000,-7.524603,3.742455,13.545134,-0.577563,-7.580632,-2.497555,3.987269,9.041211,1.715090,-4.524775,-7.524603,3.742455,13.545134,-0.577563,-5.202882,11.530674,-7.521639,-5.763476,8.745843,-11.493282,
1851.479004,1.000000,105.801003,4.000000,0.099037,-0.429900,6.190136,-3.773181,-0.232280,0.249739,2.275941,1.000000,-7.524485,3.781424,13.546484,-0.518211,-7.546700,-2.500989,3.993679,9.076638,1.690493,-4.525119,-7.524485,3.781424,13.546484,-0.518211,-5.247881,11.529248,-7.517118,-5.696217,8.775583,-11.488906,
1851.578003,1.000000,105.900002,4.000000,0.650767,-0.023253,6.177186,-3.756974,-0.130808,0.163707,2.237607,1.000000,-7.522590,3.839901,13.545720,-0.395228,-7.496005,-2.504892,4.004013,9.082685,1.653780,-4.524238,-7.522590,3.839901,13.545720,-0.395228,-5.340772,11.523588,-7.510152,-5.629821,8.820048,-11.484608,
1851.677002,1.000000,105.999001,4.000000,0.522904,-0.137168,6.165636,-3.744545,-0.116666,0.125541,2.217532,1.000000,-7.520606,3.878896,13.543394,-0.331876,-7.462135,-2.509729,4.010231,9.054835,1.629702,-4.524036,-7.520606,3.878896,13.543394,-0.331876,-5.388647,11.517904,-7.503871,-5.586063,8.849776,-11.481580,
1851.779053,1.000000,106.100998,4.000000,0.469223,-0.507878,6.142568,-3.715819,-0.226156,0.281628,2.178788,1.000000,-7.512962,3.956888,13.537813,-0.234951,-7.394762,-2.517658,4.014024,8.922576,1.582146,-4.522666,-7.512962,3.956888,13.537813,-0.234951,-5.462344,11.487216,-7.497475,-5.521441,8.909158,-11.477435,
1851.878052,1.000000,106.199997,1.000000,0.125669,-0.524603,6.108157,-3.664259,-0.347590,0.520810,2.144729,1.000000,-7.507288,4.015370,13.531479,-0.136160,-7.344501,-2.522970,4.000292,8.761186,1.547132,-4.521327,-7.507288,4.015370,13.531479,-0.136160,-5.537984,11.480562,-7.490254,-5.457904,8.953689,-11.475344,
1851.977051,1.000000,106.299004,1.000000,0.794751,0.008963,6.094625,-3.638231,-0.136679,0.262915,2.158308,1.000000,-7.501515,4.054342,13.525826,-0.069354,-7.311111,-2.526541,3.984685,8.629074,1.524114,-4.520302,-7.501515,4.054342,13.525826,-0.069354,-5.589515,11.476912,-7.484590,-5.416165,8.983259,-11.475299,
1852.078979,1.000000,106.401001,1.000000,0.493524,-0.464743,6.067003,-3.597714,-0.270811,0.397219,2.181160,1.000000,-7.496362,4.112770,13.516479,0.021470,-7.261333,-2.529392,3.971349,8.488529,1.489810,-4.516902,-7.496362,4.112770,13.516479,0.021470,-5.668404,11.474129,-7.477713,-5.354615,9.027780,-11.474435,
1852.177979,1.000000,106.500000,1.000000,0.538050,-0.088646,6.045769,-3.564878,-0.214480,0.331679,2.141593,1.000000,-7.491782,4.151693,13.485744,0.091247,-7.228297,-2.530617,3.969881,8.469934,1.467464,-4.515553,-7.491782,4.151693,13.485744,0.091247,-5.749134,11.474385,-7.472484,-5.294357,9.057396,-11.474686,
1852.276978,1.000000,106.598999,1.000000,0.428069,-0.202010,6.019943,-3.523654,-0.260873,0.416404,2.134048,1.000000,-7.484582,4.210026,13.480571,0.164040,-7.178976,-2.531203,3.969377,8.440454,1.423392,-4.511029,-7.484582,4.210026,13.480571,0.164040,-5.831656,11.475932,-7.469527,-5.235444,9.116666,-11.475551,
1852.379028,1.000000,106.700996,1.000000,0.000000,-0.567002,5.999808,-3.491147,-0.197401,0.318693,2.094418,1.000000,-7.475760,4.287681,13.475187,0.239615,-7.113602,-2.530954,3.968686,8.398280,1.391100,-4.507214,-7.475760,4.287681,13.475187,0.239615,-5.915886,11.479400,-7.468636,-5.177903,9.161194,-11.476145,
1852.478027,1.000000,106.800003,1.000000,0.000000,-0.526203,5.999569,-3.490117,-0.002408,0.010409,2.051182,1.000000,-7.472475,4.326447,13.474166,0.291623,-7.081080,-2.530664,3.969124,8.375940,1.369861,-4.503838,-7.472475,4.326447,13.474166,0.291623,-5.972938,11.483307,-7.469218,-5.140322,9.190824,-11.477162,
1852.577026,1.000000,106.899002,1.000000,0.422012,-0.249904,5.998827,-3.488893,-0.007504,0.012366,1.986685,1.000000,-7.469519,4.384509,13.474443,0.371980,-7.032546,-2.528605,3.968695,8.341034,1.338835,-4.500302,-7.469519,4.384509,13.474443,0.371980,-6.059705,11.494477,-7.468923,-5.085101,9.235262,-11.478996,
1852.682007,1.000000,107.003998,1.000000,0.793980,-0.062805,5.984888,-3.467386,-0.132747,0.204822,1.971826,1.000000,-7.468967,4.423152,13.475590,0.427077,-7.000335,-2.527080,3.969176,8.316735,1.318698,-4.499015,-7.468967,4.423152,13.475590,0.427077,-6.118432,11.500992,-7.469827,-5.049107,9.264882,-11.480416,
1852.777954,1.000000,107.099998,1.000000,0.545903,-0.526410,5.952911,-3.397580,-0.333091,0.727147,1.951054,1.000000,-7.469213,4.481007,13.477939,0.511894,-6.952260,-2.523587,3.969920,8.278860,1.289023,-4.496386,-7.469213,4.481007,13.477939,0.511894,-6.207733,11.511499,-7.474360,-4.979142,9.309069,-11.484407,
1852.876953,1.000000,107.198997,1.000000,0.018851,-0.514392,5.937642,-3.355932,-0.154235,0.420684,1.901471,1.000000,-7.469326,4.538716,13.484332,0.599572,-6.904469,-2.519180,3.971816,8.239171,1.260076,-4.493495,-7.469326,4.538716,13.484332,0.599572,-6.298452,11.522277,-7.476413,-4.945177,9.353045,-11.489947,
1852.979004,1.000000,107.301003,1.000000,0.000000,-0.562740,5.935670,-3.347761,-0.019331,0.080116,1.845260,1.000000,-7.471592,4.596267,13.496153,0.690307,-6.857026,-2.490722,3.974605,8.197705,1.231703,-4.488548,-7.471592,4.596267,13.496153,0.690307,-6.390704,11.529392,-7.482096,-4.895573,9.396925,-11.496168,
1853.078003,1.000000,107.400002,1.000000,0.073909,-0.469942,5.935566,-3.347565,-0.001050,0.001980,1.785184,1.000000,-7.474759,4.653644,13.504862,0.783051,-6.809721,-2.485742,3.977748,8.154561,1.204378,-4.486083,-7.474759,4.653644,13.504862,0.783051,-6.484564,11.531183,-7.509278,-4.847746,9.441018,-11.500980,
1853.177002,1.000000,107.499001,1.000000,0.795069,-0.013019,5.925683,-3.320444,-0.099837,0.273945,1.753746,1.000000,-7.480021,4.710833,13.516603,0.878436,-6.762747,-2.480864,3.982337,8.109594,1.177749,-4.482366,-7.480021,4.710833,13.516603,0.878436,-6.579889,11.530627,-7.515491,-4.801409,9.485454,-11.503594,
1853.279053,1.000000,107.600998,1.000000,0.794598,-0.004321,5.915360,-3.272788,-0.101197,0.467216,1.738477,1.000000,-7.506758,4.748865,13.523958,0.943151,-6.731634,-2.478451,4.007603,8.074881,1.160438,-4.479602,-7.506758,4.748865,13.523958,0.943151,-6.644305,11.527903,-7.517645,-4.771467,9.514644,-11.508118,
1853.378052,1.000000,107.699997,1.000000,0.796477,-0.004043,5.899653,-3.171908,-0.158662,1.018989,1.729948,1.000000,-7.512784,4.805706,13.530768,1.073898,-6.685305,-2.476462,4.014019,8.026736,1.135327,-4.477748,-7.512784,4.805706,13.530768,1.073898,-6.775250,11.516445,-7.522181,-4.713970,9.558590,-11.513795,
1853.477051,1.000000,107.799004,1.000000,0.796172,-0.007813,5.888581,-3.103403,-0.111840,0.691970,1.728062,1.000000,-7.519136,4.862318,13.530309,1.139733,-6.639402,-2.475114,4.018194,7.977530,1.110973,-4.474654,-7.519136,4.862318,13.530309,1.139733,-6.843303,11.485775,-7.523540,-4.686444,9.602659,-11.518622,
1853.578979,1.000000,107.901001,1.000000,0.797115,-0.004969,5.874476,-3.013396,-0.138283,0.882425,1.724935,1.000000,-7.522725,4.918684,13.528732,1.239527,-6.593949,-2.474237,4.021719,7.927060,1.087560,-4.473449,-7.522725,4.918684,13.528732,1.239527,-6.943917,11.477880,-7.524371,-4.646731,9.646636,-11.523913,
1853.677979,1.000000,108.000000,1.000000,0.796674,-0.001777,5.865675,-2.956505,-0.088899,0.574659,1.723199,1.000000,-7.524839,4.956118,13.525154,1.306293,-6.563924,-2.474485,4.023018,7.892895,1.072383,-4.471766,-7.524839,4.956118,13.525154,1.306293,-7.011415,11.475702,-7.525614,-4.621332,9.676148,-11.526210,
1853.776978,1.000000,108.098999,1.000000,0.794645,-0.010883,5.851565,-2.864088,-0.142526,0.933498,1.720589,1.000000,-7.525568,5.012043,13.493385,1.401857,-6.519298,-2.474972,4.024996,7.840591,1.050400,-4.471357,-7.525568,5.012043,13.493385,1.401857,-7.113374,11.474864,-7.525388,-4.573185,9.720512,-11.529005,
1853.879028,1.000000,108.200996,1.000000,0.794595,-0.047775,5.838116,-2.774187,-0.131855,0.881384,1.716749,1.000000,-7.525311,5.067684,13.480179,1.536468,-6.475181,-2.475528,4.025012,7.787527,1.029238,-4.469611,-7.525311,5.067684,13.480179,1.536468,-7.250556,11.477503,-7.525618,-4.539457,9.765071,-11.530582,
1853.978027,1.000000,108.300003,1.000000,0.794663,-0.010013,5.828150,-2.705533,-0.100661,0.693480,1.711377,1.000000,-7.524663,5.123026,13.475796,1.604816,-6.431623,-2.476963,4.024924,7.733354,1.008964,-4.469357,-7.524663,5.123026,13.475796,1.604816,-7.319439,11.482285,-7.525038,-4.518137,9.809861,-11.530753,
1854.077026,1.000000,108.399002,1.000000,0.794684,-0.006086,5.815917,-2.617878,-0.123568,0.885402,1.707892,1.000000,-7.523880,5.178056,13.475184,1.709392,-6.388616,-2.478353,4.023756,7.678366,0.948028,-4.468855,-7.523880,5.178056,13.475184,1.709392,-7.423112,11.492748,-7.522154,-4.399385,9.854636,-11.530936,
1854.178955,1.000000,108.500999,1.000000,0.794860,-0.004290,5.807123,-2.553904,-0.086219,0.627195,1.705871,1.000000,-7.522590,5.214561,13.476009,1.779839,-6.360299,-2.480236,4.022898,7.641157,0.887509,-4.469037,-7.522590,5.214561,13.476009,1.779839,-7.492504,11.500987,-7.512059,-4.273143,9.884582,-11.530480,
1854.277954,1.000000,108.599998,1.000000,0.795208,-0.016953,5.795000,-2.463827,-0.122456,0.909870,1.702629,1.000000,-7.519780,5.269035,13.479014,1.886530,-6.318330,-2.483317,4.020516,7.584808,0.802393,-4.472093,-7.519780,5.269035,13.479014,1.886530,-7.632147,11.517581,-7.497481,-4.144260,9.929504,-11.529688,
1854.376953,1.000000,108.698997,1.000000,0.794844,-0.004156,5.786875,-2.402150,-0.082064,0.622993,1.699932,1.000000,-7.516699,5.305156,13.488339,1.995489,-6.290764,-2.487051,4.017192,7.547185,0.749102,-4.475699,-7.516699,5.305156,13.488339,1.995489,-7.702449,11.525215,-7.496387,-4.130056,9.959667,-11.527939,
1854.479004,1.000000,108.801003,1.000000,0.794785,0.004445,5.775904,-2.316739,-0.107564,0.837368,1.697226,1.000000,-7.511155,5.359033,13.500957,2.105905,-6.249874,-2.491127,4.011636,7.490185,0.673657,-4.483438,-7.511155,5.359033,13.500957,2.105905,-7.809079,11.530811,-7.493553,-4.156153,10.004919,-11.525208,
1854.578003,1.000000,108.900002,1.000000,0.794881,-0.002245,5.763921,-2.221916,-0.121040,0.957802,1.694876,1.000000,-7.501515,5.430279,13.512259,2.216413,-6.196452,-2.498486,4.002362,7.413434,0.572721,-4.512576,-7.501515,5.430279,13.512259,2.216413,-7.917009,11.530722,-7.484934,-4.223376,10.065592,-11.519629,
1854.677002,1.000000,108.999001,1.000000,0.794799,0.008495,5.756849,-2.164963,-0.071434,0.575287,1.693234,1.000000,-7.498250,5.465641,13.520885,2.290562,-6.170126,-2.500991,3.998317,7.374379,0.529930,-4.514887,-7.498250,5.465641,13.520885,2.290562,-7.989511,11.529002,-7.478292,-4.281266,10.096042,-11.516187,
1854.779053,1.000000,109.100998,1.000000,0.794946,-0.002595,5.745245,-2.070014,-0.113758,0.930875,1.690823,0.000000,-7.493457,5.518345,13.528255,2.400325,-6.131209,-2.504898,3.992105,7.315221,0.471873,-4.516033,-7.493457,5.518345,13.528255,2.400325,-8.099497,11.520900,-7.472084,-4.371801,10.145595,-11.490891,
1854.878052,1.000000,109.199997,1.000000,0.794191,0.012647,5.735035,-1.984513,-0.103132,0.863645,1.688363,1.000000,-7.486029,5.570625,13.529682,2.508311,-6.093033,-2.509737,3.983901,7.255943,0.421340,-4.515187,-7.486029,5.570625,13.529682,2.508311,-8.213686,11.487343,-7.469301,-4.449398,10.191460,-11.484797,
1854.977051,1.000000,109.299004,1.000000,0.794859,-0.002405,5.725533,-1.903791,-0.095979,0.815370,1.687222,1.000000,-7.479548,5.622471,13.528011,2.615145,-6.055611,-2.515395,3.977948,7.195345,0.378477,-4.512965,-7.479548,5.622471,13.528011,2.615145,-8.325195,11.477518,-7.468838,-4.495070,10.236799,-11.481228,
1855.078979,1.000000,109.401001,1.000000,0.794690,-0.005416,5.717513,-1.834889,-0.078631,0.675510,1.685112,0.000000,-7.475760,5.656786,13.521537,2.720137,-6.030982,-2.517663,3.974541,7.154424,0.354578,-4.510692,-7.475760,5.656786,13.521537,2.720137,-8.436100,11.474881,-7.468713,-4.490669,10.267000,-11.478867,
