1745.399048,1.000000,10.302000,1.000000,0.765444,0.010018,-11.398589,-3.017261,0.782200,0.168073,0.202358,1.000000,-7.516282,2.575489,13.338055,-2.569880,-6.977065,-2.469568,4.018860,5.639648,6.433928,-4.514121,-7.516282,2.575489,13.338055,-2.569880,-12.523196,11.526155,-7.475159,-8.242288,3.111762,-11.523870,
1745.498047,1.000000,10.401000,1.000000,0.677090,0.004742,-11.314428,-3.000197,0.850109,0.172367,0.201489,1.000000,-7.487381,2.515046,13.368787,-2.560592,-7.041614,-2.469811,4.030094,5.772324,6.403344,-4.511151,-7.487381,2.515046,13.368787,-2.560592,-12.602035,11.530199,-7.475833,-8.309465,3.048934,-11.525200,
1745.597046,1.000000,10.500000,1.000000,0.769682,0.014182,-11.258853,-2.988843,0.561367,0.114679,0.199762,1.000000,-7.484716,2.486651,13.388569,-2.554239,-7.074074,-2.469912,4.031164,5.839070,6.387478,-4.508879,-7.484716,2.486651,13.388569,-2.554239,-12.653933,11.530797,-7.476229,-8.353715,3.017979,-11.524861,
1745.696045,1.000000,10.599000,1.000000,0.706355,-0.053028,-11.172815,-2.971368,0.869067,0.176516,0.200371,1.000000,-7.481131,2.444109,13.417132,-2.545614,-7.123422,-2.471716,4.031019,5.939631,6.362990,-4.505522,-7.481131,2.444109,13.417132,-2.545614,-12.730356,11.530588,-7.478239,-8.419536,2.972369,-11.524203,
1745.797974,1.000000,10.701000,1.000000,0.752397,0.016453,-11.114072,-2.959507,0.575916,0.116285,0.195158,1.000000,-7.478761,2.415745,13.444463,-2.534703,-7.156708,-2.473827,4.028336,6.006767,6.346231,-4.503872,-7.478761,2.415745,13.444463,-2.534703,-12.805137,11.528097,-7.483146,-8.484828,2.942647,-11.524384,
1745.896973,1.000000,10.800000,1.000000,0.766550,0.016480,-11.025792,-2.942255,0.891714,0.174267,0.191976,1.000000,-7.476211,2.359397,13.470485,-2.522184,-7.223682,-2.478274,4.016419,6.140819,6.311640,-4.500305,-7.476211,2.359397,13.470485,-2.522184,-12.878144,11.523363,-7.489013,-8.549130,2.884191,-11.522317,
1745.995972,1.000000,10.899000,1.000000,0.273332,-0.313801,-10.959093,-2.929295,0.673728,0.130906,0.192460,1.000000,-7.476013,2.331426,13.495147,-2.508323,-7.257603,-2.481501,3.987271,6.205692,6.293807,-4.498252,-7.476013,2.331426,13.495147,-2.508323,-12.949256,11.516345,-7.497580,-8.612656,2.855786,-11.521893,
1746.098022,1.000000,11.001000,1.000000,0.600207,-0.573402,-10.899446,-2.919757,0.584780,0.093507,0.204876,1.000000,-7.475006,2.289368,13.521431,-2.493930,-7.314525,-2.507436,3.977938,6.305831,6.266470,-4.496367,-7.475006,2.289368,13.521431,-2.493930,-12.998152,11.488920,-7.502495,-8.674274,2.813720,-11.518677,
1746.197021,1.000000,11.100000,1.000000,0.785257,0.016315,-10.827938,-2.905242,0.722297,0.146615,0.179296,1.000000,-7.474912,2.247517,13.564352,-2.465441,-7.366282,-2.513727,3.974293,6.406339,6.238219,-4.491796,-7.474912,2.247517,13.564352,-2.465441,-13.086800,11.480670,-7.509643,-8.734909,2.772853,-11.515623,
1746.296021,1.000000,11.199000,1.000000,0.656698,-0.031501,-10.778681,-2.896586,0.497548,0.087435,0.170454,1.000000,-7.474831,2.219640,13.602797,-2.433600,-7.400628,-2.516978,3.974960,6.473553,6.218940,-4.488516,-7.474831,2.219640,13.602797,-2.433600,-13.129429,11.477384,-7.515259,-8.774673,2.746078,-11.511973,
1746.397949,1.000000,11.301000,1.000000,0.785216,0.004086,-10.702212,-2.884125,0.749691,0.122166,0.175462,1.000000,-7.475965,2.164212,13.637006,-2.399605,-7.469065,-2.521841,3.977590,6.607679,6.179548,-4.484621,-7.475965,2.164212,13.637006,-2.399605,-13.191097,11.475200,-7.521513,-8.832794,2.694515,-11.507250,
1746.496948,1.000000,11.400000,1.000000,0.297304,-0.092953,-10.655900,-2.875965,0.467801,0.082430,0.192883,1.000000,-7.476570,2.136551,13.657315,-2.373549,-7.503066,-2.523207,3.981315,6.674761,6.159340,-4.482358,-7.476570,2.136551,13.657315,-2.373549,-13.230788,11.474663,-7.525169,-8.870652,2.669353,-11.502443,
1746.595947,1.000000,11.499000,1.000000,0.544061,-0.082356,-10.613205,-2.867738,0.431263,0.083100,0.204251,1.000000,-7.477391,2.108967,13.684516,-2.333586,-7.536916,-2.523898,3.988065,6.742035,6.138772,-4.479609,-7.477391,2.108967,13.684516,-2.333586,-13.288228,11.474827,-7.528443,-8.925907,2.645033,-11.500304,
1746.697998,1.000000,11.601000,1.000000,0.767438,0.022318,-10.542924,-2.852854,0.689030,0.145917,0.201068,1.000000,-7.479807,2.054066,13.707492,-2.289487,-7.604455,-2.524353,4.002496,6.875887,6.096819,-4.475847,-7.479807,2.054066,13.707492,-2.289487,-13.343184,11.475317,-7.530841,-8.979540,2.598154,-11.496368,
1746.796997,1.000000,11.700000,1.000000,0.000000,-0.444402,-10.491139,-2.843142,0.523076,0.098108,0.208886,1.000000,-7.483220,2.013330,13.726681,-2.243418,-7.654971,-2.524001,4.013788,6.975418,6.064502,-4.472586,-7.483220,2.013330,13.726681,-2.243418,-13.395610,11.476383,-7.530978,-9.031378,2.564543,-11.493463,
1746.895996,1.000000,11.799000,1.000000,0.161178,-0.497497,-10.480433,-2.843030,0.108151,0.001127,0.221098,1.000000,-7.486175,1.986375,13.737451,-2.211564,-7.688642,-2.523678,4.021988,7.041342,6.042679,-4.471525,-7.486175,1.986375,13.737451,-2.211564,-13.429141,11.477416,-7.531274,-9.065087,2.542807,-11.488497,
1746.998047,1.000000,11.901000,1.000000,0.420655,-0.202277,-10.472241,-2.840779,0.080305,0.022068,0.168290,1.000000,-7.490058,1.945927,13.750054,-2.159965,-7.738993,-2.522629,4.028989,7.138361,6.009377,-4.469757,-7.490058,1.945927,13.750054,-2.159965,-13.477284,11.480221,-7.530554,-9.114200,2.511534,-11.486029,
1747.097046,1.000000,12.000000,1.000000,0.444085,-0.454572,-10.451349,-2.837094,0.211032,0.037225,0.126602,1.000000,-7.496212,1.906088,13.759029,-2.106071,-7.789087,-2.520734,4.030738,7.233085,5.975545,-4.469133,-7.496212,1.906088,13.759029,-2.106071,-13.713531,11.504879,-7.528521,-9.161566,2.364026,-11.471579,
1747.196045,1.000000,12.099000,1.000000,0.794819,0.001604,-10.429648,-2.834456,0.219201,0.026643,0.112176,1.000000,-7.498518,1.879217,13.763132,-2.069072,-7.822305,-2.518926,4.030473,7.295108,5.952671,-4.468974,-7.498518,1.879217,13.763132,-2.069072,-13.940137,11.527610,-7.527011,-9.192207,2.244050,-11.470610,
1747.297974,1.000000,12.201000,1.000000,0.788127,-0.016336,-10.346228,-2.824008,0.817851,0.102436,0.112076,1.000000,-7.502468,1.839126,13.765861,-1.989995,-7.871271,-2.513507,4.027491,7.386234,5.917907,-4.469245,-7.502468,1.839126,13.765861,-1.989995,-14.210624,11.521188,-7.522469,-9.251117,2.108949,-11.478106,
1747.396973,1.000000,12.300000,1.000000,0.416046,-0.261062,-10.253462,-2.814002,0.937028,0.101073,0.107394,1.000000,-7.506388,1.799165,13.753014,-1.907618,-7.920297,-2.508492,4.020740,7.474792,5.870588,-4.469257,-7.506388,1.799165,13.753014,-1.907618,-14.276019,11.510653,-7.519155,-9.293272,2.003835,-11.492651,
1747.495972,1.000000,12.399000,1.000000,0.793357,0.000891,-10.204979,-2.809174,0.489726,0.048765,0.106452,1.000000,-7.512424,1.759817,13.748930,-1.865157,-7.968895,-2.502345,3.989026,7.556701,5.846527,-4.469156,-7.512424,1.759817,13.748930,-1.865157,-14.267312,11.504277,-7.493249,-9.319299,1.985668,-11.497631,
1747.598022,1.000000,12.501000,1.000000,0.539499,-0.114816,-10.114846,-2.799326,0.883654,0.096548,0.107650,1.000000,-7.517257,1.720352,13.742199,-1.803145,-8.017825,-2.497586,3.981180,7.640916,5.810094,-4.470074,-7.517257,1.720352,13.742199,-1.803145,-14.161234,11.501772,-7.488846,-9.358609,1.977313,-11.498143,
1747.697021,1.000000,12.600000,1.000000,0.763231,0.022704,-10.046067,-2.792261,0.694737,0.071367,0.099374,1.000000,-7.521742,1.680963,13.733393,-1.740084,-8.066433,-2.492149,3.975560,7.723300,5.773287,-4.472301,-7.521742,1.680963,13.733393,-1.740084,-14.019300,11.512897,-7.484515,-9.396057,2.034598,-11.490195,
1747.796021,1.000000,12.699000,1.000000,0.421853,-0.067385,-9.985301,-2.786194,0.613800,0.061278,0.102576,1.000000,-7.524745,1.654793,13.727019,-1.698092,-8.098556,-2.487840,3.974531,7.777397,5.748499,-4.474092,-7.524745,1.654793,13.727019,-1.698092,-13.911593,11.520203,-7.480866,-9.431600,2.102322,-11.483642,
1747.897949,1.000000,12.801000,1.000000,0.781376,0.001674,-9.922164,-2.780267,0.618991,0.058109,0.101873,1.000000,-7.527533,1.615277,13.717306,-1.635322,-8.146809,-2.481977,3.974759,7.856752,5.710872,-4.476651,-7.527533,1.615277,13.717306,-1.635322,-13.683101,11.520585,-7.478451,-9.465171,2.245724,-11.475430,
1747.996948,1.000000,12.900000,1.000000,0.790867,0.018175,-9.888891,-2.776060,0.336088,0.042499,0.112979,1.000000,-7.528667,1.588854,13.706142,-1.570776,-8.179090,-2.478703,3.975587,7.908293,5.685621,-4.479131,-7.528667,1.588854,13.706142,-1.570776,-13.568891,11.511119,-7.477275,-9.486413,2.367211,-11.475449,
1748.095947,1.000000,12.999000,1.000000,0.781917,-0.015296,-9.799849,-2.766812,0.899421,0.093414,0.137252,1.000000,-7.530398,1.536098,13.694810,-1.505441,-8.243691,-2.473012,3.978601,8.007815,5.637954,-4.506679,-7.530398,1.536098,13.694810,-1.505441,-13.475613,11.499008,-7.464579,-9.633998,2.530942,-11.483306,
1748.197998,1.000000,13.101000,1.000000,0.522426,-0.131336,-9.744276,-2.760266,0.544829,0.064174,0.163715,1.000000,-7.530549,1.509663,13.686716,-1.460807,-8.276197,-2.471221,3.982406,8.055924,5.612148,-4.509166,-7.530549,1.509663,13.686716,-1.460807,-13.430208,11.495105,-7.408293,-9.794895,2.561512,-11.487050,
1748.296997,1.000000,13.200000,1.000000,0.000000,-0.534603,-9.665891,-2.746840,0.791771,0.135619,0.149739,1.000000,-7.530591,1.456959,13.674554,-1.372757,-8.341720,-2.470179,3.991196,8.147943,5.560290,-4.516356,-7.530591,1.456959,13.674554,-1.372757,-13.380200,11.488544,-7.324128,-9.865667,2.625217,-11.494493,
1748.395996,1.000000,13.299000,1.000000,0.789627,0.004530,-9.630001,-2.744712,0.362521,0.021494,0.163439,1.000000,-7.530146,1.430614,13.669872,-1.328280,-8.374566,-2.470417,3.997566,8.191889,5.533797,-4.518289,-7.530146,1.430614,13.669872,-1.328280,-13.344524,11.484684,-7.261786,-9.870560,2.658334,-11.498491,
1748.498047,1.000000,13.401000,1.000000,0.787016,-0.016599,-9.581204,-2.734458,0.478399,0.100526,0.211410,1.000000,-7.529461,1.391243,13.661381,-1.258420,-8.423515,-2.470395,4.002512,8.254178,5.493697,-4.521238,-7.529461,1.391243,13.661381,-1.258420,-13.287501,11.477925,-7.168099,-9.831077,2.709726,-11.503612,
1748.597046,1.000000,13.500000,1.000000,0.114561,-0.500134,-9.520757,-2.721487,0.610583,0.131027,0.228111,1.000000,-7.528467,1.364974,13.656013,-1.210609,-8.456093,-2.470668,4.006512,8.293683,5.466642,-4.522743,-7.528467,1.364974,13.656013,-1.210609,-13.247480,11.474463,-7.097569,-9.750398,2.744935,-11.508142,
1748.696045,1.000000,13.599000,1.000000,0.587784,0.429698,-9.476230,-2.716803,0.449768,0.047306,0.260881,1.000000,-7.526360,1.325585,13.648939,-1.137176,-8.505199,-2.472629,4.015372,8.349854,5.425594,-4.524402,-7.526360,1.325585,13.648939,-1.137176,-13.163104,11.470028,-7.068541,-9.654297,2.799302,-11.515233,
1748.797974,1.000000,13.701000,1.000000,0.000000,0.024382,-9.427405,-2.702310,0.478670,0.142088,0.259856,1.000000,-7.523711,1.286269,13.641669,-1.060839,-8.554268,-2.475456,4.021678,8.401613,5.384007,-4.525442,-7.523711,1.286269,13.641669,-1.060839,-13.096521,11.469469,-7.106714,-9.564351,2.855755,-11.521394,
1748.896973,1.000000,13.800000,4.000000,0.777121,0.025327,-9.394311,-2.697068,0.334287,0.052953,0.316768,1.000000,-7.520531,1.247036,13.630372,-0.980113,-8.603465,-2.479799,4.025842,8.448938,5.341711,-4.524944,-7.520531,1.247036,13.630372,-0.980113,-13.050538,11.469504,-7.182533,-9.516903,2.914271,-11.527051,
1748.995972,1.000000,13.899000,4.000000,0.000000,-0.567905,-9.342634,-2.677703,0.521987,0.195607,0.415934,1.000000,-7.516043,1.207713,13.615797,-0.895939,-8.652328,-2.484206,4.028601,8.491800,5.299135,-4.525171,-7.516043,1.207713,13.615797,-0.895939,-12.979402,11.470537,-7.389150,-9.511553,2.975365,-11.529797,
1749.098022,1.000000,14.001000,4.000000,0.794930,0.068483,-9.326888,-2.672925,0.154374,0.046840,0.476478,1.000000,-7.492487,1.176801,13.606534,-0.838878,-8.690695,-2.507399,4.031016,8.604054,5.270306,-4.524197,-7.492487,1.176801,13.606534,-0.838878,-12.931010,11.473588,-7.519707,-9.521549,3.017498,-11.530380,
1749.197021,1.000000,14.100000,4.000000,0.783275,0.147223,-9.268077,-2.636585,0.594052,0.367076,0.584187,1.000000,-7.487551,1.137782,13.588909,-0.750622,-8.739406,-2.513681,4.023675,8.790580,5.226895,-4.523597,-7.487551,1.137782,13.588909,-0.750622,-12.856628,11.479457,-7.617141,-9.525606,3.082552,-11.530703,
1749.296021,1.000000,14.199000,4.000000,0.481970,-0.072178,-9.205892,-2.595284,0.628134,0.417175,0.599858,1.000000,-7.483856,1.099303,13.569018,-0.660236,-8.787223,-2.518378,3.991410,8.946425,5.182920,-4.522143,-7.483856,1.099303,13.569018,-0.660236,-12.785456,11.509029,-7.671049,-9.525374,3.150007,-11.529529,
1749.397949,1.000000,14.301000,4.000000,0.000000,-0.769222,-9.163453,-2.566866,0.416064,0.278615,0.593658,1.000000,-7.481060,1.061290,13.524840,-0.564042,-8.834087,-2.521320,3.990881,9.043946,5.138451,-4.520163,-7.481060,1.061290,13.524840,-0.564042,-12.680095,11.518917,-7.788710,-9.524049,3.220176,-11.525486,
1749.496948,1.000000,14.400000,4.000000,0.000000,-0.825158,-9.151587,-2.560272,0.119864,0.066603,0.576768,1.000000,-7.478997,1.036051,13.505322,-0.471869,-8.864895,-2.522641,3.995345,9.077625,5.108287,-4.517400,-7.478997,1.036051,13.505322,-0.471869,-12.625740,11.522916,-7.852203,-9.522127,3.268044,-11.522971,
1749.595947,1.000000,14.499000,4.000000,0.000000,-0.628801,-9.145514,-2.556747,0.061343,0.035606,0.500842,1.000000,-7.476441,0.986295,13.492678,-0.379030,-8.925709,-2.524670,4.007938,9.065957,5.047428,-4.511781,-7.476441,0.986295,13.492678,-0.379030,-12.541552,11.524758,-7.952701,-9.512943,3.372804,-11.490971,
1749.697998,1.000000,14.601000,4.000000,0.000000,-0.502080,-9.139956,-2.553561,0.054490,0.031235,0.460350,0.000000,-7.475818,0.973937,13.486933,-0.316362,-8.940627,-2.524634,4.011333,9.048115,5.016684,-4.508671,-7.475818,0.973937,13.486933,-0.316362,-12.484067,11.524594,-8.023191,-9.505517,3.424134,-11.484926,
1749.796997,1.000000,14.700000,4.000000,0.707281,0.196997,-9.140375,-2.554024,-0.004239,-0.004677,0.397156,0.000000,-7.475046,0.925206,13.481572,-0.220916,-8.999711,-2.524338,4.021196,8.912147,4.969900,-4.502393,-7.475046,0.925206,13.481572,-0.220916,-12.396243,11.523508,-8.133999,-9.493468,3.501915,-11.479028,
1749.895996,1.000000,14.799000,4.000000,0.094173,0.180576,-9.111556,-2.532272,0.291102,0.219716,0.400563,0.000000,-7.475206,0.889155,13.480699,-0.123593,-9.043355,-2.523826,4.020953,8.746511,4.923255,-4.498295,-7.475206,0.889155,13.480699,-0.123593,-12.306423,11.520159,-8.250517,-9.478322,3.580751,-11.476271,
1749.998047,1.000000,14.901000,4.000000,0.772290,0.007796,-9.080995,-2.517876,0.299622,0.141141,0.458664,0.000000,-7.475358,0.865292,13.484660,-0.057612,-9.072209,-2.523674,4.010119,8.607795,4.892182,-4.496457,-7.475358,0.865292,13.484660,-0.057612,-12.245307,11.515433,-8.372982,-9.469650,3.634181,-11.474897,
1750.097046,1.000000,15.000000,4.000000,0.337954,-0.531326,-9.042311,-2.498070,0.390746,0.200057,0.581666,0.000000,-7.475522,0.829730,13.497547,0.052150,-9.114890,-2.522876,3.996362,8.485254,4.844150,-4.488804,-7.475522,0.829730,13.497547,0.052150,-12.120847,11.501489,-8.501099,-9.469069,3.715051,-11.476011,
1750.196045,1.000000,15.099000,4.000000,0.476823,-0.601374,-9.010028,-2.476645,0.326089,0.216419,0.555061,0.000000,-7.475777,0.794488,13.501750,0.099514,-9.156742,-2.520999,3.991785,8.456457,4.796392,-4.483691,-7.475777,0.794488,13.501750,0.099514,-12.058226,11.495175,-8.589352,-9.471621,3.797578,-11.477497,
1750.297974,1.000000,15.201000,4.000000,0.600661,-0.319734,-8.976620,-2.457698,0.327531,0.185751,0.488753,0.000000,-7.476620,0.759677,13.511500,0.173356,-9.197831,-2.518314,3.987283,8.425941,4.748412,-4.478911,-7.476620,0.759677,13.511500,0.173356,-11.963427,11.483459,-8.725727,-9.482108,3.881272,-11.481557,
1750.396973,1.000000,15.300000,4.000000,0.048099,0.228639,-8.923765,-2.430664,0.533884,0.273069,0.454746,0.000000,-7.477864,0.725258,13.520429,0.250354,-9.238275,-2.515315,3.983255,8.393718,4.700337,-4.474909,-7.477864,0.725258,13.520429,0.250354,-11.868590,11.473742,-8.866949,-9.519430,3.965778,-11.490052,
1750.495972,1.000000,15.399000,4.000000,0.464750,-0.359094,-8.913921,-2.427988,0.099433,0.027030,0.462165,0.000000,-7.478760,0.702498,13.525341,0.303324,-9.264539,-2.511735,3.981180,8.371268,4.668141,-4.472260,-7.478760,0.702498,13.525341,0.303324,-11.805628,11.469930,-8.962409,-9.524787,4.022731,-11.497596,
1750.598022,1.000000,15.501000,4.000000,0.507258,-0.310506,-8.893490,-2.412831,0.200309,0.148603,0.517722,0.000000,-7.480589,0.668716,13.530317,0.385018,-9.303633,-2.507101,3.977791,8.336241,4.620185,-4.470462,-7.480589,0.668716,13.530317,0.385018,-11.680351,11.469088,-9.157628,-9.524072,4.110173,-11.506423,
1750.697021,1.000000,15.600000,4.000000,0.472814,-0.365079,-8.844385,-2.383980,0.496007,0.291422,0.491433,0.000000,-7.483598,0.635477,13.531300,0.497627,-9.342122,-2.502394,3.974283,8.299616,4.572288,-4.469783,-7.483598,0.635477,13.531300,0.497627,-11.586591,11.471572,-9.307689,-9.515755,4.199001,-11.517397,
1750.796021,1.000000,15.699000,4.000000,0.576541,-0.232021,-8.811979,-2.367360,0.327332,0.167880,0.458855,0.000000,-7.486119,0.613585,13.529999,0.555384,-9.367676,-2.500298,3.971928,8.274329,4.540424,-4.470046,-7.486119,0.613585,13.529999,0.555384,-11.524227,11.474895,-9.409431,-9.502453,4.259178,-11.524990,
1750.897949,1.000000,15.801000,4.000000,0.654850,-0.135659,-8.752282,-2.338616,0.585266,0.281804,0.433602,0.000000,-7.491258,0.570224,13.525994,0.643654,-9.417740,-2.495200,3.969783,8.221379,4.476277,-4.469954,-7.491258,0.570224,13.525994,0.643654,-11.433125,11.506730,-9.564404,-9.486032,4.383476,-11.530801,
1750.996948,1.000000,15.900000,4.000000,0.177806,-0.371334,-8.707996,-2.318409,0.447331,0.204108,0.415392,0.000000,-7.492823,0.548571,13.520942,0.703369,-9.442198,-2.491948,3.969097,8.193820,4.444306,-4.470757,-7.492823,0.548571,13.520942,0.703369,-11.370963,11.514212,-9.669179,-9.474156,4.447230,-11.530417,
1751.095947,1.000000,15.999000,4.000000,0.000000,0.357917,-8.674627,-2.305722,0.337061,0.128149,0.378521,0.000000,-7.497581,0.516774,13.488937,0.791237,-9.478196,-2.486290,3.969222,8.151041,4.396500,-4.473017,-7.497581,0.516774,13.488937,0.791237,-11.277644,11.522130,-9.827735,-9.468884,4.544242,-11.528944,
1751.197998,1.000000,16.101000,4.000000,0.000000,0.355605,-8.670927,-2.304303,0.036277,0.013912,0.379870,0.000000,-7.500979,0.485055,13.479903,0.883599,-9.513923,-2.482614,3.969263,8.106771,4.348879,-4.476499,-7.500979,0.485055,13.479903,0.883599,-11.153584,11.525737,-10.040801,-9.476453,4.643250,-11.523379,
1751.296997,1.000000,16.200001,4.000000,0.000000,0.234566,-8.668527,-2.303339,0.024246,0.009744,0.387841,0.000000,-7.502495,0.463969,13.475932,0.978369,-9.537304,-2.479879,3.969385,8.076430,4.317292,-4.479663,-7.502495,0.463969,13.475932,0.978369,-11.091994,11.525618,-10.145999,-9.509256,4.710411,-11.516350,
1751.395996,1.000000,16.299000,4.000000,0.000000,0.321340,-8.669256,-2.303641,-0.007369,-0.003054,0.406746,0.000000,-7.506468,0.432880,13.475141,1.075289,-9.571853,-2.476116,3.971250,8.029420,4.269738,-4.484122,-7.506468,0.432880,13.475141,1.075289,-11.000413,11.523618,-10.306140,-9.524079,4.814819,-11.482471,
1751.498047,1.000000,16.400999,4.000000,0.606544,-0.265095,-8.668003,-2.302898,0.012286,0.007281,0.427465,0.000000,-7.511389,0.402246,13.475631,1.140957,-9.605917,-2.473775,3.974343,7.980749,4.228304,-4.510746,-7.511389,0.402246,13.475631,1.140957,-10.940004,11.521202,-10.413730,-9.525286,4.917013,-11.475969,
1751.597046,1.000000,16.500000,4.000000,0.490538,-0.373510,-8.630281,-2.280952,0.381027,0.221681,0.457578,0.000000,-7.515275,0.371778,13.479170,1.241236,-9.639257,-2.471684,3.976908,7.930795,4.180821,-4.515946,-7.515275,0.371778,13.479170,1.241236,-10.850473,11.512959,-10.575680,-9.522471,5.019943,-11.474719,
1751.696045,1.000000,16.599001,4.000000,0.034679,-0.588343,-8.572587,-2.254168,0.582772,0.270545,0.404274,0.000000,-7.517545,0.341427,13.488180,1.344064,-9.671850,-2.469834,3.982508,7.878847,4.132795,-4.519528,-7.517545,0.341427,13.488180,1.344064,-10.762526,11.502453,-10.738785,-9.508824,5.124012,-11.475595,
1751.797974,1.000000,16.701000,4.000000,0.188435,-0.677163,-8.544690,-2.252905,0.273499,0.012384,0.538730,0.000000,-7.521556,0.311640,13.499701,1.448854,-9.703782,-2.469069,4.009046,7.820788,4.084548,-4.522618,-7.521556,0.311640,13.499701,1.448854,-10.676353,11.493458,-10.902308,-9.490327,5.229202,-11.479445,
1751.896973,1.000000,16.799999,4.000000,0.616528,-0.005660,-8.535051,-2.252924,0.097361,-0.000197,0.589108,0.000000,-7.522855,0.291808,13.506388,1.519245,-9.724643,-2.468883,4.013883,7.784164,4.052093,-4.523813,-7.522855,0.291808,13.506388,1.519245,-10.619938,11.486029,-11.011092,-9.477903,5.299841,-11.485906,
1751.995972,1.000000,16.899000,4.000000,0.000000,-0.605765,-8.500929,-2.252811,0.344671,0.001146,0.777059,0.000000,-7.525712,0.262461,13.519923,1.626637,-9.755283,-2.469257,4.018597,7.728799,4.003000,-4.524392,-7.525712,0.262461,13.519923,1.626637,-10.509766,11.474145,-11.225159,-9.469080,5.406857,-11.498487,
1752.098022,1.000000,17.000999,4.000000,0.000000,-0.539210,-8.491363,-2.252924,0.093787,-0.001110,0.828482,0.000000,-7.528115,0.243143,13.525851,1.698131,-9.775146,-2.468927,4.021529,7.691292,3.970114,-4.524360,-7.528115,0.243143,13.525851,1.698131,-10.491384,11.472474,-11.277923,-9.469272,5.479035,-11.506536,
1752.197021,1.000000,17.100000,4.000000,0.000000,-0.663981,-8.494038,-2.252929,-0.027021,-0.000051,0.784015,0.000000,-7.529305,0.214236,13.530207,1.840446,-9.804265,-2.469183,4.024022,7.634588,3.920650,-4.524011,-7.529305,0.214236,13.530207,1.840446,-10.437801,11.469875,-11.484611,-9.483737,5.588414,-11.520437,
1752.296021,1.000000,17.198999,4.000000,0.000000,-0.680624,-8.493235,-2.252920,0.008111,0.000094,0.740680,0.000000,-7.530556,0.176282,13.529295,1.946869,-9.841672,-2.469962,4.024824,7.558040,3.854487,-4.523069,-7.530556,0.176282,13.529295,1.946869,-10.398016,11.468789,-11.632282,-9.521241,5.736646,-11.530632,
1752.397949,1.000000,17.301001,4.000000,0.253510,0.076477,-8.493366,-2.252929,-0.001290,-0.000096,0.680783,0.000000,-7.531137,0.157572,13.522783,2.052229,-9.859700,-2.469909,4.024354,7.519361,3.821231,-4.522084,-7.531137,0.157572,13.522783,2.052229,-10.358558,11.468777,-11.782866,-9.525000,5.811693,-11.530946,
1752.496948,1.000000,17.400000,4.000000,0.000000,-0.445497,-8.484982,-2.252910,0.084684,0.000195,0.722405,0.000000,-7.531318,0.129811,13.515897,2.121905,-9.886050,-2.471649,4.023870,7.460533,3.771237,-4.520309,-7.531318,0.129811,13.515897,2.121905,-10.332426,11.469213,-11.882247,-9.524097,5.925203,-11.529244,
1752.595947,1.000000,17.499001,4.000000,0.000000,-0.705589,-8.479225,-2.252908,0.058155,0.000017,0.747703,0.000000,-7.530920,0.102456,13.483010,2.220154,-9.911349,-2.472951,4.022191,7.401182,3.720587,-4.516400,-7.530920,0.102456,13.483010,2.220154,-10.293479,11.469031,-12.029742,-9.516853,6.039813,-11.521091,
1752.697998,1.000000,17.601000,4.000000,0.273053,0.030021,-8.480639,-2.252889,-0.013866,0.000192,0.676253,0.000000,-7.531404,0.075585,13.476125,2.325548,-9.935613,-2.474376,4.019810,7.341231,3.669642,-4.511540,-7.531404,0.075585,13.476125,2.325548,-10.254820,11.469732,-12.175241,-9.501491,6.155531,-11.485742,
1752.796997,1.000000,17.700001,4.000000,0.083469,-0.075824,-8.473074,-2.252911,0.076419,-0.000222,0.714521,0.000000,-7.530956,0.057893,13.475257,2.396859,-9.951207,-2.475648,4.016459,7.301355,3.635276,-4.506971,-7.530956,0.057893,13.475257,2.396859,-10.229199,11.470752,-12.270251,-9.490411,6.233033,-11.479689,
1752.895996,1.000000,17.799000,4.000000,0.000000,-0.649676,-8.464220,-2.252875,0.089433,0.000361,0.760702,0.000000,-7.530671,0.031755,13.476307,2.504433,-9.973687,-2.477492,4.009749,7.241456,3.584146,-4.501449,-7.530671,0.031755,13.476307,2.504433,-10.190987,11.472916,-12.408985,-9.475031,6.350091,-11.474127,
1752.998047,1.000000,17.900999,4.000000,0.000000,-0.733511,-8.458833,-2.252897,0.052817,-0.000210,0.769457,0.000000,-7.530268,0.006085,13.479691,2.612510,-9.995057,-2.480022,4.002351,7.181115,3.533554,-4.497585,-7.530268,0.006085,13.479691,2.612510,-10.153023,11.475638,-12.541292,-9.469450,6.468135,-11.475337,
1753.097046,1.000000,18.000000,4.000000,0.000000,-0.436329,-8.459621,-2.252856,-0.007967,0.000409,0.725617,0.000000,-7.525622,-0.069862,13.484924,2.685300,-10.050250,-2.507711,3.998324,7.140278,3.499463,-4.493746,-7.525622,-0.069862,13.484924,2.685300,-10.115292,11.478908,-12.667473,-9.470293,6.511855,-11.475927,
1753.196045,1.000000,18.099001,4.000000,0.000000,-0.412163,-8.456248,-2.252916,0.034072,-0.000609,0.732781,0.000000,-7.487356,-0.227060,13.497655,2.795652,-10.157069,-2.518924,3.992135,7.078578,3.447959,-4.486649,-7.487356,-0.227060,13.497655,2.795652,-10.090260,11.480820,-12.787430,-9.476718,6.541895,-11.476949,
